id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla~master~Ie0d71637e25cbd79d46e1cdca62df714c10b85d2,openstack/kolla,master,bp/update-configs,Ie0d71637e25cbd79d46e1cdca62df714c10b85d2,Remove CONFIG_STRATEGY prefix,MERGED,2015-08-27 13:07:56.000000000,2015-08-27 15:46:55.000000000,2015-08-27 15:46:53.000000000,6,10,0,217700,9f5edb4afc3061fc44fd1a9b66207f29d879ab97,11,5,2,3,14119,Sam Yaple,SamYaple,"Remove CONFIG_STRATEGY prefix

We no longer have CONFIG_INTERNAL and moving forward CONFIG_STRATEGY
infront of COPY_ALWAYS or COPY_ONCE will just lead to confusion.

Change-Id: Ie0d71637e25cbd79d46e1cdca62df714c10b85d2
Implements: blueprint update-configs
"
openstack%2Fmurano-dashboard~master~I80758dce32fc3930250f8924d3243a7a1cdbda80,openstack/murano-dashboard,master,bug/1474932,I80758dce32fc3930250f8924d3243a7a1cdbda80,Add category list pagination support,MERGED,2015-07-31 08:49:47.000000000,2015-08-27 15:46:52.000000000,2015-08-27 15:46:50.000000000,61,6,29,207779,59d4027d13792468fb8b33385f87643f8d14ba3f,64,8,9,2,7549,Ekaterina Chernova,efedorova,"Add category list pagination support

Pagination was added to the 'Manage->Categories' page.

For getting category list 'catalog/categories' is used
everywhere. Before there were places where 'catalog/packages/categories' used.
This call is deprecated.

Also added handle of BadRequest error to common exception handler,
so if invalid sort key is passed, dashboard will stay alive.

Change-Id: I80758dce32fc3930250f8924d3243a7a1cdbda80
Related-bug: #1474932
"
openstack%2Freleases~master~I43055e09a0cfc827d8ee4f1b8db9e0dc4470548e,openstack/releases,master,ovo-090,I43055e09a0cfc827d8ee4f1b8db9e0dc4470548e,Add oslo.versionedobjects 0.9.0 deliverable,MERGED,2015-08-27 14:10:06.000000000,2015-08-27 15:36:48.000000000,2015-08-27 15:36:46.000000000,4,0,0,217726,26e4fec8d41306ae8a74d7cd640f094c9f5eb7e4,6,2,1,1,4393,Dan Smith,danms,"Add oslo.versionedobjects 0.9.0 deliverable

This release adds a missing interface parameter required for projects to
consume new functionality.

Change-Id: I43055e09a0cfc827d8ee4f1b8db9e0dc4470548e
"
openstack%2Fpython-zaqarclient~master~I3b98d5038c516b3115d7247fa0f4ea1189b33dff,openstack/python-zaqarclient,master,requirements-fix,I3b98d5038c516b3115d7247fa0f4ea1189b33dff,Updated from global requirements,MERGED,2015-08-26 14:54:29.000000000,2015-08-27 15:36:26.000000000,2015-08-27 15:36:26.000000000,31,157,0,217249,8a81c44f14e3e9ecb9aa1594c2a20a4b0b297a8e,9,4,2,18,12321,Ryan Brown,ryansb,"Updated from global requirements

This change introduces new requirements and fixes new checks by
the `hacking` module.

Change-Id: I3b98d5038c516b3115d7247fa0f4ea1189b33dff
Co-Authored-By: Victoria Martinez de la Cruz <victoria@redhat.com>
"
openstack%2Fcloudkitty-dashboard~master~I51d66fd0afe8784805d73f11c2614aa87b4a6728,openstack/cloudkitty-dashboard,master,,I51d66fd0afe8784805d73f11c2614aa87b4a6728,Preparing release 0.4.1,MERGED,2015-08-27 14:28:08.000000000,2015-08-27 15:34:24.000000000,2015-08-27 15:34:23.000000000,12,7,0,217735,996cd4bf7eb9994f27022397e5527ecd75bf4db5,6,2,1,4,7042,Stéphane Albert,sheeprine,"Preparing release 0.4.1

Change-Id: I51d66fd0afe8784805d73f11c2614aa87b4a6728
"
openstack%2Ffuel-library~master~If599d8eead56d340583e46602373f7ddb2842b00,openstack/fuel-library,master,fix_allowconnect,If599d8eead56d340583e46602373f7ddb2842b00,Add services ports to AllowConnect in Apache,MERGED,2015-08-27 12:49:09.000000000,2015-08-27 15:33:53.000000000,2015-08-27 15:33:13.000000000,1,1,0,217692,800b28137e131334d447c353db213b1d43f9bedb,21,16,1,1,11827,Stanislaw Bogatkin,sbogatkin,"Add services ports to AllowConnect in Apache

OSTF needs to check services via HTTPS. To achieve this,
extra ports were added to Apache proxy:

* 5000 - keystone
* 8000, 8003, 8004 - heat
* 8080 - ceph radosgw (or swift)
* 8082 - murano
* 8386 - sahara
* 8773, 8774 - nova
* 8776 - cinder
* 8777 - ceilometer
* 9292 - glance
* 9696 - neutron

Closes-Bug: #1489408
Change-Id: If599d8eead56d340583e46602373f7ddb2842b00
"
openstack%2Ffuel-web~master~Ic8e7f307587713c4b84891b884280564a5036d6d,openstack/fuel-web,master,bp/ui-functional-tests-with-intern,Ic8e7f307587713c4b84891b884280564a5036d6d,[Intern] Network tab functional tests,MERGED,2015-08-18 05:36:27.000000000,2015-08-27 15:25:15.000000000,2015-08-27 15:08:36.000000000,367,0,51,214005,5a8d5e69db7b16335b132dbb393c504e3a27a6ed,129,7,17,3,9091,Alexandra Morozova,astepanchuk,"[Intern] Network tab functional tests

Related to blueprint ui-functional-tests-with-intern
Change-Id: Ic8e7f307587713c4b84891b884280564a5036d6d
"
openstack%2Fironic-inspector~master~If655250a3e62f7f68cdb425ddde138ce39d385e8,openstack/ironic-inspector,master,bug/1488526,If655250a3e62f7f68cdb425ddde138ce39d385e8,Fail introspection early if no lookup attributes can be detected,MERGED,2015-08-25 16:06:56.000000000,2015-08-27 15:25:04.000000000,2015-08-27 15:25:02.000000000,19,0,0,216777,0d113098e1160211d64a9e8151713385d86112c4,7,3,1,2,10239,Dmitry Tantsur,dtantsur,"Fail introspection early if no lookup attributes can be detected

Change-Id: If655250a3e62f7f68cdb425ddde138ce39d385e8
Closes-Bug: #1488526
"
openstack%2Fpuppet-sahara~master~Id68bd88d903d96bf3cd080e64394cb123cd9b3d6,openstack/puppet-sahara,master,,Id68bd88d903d96bf3cd080e64394cb123cd9b3d6,TEST COMMIT,ABANDONED,2015-08-27 13:36:44.000000000,2015-08-27 15:24:06.000000000,,1,0,0,217715,1bbb75d53d89979d5d610c32e4efbeab1afd2493,3,1,1,1,7745,Denis Egorenko,degorenko,"TEST COMMIT

Change-Id: Id68bd88d903d96bf3cd080e64394cb123cd9b3d6
"
openstack%2Frally~master~I4cf3d90c5579ccefa6c13cba28a04f09cb7d1e92,openstack/rally,master,openstack/requirements,I4cf3d90c5579ccefa6c13cba28a04f09cb7d1e92,Updated from global requirements,MERGED,2015-08-27 04:19:16.000000000,2015-08-27 15:23:04.000000000,2015-08-27 15:23:03.000000000,1,1,0,217504,dca8dec6768d82fac0e3a20c8b888d3bb6871cd2,9,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4cf3d90c5579ccefa6c13cba28a04f09cb7d1e92
"
openstack%2Ffuel-web~master~I18472ffa147ae43fefbb009eeb262ed0473f8b8d,openstack/fuel-web,master,bp/ui-functional-tests-with-intern,I18472ffa147ae43fefbb009eeb262ed0473f8b8d,[Intern] Test cluster creation with duplicate name,MERGED,2015-08-18 17:13:58.000000000,2015-08-27 15:17:41.000000000,2015-08-27 15:05:23.000000000,59,1,16,214283,3aaceef4d088fe818c925a1aa8677c3cbac3e5a8,97,7,12,1,8735,Vitaly Kramskikh,vkramskikh,"[Intern] Test cluster creation with duplicate name

Related to blueprint ui-functional-tests-with-intern
Change-Id: I18472ffa147ae43fefbb009eeb262ed0473f8b8d
"
openstack%2Fpython-cloudkittyclient~master~I549c749bcef38d997ec7a49da7478c90655066b4,openstack/python-cloudkittyclient,master,,I549c749bcef38d997ec7a49da7478c90655066b4,Preparing release 0.4.1,MERGED,2015-08-27 14:27:28.000000000,2015-08-27 15:17:08.000000000,2015-08-27 15:17:07.000000000,22,15,0,217734,0696510d2903f6b7947c01be0eb2b406afb92833,6,2,1,4,7042,Stéphane Albert,sheeprine,"Preparing release 0.4.1

Change-Id: I549c749bcef38d997ec7a49da7478c90655066b4
"
openstack%2Ffuel-web~master~I74caae83d133d98c6fe0fd05f351e3dcc256a7ed,openstack/fuel-web,master,bp/ui-functional-tests-with-intern,I74caae83d133d98c6fe0fd05f351e3dcc256a7ed,[Intern] Flexible cluster creation method,MERGED,2015-08-27 09:25:41.000000000,2015-08-27 15:15:08.000000000,2015-08-27 14:55:27.000000000,25,12,2,217594,43d933056c75b25d414ce028e8381c5209886e58,25,6,2,2,15315,Nick Bogdanov,nbogdanov,"[Intern] Flexible cluster creation method

Related to blueprint ui-functional-tests-with-intern

Change-Id: I74caae83d133d98c6fe0fd05f351e3dcc256a7ed
"
openstack%2Ffuel-ostf~master~Ic9dc6c943ec246e14e9a57fb37d326fd53dc6791,openstack/fuel-ostf,master,fixOfflineHosts,Ic9dc6c943ec246e14e9a57fb37d326fd53dc6791,Check if amqp hosts are online,MERGED,2015-08-25 16:43:10.000000000,2015-08-27 15:15:00.000000000,2015-08-27 15:12:48.000000000,20,19,0,216793,83048d68609854324ceeaf04242e68d658cfb55d,15,13,1,1,10136,Andrey Sledzinskiy,asledzinskiy,"Check if amqp hosts are online

- Changed amqp_hosts_name method to return dict
with online rabbit hostname and ip, port pair to use it
across all the tests

Change-Id: Ic9dc6c943ec246e14e9a57fb37d326fd53dc6791
Closes-Bug: #1488416
"
openstack%2Fcinder~master~Icec5d208a979ba62b9dfef2b499a00bacec841d3,openstack/cinder,master,bug/1486245,Icec5d208a979ba62b9dfef2b499a00bacec841d3,Tests: Fix zfssa TestRestClientURL.test_request,MERGED,2015-08-18 22:16:03.000000000,2015-08-27 15:14:43.000000000,2015-08-19 16:52:24.000000000,1,1,0,214368,7049f5bf10320608489b6e1bdad1a96c85482d3a,61,35,1,1,4523,Eric Harney,eharney,"Tests: Fix zfssa TestRestClientURL.test_request

This test can currently fail with mismatched parameters
to urlopen.  Just ensure that urlopen is called so
that this works across all environments/versions.

Closes-Bug: #1486245

Change-Id: Icec5d208a979ba62b9dfef2b499a00bacec841d3
"
openstack%2Fsenlin-dashboard~master~Iabe3671fafdf7c4b1389fc873aad81e2c3cf7f87,openstack/senlin-dashboard,master,add-senlin-client,Iabe3671fafdf7c4b1389fc873aad81e2c3cf7f87,Wrap senlin client object,MERGED,2015-08-26 16:21:58.000000000,2015-08-27 15:10:36.000000000,2015-08-27 15:10:32.000000000,32,0,4,217291,3f6f17b695f51495efab8cd2b623150c4b9e2801,12,4,2,1,6610,Zhenguo Niu,niu-zglinux,"Wrap senlin client object

Change-Id: Iabe3671fafdf7c4b1389fc873aad81e2c3cf7f87
"
openstack%2Fzaqar~master~Id1c3cabc61a790bc0e5cccb22e660c933788ded8,openstack/zaqar,master,bug/1489426,Id1c3cabc61a790bc0e5cccb22e660c933788ded8,Don't generate docs for zaqar.transport.wsgi.app,MERGED,2015-08-27 11:39:27.000000000,2015-08-27 15:07:24.000000000,2015-08-27 15:07:23.000000000,0,7,0,217652,8207a69951fd3545d6fba3384cad2149bdb38a4f,8,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Don't generate docs for zaqar.transport.wsgi.app

We've been generating docs for the `zaqar.transport.wsgi.app` module,
which tries to create an instance of the wsgi transport, which then
tries to create an instance of the data controller and connect to the
database.

This module does not contain any docs and we shouldn't require a running
DB instance to generate these docs.

Change-Id: Id1c3cabc61a790bc0e5cccb22e660c933788ded8
Closes-bug: #1489426
"
openstack%2Ffuel-web~master~I137c8977ad452995dbc34e85133e295c837da6c0,openstack/fuel-web,master,bug/1489146,I137c8977ad452995dbc34e85133e295c837da6c0,"Hide Virt role in case there is no ""advanced"" feature group",MERGED,2015-08-26 19:58:54.000000000,2015-08-27 15:05:38.000000000,2015-08-27 14:51:34.000000000,1,0,0,217372,69f16619f2ce284a19e65c0b01ddf0038c009b6f,16,6,1,1,8735,Vitaly Kramskikh,vkramskikh,"Hide Virt role in case there is no ""advanced"" feature group

Change-Id: I137c8977ad452995dbc34e85133e295c837da6c0
Closes-Bug: #1489146
"
openstack%2Fheat~master~I911b55c418706f77acbd7acc2517e28645123978,openstack/heat,master,bp/rich-network-prop,I911b55c418706f77acbd7acc2517e28645123978,Add floating_ip property to Nova::Server nics,ABANDONED,2015-08-26 14:37:18.000000000,2015-08-27 15:04:14.000000000,,76,5,0,217240,6869743e184da062d9011ba92f2766acf4863217,5,3,1,1,13009,Peter Razumovsky,prazumovsky,"Add floating_ip property to Nova::Server nics

Add floating_ip property to Nova::Server networks
property for association.

bp rich-network-prop

Change-Id: I911b55c418706f77acbd7acc2517e28645123978
"
openstack%2Fheat~master~If5e5b6c36c04a79a074acd67e94fa9107a7aea96,openstack/heat,master,bp/rich-network-prop,If5e5b6c36c04a79a074acd67e94fa9107a7aea96,Add subnet property to Nova::Server nic,ABANDONED,2015-08-26 14:37:18.000000000,2015-08-27 15:03:37.000000000,,9,2,0,217241,07c52195b238172d573fbc2418a69dee98813754,5,3,1,1,13009,Peter Razumovsky,prazumovsky,"Add subnet property to Nova::Server nic

Add subnet property to Nova::Server networks
property.

bp rich-network-prop

Change-Id: If5e5b6c36c04a79a074acd67e94fa9107a7aea96
"
openstack%2Fcongress~master~I57c93b38bf21a8b9700884a82430517fcd444d76,openstack/congress,master,openstack/requirements,I57c93b38bf21a8b9700884a82430517fcd444d76,Updated from global requirements,MERGED,2015-08-27 04:13:33.000000000,2015-08-27 14:59:16.000000000,2015-08-27 14:59:15.000000000,1,1,0,217478,bb02c14e0cb1a9d0315483c95fb3d5e99b32f8b1,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I57c93b38bf21a8b9700884a82430517fcd444d76
"
openstack%2Fmonasca-agent~master~I79a562fd82834751fcd0bac7dd3b79d2d857696b,openstack/monasca-agent,master,feature/process_fix,I79a562fd82834751fcd0bac7dd3b79d2d857696b,Fixed default process metrics.,MERGED,2015-08-21 15:33:44.000000000,2015-08-27 14:57:31.000000000,2015-08-27 14:57:29.000000000,166,45,0,215690,f3b24fc0ac971e21dbf43428993204776bf23788,12,6,2,5,11094,Tim Kuhlman,kuhlmant,"Fixed default process metrics.

The fix is from David Kennedy and then I added a much needed simple test
to make sure it stays fixed.

Change-Id: I79a562fd82834751fcd0bac7dd3b79d2d857696b
"
openstack%2Fpython-swiftclient~stable%2Fjuno~I507aade31da19be71900b81880cd5568b351663e,openstack/python-swiftclient,stable/juno,bug/1486576,I507aade31da19be71900b81880cd5568b351663e,Update from global requirements,MERGED,2015-08-21 21:22:13.000000000,2015-08-27 14:56:29.000000000,2015-08-27 14:56:27.000000000,38,14,0,215786,c213ffda17d09a68fdbb619ba6db4b8a101e85a9,31,5,4,5,6873,Matt Riedemann,mriedem,"Update from global requirements

This syncs up the requirements with global-requirements on stable/juno.

We need this to cap the dependency on futures to avoid a conflict
with capped futures in the version of taskflow in stable/juno, otherwise
setting up devstack with cinder enabled fails.

Also update .gitreview for stable/juno since this is the first patch
on the new branch.

Also sets up the tox func target, which is basically a cherry pick of
commit 8aff0bda9c35ab96146f4f419803e62710ab5618. Note that while we
make it possible to run the functional tests, we exclude them in
Jenkins runs since they are also excluded from stable/kilo due to
instability in the gate.

Depends-On: I5a2d3f7860aeae6bf442e9372286eedbc290d6a8

Change-Id: I507aade31da19be71900b81880cd5568b351663e
Partial-Bug: #1486576
"
openstack%2Fmurano~master~I71b6c7347f00e903321947074cdd55ee261bb505,openstack/murano,master,add_port_type,I71b6c7347f00e903321947074cdd55ee261bb505,Add port type on port option,MERGED,2015-08-26 02:46:35.000000000,2015-08-27 14:52:39.000000000,2015-08-27 14:52:36.000000000,11,4,3,216932,76e029c0aa1f7541bf32f8f3099e0c1791985c35,35,11,7,1,16523,ZhangLei,zhang.lei,"Add port type on port option

According to [1] 
oslo.config can use portType to support the ability to set valid range 
on port option values. 
[1]: http://docs.openstack.org/developer/oslo.config/cfg.html

Change-Id: I71b6c7347f00e903321947074cdd55ee261bb505
"
openstack%2Fmurano-dashboard~master~Ic3b118f71259509d08944e9ee176a4a66d2f35fb,openstack/murano-dashboard,master,bug/1486062,Ic3b118f71259509d08944e9ee176a4a66d2f35fb,Fix the redirect url have no reverse,MERGED,2015-08-18 13:54:51.000000000,2015-08-27 14:52:35.000000000,2015-08-27 14:52:33.000000000,9,4,0,214197,37df9d856d25bdfa1b3d1d45576ac6723d3286a3,50,8,8,4,14107,zhurong,zhurong,"Fix the redirect url have no reverse

Now some exception redirect url didn't use reverse,
it is a bug.

This patch fix it.

Closes-Bug: #1486062

Change-Id: Ic3b118f71259509d08944e9ee176a4a66d2f35fb
"
openstack%2Fsenlin~master~I798cc498f909f352ca7c443b0bc07afd83c73b69,openstack/senlin,master,action-target-param,I798cc498f909f352ca7c443b0bc07afd83c73b69,Refactor action constructor,MERGED,2015-08-27 09:25:10.000000000,2015-08-27 14:50:26.000000000,2015-08-27 14:50:25.000000000,115,142,0,217593,80536d5f336ef388bdaf0238fbc1f06425702ccc,6,2,1,7,8246,Qiming Teng,tengqm,"Refactor action constructor

An action has two mandatory parameters in its constructor, 'target' and
'action'. This patch makes 'target' an positional argument for the
constructor.

Change-Id: I798cc498f909f352ca7c443b0bc07afd83c73b69
"
openstack%2Fmistral~master~I45abd0c064f4e1be9aee86f4488281ecb9830a62,openstack/mistral,master,bug/1487651,I45abd0c064f4e1be9aee86f4488281ecb9830a62,Fixing working concurrency when value is YAQL,MERGED,2015-08-26 13:05:00.000000000,2015-08-27 14:50:12.000000000,2015-08-27 14:50:11.000000000,85,8,0,217127,920b25ffc72360cc7f5d16e38da388ee994d1421,13,6,3,4,7700,Nikolay Mahotkin,nmakhotkin,"Fixing working concurrency when value is YAQL

Closes-Bug: #1487651

Change-Id: I45abd0c064f4e1be9aee86f4488281ecb9830a62
"
openstack%2Fironic~master~I6aec5e40cefaab7f740bfa02d0386b7fc93aaae1,openstack/ironic,master,oslo.db-json,I6aec5e40cefaab7f740bfa02d0386b7fc93aaae1,"Use JsonEncoded{Dict,List} from oslo_db",MERGED,2015-08-21 18:03:01.000000000,2015-08-27 14:48:16.000000000,2015-08-27 14:48:14.000000000,12,48,0,215739,f91748619cac74e6bdb1e12d656e2ab15ef19456,16,5,1,1,10239,Dmitry Tantsur,dtantsur,"Use JsonEncoded{Dict,List} from oslo_db

Change-Id: I6aec5e40cefaab7f740bfa02d0386b7fc93aaae1
"
openstack%2Fmurano~master~Idface22bb707af5b0d4eecfd0809e221743a46b1,openstack/murano,master,bug/1489448,Idface22bb707af5b0d4eecfd0809e221743a46b1,Type cast error in engine,MERGED,2015-08-27 12:56:09.000000000,2015-08-27 14:46:42.000000000,2015-08-27 14:46:41.000000000,2,0,0,217698,f761b0ba8fb733f8eec831a008d4b1ab22a87239,13,7,1,1,14421,Alexey Khivin,akhivin,"Type cast error in engine

MuranoPL ""class"" function  returns wrong result for
MuranoObjectInterface instance

Change-Id: Idface22bb707af5b0d4eecfd0809e221743a46b1
Closes-bug: #1489448
"
openstack%2Fkeystone~master~Idc6c380a66e7097366d48760523b7e68271a7798,openstack/keystone,master,consolidate-fernet-provider,Idc6c380a66e7097366d48760523b7e68271a7798,Refactor _supports_bind method,ABANDONED,2015-07-01 18:49:54.000000000,2015-08-27 14:45:52.000000000,,19,32,16,197699,3d40a26086366e7626465fc13ce263f5fded0aa6,30,6,10,9,5046,Lance Bragstad,ldbragst,"Refactor _supports_bind method

This commit just makes the logic for _support_bind a little
easier to understand. It also makes it so that the BaseProvider is raising
the NotImplemented exception if a specific provider doesn't support bind
authentication. Instead, each token provider should just return True or False
if it supports bind authentication.

Change-Id: Idc6c380a66e7097366d48760523b7e68271a7798
"
