id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_glance~master~I1d24a82f22663150f0db5bbfcb4d957d600db5c2,openstack/openstack-ansible-os_glance,master,ceph-include-role,I1d24a82f22663150f0db5bbfcb4d957d600db5c2,Include ceph_client role if needed,MERGED,2017-07-13 12:51:21.000000000,2017-07-13 20:59:13.000000000,2017-07-13 20:59:13.000000000,16,0,3,483342,3bbd8d13fea5bc1c1a0316b17b4c90e802cd1e63,14,4,2,2,17799,Logan V,Logan2211,"Include ceph_client role if needed

Moves the ceph_client role execution inside the os_glance role
instead of executing it at the playbook level.

Change-Id: I1d24a82f22663150f0db5bbfcb4d957d600db5c2
"
openstack%2Fmurano-dashboard~master~I44ce6b15aa4908c4e6aee59d74f796766dc05fc1,openstack/murano-dashboard,master,,I44ce6b15aa4908c4e6aee59d74f796766dc05fc1,"Revert ""Fix murano-dashboard gate""",MERGED,2017-07-13 02:05:22.000000000,2017-07-13 20:53:30.000000000,2017-07-13 20:53:30.000000000,0,2,0,483157,90762ee10f1238fb247225b5baa424ffa7d84a38,7,4,1,1,14107,zhurong,zhurong,"Revert ""Fix murano-dashboard gate""

Revert this commit. since this had fix in horizon in this change [0].

[0]: I23aae10a7e63494c1c9f656b47becd2f067c9058

This reverts commit 9960ceebeda27474fd43233ff5ec7fc5e1aeeacf.

Change-Id: I44ce6b15aa4908c4e6aee59d74f796766dc05fc1
"
openstack%2Fmurano-specs~master~I4b9669ef5337dde671b501368ae5ca785e651af5,openstack/murano-specs,master,bp/allow-encrypting-of-muranopl-properties,I4b9669ef5337dde671b501368ae5ca785e651af5,Spec for encryption of Murano PL properties,MERGED,2017-05-31 13:02:45.000000000,2017-07-13 20:49:45.000000000,2017-07-13 20:49:45.000000000,175,0,34,469467,8d318a1e62a688b33b4da09e3b8e9c0a5abe5553,49,6,12,1,1390,Paul Bourke,pauldbourke,"Spec for encryption of Murano PL properties

Change-Id: I4b9669ef5337dde671b501368ae5ca785e651af5
Spec-for-blueprint: allow-encrypting-of-muranopl-properties
"
openstack%2Fsahara-image-elements~master~I4e11b97061d6e1f9804bae0157a345ed484d7dbe,openstack/sahara-image-elements,master,bp/deprecate-centos6-images,I4e11b97061d6e1f9804bae0157a345ed484d7dbe,Deprecate and don't build CentOS 6 images by default,MERGED,2017-07-13 07:57:50.000000000,2017-07-13 20:49:17.000000000,2017-07-13 20:49:17.000000000,23,9,3,483251,802379aba625f6188c1d140e2bb00236b83f04de,12,4,2,2,10459,Luigi Toscano,ltoscano,"Deprecate and don't build CentOS 6 images by default

Following the approved spec:
- do not automatically build centos (CentOS 6) images when no
  operating system is specified for a specific plugin;
- if 'centos' is explicitly specified, print out a warning message.
- whenever 'centos' is explicitly specified by the gate script,
  do not build it anymore.
Blueprint: deprecate-centos6-images
Change-Id: I4e11b97061d6e1f9804bae0157a345ed484d7dbe
"
openstack%2Fliberasurecode~master~I8a5e42312948a75f5dd8b23b6f5ccfa7bd22eb1d,openstack/liberasurecode,master,(detached,I8a5e42312948a75f5dd8b23b6f5ccfa7bd22eb1d,Un-inline get/set_metatdata_chksum,MERGED,2017-04-22 01:36:28.000000000,2017-07-13 20:48:51.000000000,2017-07-13 20:48:51.000000000,22,57,2,459028,e426aee95b616778e4a8e484c3a56c691a2b9c52,14,4,2,5,15343,Tim Burke,tburke,"Un-inline get/set_metatdata_chksum

Each was only really used in one place, they had some strange return types,
and recent versions of clang on OS X would refuse to compile with

erasurecode_helpers.c:531:26: error: taking address of packed member 'metadata_chksum' of
      class or structure 'fragment_header_s' may result in an unaligned pointer value
      [-Werror,-Waddress-of-packed-member]
    return (uint32_t *) &header->metadata_chksum;
                         ^~~~~~~~~~~~~~~~~~~~~~~

We don't really *care* about the pointer; we just want the value!

Change-Id: I8a5e42312948a75f5dd8b23b6f5ccfa7bd22eb1d
"
openstack%2Fswift~master~Iaaa7eefb690122f5af9dcb1c871358c22335c743,openstack/swift,master,doc-links,Iaaa7eefb690122f5af9dcb1c871358c22335c743,Misc doc cleanup,MERGED,2017-07-12 19:20:27.000000000,2017-07-13 20:27:22.000000000,2017-07-13 20:27:22.000000000,167,143,3,483075,13a07aa77a490a38887c7c7cc5845408457e16e8,8,2,1,8,15343,Tim Burke,tburke,"Misc doc cleanup

* Change some absolute URLs to internal links
* Fix some bulletted list indentation
* Choose a better lexer for some syntax highlighting
* Use ``inline code`` instead of `italics` for some example command
  lines
* Change some quoted paragraphs that only included inlined code to be
  proper code blocks

Change-Id: Iaaa7eefb690122f5af9dcb1c871358c22335c743
"
openstack%2Fopenstack-ansible-os_keystone~stable%2Focata~Ide64927e43e7684f03be7a73b893283c80e89afc,openstack/openstack-ansible-os_keystone,stable/ocata,rolling-upgrades,Ide64927e43e7684f03be7a73b893283c80e89afc,Replace db sync check with alternative process,MERGED,2017-07-12 16:49:01.000000000,2017-07-13 20:23:19.000000000,2017-07-13 20:23:19.000000000,66,39,1,483033,4ed06e106a83160d76b56edda09c7ced1caf104a,26,6,5,1,6816,Jesse Pretorius,jesse-pretorius,"Replace db sync check with alternative process

The keystone db sync --check option is only available
in Pike. Trying to use this option causes the db sync
processes to run every time the playbook is executed,
resulting in the keystone service being stopped. The
service is also never notified to restart, so it never
does.

This patch uses just the local facts to determine
whether or not to execute the db sync actions, and
properly notifies the service to restart afterwards.

Note:
This includes a re-implementation of https://review.openstack.org/483309
which is different due to the fact that master exclusively uses uwsgi.

Change-Id: Ide64927e43e7684f03be7a73b893283c80e89afc
"
openstack%2Fopenstack-ansible-os_keystone~master~Ide64927e43e7684f03be7a73b893283c80e89afc,openstack/openstack-ansible-os_keystone,master,rolling-upgrades,Ide64927e43e7684f03be7a73b893283c80e89afc,Ensure that keystone restarts after db sync,MERGED,2017-07-13 11:40:27.000000000,2017-07-13 20:23:13.000000000,2017-07-13 20:23:13.000000000,15,9,3,483309,7fa98de77b56e2b7eb72793e4ddd3df1153d6f77,19,4,2,1,6816,Jesse Pretorius,jesse-pretorius,"Ensure that keystone restarts after db sync

When the db expand/migrate options are required,
the keystone service is stopped but never notified
to start again. This patch ensures that it is
properly stopped, and properly notified.

Change-Id: Ide64927e43e7684f03be7a73b893283c80e89afc
"
openstack%2Ffreezer-api~master~I902ffb1ed27b551899048debb34d8bcd2158c036,openstack/freezer-api,master,openstack/requirements,I902ffb1ed27b551899048debb34d8bcd2158c036,Updated from global requirements,MERGED,2017-07-13 12:59:08.000000000,2017-07-13 20:18:09.000000000,2017-07-13 20:18:09.000000000,2,2,0,483351,cf0713bd3f502e5ac148eaa9047d7e14e7034a71,10,4,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I902ffb1ed27b551899048debb34d8bcd2158c036
"
openstack%2Fovsdbapp~master~Idbec2d544d913ffa8888a050b8a53d016c0315f2,openstack/ovsdbapp,master,add_ovn_sb_api,Idbec2d544d913ffa8888a050b8a53d016c0315f2,Add ability to debug OVS virtual environments,MERGED,2017-07-07 21:46:16.000000000,2017-07-13 20:09:57.000000000,2017-07-13 20:09:57.000000000,183,1,14,481766,ed2184fad8111524f7de232ab45f7cb5ae2d1388,27,4,6,5,5756,Terry Wilson,otherwiseguy,"Add ability to debug OVS virtual environments

When writing tests, it is useful to be able to look at the database
being modified. Since we use OVS virtual environments and delete
them when the test ends, this is difficult to do.

This patch adds the ability to pass KEEP_ENV=1 when running tox to
keep the virtual environment around and adds tools/debug_venv to
launch an OVS sandbox using the OVS virtual environment.

Change-Id: Idbec2d544d913ffa8888a050b8a53d016c0315f2
"
openstack%2Fheat-templates~master~I85b15ebd2f294b82d16e63527d3b447a1267d6e3,openstack/heat-templates,master,,I85b15ebd2f294b82d16e63527d3b447a1267d6e3,autoscaling: fix a type in gnocchi command,MERGED,2017-07-10 18:33:27.000000000,2017-07-13 20:05:56.000000000,2017-07-13 20:05:56.000000000,1,1,1,482239,c03afdfd0dcec181af4877fdd343cf885a1a6085,8,5,1,1,2813,Mehdi Abaakouk,sileht,"autoscaling: fix a type in gnocchi command

Change-Id: I85b15ebd2f294b82d16e63527d3b447a1267d6e3
"
openstack%2Fpython-neutronclient~master~I21fe789d43c9a96c4975bce99c7197c4038a1b3e,openstack/python-neutronclient,master,netronome-smartnic-enablement,I21fe789d43c9a96c4975bce99c7197c4038a1b3e,Netronome SmartNIC Enablement,ABANDONED,2017-04-13 07:58:41.000000000,2017-07-13 20:04:19.000000000,,3,3,1,456486,5ea30b87e075ea28ca566daaa94dcb519b64dc1a,4,3,1,1,25733,Jan Gutter,jangutter,"Netronome SmartNIC Enablement

This is a proof-of-concept patch set illustrating the proposed changes
to enable Netronome SmartNIC acceleration in OpenStack. This is not
intended to be mergeable. Extra parameters and branches have been tagged
by the ""Agilio"" keyword to stand out, the intent is to replace that with
generic ""SmartNIC"" vendor-neutral code.

Change-Id: I21fe789d43c9a96c4975bce99c7197c4038a1b3e
Signed-off-by: Jan Gutter <jan.gutter@netronome.com>
"
openstack%2Fopenstack-ansible-os_cinder~stable%2Focata~I48a0bd5dc294ec5bc142537c6e74d57a25fda5e4,openstack/openstack-ansible-os_cinder,stable/ocata,dictsort_cinder_backends,I48a0bd5dc294ec5bc142537c6e74d57a25fda5e4,Sort key-value pairs in backend dictionaries,MERGED,2017-07-13 17:58:52.000000000,2017-07-13 19:59:26.000000000,2017-07-13 19:59:26.000000000,1,1,0,483489,a51ae8f46d9219def253cec68b1d1c30a24065e0,7,3,1,1,14805,Jimmy McCrory,jimmy-mccrory,"Sort key-value pairs in backend dictionaries

The items within each cinder backend section is currently templated as
an unsorted dictionary. Sort them to avoid unnecessary config changes
and service restarts.

Change-Id: I48a0bd5dc294ec5bc142537c6e74d57a25fda5e4
(cherry picked from commit 849677b052d7392512a76d0afeae84981929fb8b)
"
openstack%2Fopenstack-manuals~master~I7b1f6487ffb60a0a5c80cbd6cafe4b4aa47ab3a1,openstack/openstack-manuals,master,doc-migration,I7b1f6487ffb60a0a5c80cbd6cafe4b4aa47ab3a1,add script to handle moving old dev content to new locations,ABANDONED,2017-07-07 17:51:51.000000000,2017-07-13 19:52:25.000000000,,79,0,4,481710,a2f6a09187e2fded0821cacbbff556865ea2df66,16,5,2,1,2472,Doug Hellmann,doug-hellmann,"add script to handle moving old dev content to new locations

Move the version and series builds for old docs.o.o/developer content
into the new structure.

Change-Id: I7b1f6487ffb60a0a5c80cbd6cafe4b4aa47ab3a1
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fhorizon~master~I765ae0c36d19c88138fbea9545a2ca4791377ffb,openstack/horizon,master,bug/1703066,I765ae0c36d19c88138fbea9545a2ca4791377ffb,Fix an incorrect policy rule in Admin > Instances,MERGED,2017-07-13 18:28:01.000000000,2017-07-13 19:50:57.000000000,2017-07-13 19:39:39.000000000,1,1,0,483501,69c81b16e07b67ba0a0bc8e1f55049e7987c5b8c,8,3,1,1,12826,Rob Cresswell,rob-cresswell,"Fix an incorrect policy rule in Admin > Instances

Change-Id: I765ae0c36d19c88138fbea9545a2ca4791377ffb
Closes-Bug: #1703066
"
openstack%2Fovsdbapp~master~I8fcced2da16af6503348a87c69f3df990a52fc0c,openstack/ovsdbapp,master,add_ovn_sb_api,I8fcced2da16af6503348a87c69f3df990a52fc0c,"Add OVN_Northbound API LR, LRP, and LB commands",MERGED,2017-06-09 16:59:54.000000000,2017-07-13 19:50:29.000000000,2017-07-13 19:50:29.000000000,1587,15,10,472760,8f044e69d8abb4a88c180c1905fd493ad0b94688,34,5,12,9,5756,Terry Wilson,otherwiseguy,"Add OVN_Northbound API LR, LRP, and LB commands

This adds the remaining ovn-nbctl functionality.

Change-Id: I8fcced2da16af6503348a87c69f3df990a52fc0c
"
openstack%2Fpbr~master~I8018f0cc0b0f7642d9e0e65f14c9c8a8315b55b9,openstack/pbr,master,doc-migration,I8018f0cc0b0f7642d9e0e65f14c9c8a8315b55b9,Update URLs in documents according to document migration,MERGED,2017-07-13 04:16:50.000000000,2017-07-13 19:50:17.000000000,2017-07-13 19:50:17.000000000,5,5,0,483181,4fc2518539f3a5e8447b8f72901da4bab3771748,7,3,1,2,9796,ChangBo Guo,gcb,"Update URLs in documents according to document migration

Change-Id: I8018f0cc0b0f7642d9e0e65f14c9c8a8315b55b9
"
openstack%2Fneutron~master~Ib8007a27a0d2292e6b4e025509f0a56bf06f9bee,openstack/neutron,master,netronome-smartnic-enablement,Ib8007a27a0d2292e6b4e025509f0a56bf06f9bee,Netronome SmartNIC Enablement,ABANDONED,2017-04-13 08:10:46.000000000,2017-07-13 19:50:17.000000000,,4,1,1,456488,d87b02868f4a382bf3d49bca8a54a2f082b47b29,10,10,1,1,25733,Jan Gutter,jangutter,"Netronome SmartNIC Enablement

This is a proof-of-concept patch set illustrating the proposed changes
to enable Netronome SmartNIC acceleration in OpenStack. This is not
intended to be mergeable. Extra parameters and branches have been tagged
by the ""Agilio"" keyword to stand out, the intent is to replace that with
generic ""SmartNIC"" vendor-neutral code.

Change-Id: Ib8007a27a0d2292e6b4e025509f0a56bf06f9bee
Signed-off-by: Jan Gutter <jan.gutter@netronome.com>
"
openstack%2Fliberasurecode~master~Iadf56c52c70ee0ae3877536462c9e43f64c42c08,openstack/liberasurecode,master,regression/ld_test,Iadf56c52c70ee0ae3877536462c9e43f64c42c08,Undo parts of I0e79bed7755a1f286b746a70fcf56fdc972bfd5d,NEW,2017-07-06 03:55:24.000000000,2017-07-13 19:46:16.000000000,,10,0,0,480821,acb7281faeeddf2fe857054318c3d6401fe0b085,4,3,1,1,597,Pete Zaitcev,zaitcev,"Undo parts of I0e79bed7755a1f286b746a70fcf56fdc972bfd5d

I tried to build 1.5.0 on Fedora and the ""make test"" abords with:

/build/BUILD/liberasurecode-1.5.0/test/.libs/lt-liberasurecode_test:
 error while loading shared libraries: liberasurecode.so.1: cannot
 open shared object file: No such file or directory

This pach reverts the change that prompted it.

Change-Id: Iadf56c52c70ee0ae3877536462c9e43f64c42c08
"
openstack%2Fpython-monascaclient~master~If615cc13380aa90fccdc36a9cb37bc9f3b0fd4c3,openstack/python-monascaclient,master,openstack/requirements,If615cc13380aa90fccdc36a9cb37bc9f3b0fd4c3,Updated from global requirements,MERGED,2017-06-10 21:48:27.000000000,2017-07-13 19:40:44.000000000,2017-07-13 19:40:44.000000000,1,1,0,473036,c46b78140594f43a05fe19d3c1b7a224696bd0ca,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If615cc13380aa90fccdc36a9cb37bc9f3b0fd4c3
"
openstack%2Fpython-ceilometerclient~master~I2bb0963600cfc93d782f10480d5245d92c1c0f1d,openstack/python-ceilometerclient,master,bug/1704138,I2bb0963600cfc93d782f10480d5245d92c1c0f1d,Fix invalid url for event_types,MERGED,2017-07-13 13:57:45.000000000,2017-07-13 19:37:56.000000000,2017-07-13 19:37:56.000000000,4,4,0,483402,3d4ec1b5fe9159d16a8d8e8f426f94149e2a9088,12,6,2,2,26361,Martin Kulhavy,martin.kulhavy,"Fix invalid url for event_types

Additionally fix the object name in the string representation.

Closes-Bug: 1704138
Change-Id: I2bb0963600cfc93d782f10480d5245d92c1c0f1d
Signed-off-by: Martin Kulhavy <martin.kulhavy@nokia.com>
"
openstack%2Fliberasurecode~master~Ib5ea2a830c7c23d66bf2ca404a3eb84ad00c5bc5,openstack/liberasurecode,master,bug/1666320,Ib5ea2a830c7c23d66bf2ca404a3eb84ad00c5bc5,Use zlib for CRC-32,MERGED,2017-04-21 23:57:28.000000000,2017-07-13 19:29:22.000000000,2017-07-13 19:28:53.000000000,67,14,4,459023,a9b20ae6a38073afe91ae2b7d789ddfb7dabade8,25,6,3,9,15343,Tim Burke,tburke,"Use zlib for CRC-32

Previously, we had our own CRC that was almost but not quite like
zlib's implementation. However,

* it hasn't been subjected to the same rigor with regard to error-detection
  properties and
* it may not even get used, depending upon whether zlib happens to get
  loaded before or after liberasurecode.

Now, we'll use zlib's CRC-32 when writing new frags, while still
tolerating frags that were created with the old implementation.

Change-Id: Ib5ea2a830c7c23d66bf2ca404a3eb84ad00c5bc5
Closes-Bug: 1666320
"
openstack%2Fliberasurecode~master~I04e1dd6458ccde58a0a2f3f4d6947569a31e9697,openstack/liberasurecode,master,bug/1666320,I04e1dd6458ccde58a0a2f3f4d6947569a31e9697,Stop pretending to support SSE4-optimized CRC-32C,MERGED,2017-07-06 00:14:08.000000000,2017-07-13 19:28:46.000000000,2017-07-13 19:28:45.000000000,0,29,0,480776,9b4d8bcf8dc97d7edad3dc1443b317ecb5a0a254,8,4,1,1,15343,Tim Burke,tburke,"Stop pretending to support SSE4-optimized CRC-32C

It isn't the CRC we want, and we never used it anyway. While we may
define INTEL_SSE41 or INTEL_SSE42 if CPU seems to support it, we've
never defined INTEL_SSE4.

Change-Id: I04e1dd6458ccde58a0a2f3f4d6947569a31e9697
Partial-Bug: 1666320
"
openstack%2Fstevedore~master~I8351c6e79c9a35fc0d5620b68d31b812ca03e196,openstack/stevedore,master,doc-migration,I8351c6e79c9a35fc0d5620b68d31b812ca03e196,Update URLs in documents according to document migration,MERGED,2017-07-13 03:52:43.000000000,2017-07-13 19:25:53.000000000,2017-07-13 19:25:53.000000000,3,3,0,483177,b18bd78569abd2633d6c87d60772cd1e8830f2ea,7,3,1,2,9796,ChangBo Guo,gcb,"Update URLs in documents according to document migration

Change-Id: I8351c6e79c9a35fc0d5620b68d31b812ca03e196
"
openstack%2Frequirements~master~Icf5fb96b670a631b30ddc09a0c41b1b6635bc108,openstack/requirements,master,block_osbrick,Icf5fb96b670a631b30ddc09a0c41b1b6635bc108,Block os-brick 1.15.0,MERGED,2017-07-13 14:39:04.000000000,2017-07-13 19:25:39.000000000,2017-07-13 19:25:39.000000000,1,1,0,483431,e270062d2ef77acbadb5518c5a3a5016759ca055,7,3,1,1,11904,Sean McGinnis,SeanM,"Block os-brick 1.15.0

os-brick 1.15.0 has some issues when using encrypted volumes
that were not identified until after release.

Change-Id: Icf5fb96b670a631b30ddc09a0c41b1b6635bc108
"
openstack%2Fpython-swiftclient~master~I3160626e947083af487fd1c3cb0aa6a62646527b,openstack/python-swiftclient,master,bug/1671621,I3160626e947083af487fd1c3cb0aa6a62646527b,Buffer reads from disk,MERGED,2017-03-24 18:19:56.000000000,2017-07-13 19:24:48.000000000,2017-07-13 19:24:48.000000000,20,19,2,449771,638d7c789cf3ccab61bf6af6fcab6e6d79b9e0a4,30,6,3,3,15343,Tim Burke,tburke,"Buffer reads from disk

Otherwise, Python defaults to 8k reads which seems kinda terrible.

Change-Id: I3160626e947083af487fd1c3cb0aa6a62646527b
Closes-Bug: #1671621
"
openstack%2Fsahara-image-elements~stable%2Fnewton~Idb017161bdaea43b5bc7f086c62484a283159748,openstack/sahara-image-elements,stable/newton,upper-constraints,Idb017161bdaea43b5bc7f086c62484a283159748,Use upper-constraints.txt also in stable/newton,MERGED,2017-07-13 15:16:00.000000000,2017-07-13 19:19:41.000000000,2017-07-13 19:19:41.000000000,1,1,0,483438,873d442e3abf4bd4a5329735f46b16dd803a9fe5,7,2,1,1,10459,Luigi Toscano,ltoscano,"Use upper-constraints.txt also in stable/newton

Otherwise the newer diskimage-builder is likely to introduce
incompatibilities.

Change-Id: Idb017161bdaea43b5bc7f086c62484a283159748
"
