id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsolum~master~Idabcb7dc48520398949ba098a66bc2f6f35333a8,openstack/solum,master,test-sqlite,Idabcb7dc48520398949ba098a66bc2f6f35333a8,Use create_all instead of alembic upgrade in the tests,MERGED,2014-03-05 23:22:37.000000000,2014-03-06 02:20:20.000000000,2014-03-06 02:20:20.000000000,2,18,1,78451,691c442e56ecd437c725d3215ed1c5f39bb39aab,7,3,1,1,4715,Angus Salkeld,asalkeld,"Use create_all instead of alembic upgrade in the tests

We use sqlite in the tests and sqlite does not support
alter column type for an existing table -
http://sqlite.org/lang_altertable.html

create_all flatterns the schema and applies in one (no alter columns)

Change-Id: Idabcb7dc48520398949ba098a66bc2f6f35333a8
"
openstack%2Fsolum~master~Id1b8629721494c3850c0030982b21a5d0458461a,openstack/solum,master,75452,Id1b8629721494c3850c0030982b21a5d0458461a,Connect Language Pack API to DB,MERGED,2014-02-21 16:30:08.000000000,2014-03-06 02:12:24.000000000,2014-03-06 02:12:24.000000000,92,42,26,75452,b436465c8cacb7b54af4372beed68fc6ff507e12,70,12,9,5,9113,Arati Mahimane,arati.mahimane,"Connect Language Pack API to DB

Change-Id: Id1b8629721494c3850c0030982b21a5d0458461a
"
openstack%2Fswift~master~I4880e0a790dabb84e8c55fe11c36df41aeb0c739,openstack/swift,master,bug/667956,I4880e0a790dabb84e8c55fe11c36df41aeb0c739,sanity check copy tests,MERGED,2014-03-04 07:38:47.000000000,2014-03-06 02:06:30.000000000,2014-03-06 02:06:30.000000000,271,252,0,77811,20466d80fa9adbe0cc6f90c075577feaefe417db,9,3,1,2,1179,Clay Gerrard,clay-gerrard,"sanity check copy tests

Change-Id: I4880e0a790dabb84e8c55fe11c36df41aeb0c739
"
openstack%2Foslo.messaging~master~I0c056efd9fb8b48d02a11dfb969ee98b736ba017,openstack/oslo.messaging,master,bug/1255239,I0c056efd9fb8b48d02a11dfb969ee98b736ba017,Adds unit test cases to impl_qpid,MERGED,2014-02-24 12:36:30.000000000,2014-03-06 02:06:29.000000000,2014-03-06 02:06:28.000000000,668,0,79,75853,c872f8d67045fb287850d8cdc1ba4b865c84c19c,32,7,4,2,10237,Numan Siddique,numansiddique,"Adds unit test cases to impl_qpid

Change-Id: I0c056efd9fb8b48d02a11dfb969ee98b736ba017
Closes-Bug: #1255239
"
openstack%2Foslo.messaging~master~I5c8ddaf451f7c977d8c400fe920512cdafbc7fdf,openstack/oslo.messaging,master,doc-log-handler,I5c8ddaf451f7c977d8c400fe920512cdafbc7fdf,Expose PublishErrorsHandler through oslo.messaging,MERGED,2014-03-03 23:04:38.000000000,2014-03-06 02:06:28.000000000,2014-03-06 02:06:28.000000000,6,2,0,77724,7a6f5054fd41def1b935ddf86c1b4a62433a02d4,12,5,2,2,2472,Doug Hellmann,doug-hellmann,"Expose PublishErrorsHandler through oslo.messaging

Fix up the imports so that the log handler for publishing
error messages is available through the oslo.messaging
package instead of users having to know the full path
inside the sub-module.

Change-Id: I5c8ddaf451f7c977d8c400fe920512cdafbc7fdf
"
openstack%2Fneutron~master~I9ae28b6f84f1914fc4d53f7ad1f7742baa50dea9,openstack/neutron,master,openstack/requirements,I9ae28b6f84f1914fc4d53f7ad1f7742baa50dea9,Updated from global requirements,MERGED,2014-03-05 19:24:59.000000000,2014-03-06 01:56:22.000000000,2014-03-06 01:56:21.000000000,1,1,0,78377,58437d384a800100a4ecce38fb4fc9fc344f1632,17,9,1,1,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: I9ae28b6f84f1914fc4d53f7ad1f7742baa50dea9
"
openstack%2Fdevstack~stable%2Fhavana~I860cb27a33a4147765b75f0b130782cbc19af9ce,openstack/devstack,stable/havana,st-screen-stop,I860cb27a33a4147765b75f0b130782cbc19af9ce,Backport screen_stop to help with Grenade,MERGED,2014-03-04 23:11:28.000000000,2014-03-06 01:56:14.000000000,2014-03-06 01:56:13.000000000,79,23,0,78036,4cc3983443a697d61c97ba15584ceb85f3d154e5,14,3,3,10,970,Dean Troyer,dtroyer,"Backport screen_stop to help with Grenade

Back port these commits to stable/havana:
* https://github.com/openstack-dev/devstack/commit/9fc8792b0ac7525b4c353b0a55b8b80eabf76e2a
  https://review.openstack.org/66080
* https://github.com/openstack-dev/devstack/commit/579af5d6786f62008807a473749600e88cea21fc
  https://review.openstack.org/68699

Change-Id: I860cb27a33a4147765b75f0b130782cbc19af9ce
"
openstack%2Fnova~master~I665144b256da0b04267cac754324e5779512e65d,openstack/nova,master,audit,I665144b256da0b04267cac754324e5779512e65d,notifier middleware broken by oslo.messaging,MERGED,2014-02-21 15:03:00.000000000,2014-03-06 01:55:20.000000000,2014-03-06 01:55:16.000000000,2,172,15,75426,784372985907dd88771e4ee1ff32305022b49e78,110,8,12,3,6537,gordon chung,chungg,"notifier middleware broken by oslo.messaging

audit middleware in oslo-incubator is incompatible with oslo.messaging.
an oslo.messaging compatible version is available in pycadf library.
remove broken oslo-incubator code in this patch.

also add middleware/request_id to openstack-common.conf so we continue
to pull in request_id middleware but not audit/notifier.

Partial-Bug: #1280327
Change-Id: I665144b256da0b04267cac754324e5779512e65d
"
openstack%2Fneutron~master~I8907f52c07f9be04e022a17265e9ad8a51d0acec,openstack/neutron,master,bug/1287077,I8907f52c07f9be04e022a17265e9ad8a51d0acec,Optimize the use of sqlalchemy's query,ABANDONED,2014-03-03 09:50:25.000000000,2014-03-06 01:48:18.000000000,,2,2,0,77542,9faf53bb9426e94c011a68a323bbda91977781b1,14,11,1,1,9560,Lee Li,llg8212,"Optimize the use of sqlalchemy's query

The filter is separated from query witch will affect the
efficiency of the query.
such as:
rport_qry = context.session.query(models_v2.Port)
rports = rport_qry.filter_by(device_id=router_id)
There will do as two steps:
1, select * from table
2, filter the query result
but rports = context.session.query(models_v2.Port).
    filter_by(device_id=router_id)
just do one step:
select * from table where device_id=router_id

Change-Id: I8907f52c07f9be04e022a17265e9ad8a51d0acec
Closes-Bug: #1287077
"
openstack%2Fopenstack-manuals~master~I1910dc00104fc3eaf26055623c4611c42bdb5338,openstack/openstack-manuals,master,,I1910dc00104fc3eaf26055623c4611c42bdb5338,Clarify VMware ephemeral disks expectations.,MERGED,2014-03-05 20:04:30.000000000,2014-03-06 01:46:19.000000000,2014-03-06 01:46:18.000000000,2,2,0,78397,04ae05f26523d40eb62dcf0b0b8093e49cefff23,7,4,1,1,6772,Stephen Gordon,sgordon,"Clarify VMware ephemeral disks expectations.

The previous text indicated that ephemeral disk support was expected in
an upcoming stable release and the lack of such support was temporary in
nature.

As this looks to have been the case for the life of this driver, and
the fix recently pushed out to Juno, I'm updating to clarify
expectations.

In particular:

* The fix is expected in an upcoming major release, not a stable branch
  update.
* Given the above the situation is not temporary.

Change-Id: I1910dc00104fc3eaf26055623c4611c42bdb5338
"
openstack%2Ftripleo-heat-templates~master~Ibea723d4c763f593d934a9d2acfd31ce369f6408,openstack/tripleo-heat-templates,master,,Ibea723d4c763f593d934a9d2acfd31ce369f6408,Fix Merge::Map for scatter-gather in Configs.,MERGED,2014-03-05 22:03:48.000000000,2014-03-06 01:45:46.000000000,2014-03-06 01:45:46.000000000,138,1,1,78436,1879dc0800e8015e201f4698c1214a0e525f7ee3,16,5,2,2,4190,lifeless,lifeless,"Fix Merge::Map for scatter-gather in Configs.

When Merge::Map was used like so:

NovaCompute0Config:
  Merge::Map:
    NovaCompute0:
      Fn:....

We were adjusting the inner NovaCompute0 to the current scaling loop
position rather than exploding it out as part of the map. For now, we
want maps to be global in context so the fix is fortunately simple.

Change-Id: Ibea723d4c763f593d934a9d2acfd31ce369f6408
"
openstack%2Ftripleo-heat-templates~master~Idf5bb882f798d22d4513756b5273d4ae19caa5c0,openstack/tripleo-heat-templates,master,,Idf5bb882f798d22d4513756b5273d4ae19caa5c0,Add a check target.,MERGED,2014-03-05 21:42:07.000000000,2014-03-06 01:45:46.000000000,2014-03-06 01:45:46.000000000,3,1,0,78425,9df35c186f14d3b3b76a3946981ad6ec5cf9336f,11,6,1,1,4190,lifeless,lifeless,"Add a check target.

Just developer convenience - I'm used to autotools 'make check'
environments.

Change-Id: Idf5bb882f798d22d4513756b5273d4ae19caa5c0
"
openstack%2Fkeystone~master~I6cda3c5f36c9754ab84e28ff9a9289887d6c9b77,openstack/keystone,master,bug/1275145,I6cda3c5f36c9754ab84e28ff9a9289887d6c9b77,allow create credential with the system admin token,MERGED,2014-02-03 21:28:09.000000000,2014-03-06 01:44:18.000000000,2014-03-06 01:44:17.000000000,19,0,3,70847,b5ab8fe9d63dd65786dd13adee2a6dd25b7c483a,18,5,2,2,1916,Guang Yee,guang-yee,"allow create credential with the system admin token

We are looking up trust_id during create credential, which means caller must
use a Keystone-issued token. This is unrealistic as create credential are
often done as part of bootstrap, using the static system admin token.
Furthermore, deployments which using external authorization will break as it
may not have a token_id in the request context.

For the above reasons, we'll skip trust_id lookup if the request token_id is
either absent or it is the static system admin token.

closes bug 1275145
closes bug 1263804

Change-Id: I6cda3c5f36c9754ab84e28ff9a9289887d6c9b77
"
openstack%2Fnova~master~I6d5ee97ffdbd497802379b13e70b84d70d8ded57,openstack/nova,master,block-migrate-defaults,I6d5ee97ffdbd497802379b13e70b84d70d8ded57,Prevent thrashing when deploying many bm instances,MERGED,2014-02-05 10:00:02.000000000,2014-03-06 01:43:18.000000000,2014-03-06 01:43:14.000000000,13,1,0,71219,8625766c39f39b8b44bf212be6c2820d6736b6f3,75,12,6,1,4190,lifeless,lifeless,"Prevent thrashing when deploying many bm instances

Nova BM is easily overwhelmed at the moment because it has to convert
every disk image to raw - simply deploying 2 instances at once exceeds
the IOPS on most single disk servers. Avoid this by serialising the
image conversion (which leads to a lower average-time-to-deploy in
nearly all situations).

Change-Id: I6d5ee97ffdbd497802379b13e70b84d70d8ded57
Co-Authored-By: Steve Kowalik <steven@wedontsleep.org>
"
openstack%2Fkeystone~master~Ib5db4752b6c764e11587126d2285aa0af79b2cc6,openstack/keystone,master,transifex/translations,Ib5db4752b6c764e11587126d2285aa0af79b2cc6,Imported Translations from Transifex,MERGED,2014-03-03 06:07:28.000000000,2014-03-06 01:40:12.000000000,2014-03-06 01:40:11.000000000,6158,12044,0,77505,caf996f3ef1c7157bf6232f1f2d262c148bf509f,16,3,3,62,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: Ib5db4752b6c764e11587126d2285aa0af79b2cc6
"
openstack-attic%2Fnetconn-api~master~I894172a4f15dd0771efd96f13d1d3e888d097979,openstack-attic/netconn-api,master,fix-bug-1276690,I894172a4f15dd0771efd96f13d1d3e888d097979,Changed v2.0/samples/routers-show-res.json to show the correct output.,MERGED,2014-02-08 18:00:01.000000000,2014-03-06 01:33:14.000000000,2014-03-06 01:33:14.000000000,3,3,0,72100,a6f9080872190507c5b43515135d44184601396d,17,6,1,1,10253,Logan Paschke,lpaschke,"Changed v2.0/samples/routers-show-res.json to show the correct output.

The routers-show-res.json file was changed to match the output of the
neutron router-show command.

Change-Id: I894172a4f15dd0771efd96f13d1d3e888d097979
Closes-Bug: #1276690
"
openstack%2Fheat~master~Ia029d585dfdb2563609725589c41083819a11a3b,openstack/heat,master,bug/1089261,Ia029d585dfdb2563609725589c41083819a11a3b,heat_keystoneclient add legacy fallback path,MERGED,2014-03-05 17:14:05.000000000,2014-03-06 01:18:30.000000000,2014-03-06 01:18:29.000000000,223,15,9,78310,252faed5f567880f30066ecd27a62c88f66bfa67,18,6,3,2,4328,Steven Hardy,shardy,"heat_keystoneclient add legacy fallback path

If users fail to observe the reccomendations in the commit messages
and/or release notes and use a heat.conf from a previous version of
heat currently some functionality will fail due to the missing
domain configuration in heat.conf.  Instead degrade gracefully with
warnings, calling the non-domain functions which are maintained
(for now) for backwards compatibility.

Hopefully we won't have to maintain this huge pile of legacy stuff
for too long :(

Change-Id: Ia029d585dfdb2563609725589c41083819a11a3b
Closes-Bug: #1287980
"
openstack%2Fheat~master~Ia456425384d52b3983b8d1d387f56e57e8b559ee,openstack/heat,master,bug/1089261,Ia456425384d52b3983b8d1d387f56e57e8b559ee,Fixup uuid stubbing in test_stack_user.py,MERGED,2014-03-04 15:57:45.000000000,2014-03-06 01:05:42.000000000,2014-03-06 01:05:42.000000000,7,14,0,77920,4470628a13972396590292c7f2f804a884e6a00f,15,5,2,1,4328,Steven Hardy,shardy,"Fixup uuid stubbing in test_stack_user.py

As noted in https://review.openstack.org/#/c/71930/13  there is an issue
with using the utils.UUIDStub method to stub the resource ID, because
any events stored also get the same uuid, which can cause sqlalchemy
warnings to be output.  Instead store the resource before setting up the
keystoneclient stub so we know the expected ID to use.

Change-Id: Ia456425384d52b3983b8d1d387f56e57e8b559ee
"
openstack%2Fkeystone~master~I9b9379f4531c298c14508418dbfb629bdd6c2850,openstack/keystone,master,bug/1282266,I9b9379f4531c298c14508418dbfb629bdd6c2850,Always include 'enabled' field in endpoint response,MERGED,2014-02-23 23:24:22.000000000,2014-03-06 01:02:43.000000000,2014-03-06 01:02:42.000000000,398,72,25,75727,ed635f9fbb99f856e0c543105790a1e578858cc2,63,9,11,6,6486,Brant Knudson,blk-u,"Always include 'enabled' field in endpoint response

The 'enabled' field wasn't always returned in an endpoint response.

The 'enabled' attribute for endpoints was stored in the 'extra'
column as part of a JSON string. Now the 'enabled' attribute is in
its own column. It will also be easier to filter out disabled
endpoints now that enabled is a separate column.

With the 'enabled' field being a Boolean column in the database,
the server also needs to validate that the value is a Boolean (if
it's present). This is done in the same way that the server checks
the type of the 'enabled' value when creating users.

Closes-Bug: #1282266

Change-Id: I9b9379f4531c298c14508418dbfb629bdd6c2850
"
openstack%2Fpython-neutronclient~master~Icfda1a02e9b81cbf84bbbe477b539676a21b122a,openstack/python-neutronclient,master,master,Icfda1a02e9b81cbf84bbbe477b539676a21b122a,Add way to clear routes from router,ABANDONED,2014-03-05 18:20:57.000000000,2014-03-06 01:02:39.000000000,,21,0,0,78340,db4ad7cf15348f5642a799ea7ae7fa4cdfceb3df,3,2,1,2,4395,Aaron Rosen,arosen,"Add way to clear routes from router

This patch adds the option --no-routes to update router which allows
one to clear the routes from a router.

Change-Id: Icfda1a02e9b81cbf84bbbe477b539676a21b122a
Closes-bug: #1288377
"
openstack%2Fkeystone~master~Iebe0358a19f645220eb7b3dfca0dc868716f5bc8,openstack/keystone,master,auto_gen_config,Iebe0358a19f645220eb7b3dfca0dc868716f5bc8,Add the last of the outstanding helpstrings to config,MERGED,2014-03-02 07:23:00.000000000,2014-03-06 01:02:35.000000000,2014-03-06 01:02:34.000000000,342,272,15,77404,81c49af0bdad830ec43431b529caf4a102902b39,34,10,6,2,2903,Morgan Fainberg,mdrnstm,"Add the last of the outstanding helpstrings to config

Add the last of the outstanding help strings to the options defined
in keystone.common.config.

Adds in periods to the end of the helpstrings that were missing
proper ending punctuation.

DocImpact

Related-Bug: #1229941
Change-Id: Iebe0358a19f645220eb7b3dfca0dc868716f5bc8
"
openstack%2Ftempest~master~I5c50affba0fce721583a6d56216e56c94ec3b188,openstack/tempest,master,bp/make-tempest-pluggable,I5c50affba0fce721583a6d56216e56c94ec3b188,Implement pluggability for tempest (exceptions),MERGED,2013-12-16 17:40:03.000000000,2014-03-06 01:02:27.000000000,2014-03-06 01:02:26.000000000,230,187,45,62429,82411edb9c1089cac53572e7720559b927b59fbd,120,11,22,4,8851,Valeriy Ponomaryov,vponomaryov,"Implement pluggability for tempest (exceptions)

First patch of three patches:
->1. exceptions
  2. config (+ module_utils.py)
  3. clients

The main intend is in moving currently existed single 'exceptions' module in
exceptions tree.
It allows separate exceptions by differencies:
- base
- main/common
- project-specific

It also allows to simplify search and using of exceptions, merge changes into
Tempest with minimized amount of merge conflicts.

Partially-implements: bp make-tempest-pluggable

Change-Id: I5c50affba0fce721583a6d56216e56c94ec3b188
"
openstack%2Fkeystone~master~Iaad8c7c5a32bc6cff38c938dd36365cddd6741cb,openstack/keystone,master,api_curl_doc_update,Iaad8c7c5a32bc6cff38c938dd36365cddd6741cb,Update curl api example to specify tenant,MERGED,2014-02-28 23:17:04.000000000,2014-03-06 00:59:47.000000000,2014-03-06 00:59:46.000000000,1,1,7,77294,ae34f84f271f8965b248ffbc9860506a8a7e6951,26,10,2,1,10434,Krsna,krsna,"Update curl api example to specify tenant

In the keystone api_curl_examples document, the curl example for
""POST /tokens"" did not specify a tenant. This example utilized
the default tenant, which is not commonly used. Changed the
example to include ""tenantName"" as part of the example to prevent
future confusion.

DocImpact

Closes-Bug: #1269739

Change-Id: Iaad8c7c5a32bc6cff38c938dd36365cddd6741cb
"
openstack%2Fkeystone~master~Id0872daa159c58b502060ece9748d01da59519ea,openstack/keystone,master,78058,Id0872daa159c58b502060ece9748d01da59519ea,Mark revoke as experimental,MERGED,2014-03-05 01:17:07.000000000,2014-03-06 00:57:18.000000000,2014-03-06 00:57:17.000000000,5,0,1,78058,01a538e2d79f911cdf5b886cce23433f74661e32,23,12,2,1,2218,Adam Young,ayoung,"Mark revoke as experimental

Change-Id: Id0872daa159c58b502060ece9748d01da59519ea
"
openstack%2Fpython-swiftclient~master~I67a47bdd5681b4b221baf55933a175568aa8e16d,openstack/python-swiftclient,master,help-consistency,I67a47bdd5681b4b221baf55933a175568aa8e16d,Help string format persistent,MERGED,2014-02-26 19:31:47.000000000,2014-03-06 00:57:16.000000000,2014-03-06 00:57:16.000000000,54,50,2,76630,25a0e636193b8662fdfcfc498c1f4bbdb6048308,23,6,3,1,10378,Luis de Bethencourt,luisbg,"Help string format persistent

Keep the format of these strings constant through all options and commands.

Change-Id: I67a47bdd5681b4b221baf55933a175568aa8e16d
"
