id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~Id83308f29eb3dc23b20253b54735e529a9bd16d3,openstack/openstack-manuals,master,zanata/translations,Id83308f29eb3dc23b20253b54735e529a9bd16d3,Imported Translations from Zanata,MERGED,2016-03-15 06:11:20.000000000,2016-03-15 06:28:06.000000000,2016-03-15 06:28:06.000000000,6170,3947,0,292717,29d54dc0f6103fb143df090366bc3e5f3dd08429,6,2,1,32,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Id83308f29eb3dc23b20253b54735e529a9bd16d3
"
openstack%2Fopenstack-manuals~master~Ib061ab870eaa0e123f6d68a829d50eedc71d7518,openstack/openstack-manuals,master,bug/1399814,Ib061ab870eaa0e123f6d68a829d50eedc71d7518,[user-guide] Added cURL examples to manage images from cli.,ABANDONED,2016-03-15 05:36:18.000000000,2016-03-15 06:10:15.000000000,,128,0,0,292711,e801043c64b5fa9be988eebe267f2f36d2c6fafc,3,1,1,1,20863,Sharat Sharma,sharat.sharma,"[user-guide] Added cURL examples to manage images from cli.

Change-Id: Ib061ab870eaa0e123f6d68a829d50eedc71d7518
Closes-Bug: #1399814
"
openstack%2Fglance~master~I764e09d9d0e3f2dd2d815b9eca2212075598303c,openstack/glance,master,glance-RC1,I764e09d9d0e3f2dd2d815b9eca2212075598303c,Reject bodies for metadef commands,MERGED,2016-02-22 17:51:36.000000000,2016-03-15 05:55:31.000000000,2016-03-15 05:55:31.000000000,102,21,3,283190,a22f0744a5e89e653de9772e9b2b3aaa10c74f64,24,8,5,2,17116,Niall Bunting,NiallBunting,"Reject bodies for metadef commands

The inital commit missed the metadef commands. This now adds them in
using http://developer.openstack.org/api-ref-image-v2.html as the source
for this information.

Closes-Bug: 1475647

Change-Id: I764e09d9d0e3f2dd2d815b9eca2212075598303c
"
openstack%2Fkolla~master~Ic26a5829ed700179997c7c06836fd581a67a6777,openstack/kolla,master,fix_unicode_error,Ic26a5829ed700179997c7c06836fd581a67a6777,Fix UnicodeEncodeError for Manila,MERGED,2016-03-15 04:40:52.000000000,2016-03-15 05:53:06.000000000,2016-03-15 05:53:06.000000000,1,1,0,292707,57af3759f4388365b1fef4c8a6f5dcd8565e7d93,9,4,1,1,18009,Md Nadeem,mail2nadeem92,"Fix UnicodeEncodeError for Manila

TASK: [manila | Copying over manila.conf] fails while
deploying Manila ubuntu binary image with the following
error.

UnicodeEncodeError: 'ascii' codec can't encode character
u'\u2018' in position 313: ordinal not in range(128)

The reason was use of non-ascii character <``> in manila.conf.j2
which is replaced by <''> in this patch to fix the issue.

Change-Id: Ic26a5829ed700179997c7c06836fd581a67a6777
"
openstack%2Fkeystone~master~Ia7e11683ed3ae7f19fe6680848bdcbaed954f424,openstack/keystone,master,releasenotes,Ia7e11683ed3ae7f19fe6680848bdcbaed954f424,Release note cleanup,MERGED,2016-03-14 18:08:50.000000000,2016-03-15 05:12:06.000000000,2016-03-15 05:12:06.000000000,77,90,1,292540,ee2724a2a29acf49a9b7158de55d41efa807b244,16,4,2,25,6486,Brant Knudson,blk-u,"Release note cleanup

Removed info that's internal to keystone and therefore not relevant
to deployers.

Consistent references to config option names. `` should be used for
literal string values, not references.

Change-Id: Ia7e11683ed3ae7f19fe6680848bdcbaed954f424
"
openstack%2Fpython-magnumclient~master~I863f9d2879a6c119501fe1d5175ecb8a70e7e9f1,openstack/python-magnumclient,master,bug/1556475,I863f9d2879a6c119501fe1d5175ecb8a70e7e9f1,Fix incorrect initialization of OrderedDict,MERGED,2016-03-12 18:47:22.000000000,2016-03-15 04:59:08.000000000,2016-03-15 04:59:08.000000000,11,8,0,292038,c991639a6b24c34350945d653c2620b7d9c42d10,8,4,1,1,11536,hongbin,hongbin,"Fix incorrect initialization of OrderedDict

According to the doc[1], initialize OrderedDict as below won't
perserve the order:

  collections.OrderedDict({...})

This causes occasional failures of the tests. This patch changed it
to:

  collections.OrderedDict([...])

[1] https://docs.python.org/3/library/collections.html#
ordereddict-objects

Change-Id: I863f9d2879a6c119501fe1d5175ecb8a70e7e9f1
Closes-Bug: #1556475
"
openstack%2Fsearchlight~master~Ic8a1818eafcedec226798bb8a434c31a18d45d67,openstack/searchlight,master,bug/1557214,Ic8a1818eafcedec226798bb8a434c31a18d45d67,Fix functional test failure under python 3,MERGED,2016-03-15 02:39:14.000000000,2016-03-15 04:23:02.000000000,2016-03-15 04:23:02.000000000,1,1,1,292684,3f9667eb3ad7fc04e07c158f07a648388f2cb508,7,3,1,1,20466,Tin Lam,tinlam,"Fix functional test failure under python 3

Wrapping dict.keys() in list() to remove error:
TypeError: 'dict_keys' object does not support indexing.

Change-Id: Ic8a1818eafcedec226798bb8a434c31a18d45d67
Closes-Bug: #1557214
"
openstack%2Felection~master~Ia114d6b287d2c2f7f30e53cc488fe78e23b5a711,openstack/election,master,,Ia114d6b287d2c2f7f30e53cc488fe78e23b5a711,Adding Lana Brindley candidacy for Documentation,ABANDONED,2016-03-14 01:10:00.000000000,2016-03-15 03:53:33.000000000,,53,1,1,292183,15cabccfcd43332f50f045c0cf451a424c4ad2d1,4,2,1,2,9162,Lana Brindley,loquacity,"Adding Lana Brindley candidacy for Documentation

Change-Id: Ia114d6b287d2c2f7f30e53cc488fe78e23b5a711
"
openstack%2Fnetworking-midonet~stable%2Fkilo~I46c404c25fa3807422c1caab07c2584389584ac7,openstack/networking-midonet,stable/kilo,task_db_update,I46c404c25fa3807422c1caab07c2584389584ac7,Update task DB with tenantId & ROUTERINTERFACE,ABANDONED,2016-03-15 02:16:04.000000000,2016-03-15 03:43:51.000000000,,3,2,4,292679,024a5f3d78e39281e17974bc8964fd8c4a9bc780,4,4,1,1,19645,Michael Micucci,kitsuneninetails,"Update task DB with tenantId & ROUTERINTERFACE

This is needed for the migration to function properly
  as we need to add router interfaces one-by-one, and
  the tenant_id being passed through most functions was
  the context tenant_id, which may not be the same as
  the actualy OBJECT'S tenant_id.

Change-Id: I46c404c25fa3807422c1caab07c2584389584ac7
"
openstack%2Fpython-senlinclient~master~Ib669d4e759d74f9dc7054e91d7247d50c90d41ed,openstack/python-senlinclient,master,bp/support-health-management-customization,Ib669d4e759d74f9dc7054e91d7247d50c90d41ed,Add cluster check and recover into CLI,MERGED,2016-03-14 02:43:44.000000000,2016-03-15 03:27:36.000000000,2016-03-15 03:27:36.000000000,58,0,2,292189,0dbef6f95ad42a0f0312c5c8fa63fbaee3a158e5,12,3,2,4,15857,Xinhui Li,Cindia-blue,"Add cluster check and recover into CLI

Expose check and recover for manual health management scenario

Change-Id: Ib669d4e759d74f9dc7054e91d7247d50c90d41ed
Implements: blueprint support-health-management-customization
"
openstack%2Fsenlin~master~Iad447cddd44390da0488360682c0546b4e17ca09,openstack/senlin,master,affinity-policy-doc,Iad447cddd44390da0488360682c0546b4e17ca09,Affinity policy documentation,MERGED,2016-03-14 10:15:45.000000000,2016-03-15 03:23:37.000000000,2016-03-15 03:23:37.000000000,235,25,4,292286,407ad21b34a8b75ad07dd3a8859960b8f996aa11,11,4,2,3,8246,Qiming Teng,tengqm,"Affinity policy documentation

This patch adds policy documentation for the affinity policy.

Change-Id: Iad447cddd44390da0488360682c0546b4e17ca09
"
openstack%2Fheat~master~I3450e85ee85fd40d96bc7d0506db6a2417ffec09,openstack/heat,master,bug/1556317,I3450e85ee85fd40d96bc7d0506db6a2417ffec09,Ignore image and flavor validations,MERGED,2016-03-12 02:43:52.000000000,2016-03-15 03:20:16.000000000,2016-03-15 03:20:16.000000000,70,28,6,291971,eb56cbc8a19c140ca51a6058027b8ab47a8650f7,26,6,2,2,8833,Rabi Mishra,rabi,"Ignore image and flavor validations

Ignore image and flavor validations, if they are not yet
created. This would happen in cases where user with
sufficient privileges have them in the same template
with server.

Change-Id: I3450e85ee85fd40d96bc7d0506db6a2417ffec09
Closes-Bug: #1556317
"
openstack%2Fsenlin~master~I4559392a3b5119c5cde2e588a7e7e5bbafb9df68,openstack/senlin,master,affinity-resize,I4559392a3b5119c5cde2e588a7e7e5bbafb9df68,Enable affinity policy to handle cluster resize,MERGED,2016-03-14 08:32:12.000000000,2016-03-15 03:16:50.000000000,2016-03-15 03:16:50.000000000,108,3,2,292253,c4f35675ccd1c274d90e56546c1940ca991e9905,9,3,1,2,8246,Qiming Teng,tengqm,"Enable affinity policy to handle cluster resize

This patch enables the affinity policy to handle cluster resize
operation.

Change-Id: I4559392a3b5119c5cde2e588a7e7e5bbafb9df68
"
openstack%2Fnetworking-midonet~master~I02023dc03790964f5e5db4bebc4e0c7c6ef8c016,openstack/networking-midonet,master,translation_setup,I02023dc03790964f5e5db4bebc4e0c7c6ef8c016,Fix translation setup,MERGED,2016-03-14 07:40:27.000000000,2016-03-15 03:00:46.000000000,2016-03-15 03:00:46.000000000,0,1,0,292238,7969126da3217cc95efa3b415bb3c0cd6a3439e5,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Fix translation setup

Our scripts need to add files to git and current fail with:

 The following paths are ignored by one of your .gitignore files:
 midonet/locale/midonet-log-error.pot
 midonet/locale/midonet-log-info.pot
 midonet/locale/midonet-log-warning.pot
 midonet/locale/midonet.pot
 Use -f if you really want to add them.
 fatal: no files added

Remove the *.pot file rule from .gitignore so that the scripts work.

Change-Id: I02023dc03790964f5e5db4bebc4e0c7c6ef8c016
"
openstack%2Fpuppet-openstack-integration~master~Ic96ee19c111c5c5066e16d6d7467f2aea54f3b92,openstack/puppet-openstack-integration,master,,Ic96ee19c111c5c5066e16d6d7467f2aea54f3b92,Gnocchi now natively supports default archive policy,MERGED,2016-03-10 23:52:40.000000000,2016-03-15 02:52:37.000000000,2016-03-15 02:52:37.000000000,0,19,0,291491,52b5ac21c09768b2a72dc44efe95883cced7ac2e,7,3,1,1,6924,Pradeep Kilambi,pkilambi,"Gnocchi now natively supports default archive policy

Since https://review.openstack.org/#/c/290626/ is merged
we no longer need to do this manually.

Change-Id: Ic96ee19c111c5c5066e16d6d7467f2aea54f3b92
"
openstack%2Fkolla~master~I84217824817c484b6800a64cbd7767b127a3098e,openstack/kolla,master,mitaka,I84217824817c484b6800a64cbd7767b127a3098e,Use ubuntu Mitaka repo,MERGED,2016-02-14 02:35:06.000000000,2016-03-15 02:35:47.000000000,2016-03-15 02:35:46.000000000,16,18,12,279910,8b3f0d085712154d580e4a464ca7e88e612f2fb2,54,8,13,5,7488,Jeffrey Zhang,Jeffrey4l,"Use ubuntu Mitaka repo

The rabbitmq-server package is upgraded to 3.5.7 in cloud-archive
so we update centos to match

The xen-utils package now needs an explict version, xen-utils-4.6 is
what is provided by cloud-archive mitaka

Libvirt 1.3 is in the ubuntu cloud-archive. This has a new daemon for
logging that needs further implementation in newton. For now, it has
been disabled within the qemu.conf

Co-Authored-By: Jeffrey Zhang <jeffrey.zhang@99cloud.net>
TrivialFix
Change-Id: I84217824817c484b6800a64cbd7767b127a3098e
"
openstack%2Fmagnum~master~Ic6ceb99535cad7464fc094c8ea8c76934cc99ed8,openstack/magnum,master,bug/1546889,Ic6ceb99535cad7464fc094c8ea8c76934cc99ed8,Copy instance logs when exception occurs,ABANDONED,2016-02-18 07:08:11.000000000,2016-03-15 02:18:02.000000000,,4,0,0,281668,aaf4316b2216018bfc5b82dce0be896356ebedb9,16,9,1,1,12053,Hua Wang,humble00,"Copy instance logs when exception occurs

Copy instance logs when exception occurs for debugging.

Change-Id: Ic6ceb99535cad7464fc094c8ea8c76934cc99ed8
Closes-Bug: #1546889
"
openstack%2Fsearchlight~master~I0084ec3db4959c2cb67c4bc161f1f2f0f56f8a6c,openstack/searchlight,master,bug/1553286,I0084ec3db4959c2cb67c4bc161f1f2f0f56f8a6c,Use 'date' type for updated_at in neutron plugins,MERGED,2016-03-14 15:08:53.000000000,2016-03-15 02:15:37.000000000,2016-03-15 02:15:37.000000000,27,4,0,292441,2332ec0cfeb414914c124ced2fb2b1b07588b40c,12,4,3,6,10063,Steve McLellan,sjmc7,"Use 'date' type for updated_at in neutron plugins

Neutron networks and ports erroneously use string type for their
updated_at fields; this is incorrect and causes type clashes with
doc_values.

Change-Id: I0084ec3db4959c2cb67c4bc161f1f2f0f56f8a6c
Closes-Bug: #1553286
"
openstack%2Fpuppet-openstack-integration~master~Ia31dd2dfa55b35968f2fa6bd0e17abfdbb461d20,openstack/puppet-openstack-integration,master,gnocchi/cleanup,Ia31dd2dfa55b35968f2fa6bd0e17abfdbb461d20,provision: stop creating Gnocchi resources,ABANDONED,2016-03-14 18:20:35.000000000,2016-03-15 02:15:22.000000000,,0,19,0,292544,5fb28ee0482d1ee70effd525040a49d4a0d03e42,5,3,1,1,3153,Emilien Macchi,emilienm,"provision: stop creating Gnocchi resources

Before, we had to manage basic Gnocchi resources to be able to use it.
I reported a bug [1] to ask Gnocchi team if they can handle it Gnocchi
by default and they did it [2].

So this patch clean-up provision.pp to stop provisionning resources
from CLI and let default working.

[1] https://bugs.launchpad.net/gnocchi/+bug/1538872
[2] https://review.openstack.org/290626

Change-Id: Ia31dd2dfa55b35968f2fa6bd0e17abfdbb461d20
"
openstack%2Foslo.middleware~master~I18eb78d4206c20efc934fe8709881c2bd6972983,openstack/oslo.middleware,master,jd/fix-content-type-cors,I18eb78d4206c20efc934fe8709881c2bd6972983,cors: prevent WebOb setting a default Content-Type,MERGED,2016-03-09 13:21:33.000000000,2016-03-15 02:09:19.000000000,2016-03-15 02:09:19.000000000,38,15,0,290482,3988776dba4789360d3ea6bddf4eaeb33eb35d7c,16,5,4,2,1669,Julien Danjou,jdanjou,"cors: prevent WebOb setting a default Content-Type

This related to https://github.com/Pylons/webob/issues/205 upstream.

Change-Id: I18eb78d4206c20efc934fe8709881c2bd6972983
"
openstack%2Fnetworking-midonet~stable%2Fkilo~Icbe8b5db9f689da3fd451a425f54c99f4914553c,openstack/networking-midonet,stable/kilo,migration_kilo,Icbe8b5db9f689da3fd451a425f54c99f4914553c,Added 1.9->5.0 migration support (dry-run only),ABANDONED,2016-03-10 03:20:58.000000000,2016-03-15 02:01:41.000000000,,403,4,31,290960,abfd06ce81909f668b3115b2701ef1174d1b6dee,14,5,3,8,19645,Michael Micucci,kitsuneninetails,"Added 1.9->5.0 migration support (dry-run only)

Added support for migration from 1.9 -> 5.0, only for information
  purposes currently.  This tool will not actually create the
  new 5.0 topology.  It just prints out the state of the current
  neutron data in preparation for migration.

Change-Id: Icbe8b5db9f689da3fd451a425f54c99f4914553c
Signed-off-by: Michael Micucci <micucci@midokura.com>
"
openstack%2Fhorizon~master~I84f74ea6200cdd94b84efce2d63852eaa92f06ea,openstack/horizon,master,bug/1556420,I84f74ea6200cdd94b84efce2d63852eaa92f06ea,Remove gap in angular table actions menu,MERGED,2016-03-12 14:22:39.000000000,2016-03-15 01:54:52.000000000,2016-03-15 01:54:52.000000000,3,3,0,292020,c7cb8489b315d68b0af43fa62e72313d9bfd707a,18,7,1,1,9647,Justin Pomeroy,jpomero,"Remove gap in angular table actions menu

This removes the gap in the actions menu on angular tables by
removing the space between the elements in the split-button
template.

Closes-Bug: #1556420
Change-Id: I84f74ea6200cdd94b84efce2d63852eaa92f06ea
"
openstack%2Fhorizon~master~I30de46abc3af3801ee953352b3563769b20edc18,openstack/horizon,master,bug/1557201,I30de46abc3af3801ee953352b3563769b20edc18,Login page shouldn't show Required Asterisks,MERGED,2016-03-14 22:31:22.000000000,2016-03-15 01:50:21.000000000,2016-03-15 01:50:20.000000000,4,0,0,292629,29849eb5a8a39e2e1e2d0557256f719cae396e9a,7,3,1,1,11778,Diana Whitten,hurgleburgler,"Login page shouldn't show Required Asterisks

Closes-bug: #1557201

Change-Id: I30de46abc3af3801ee953352b3563769b20edc18
"
openstack%2Fpython-magnumclient~master~I30730091e8d9d893843390842ce8c21d6e6d8119,openstack/python-magnumclient,master,bug/1556475,I30730091e8d9d893843390842ce8c21d6e6d8119,Sort dicts before compare,ABANDONED,2016-03-14 09:08:05.000000000,2016-03-15 01:46:01.000000000,,9,6,0,292261,83b0478562a4a32c9052a4e6adbbb7752ea1e109,5,3,1,1,19133,Yang Hongyang,macrosheep,"Sort dicts before compare

dicts should be sorted before compare, otherwise, the comparision will
occasionally fails.

Change-Id: I30730091e8d9d893843390842ce8c21d6e6d8119
Closes-Bug: #1556475
"
openstack%2Fzaqar~master~Ic3940b5093021c0d0cc5c345acabe29804d5a291,openstack/zaqar,master,bug/1552866,Ic3940b5093021c0d0cc5c345acabe29804d5a291,Fix updating subscription options in Redis driver,MERGED,2016-03-08 22:45:51.000000000,2016-03-15 01:36:43.000000000,2016-03-10 22:32:58.000000000,8,1,3,290170,146e37c70f0bb765b7f467c2b3ad2d1754e264db,13,6,2,2,18683,Eva Balycheva,eva,"Fix updating subscription options in Redis driver

Now, if you try to update subscription in Redis and specify new options,
these options will be written to database in plain text format instead
of MessagePack format.
Then, if you try to get this subscription, Zaqar will return response
with code 503. Internally Zaqar will experience a problem while trying
to unpack subscription's options.

This patch makes Redis driver on HTTP PATCH method pack subscription
options in MessagePack format, before sending changes to database.

Change-Id: Ic3940b5093021c0d0cc5c345acabe29804d5a291
Closes-Bug: 1554683
"
openstack%2Fswift~master~Ic18c8a2abc33e2f175f948991af0189935b8702f,openstack/swift,master,add-functional-test,Ic18c8a2abc33e2f175f948991af0189935b8702f,Add comments to role-based access control functional tests,MERGED,2016-02-11 12:28:14.000000000,2016-03-15 01:01:25.000000000,2016-03-15 01:01:24.000000000,219,0,4,279015,7aaca029175661d45d05d41cce367c0ae19cab41,16,5,3,1,6968,Christian Schwede,cschwede,"Add comments to role-based access control functional tests

Change-Id: Ic18c8a2abc33e2f175f948991af0189935b8702f
"
openstack%2Fdevstack~master~I145fef185d4a31078295941779e175b7452a5760,openstack/devstack,master,keystone,I145fef185d4a31078295941779e175b7452a5760,uwsgi keystone under master process,MERGED,2016-03-11 14:30:18.000000000,2016-03-15 01:01:16.000000000,2016-03-15 01:01:16.000000000,5,0,0,291742,4abcfaa86e7bb8827bc1b8b0e48352a0b748446f,17,6,2,1,6486,Brant Knudson,blk-u,"uwsgi keystone under master process

Normally a standalone uwsgi server would run in ""master"" mode -- it
handles signals to reload the processes. I tried this originally
with keystone but found that the server didn't shut down when
unstacking. The reason it didn't shut down is because (by default)
uwsgi does a reload on SIGTERM & SIGHUP rather than shutting down by
default, see [1].

Setting ""die-on-term = true"" & ""exit-on-reload = true"" changes the
uwsgi server to shut down when unstacking.

[1] http://uwsgi-docs.readthedocs.org/en/latest/Management.html#reloading-the-server

Change-Id: I145fef185d4a31078295941779e175b7452a5760
"
openstack%2Fdevstack~master~I5519c7d4d8b8446a7a5fdb8033852655d8a2c67b,openstack/devstack,master,keystone,I5519c7d4d8b8446a7a5fdb8033852655d8a2c67b,Cleanup duplication in keystone uwsgi options,MERGED,2016-03-14 19:39:02.000000000,2016-03-15 01:01:08.000000000,2016-03-15 01:01:08.000000000,12,18,0,292565,0d38e2d5d87e98552692f4c177df3a216bfac9dd,11,4,1,1,6486,Brant Knudson,blk-u,"Cleanup duplication in keystone uwsgi options

There was a lot of duplication in the uwsgi options between the
admin and public config files. The options common to both are
moved into their own section.

Change-Id: I5519c7d4d8b8446a7a5fdb8033852655d8a2c67b
"
