id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~I58444ef117345c3d09aeeffd8e41ef68e493db1e,openstack/horizon,master,,I58444ef117345c3d09aeeffd8e41ef68e493db1e,[Django 1.9] Adds openstack_auth in horizon INSTALLED_APPS,ABANDONED,2016-02-18 16:23:39.000000000,2016-02-20 17:10:18.000000000,,2,1,0,281933,931eb3c7498bcade343ca72cb1243c0d4f8020ea,4,2,1,1,6476,Thomas Goirand,thomas-goirand,"[Django 1.9] Adds openstack_auth in horizon INSTALLED_APPS

Without this patch, the horizon unit tests fails badly,
at least for me in Debian.

Change-Id: I58444ef117345c3d09aeeffd8e41ef68e493db1e
"
openstack%2Fcongress~master~I3e7620e9d38ed881d0ce4d5c067ccfbe0c08d0f4,openstack/congress,master,test_control_bus-minor,I3e7620e9d38ed881d0ce4d5c067ccfbe0c08d0f4,minor fixes to test_control_bus,MERGED,2016-02-19 00:40:23.000000000,2016-02-20 16:48:11.000000000,2016-02-20 16:48:11.000000000,4,3,0,282115,f7663d007cc6040a3c4e0ea77a840e712c2cd930,10,4,1,1,18591,Eric Kao,ekcs,"minor fixes to test_control_bus

Very minor things I came across while working on related things.
Commit so we don't forget.

Change-Id: I3e7620e9d38ed881d0ce4d5c067ccfbe0c08d0f4
"
openstack%2Fmanila~master~I8691877d968312a0480860717b6e07c162ddd47a,openstack/manila,master,deprecated-_impl_messaging,I8691877d968312a0480860717b6e07c162ddd47a,Replace deprecated oslo_messaging _impl_messaging,MERGED,2016-02-10 09:50:48.000000000,2016-02-20 16:47:47.000000000,2016-02-12 12:41:11.000000000,2,2,0,278280,663c663f4b6075864c0bf83d42ce88688e1531a4,36,9,1,1,19132,ting wang,binean,"Replace deprecated oslo_messaging _impl_messaging

Use oslo_messaging.notify.messaging instead of the
deprecated oslo_messaging.notify._impl_messaging.

ref:
https://github.com/openstack/oslo.messaging/blob/master/oslo_messaging/notify/_impl_messaging.py#L20

Change-Id: I8691877d968312a0480860717b6e07c162ddd47a
"
openstack%2Fkolla~master~I6c91e522923eade16ba23711e6014e6b4b8cd3e0,openstack/kolla,master,bug/1536272,I6c91e522923eade16ba23711e6014e6b4b8cd3e0,fix the custom profile raise exception issue,MERGED,2016-01-25 11:41:09.000000000,2016-02-20 16:36:59.000000000,2016-02-20 16:36:59.000000000,65,10,6,272022,da0f0cf1e672c42edf69f0a7080338c25b61706c,56,11,12,3,7488,Jeffrey Zhang,Jeffrey4l,"fix the custom profile raise exception issue

Closes-Bug: #1536272
Change-Id: I6c91e522923eade16ba23711e6014e6b4b8cd3e0
"
openstack%2Fkolla~master~I135797c733ae0cae040a009c364073769b19e4eb,openstack/kolla,master,bug/1534556,I135797c733ae0cae040a009c364073769b19e4eb,Fix image plugin functionality for oslo.config,MERGED,2016-01-15 16:07:34.000000000,2016-02-20 16:36:52.000000000,2016-02-20 16:36:52.000000000,42,1,2,268211,477fc18bd0febb2d53c0c5053ccff76ae1589d25,48,6,13,6,1390,Paul Bourke,pauldbourke,"Fix image plugin functionality for oslo.config

The new oslo.config style parsing for kolla-build.conf stopped plugins
from working. This patch fixes it and adds a unit test.

Co-Authored-By: Jeffrey Zhang <zhang.lei.fly@gmail.com>
Closes-Bug: 1534556
Change-Id: I135797c733ae0cae040a009c364073769b19e4eb
"
openstack%2Ffuel-web~master~I3e8a7f99b3241da28c937c9372da64af29994252,openstack/fuel-web,master,bug/1543035,I3e8a7f99b3241da28c937c9372da64af29994252,Fix UI functional tests failure on Firefox 44,ABANDONED,2016-02-20 12:13:48.000000000,2016-02-20 15:50:12.000000000,,3,2,0,282659,571459574a16d28aa25ea47097d6506605f4c071,28,5,4,3,8735,Vitaly Kramskikh,vkramskikh,"Fix UI functional tests failure on Firefox 44

Change-Id: I3e8a7f99b3241da28c937c9372da64af29994252
Partial-Bug: #1543035
"
openstack%2Fmagnum~master~I18f9f21f2a0a05a750c35bb0d16086c865690c49,openstack/magnum,master,openstack/requirements,I18f9f21f2a0a05a750c35bb0d16086c865690c49,Updated from global requirements,MERGED,2016-02-19 18:51:48.000000000,2016-02-20 15:08:38.000000000,2016-02-20 15:08:38.000000000,1,1,0,282478,39288ea1dd03e954bd6e21a86167de7c52602e85,14,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I18f9f21f2a0a05a750c35bb0d16086c865690c49
"
openstack%2Ffuel-library~master~I709dab185d0a10cc43b28777689b79fa73c62cc9,openstack/fuel-library,master,bp/dynamic-fields,I709dab185d0a10cc43b28777689b79fa73c62cc9,"Revert ""Change type of dns_list and ntp_list to text_list (library part)""",ABANDONED,2016-02-20 13:40:50.000000000,2016-02-20 15:05:53.000000000,,3,3,0,282676,163ef09b1bda79bfcd1b9f27d264995bcfea3917,8,1,1,3,8735,Vitaly Kramskikh,vkramskikh,"Revert ""Change type of dns_list and ntp_list to text_list (library part)""

Implements: blueprint dynamic-fields

This reverts commit fb0ed3c75053413ab0a644f035620d54df644e72.

Change-Id: I709dab185d0a10cc43b28777689b79fa73c62cc9
"
openstack%2Fsenlin-dashboard~master~Iaa5675990b2c2676f43f140c73bd162ce6fbf56b,openstack/senlin-dashboard,master,hide_cooldown_level,Iaa5675990b2c2676f43f140c73bd162ce6fbf56b,Hide cooldown and level in create-policy form and policy detail page,MERGED,2016-02-20 12:45:21.000000000,2016-02-20 14:39:21.000000000,2016-02-20 14:39:21.000000000,6,8,0,282665,4c9c4650df07bd552629c3b38c6c8ea1619802ba,8,3,2,2,6763,jingliuqing,jing,"Hide cooldown and level in create-policy form and policy detail page

Change-Id: Iaa5675990b2c2676f43f140c73bd162ce6fbf56b
"
openstack%2Fperformance-docs~master~Ib23e7bd1e81599b9f2f67b0be6ae38dd82192711,openstack/performance-docs,master,unify-db,Ib23e7bd1e81599b9f2f67b0be6ae38dd82192711,Introduce test execution toolkit,ABANDONED,2016-02-08 13:59:43.000000000,2016-02-20 14:34:55.000000000,,1243,12,2,277401,35707c2ae4085555cb05b140df7394e5c2c8ecc6,21,4,7,22,5950,Ilya Shakhat,shakhat,"Introduce test execution toolkit

The toolkit automates execution of test plans,
data interpretation and reporting.

Change-Id: Ib23e7bd1e81599b9f2f67b0be6ae38dd82192711
"
openstack%2Fkeystone~master~Id3d9f69b2e34509f6a172c793861c6aa0619a94f,openstack/keystone,master,openstack/requirements,Id3d9f69b2e34509f6a172c793861c6aa0619a94f,Updated from global requirements,MERGED,2016-02-18 01:47:26.000000000,2016-02-20 13:48:31.000000000,2016-02-20 13:48:30.000000000,2,2,0,281601,8b1a77eedb246f086ed1c9c09548570434f01431,28,5,6,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id3d9f69b2e34509f6a172c793861c6aa0619a94f
"
openstack%2Ffuel-astute~master~Ic3f43aff8bdc4bb6bbd74f9de95afa2ebea66b1d,openstack/fuel-astute,master,bug/1526508,Ic3f43aff8bdc4bb6bbd74f9de95afa2ebea66b1d,Setup global node concurrency parameter,MERGED,2016-02-18 19:20:38.000000000,2016-02-20 13:46:08.000000000,2016-02-20 13:45:17.000000000,31,1,0,282013,3ac5be7a29015f18c9482ce59b563e4cc850615a,18,6,2,3,8776,Vladimir Sharshov,warpc,"Setup global node concurrency parameter

Allow to use node limitation for task deployment
same way as for granular deployment

Change-Id: Ic3f43aff8bdc4bb6bbd74f9de95afa2ebea66b1d
Closes-Bug: #1526508
"
openstack%2Ffuel-astute~master~Ifbc756a4653d65eeee73bbc112f3ba89582db7d7,openstack/fuel-astute,master,281486,Ifbc756a4653d65eeee73bbc112f3ba89582db7d7,Refactored node and task concurrency,MERGED,2016-02-17 19:38:50.000000000,2016-02-20 13:45:34.000000000,2016-02-20 13:44:54.000000000,798,191,3,281486,d2a5d4f5fa6eef4433e0ddd793c33f9ad3a87d99,20,5,2,16,9037,Dmitry Ilyin,dilyin,"Refactored node and task concurrency

Change-Id: Ifbc756a4653d65eeee73bbc112f3ba89582db7d7
"
openstack%2Ffuel-library~master~I8d0ac355df31ef9d071df248d072718c1750e892,openstack/fuel-library,master,bp/dynamic-fields,I8d0ac355df31ef9d071df248d072718c1750e892,Change type of dns_list and ntp_list to text_list (library part),MERGED,2016-02-16 13:59:52.000000000,2016-02-20 13:40:50.000000000,2016-02-19 10:03:43.000000000,3,3,0,280709,fb0ed3c75053413ab0a644f035620d54df644e72,48,18,3,3,8735,Vitaly Kramskikh,vkramskikh,"Change type of dns_list and ntp_list to text_list (library part)

We have new type ""text_list"" which is more suitable for lists
than plain ""text"".

Implements: blueprint dynamic-fields

Depends-On: I21a25af5b22594ce18ffdd35faeb17d5a7773dff
Depends-On: I5eb0e96543e8f45865d6f7303064bb1e401cb347

Change-Id: I8d0ac355df31ef9d071df248d072718c1750e892
"
openstack%2Fmurano-dashboard~master~I253f66ac917eda1c0c6f01a12b23cc2974052682,openstack/murano-dashboard,master,openstack/requirements,I253f66ac917eda1c0c6f01a12b23cc2974052682,Updated from global requirements,MERGED,2016-02-19 22:27:42.000000000,2016-02-20 13:19:26.000000000,2016-02-20 13:19:26.000000000,1,1,0,282554,2d30b5a1bc78a8e9a5a0a28cea6119bf42090fbe,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I253f66ac917eda1c0c6f01a12b23cc2974052682
"
openstack%2Fmurano~master~Ia5551d8d006d47f3a7e027f16c2ca5f735c1768d,openstack/murano,master,openstack/requirements,Ia5551d8d006d47f3a7e027f16c2ca5f735c1768d,Updated from global requirements,MERGED,2016-02-19 18:52:16.000000000,2016-02-20 13:19:16.000000000,2016-02-20 13:19:15.000000000,2,2,0,282482,c25cf176a6ddb974fd90dc8668b40ccd1470b1ea,13,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia5551d8d006d47f3a7e027f16c2ca5f735c1768d
"
openstack%2Fsenlin~master~Iae4415d11a61fe14fd3b030f2d3ebb1379e2b877,openstack/senlin,master,bug/1547789,Iae4415d11a61fe14fd3b030f2d3ebb1379e2b877,Remove keys from filters option for profile-list,MERGED,2016-02-20 10:11:20.000000000,2016-02-20 13:09:21.000000000,2016-02-20 13:09:21.000000000,0,2,0,282638,84d5acbf84d4d7e5b83556b9b6764e7b8f690a50,9,2,2,1,19840,Ayush Garg,Ayush,"Remove keys from filters option for profile-list

Removing keys created_at and updated_at from the supported filters
options for the command profile-list.

Change-Id: Iae4415d11a61fe14fd3b030f2d3ebb1379e2b877
Closes-Bug: #1547789
"
openstack%2Fpython-openstackclient~master~If486f6cec34b4572a8245af865267b063c1e877d,openstack/python-openstackclient,master,trivial-20160220,If486f6cec34b4572a8245af865267b063c1e877d,Trivial: Rename subnet_pool.rst to subnet-pool.rst,MERGED,2016-02-20 07:12:03.000000000,2016-02-20 13:09:15.000000000,2016-02-20 13:09:15.000000000,4,4,0,282617,53e058fabc378575c96e324bc3a7da3a9d15238f,13,2,1,2,14937,Tang Chen,tangchen,"Trivial: Rename subnet_pool.rst to subnet-pool.rst

File names under doc/source/command-objects/ are words connected
with ""-"". So rename subnet_pool.rst to subnet-pool.rst to keep
the consistence.

Also use ""display"" instead of ""show"" in the comment to keep the
consistence.

Change-Id: If486f6cec34b4572a8245af865267b063c1e877d
"
openstack%2Fmurano-agent~master~Ied9827006515a604a053ee1efbc655b20a8d49f7,openstack/murano-agent,master,openstack/requirements,Ied9827006515a604a053ee1efbc655b20a8d49f7,Updated from global requirements,MERGED,2016-02-19 18:52:20.000000000,2016-02-20 13:06:16.000000000,2016-02-20 13:06:16.000000000,1,1,0,282483,e7affc51ed49d42665cd802e38c201d4d98a5ffc,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ied9827006515a604a053ee1efbc655b20a8d49f7
"
openstack%2Fproject-config~master~I7ee51dc0f432abbf6b31c970c0b2fcb3bf985b2f,openstack/project-config,master,bp/fuel-tanker,I7ee51dc0f432abbf6b31c970c0b2fcb3bf985b2f,Add fuel-tanker repo,ABANDONED,2015-12-31 10:03:17.000000000,2016-02-20 12:55:47.000000000,,45,0,3,262732,29031d4a0ba5d2b1743fc61a8f6f5691fbb4733c,14,4,4,4,19157,Sergey Abramov,sabramov,"Add fuel-tanker repo

Add the fuel-tanker repo to gerrit and projects.

Fuel-tanker is tool box for data-driven upgrade at fuel admin node

Targets blueprint: fuel-tanker
Change-Id: I7ee51dc0f432abbf6b31c970c0b2fcb3bf985b2f
"
openstack%2Ffuel-octane~master~I825c2cf8eac1aad216059ae2f61474d7d466b759,openstack/fuel-octane,master,,I825c2cf8eac1aad216059ae2f61474d7d466b759,Openstack fixtures path in magic consts,MERGED,2016-02-20 11:17:04.000000000,2016-02-20 12:43:39.000000000,2016-02-20 11:54:54.000000000,3,1,0,282650,c33b56ca9c98bcd9129d1c904fed3a754f2c36ac,11,5,2,2,19157,Sergey Abramov,sabramov,"Openstack fixtures path in magic consts

Change-Id: I825c2cf8eac1aad216059ae2f61474d7d466b759
"
openstack%2Fcinder~master~I1f715a5688d702aaf8489928a1b0a39093caa5da,openstack/cinder,master,ostestr,I1f715a5688d702aaf8489928a1b0a39093caa5da,Revert changes to use ostestr,MERGED,2016-02-17 14:06:04.000000000,2016-02-20 12:26:57.000000000,2016-02-17 17:16:57.000000000,1,1,0,281293,7f450460178538f1006c160baf3c080c54b8738d,37,20,1,1,1736,Ivan Kolodyazhny,e0ne,"Revert changes to use ostestr

ostestr has more user-friendly output including lists of all and failed
tests.

Change-Id: I1f715a5688d702aaf8489928a1b0a39093caa5da
"
openstack%2Fsenlin~master~I09edec6078914156bd0a0854713977f4c98c493a,openstack/senlin,master,fix_alignment,I09edec6078914156bd0a0854713977f4c98c493a,Fix some alignment nit,MERGED,2016-02-20 11:24:21.000000000,2016-02-20 12:01:25.000000000,2016-02-20 12:01:25.000000000,2,2,0,282653,53734ed940dc42db3f8c8e09a52c755dadfdd563,6,2,1,2,6763,jingliuqing,jing,"Fix some alignment nit

While read senlin doc http://docs.openstack.org/developer/senlin/,
therea are some alignment nit, the patch fix it.

TrivialFix

Change-Id: I09edec6078914156bd0a0854713977f4c98c493a
"
openstack%2Fkeystone~master~Ic0ccf89b9f35d3167a413b10f43be43cf892aead,openstack/keystone,master,bp/totp-auth,Ic0ccf89b9f35d3167a413b10f43be43cf892aead,Time-based One-time Password,MERGED,2016-02-01 21:34:44.000000000,2016-02-20 11:52:24.000000000,2016-02-20 11:52:23.000000000,473,21,166,274901,900c2a6d0b7b8ebaebe666f57f91959fbf2a028d,106,17,20,9,11434,werner mendizabal,nonameentername,"Time-based One-time Password

Support TOTP as a distinct authentication mechanism from Password.

bp totp-auth

Co-Authored-By: David Stanek <dstanek@dstanek.com>
Change-Id: Ic0ccf89b9f35d3167a413b10f43be43cf892aead
"
openstack%2Fnova~master~Ifbe3cc2bf1ee1b07f2a48d41060d5e43342da655,openstack/nova,master,bp/centralize-config-options,Ifbe3cc2bf1ee1b07f2a48d41060d5e43342da655,Config options: centralize options in availability_zones,MERGED,2016-01-22 22:39:04.000000000,2016-02-20 11:26:07.000000000,2016-02-20 04:49:13.000000000,50,32,8,271546,82149ee03f77150f044da1aefbae35723cb11592,75,18,4,8,18337,Sujitha,Sujitha,"Config options: centralize options in availability_zones

This change moves all of the configuration options previously defined
in nova/availability_zones to the new centralized nova/conf directory.

Blueprint centralize-config-options

Change-Id: Ifbe3cc2bf1ee1b07f2a48d41060d5e43342da655
"
openstack%2Fneutron~master~I389e8ee8cf3b68bec6002893782b461a00536933,openstack/neutron,master,bug1514056-ovs-2.4,I389e8ee8cf3b68bec6002893782b461a00536933,WIP: Squash initialization of OVS bridge flows,ABANDONED,2016-02-18 20:05:11.000000000,2016-02-20 11:13:24.000000000,,147,14,0,282040,87c955f329099294ae8f64dff901b851aaf5585b,39,15,3,5,19797,Hynek Mlnarik,hmlnarik,"WIP: Squash initialization of OVS bridge flows

Initialization of the bridges is currently non-atomic, requiring
many invocations of ovs-ofctl. This commit introduces concept of
OpenFlow ""transactions"" - flows are buffered and then
created/modified/deleted in a single ovs-ofctl invocation instead.

The --bundle parameter of ovs-ofctl could be used if OpenFlow14 was
always supported, thus transactions would be really atomic. This is
not case at this moment

Potentially fixes bugs 1514056 and 1264608

Change-Id: I389e8ee8cf3b68bec6002893782b461a00536933
"
openstack%2Fmistral-extra~master~I360607b24c7a3756a9115fe70757f7476aa62200,openstack/mistral-extra,master,openstack/requirements,I360607b24c7a3756a9115fe70757f7476aa62200,Updated from global requirements,MERGED,2016-02-19 18:52:07.000000000,2016-02-20 11:11:48.000000000,2016-02-20 11:11:48.000000000,1,1,0,282481,37c463e35d4983fb1323729b7ac25d668b8f3ac8,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I360607b24c7a3756a9115fe70757f7476aa62200
"
openstack%2Fmurano~master~I3b7103b8d6ba554f5afddfcd4c1c07bf032289c2,openstack/murano,master,devstack-keystone-v3,I3b7103b8d6ba554f5afddfcd4c1c07bf032289c2,Fix issue when using keystone v3 devstack,ABANDONED,2015-12-28 00:31:36.000000000,2016-02-20 11:09:12.000000000,,39,30,0,261871,5a5062562108e82199cc3e06aac1f715db9da240,10,3,2,2,4428,Liyingjun,liyingjun,"Fix issue when using keystone v3 devstack

Change to use configure_auth_token_middleware to generate keystone
authtoken configurations for compatiable with keystone v3.

Change-Id: I3b7103b8d6ba554f5afddfcd4c1c07bf032289c2
Closes-bug: #1528452
"
openstack%2Ffuel-library~master~I6152b8d73a7b97b30d1d1fed9c8d1f055a9d933b,openstack/fuel-library,master,bug/1547654,I6152b8d73a7b97b30d1d1fed9c8d1f055a9d933b,"Fix expected input to osnailyfacter::dnsmasq, ntp and ntp_available",MERGED,2016-02-19 21:17:44.000000000,2016-02-20 11:06:00.000000000,2016-02-20 11:05:17.000000000,85,3,0,282536,52dc229607b369511184d1ad304a994022b5f286,43,13,3,5,14985,Alex Schultz,mwhahaha,"Fix expected input to osnailyfacter::dnsmasq, ntp and ntp_available

The osnailyfacter::dnsmasq expects the external_dns parameter to be an
array. This change adds validation to the dns server list as well as
adding support for a single ip address provided as a string. If the list
of dns servers is not an array or a single ip address (as string), try
to convert input data to array from string.

Also do the same for ntp_available function and ntp::init class.

Change-Id: I6152b8d73a7b97b30d1d1fed9c8d1f055a9d933b
Closes-Bug: #1547654
"
openstack%2Fsenlin-dashboard~master~I5dd85ad7655f6014aaa58964f351940fdd178fd8,openstack/senlin-dashboard,master,bug/1547772,I5dd85ad7655f6014aaa58964f351940fdd178fd8,Fix page hang in node/cluster deletion,MERGED,2016-02-20 05:32:55.000000000,2016-02-20 11:04:50.000000000,2016-02-20 11:04:50.000000000,14,4,0,282603,5f6f335198680ecfa98010385461dfbf9be56c28,14,3,3,3,6763,jingliuqing,jing,"Fix page hang in node/cluster deletion

while we delete node and cluster, the page hang in deletion status,
see snapshot:http://pasteboard.co/1GE3NdEr.png

Because openstacksdk(clustering) raise ResourceNotFound exception,
and we should catch the exception and reraise NotFound to fix the bug

Change-Id: I5dd85ad7655f6014aaa58964f351940fdd178fd8
Closes-Bug: 1547772
"
openstack%2Fsahara~master~Ia8515d5ab87e469720dc9c7fcaa9052fb21d5506,openstack/sahara,master,openstack/requirements,Ia8515d5ab87e469720dc9c7fcaa9052fb21d5506,Updated from global requirements,MERGED,2016-02-19 18:56:56.000000000,2016-02-20 10:59:41.000000000,2016-02-20 10:59:41.000000000,1,1,0,282498,8edaaad193e987dd6263946276cbd8c22e2cdc4b,12,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia8515d5ab87e469720dc9c7fcaa9052fb21d5506
"
openstack%2Ffuel-web~master~I7d633a19fb20b5047dcdfa9eddd943a92ff017f9,openstack/fuel-web,master,bug/1544446,I7d633a19fb20b5047dcdfa9eddd943a92ff017f9,Listen to network configuration changes on Dashboard tab,MERGED,2016-02-20 09:36:32.000000000,2016-02-20 10:50:29.000000000,2016-02-20 10:20:08.000000000,3,0,0,282637,4e51850139866bd9b166e04203662617c5d4d60e,13,3,1,1,8766,Julia Aranovich,CesarSar,"Listen to network configuration changes on Dashboard tab

Closes-Bug: #1544446

Change-Id: I7d633a19fb20b5047dcdfa9eddd943a92ff017f9
"
openstack%2Fpython-designateclient~master~I530b58a434b4c031d236b0b04e8c7091854c992f,openstack/python-designateclient,master,bug/1544522,I530b58a434b4c031d236b0b04e8c7091854c992f,Stop using non-existent method of Mock,MERGED,2016-02-17 12:27:26.000000000,2016-02-20 10:39:20.000000000,2016-02-20 10:39:20.000000000,1,1,0,281230,607bef280c19a8842ff97629d65bbf8ddf288845,7,3,1,1,17081,Chaozhe Chen(ccz),Chaozhe.Chen,"Stop using non-existent method of Mock

There is no method called_once_with() in Mock object.
Use assert_called_once_with() instead.

I tested it in my tox environment. The revised assertion will work.

Change-Id: I530b58a434b4c031d236b0b04e8c7091854c992f
Closes-Bug: #1544522
"
