id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-web~master~I5bc65101ebf7bcb623800865f2b1bf7a6d466fd4,openstack/fuel-web,master,bp/allow-any-vip,I5bc65101ebf7bcb623800865f2b1bf7a6d466fd4,Add POST operation for ClusterVIPCollectionHandler,MERGED,2016-02-23 09:12:54.000000000,2016-02-26 11:05:23.000000000,2016-02-26 10:46:53.000000000,338,55,27,283463,aff052148e080eee841186481e93609aec6fc483,109,12,6,7,8931,Artem Roma,aateem,"Add POST operation for ClusterVIPCollectionHandler

Add possibility to create (allocate) VIP for cluster by performing POST
request on ClusterVIPCollectionHandler.

Validation for POST method added:
* checking against json schema;
* checking that network belongs to nodegroups of the cluster;
* checking that there is no IP address overlapping with already existing
    entities.

Tests updated.

Change-Id: I5bc65101ebf7bcb623800865f2b1bf7a6d466fd4
Blueprint: allow-any-vip
"
openstack%2Fopenstack-manuals~stable%2Fliberty~I53551382b2f07581ba9d50c3f187457c24d4aead,openstack/openstack-manuals,stable/liberty,intro-networking-components,I53551382b2f07581ba9d50c3f187457c24d4aead,Description of Network Components,MERGED,2016-02-25 03:56:02.000000000,2016-02-26 11:03:18.000000000,2016-02-26 11:03:17.000000000,31,12,6,284523,94497529ce9a187b0317fe69113302767bb1d67c,17,7,2,1,16237,venkatamahesh,venkatamahesh,"Description of Network Components

Brief description of various network components, switches, routers, firewalls and load balancers.

Change-Id: I53551382b2f07581ba9d50c3f187457c24d4aead
Closes-Bug: #1466292
(cherry picked from commit 5834eacfc490ef4dcdbcbd0cea6135f4ea9f2f31)
"
openstack%2Ffuel-library~master~I23803a93c9010464f819160697006bc9e4edf316,openstack/fuel-library,master,centos7-master-node-wip,I23803a93c9010464f819160697006bc9e4edf316,"Add systemd support for docker, ostf, astute and nailgun",ABANDONED,2015-11-19 16:54:19.000000000,2016-02-26 10:59:01.000000000,,550,74,0,247679,f9c3dc5f56ba27dc8c7e806c0eddcacd5258aa25,94,4,9,23,18455,Ivan Suzdal,isuzdal,"Add systemd support for docker, ostf, astute and nailgun

Splitted to:
  * https://review.openstack.org/248749
  * https://review.openstack.org/248779
  * https://review.openstack.org/248781
  * https://review.openstack.org/248206 
  * https://review.openstack.org/248096 
  * https://review.openstack.org/248128

Change-Id: I23803a93c9010464f819160697006bc9e4edf316
"
openstack%2Fmagnum~master~Idba0c5c8a039800220c0fbb7980052cba7c7e107,openstack/magnum,master,bug/1550089,Idba0c5c8a039800220c0fbb7980052cba7c7e107,Remove duplicate X-Roles,MERGED,2016-02-26 02:00:39.000000000,2016-02-26 10:58:59.000000000,2016-02-26 10:58:59.000000000,0,1,0,285078,e0ab3110b2cf5f22389a1060d0ec39dc3b35c77f,12,4,2,1,12053,Hua Wang,humble00,"Remove duplicate X-Roles

Remove duplicate X-Roles from fakeAuthTokenHeaders.

Change-Id: Idba0c5c8a039800220c0fbb7980052cba7c7e107
Closes-Bug: #1550089
"
openstack%2Fmurano~master~I62b2a6f30d5ecba351a349dfc8ffb39d98c57d7a,openstack/murano,master,fix/1508432,I62b2a6f30d5ecba351a349dfc8ffb39d98c57d7a,Added [murano-test-runner] venv in tox,MERGED,2016-02-25 00:17:41.000000000,2016-02-26 10:57:42.000000000,2016-02-26 10:57:42.000000000,3,0,0,284480,fb053d04b37fedcf1aba726627451051cf0ab0c6,23,7,1,1,20466,Tin Lam,tinlam,"Added [murano-test-runner] venv in tox

Added new environment to run test-runner in tox.ini.

Change-Id: I62b2a6f30d5ecba351a349dfc8ffb39d98c57d7a
"
openstack%2Fpython-swiftclient~master~I02b375d914e9f0a210d038ecb31188d09a8ffce3,openstack/python-swiftclient,master,bug/1516692,I02b375d914e9f0a210d038ecb31188d09a8ffce3,Follow-up to patch 282363,MERGED,2016-02-25 01:00:37.000000000,2016-02-26 10:56:07.000000000,2016-02-26 10:56:07.000000000,14,9,2,284490,c3f06417049e17a8d45ee5926c5043cb6c8aa9ef,16,4,3,3,15343,Tim Burke,tburke,"Follow-up to patch 282363

* Improve some formatting
* Be more explicit about how much will be revealed when
* Rename redact_sensitive_tokens to redact_sensitive_headers, as it
  affects more than tokens.

Change-Id: I02b375d914e9f0a210d038ecb31188d09a8ffce3
"
openstack%2Fmanila~master~I82370313de288f703e7e0ed8f134f8c98d195ec5,openstack/manila,master,,I82370313de288f703e7e0ed8f134f8c98d195ec5,[DEBUG] do not merge 3,ABANDONED,2016-02-19 10:01:12.000000000,2016-02-26 10:51:46.000000000,,6,12,0,282255,e314554f99c10869abc54b94c87ec25ef7665b3b,21,6,4,3,8851,Valeriy Ponomaryov,vponomaryov,"[DEBUG] do not merge 3

Change-Id: I82370313de288f703e7e0ed8f134f8c98d195ec5
"
openstack%2Fnova~master~I2efe052a8a7ee92d87fc7746561793345d32ed4f,openstack/nova,master,pass_spec_unshelve,I2efe052a8a7ee92d87fc7746561793345d32ed4f,Add test for unshelve in the conductor API,MERGED,2016-02-24 21:33:42.000000000,2016-02-26 10:51:15.000000000,2016-02-26 10:51:13.000000000,17,6,0,284420,054e258861dda0df883f92da07f6c2d8e2faaf4b,18,7,2,1,7166,Sylvain Bauza,sbauza,"Add test for unshelve in the conductor API

Commit d47e659b9d8a365ad0e2261eb593e6ee3e5fab4f was missing an UT.

Change-Id: I2efe052a8a7ee92d87fc7746561793345d32ed4f
"
openstack%2Fhorizon~master~I1e5580e42f9574869484dfb9394e4f9c29da6d32,openstack/horizon,master,images-delete-merge,I1e5580e42f9574869484dfb9394e4f9c29da6d32,Merge images delete services,MERGED,2016-02-24 23:43:02.000000000,2016-02-26 10:50:48.000000000,2016-02-26 10:50:48.000000000,257,484,2,284469,ccbb37292d43216c7f51b536bd0b57990d2b2a80,22,4,4,7,9576,Thai Tran,tqtran,"Merge images delete services

All three delete services have been merged into a single one. Also changed
how singular and plural labels work.

Change-Id: I1e5580e42f9574869484dfb9394e4f9c29da6d32
Closes-Bug: #1549534"
openstack%2Fpuppet-openstack-integration~master~I1dfe6494e8048544aca65fb1ca8b0016ea041cc8,openstack/puppet-openstack-integration,master,ubuntu/mitaka,I1dfe6494e8048544aca65fb1ca8b0016ea041cc8,ubuntu/nova: configure notifications using keystone v3,MERGED,2016-02-25 02:42:26.000000000,2016-02-26 10:48:39.000000000,2016-02-26 10:48:39.000000000,2,21,0,284503,3ef1888741d37d1d2294799db927bc1cd7cdf9ec,16,7,3,1,3153,Emilien Macchi,emilienm,"ubuntu/nova: configure notifications using keystone v3

We had to do an exception on Ubuntu because packaging was not updated
and ready to use keystone v3 for nova notifications.

Now packaging is updated, we can drop the exception and be consistent
between both distros.

Depends-On: Ic170d932df53bb1d7bd3b0eda116ad36d0b929c6
Change-Id: I1dfe6494e8048544aca65fb1ca8b0016ea041cc8
"
openstack%2Ffuel-library~master~I90277ba5d45e3fd0ae8c96034333cf5a219acbd6,openstack/fuel-library,master,logparse,I90277ba5d45e3fd0ae8c96034333cf5a219acbd6,Update logparse to the current modular logs,MERGED,2015-10-16 14:35:27.000000000,2016-02-26 10:44:12.000000000,2016-02-26 10:43:30.000000000,27,61,1,235955,3beeb1c2816fb4e9809832315fead857fe3fbd69,122,10,10,1,9037,Dmitry Ilyin,dilyin,"Update logparse to the current modular logs

Change-Id: I90277ba5d45e3fd0ae8c96034333cf5a219acbd6
Fuel-CI: disable
"
openstack%2Fpuppet-openstack-integration~master~Ie6737c546e9bc1974491d45e2b932c8e400ed3db,openstack/puppet-openstack-integration,master,build_interval,Ie6737c546e9bc1974491d45e2b932c8e400ed3db,tempest: reduce compute/build_interval from 60 to 10,MERGED,2016-02-25 19:54:46.000000000,2016-02-26 10:43:12.000000000,2016-02-26 10:43:12.000000000,1,1,0,284900,7f52f0d9ee71cb9655bf8bc1bc2d5d77a9261277,8,4,1,1,3153,Emilien Macchi,emilienm,"tempest: reduce compute/build_interval from 60 to 10

Try to reduce the time of jobs by reducing the build_interval value in
Tempest.

Change-Id: Ie6737c546e9bc1974491d45e2b932c8e400ed3db
"
openstack%2Fpuppet-neutron~master~I8a5ba016fc788bda1cd3f3d7666a78ba219d3ed3,openstack/puppet-neutron,master,bug/1549972,I8a5ba016fc788bda1cd3f3d7666a78ba219d3ed3,change default value for lock_path,MERGED,2016-02-25 23:05:48.000000000,2016-02-26 10:43:04.000000000,2016-02-26 10:43:04.000000000,3,3,0,284978,335f98ae5514c7f6fc61c027a4f9825405eddb97,11,4,3,2,3153,Emilien Macchi,emilienm,"change default value for lock_path

oslo.concurrency does not provide default value for lock_path.
So if you don't provide it (default), neutron-server will send lot of
ERRORS that cause issues when dealing with networks management.

Even though the default is None in OpenStack, we want to change this
poor user experience to a successful deployment by default.

Closes-Bug: #1549972
Change-Id: I8a5ba016fc788bda1cd3f3d7666a78ba219d3ed3
"
openstack%2Fsenlin~master~I734d5032add067ec5963d6ae7a6281868d484496,openstack/senlin,master,quick-fix-lbaas-driver,I734d5032add067ec5963d6ae7a6281868d484496,Quick fix of a bug in lb_create method in lbaas driver,MERGED,2016-02-26 10:26:26.000000000,2016-02-26 10:40:34.000000000,2016-02-26 10:40:34.000000000,4,1,0,285201,b46b484a0968b047a3a116e70d1fb04fa1a7a934,7,2,1,1,11034,Yanyan Hu,yanyanhu,"Quick fix of a bug in lb_create method in lbaas driver

In recent patch, the input parameter list of lb_create method in
lbaas driver was changed. This will fail existing invokings of this
function. This patch proposes a fix for it.

Change-Id: I734d5032add067ec5963d6ae7a6281868d484496
"
openstack%2Freleases~master~Iec41e7849522fb59aab6838d5946a8f02fe7a9c4,openstack/releases,master,tweak-list-changes-output,Iec41e7849522fb59aab6838d5946a8f02fe7a9c4,update the list-changes output to make it easier to read,MERGED,2016-02-24 17:48:38.000000000,2016-02-26 10:39:33.000000000,2016-02-26 10:39:32.000000000,4,2,0,284303,0ae3d61949f2fde1efcf8788bd35fb0e3fe74a9a,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"update the list-changes output to make it easier to read

Add a more distinct section break for each deliverable file, to make it
easier to scan the output when multiple files are being modified.

Add some whitespace in front of calling zuul-cloner to separate it from
the other output.

Clarify that existing tags are on the server already.

Change-Id: Iec41e7849522fb59aab6838d5946a8f02fe7a9c4
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpython-openstackclient~master~Iea80c7b1e413e02e49b9090b9d3cb9c59aab4c38,openstack/python-openstackclient,master,fix-doc-issue,Iea80c7b1e413e02e49b9090b9d3cb9c59aab4c38,Add missing command/configuration object,MERGED,2016-02-25 07:37:23.000000000,2016-02-26 10:37:45.000000000,2016-02-26 10:37:45.000000000,89,2,5,284563,b733ecf3ddc06ee1d75f570dddc4d81f71a8d1bf,15,6,2,5,8276,kiwik,kiwik,"Add missing command/configuration object

Add missing 'command' and 'configuration' object into
command object list, add command, module, host commands
describe in command-objects, and add 'mask' and 'unmask'
options in configuration command details, fix some format
issues by the way.

Change-Id: Iea80c7b1e413e02e49b9090b9d3cb9c59aab4c38
"
openstack%2Fsahara-dashboard~master~I2956135ef5ac38229f4b09875511aee428376b7a,openstack/sahara-dashboard,master,job_duration,I2956135ef5ac38229f4b09875511aee428376b7a,Job duration column added,MERGED,2016-01-29 10:25:50.000000000,2016-02-26 10:36:09.000000000,2016-02-26 10:36:09.000000000,16,0,1,273981,4ecc2b9c229d668bf4e3c91a39aa59c33a1edac3,15,4,3,1,7132,Nikita Konovalov,nkonovalov,"Job duration column added

Change-Id: I2956135ef5ac38229f4b09875511aee428376b7a
"
openstack%2Fsahara-dashboard~master~Ic414d3e38fea19701d4ad6b2b569c946e3530895,openstack/sahara-dashboard,master,job_duration,Ic414d3e38fea19701d4ad6b2b569c946e3530895,Use oslo timeutils for durations,MERGED,2016-02-25 12:48:18.000000000,2016-02-26 10:36:03.000000000,2016-02-26 10:36:03.000000000,33,16,2,284697,2d46fd1c40103fd622a925fdd6a40d921c1d1689,14,6,2,2,7132,Nikita Konovalov,nkonovalov,"Use oslo timeutils for durations

There are multiple places where calculating the ducration is required.

Moved the the duration calculation to separate helper method. Datetime
calls replaced with oslo timeutils.

Change-Id: Ic414d3e38fea19701d4ad6b2b569c946e3530895
"
openstack%2Fsahara-dashboard~master~Ie60c8e3154ae9f640f154ca26d42c0c0a569b9a5,openstack/sahara-dashboard,master,bp/reduce-number-of-panels,Ie60c8e3154ae9f640f154ca26d42c0c0a569b9a5,"Changing name of ""Data image registry""",MERGED,2016-02-22 21:12:27.000000000,2016-02-26 10:33:24.000000000,2016-02-26 10:33:24.000000000,26,45,2,283259,23e1b0b19e06a348605afda48b3b42ff452e973c,14,6,3,19,8090,Chad Roberts,croberts,"Changing name of ""Data image registry""

The name ""Data image registry"" is not very good.
Given that the image registry appears under the
data processing panels, it should be obvious that
it applies to data processing.  Therefore, I am removing
the ""data"" part of the name.  Also updating the
integration test that references this page and
cleaning up unused code from views.py.

Change-Id: Ie60c8e3154ae9f640f154ca26d42c0c0a569b9a5
Partial-Implements: bp reduce-number-of-panels
"
openstack%2Fkeystone~master~I2607e718ecd50eb605a1e4bbfb3862e3968b6484,openstack/keystone,master,bug/1549371,I2607e718ecd50eb605a1e4bbfb3862e3968b6484,Move admin_token_auth before build_auth_context in sample paste.ini,MERGED,2016-02-17 16:20:27.000000000,2016-02-26 10:32:37.000000000,2016-02-26 10:32:37.000000000,11,9,0,281372,ee2e3272ac01d79133ffb735aac1ed125a88955d,20,5,3,2,6486,Brant Knudson,blk-u,"Move admin_token_auth before build_auth_context in sample paste.ini

It's deprecated to have admin_token_auth after build_auth_context,
so move admin_token_auth before build_auth_context.

Also, for safety in the code handling the deprecated configuration,
only do the admin_token check if admin_token is not the default.

Closes-Bug: 1549371
Change-Id: I2607e718ecd50eb605a1e4bbfb3862e3968b6484
"
openstack%2Fkeystone~master~Iac789579a2df532fb57a4fa335377291e85d90f6,openstack/keystone,master,openstack/requirements,Iac789579a2df532fb57a4fa335377291e85d90f6,Updated from global requirements,MERGED,2016-02-26 01:48:24.000000000,2016-02-26 10:32:21.000000000,2016-02-26 10:32:21.000000000,1,1,0,285025,5e4747e3376311d595a365b77d51b701c5255733,11,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iac789579a2df532fb57a4fa335377291e85d90f6
"
openstack%2Ftripleo-heat-templates~master~I513daf6d45e1a13d43d3c404cfd6e49d64e51d5a,openstack/tripleo-heat-templates,master,bug/1311005,I513daf6d45e1a13d43d3c404cfd6e49d64e51d5a,Add meta notify=true to rabbitmq resource,MERGED,2016-02-23 09:09:05.000000000,2016-02-26 10:29:30.000000000,2016-02-26 10:29:30.000000000,4,0,0,283461,a70db5a907ad9d310a5ec890c159c92ee2122208,18,3,1,2,20172,Michele Baldessari,michele,"Add meta notify=true to rabbitmq resource

See RHBZ 1311005 and 1247303. In short: sometimes when a controller
node gets fenced, rabbitmq is unable to rejoin the cluster. To fix this
we need two steps:
1) The fix for the RA in BZ 1247303
2) Add notify=true to the meta parameters of the rabbitmq resource on
   fresh installs and updates

Note that if this change is applied on systems that do not
have the fix for the rabbitmq resource agent, no action is taken.
So when the resource agent will be updated, the notify
operation will start to work as soon as the first monitor
action will take place.

Fixes RH Bug #1311005

Change-Id: I513daf6d45e1a13d43d3c404cfd6e49d64e51d5a
"
openstack%2Ffuel-web~master~I4ce965f227c54577659e64f598ff5cdf4c868ed6,openstack/fuel-web,master,bp/network-config-refactoring,I4ce965f227c54577659e64f598ff5cdf4c868ed6,Move all db queries from network manager to objects,MERGED,2015-10-30 15:26:55.000000000,2016-02-26 10:21:14.000000000,2016-02-26 09:59:53.000000000,277,550,202,240568,db52d6a490fb7c89a01fadfd32e18bc8335c2f0e,668,13,70,21,8829,Ryan Moe,rmoe,"Move all db queries from network manager to objects

All network-related database queries are moved into the appropriate
object methods. This is being done to make it possible to have an external
network management service.

Blueprint: network-config-refactoring
Change-Id: I4ce965f227c54577659e64f598ff5cdf4c868ed6
"
openstack%2Ffuel-web~master~If69afc6d1769bbc38f9c4751311c521bf8e467d4,openstack/fuel-web,master,bp/murano-fuel-plugin,If69afc6d1769bbc38f9c4751311c521bf8e467d4,"Revert ""Remove Murano installation from Fuel from box""",ABANDONED,2016-02-26 08:48:11.000000000,2016-02-26 10:20:21.000000000,,158,44,0,285166,186018c3b8f6ff9f79f7afd5d3aafc4b78cf1167,7,1,1,12,7535,Nikolay Starodubtsev,Kezar,"Revert ""Remove Murano installation from Fuel from box""

This reverts commit 21fcbbc5aedbdb746553346b77413a4671fd1b02.
It was decided to keep murano in Fuel in Mitaka release. It will be separated in N.

Change-Id: If69afc6d1769bbc38f9c4751311c521bf8e467d4
"
openstack%2Fdevstack-gate~master~I484681b2175c51967993a97b0b8dca2eb34c28d7,openstack/devstack-gate,master,neutron-worlddump,I484681b2175c51967993a97b0b8dca2eb34c28d7,"multinode: on error, collect worlddump for all nodes",ABANDONED,2016-02-12 14:23:42.000000000,2016-02-26 10:19:19.000000000,,6,1,1,279560,b05cb60269566f7738c2a6b454b7c97f7632f92c,4,2,1,2,9656,Ihar Hrachyshka,ihrachys,"multinode: on error, collect worlddump for all nodes

Before the patch, only the primary node collected worlddump output on
failure. Now, execute the tool on all nodes.

Change-Id: I484681b2175c51967993a97b0b8dca2eb34c28d7
"
openstack%2Freleases~master~I9e177a04b738c78bdaa6187801d822d600fb8a70,openstack/releases,master,release-testing,I9e177a04b738c78bdaa6187801d822d600fb8a70,test first release candidate,MERGED,2016-02-25 13:16:43.000000000,2016-02-26 10:15:13.000000000,2016-02-26 10:15:13.000000000,4,0,0,284713,ed931f0eac787a27eaf8918a4f3f1aa1944794da,14,2,5,1,2472,Doug Hellmann,doug-hellmann,"test first release candidate

Change-Id: I9e177a04b738c78bdaa6187801d822d600fb8a70
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I3dc9d54370bf846ba1bd490b3e1d98144db0a5c5,openstack/releases,master,release-testing,I3dc9d54370bf846ba1bd490b3e1d98144db0a5c5,check for retagging in validation,MERGED,2016-02-25 18:49:50.000000000,2016-02-26 10:15:05.000000000,2016-02-26 10:15:05.000000000,23,13,0,284869,e8c5d3c63dd257545cd1c6e90f57e87a2a2955e6,7,2,1,1,2472,Doug Hellmann,doug-hellmann,"check for retagging in validation

If we are retagging a commit, it will not appear in the list of
ancestors of itself. Check for that case explicitly.

Change-Id: I3dc9d54370bf846ba1bd490b3e1d98144db0a5c5
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
