id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I2b02fc2968993947bec7e3b0e878b0ea149a9b31,openstack/nova,master,project-badges,I2b02fc2968993947bec7e3b0e878b0ea149a9b31,Show team and repo badges on README,MERGED,2016-11-25 12:58:26.000000000,2016-12-28 12:33:33.000000000,2016-12-28 12:33:32.000000000,9,0,0,402535,3e0cad906ae4209f6b1b017bce381b1c1a498245,13,7,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

b'https://gist.github.com/596c8169411dd2535fd181ba4e2cb8ca\n'

Change-Id: I2b02fc2968993947bec7e3b0e878b0ea149a9b31
"
openstack%2Fnova~master~I318385a52f2901c142200bc1454bd91b8939b1ae,openstack/nova,master,typo,I318385a52f2901c142200bc1454bd91b8939b1ae,Fix typo,MERGED,2016-12-21 13:51:32.000000000,2016-12-28 12:29:08.000000000,2016-12-28 12:29:07.000000000,1,1,2,413634,b2be1c7bb6108cfa2a72f3b1d2d1b248a128d85e,36,17,2,1,4428,Liyingjun,liyingjun,"Fix typo

TrivialFix

Change-Id: I318385a52f2901c142200bc1454bd91b8939b1ae
"
openstack%2Ffuel-library~master~Ib41a738564f846f0d9b38662ed32f96caae4cb58,openstack/fuel-library,master,bug/1652826,Ib41a738564f846f0d9b38662ed32f96caae4cb58,Pin Nokogiri version to 1.6.0,MERGED,2016-12-27 18:44:01.000000000,2016-12-28 12:18:56.000000000,2016-12-28 12:15:14.000000000,1,0,0,415279,6e8686fdd09a01a8d717b5f4c1ff6fd8897efedb,69,5,2,1,16106,Alexandr Kostrikov,akostrikov,"Pin Nokogiri version to 1.6.0

Closes-bug:#1652826

Change-Id: Ib41a738564f846f0d9b38662ed32f96caae4cb58
"
openstack%2Fsenlin~master~I2d9cba28d47238dc593a532df81aa6362453c4b1,openstack/senlin,master,profile-type-ops-doc,I2d9cba28d47238dc593a532df81aa6362453c4b1,API-REF documentation for profile-type-ops API,MERGED,2016-12-25 04:06:31.000000000,2016-12-28 11:53:04.000000000,2016-12-28 11:53:04.000000000,69,0,0,414729,bc907e53e90e800071b457dafd121c1738a14e8e,15,5,3,3,8246,Qiming Teng,tengqm,"API-REF documentation for profile-type-ops API

This adds API document for profile-type-ops

Change-Id: I2d9cba28d47238dc593a532df81aa6362453c4b1
"
openstack%2Ffuel-agent~master~I8351abaf0078b094bff2aa20994575c15aec213b,openstack/fuel-agent,master,bug/1613246,I8351abaf0078b094bff2aa20994575c15aec213b,"Revert ""Ignore heartbeats lock fails""",MERGED,2016-12-27 09:30:45.000000000,2016-12-28 11:52:58.000000000,2016-12-28 11:42:18.000000000,0,5,0,415168,f15987c3f2f1e23c260726a108669df7bf1b9b81,19,5,2,5,21013,Georgy Kibardin,gkibardin,"Revert ""Ignore heartbeats lock fails""

It seems that there are at least two level of ruby-stomp brokenness and
the fact that the mutex in original commit is locked actually means
there is no heartbeat received in time and we need to do something about
this.

This reverts commit b50241a7b243f553cc35e521ab99bb7f94d8b54a.

Closes-Bug: #1644618
Change-Id: I8351abaf0078b094bff2aa20994575c15aec213b
"
openstack%2Fdesignate-dashboard~master~I7ff3acb4b0f7bb28a5c046b049207bf39ab98853,openstack/designate-dashboard,master,bug/1635570,I7ff3acb4b0f7bb28a5c046b049207bf39ab98853,"Format service URL, ensure slash Closes-Bug: 1635570",ABANDONED,2016-12-27 16:53:43.000000000,2016-12-28 11:51:52.000000000,,3,1,0,415263,d098e5f4d1e0eaa45bc521b8b0cf91b13d58b710,4,6,1,1,16679,Enrique Garcia Pablos,engapa,"Format service URL, ensure slash
Closes-Bug: 1635570

Change-Id: I7ff3acb4b0f7bb28a5c046b049207bf39ab98853
"
openstack%2Fopenstack-manuals~stable%2Fnewton~I8466e348b59f0782470f82e96a80b20dbf149e64,openstack/openstack-manuals,stable/newton,update-kaminario-config-tables,I8466e348b59f0782470f82e96a80b20dbf149e64,[config-ref] update cinder kaminario config tables,MERGED,2016-12-28 06:59:45.000000000,2016-12-28 11:46:59.000000000,2016-12-28 11:46:59.000000000,3,3,0,415374,d1480ff84331594026af0c2734986f2d68d5ff23,6,3,1,2,16258,nikesh,nikem,"[config-ref] update cinder kaminario config tables

backport: newton

Change-Id: I8466e348b59f0782470f82e96a80b20dbf149e64
Co-Authored-By: Nikesh Mahalka <Nikesh.Mahalka.ctr@kaminario.com>
Co-Authored-By: Alekhya Mallina <alekhyam@biarca.com>
Co-Authored-By: Srinivas Dasthagiri <srinivasd@biarca.com>
(cherry picked from commit 5702d0504bc16150a815ca8665f55aaf42882725)
"
openstack%2Fnetworking-bagpipe~master~I4bafbebb0688e70d204e5f7410513369824bfd17,openstack/networking-bagpipe,master,openstack/requirements,I4bafbebb0688e70d204e5f7410513369824bfd17,Updated from global requirements,MERGED,2016-12-22 19:03:51.000000000,2016-12-28 11:43:48.000000000,2016-12-28 11:43:48.000000000,1,1,0,414292,57fc60b9ad38341fa334e864afa0980efeff8b7a,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4bafbebb0688e70d204e5f7410513369824bfd17
"
openstack%2Ffuel-agent~stable%2Fmitaka~I245c2dee68539ec99feb48e2bb60f9600e85b91f,openstack/fuel-agent,stable/mitaka,bug/1613246,I245c2dee68539ec99feb48e2bb60f9600e85b91f,"Revert ""Ignore heartbeats lock fails""",MERGED,2016-12-27 09:30:11.000000000,2016-12-28 11:43:21.000000000,2016-12-28 11:41:25.000000000,0,3,0,415166,682d3492f7526cd63fa2a234fdb25072bb8ea066,16,5,2,3,21013,Georgy Kibardin,gkibardin,"Revert ""Ignore heartbeats lock fails""

It seems that there are at least two level of ruby-stomp brokenness and
the fact that the mutex in original commit is locked actually means
there is no heartbeat received in time and we need to do something about
this.

This reverts commit 898bcca75224ad82fa98a85b77651faaf554e2b6.

Closes-Bug: #1644618
Change-Id: I245c2dee68539ec99feb48e2bb60f9600e85b91f
"
openstack%2Fdeb-python-swiftclient~debian%2Fnewton~Ia6b645edaf2ad65b3d205982f96f723ed7f9be09,openstack/deb-python-swiftclient,debian/newton,,Ia6b645edaf2ad65b3d205982f96f723ed7f9be09,"Require futures only for Python 2 (Added upstream patch, closes: #849453)",MERGED,2016-12-28 10:55:46.000000000,2016-12-28 11:19:38.000000000,2016-12-28 11:19:37.000000000,41,6,0,415442,5d303f6aa5da72c67447d7e027c6dfb5e38ad091,6,2,1,4,16896,Ondřej Nový,onovy,"Require futures only for Python 2 (Added upstream patch, closes: #849453)

* Require futures only for Python 2
  (Added upstream patch, closes: #849453)
* Bump required version of python-concurrent.futures,
  python{,3}-pkg-resources and python{,3}-setuptools

Change-Id: Ia6b645edaf2ad65b3d205982f96f723ed7f9be09
"
openstack%2Fcinder~stable%2Fnewton~I1dfacd24d49b11967eeb0c6b8560114d01952d74,openstack/cinder,stable/newton,cdot-fix-flexclone-from-nfs-image-cache,I1dfacd24d49b11967eeb0c6b8560114d01952d74,NetApp cDOT driver fails to clone from NFS cache,MERGED,2016-12-06 15:12:58.000000000,2016-12-28 11:19:10.000000000,2016-12-24 19:58:25.000000000,151,17,0,407557,f6a4f9346922f1eb91698114b57404f77dc0aae7,60,11,1,6,11865,Clinton Knight,cknight,"NetApp cDOT driver fails to clone from NFS cache

In some cases, the NetApp cDOT NFS driver fails to clone from an
NFS image cache. Root cause is code that compares extra specs of
the new volume to capability lists that the driver reports to the
scheduler (such as a list of disk types). It fails because a list
is mutable, so not hashable, so the code cannot do set-based
comparison operations against extra specs. The simple fix is to
stop doing set operations on extra specs. Also, update the time
on the image cache file so that our tests can distinguish between
a fast clone from cache and the slower copy-from-Glance fallback.

Change-Id: I1dfacd24d49b11967eeb0c6b8560114d01952d74
Closes-Bug: #1634203
(cherry picked from commit beed5c7789d4d05137a1f8dce87c56a7c3500cdf)
"
openstack%2Fdeb-python-swiftclient~debian%2Fnewton~I65676488ab9c3d2405fc9a9a5e80ef8911e013ca,openstack/deb-python-swiftclient,debian/newton,,I65676488ab9c3d2405fc9a9a5e80ef8911e013ca,d/copyright: Fixed Apache-2 license text,MERGED,2016-12-28 10:55:46.000000000,2016-12-28 11:17:21.000000000,2016-12-28 11:17:21.000000000,2,6,0,415441,c71e072d3302eda77a7eed11ff66240c788ba4fd,6,2,1,2,16896,Ondřej Nový,onovy,"d/copyright: Fixed Apache-2 license text

Change-Id: I65676488ab9c3d2405fc9a9a5e80ef8911e013ca
"
openstack%2Ffuel-qa~stable%2Fmitaka~I61bce8614f7b6b885ca0e72bbd99890c9e99a3e6,openstack/fuel-qa,stable/mitaka,bug/1652905,I61bce8614f7b6b885ca0e72bbd99890c9e99a3e6,Fix for FORCE_DISABLE_UPDATES,MERGED,2016-12-28 09:46:39.000000000,2016-12-28 11:01:13.000000000,2016-12-28 11:01:13.000000000,2,1,2,415421,c600f22f6dcbed17687c26a73d4a312ab8b399f2,14,8,1,1,15921,Ilya Bumarskov,ibumarskov,"Fix for FORCE_DISABLE_UPDATES

Change-Id: I61bce8614f7b6b885ca0e72bbd99890c9e99a3e6
Closes-bug: #1652905
"
openstack%2Ffuel-ui~stable%2Fnewton~I6790b5e058ffd00106c117d6755e97a20c749181,openstack/fuel-ui,stable/newton,,I6790b5e058ffd00106c117d6755e97a20c749181,Add automatization for the rest of NICs tests,MERGED,2016-12-28 09:56:37.000000000,2016-12-28 11:00:24.000000000,2016-12-28 10:57:51.000000000,828,79,0,415424,af208e697f17d104a396436eeb7b1ed958065fc0,33,5,4,11,20120,Ekaterina Khomyakova,ekhomyakova,"Add automatization for the rest of NICs tests

Change-Id: I6790b5e058ffd00106c117d6755e97a20c749181
"
openstack%2Ffuel-ui~master~I6790b5e058ffd00106c117d6755e97a20c749181,openstack/fuel-ui,master,(detached,I6790b5e058ffd00106c117d6755e97a20c749181,Add automatization for the rest of NICs tests,MERGED,2016-12-28 09:54:50.000000000,2016-12-28 11:00:02.000000000,2016-12-28 10:57:33.000000000,828,79,0,415423,e568a1cb1b519da3381415b086a961a00e7d0e09,19,5,2,11,20120,Ekaterina Khomyakova,ekhomyakova,"Add automatization for the rest of NICs tests

Change-Id: I6790b5e058ffd00106c117d6755e97a20c749181
"
openstack%2Fcinder~master~Idd88a5c9587023a56231de42ce59d672e9600770,openstack/cinder,master,bp/generic-volume-group,Idd88a5c9587023a56231de42ce59d672e9600770,CG API changes for migrating CGs,MERGED,2016-11-24 03:02:09.000000000,2016-12-28 10:35:11.000000000,2016-12-23 09:18:23.000000000,594,115,4,401839,44ebdd22526e9a4ae0646d9f9ae2b391e70bed57,386,58,24,27,6491,xing-yang,xing-yang,"CG API changes for migrating CGs

CG APIs work as follows:
 * Create CG - Create only in groups table
 * Modify CG - Modify in CG table if CG in CG table, otherwise modify
               in groups table.
 * Delete CG - Delete from CG or groups table depending on where it is
 * List CG - Check both CG and groups tables
 * List CG snapshots - Check both CG and groups tables
 * Show CG - Check both tables
 * Show CG snapshot - Check both tables
 * Create CG snapshot - Create either in CG or groups table depending on
                        the CG.
 * Create CG from source - Create in either CG or groups table
                           depending on the source.
 * Create volume - Add volume either to CG or group

Additional notes:
 * default_cgsnapshot_type is reserved for migrating CGs.
 * Group APIs will only write/read in/from the groups table.
 * Group APIs won't work on groups with default_cgsnapshot_type.
 * Groups with default_cgsnapshot_type can only be operated by CG APIs.
 * After CG tables are removed, we'll allow default_cgsnapshot_type
   to be used by group APIs.

Partial-Implements: blueprint generic-volume-group
Change-Id: Idd88a5c9587023a56231de42ce59d672e9600770
"
openstack%2Fneutron-lib~master~I31990a793690d3ed7b3ab588c213d453959d93bf,openstack/neutron-lib,master,config-opt-guidelines,I31990a793690d3ed7b3ab588c213d453959d93bf,Doc olso config option approach,MERGED,2016-11-17 19:04:10.000000000,2016-12-28 10:00:53.000000000,2016-12-28 10:00:53.000000000,10,0,2,399191,3225a572b70d1cfe08322c3b1c90074bb5facde9,12,5,1,1,5367,boden,boden,"Doc olso config option approach

This update to the review guidelines, captures at a high
level the discussion Armando and I had regarding how
oslo config options should be rehomed to neutron-lib.

For more details search for 'common config options' in
[1].

[1] http://eavesdrop.openstack.org/irclogs/%23openstack-
neutron/%23openstack-neutron.2016-11-17.log.html

Change-Id: I31990a793690d3ed7b3ab588c213d453959d93bf
"
openstack%2Ffuel-mirror~stable%2Fmitaka~I02eb4f58d432beb53deaee687fd65bc0adf24609,openstack/fuel-mirror,stable/mitaka,bug/1651761,I02eb4f58d432beb53deaee687fd65bc0adf24609,Add libicu-dev package to local mirror,MERGED,2016-12-27 13:25:21.000000000,2016-12-28 09:57:05.000000000,2016-12-28 09:55:41.000000000,1,0,0,415223,7b09c67ebe2424053319a93db5614c466cfa1305,12,5,1,1,3009,Vladimir Kozhukalov,kozhukalov,"Add libicu-dev package to local mirror

Closes-Bug: #1651761
Change-Id: I02eb4f58d432beb53deaee687fd65bc0adf24609
"
openstack%2Fsenlin~master~If0a2c9cceeda571a0a55a7f0b715107945316fee,openstack/senlin,master,cluster-operation-api-ref,If0a2c9cceeda571a0a55a7f0b715107945316fee,API-REF for the cluster-operations API,MERGED,2016-12-28 03:07:10.000000000,2016-12-28 09:56:51.000000000,2016-12-28 09:56:51.000000000,83,0,0,415325,c81e431701599ed2764e5e3b07962eb31988eb91,9,3,2,3,8246,Qiming Teng,tengqm,"API-REF for the cluster-operations API

Change-Id: If0a2c9cceeda571a0a55a7f0b715107945316fee
"
openstack%2Fsenlin~master~I76d6ad74a6d3feb321f14d415bce65d00d54c03c,openstack/senlin,master,cluster-operation-api,I76d6ad74a6d3feb321f14d415bce65d00d54c03c,API layer support to cluster-operation API,MERGED,2016-12-26 12:55:37.000000000,2016-12-28 09:56:46.000000000,2016-12-28 09:56:46.000000000,114,0,0,414955,fc382cc987eb0982b45d67496b4f6994785f4d07,14,3,3,5,8246,Qiming Teng,tengqm,"API layer support to cluster-operation API

This adds the API layer support to cluster-operation call.

Change-Id: I76d6ad74a6d3feb321f14d415bce65d00d54c03c
"
openstack%2Fsenlin~master~Iacb663fd055332bed19656e16065a7eb8d832f01,openstack/senlin,master,cluster-operation-eng,Iacb663fd055332bed19656e16065a7eb8d832f01,Engine support to cluster-operation call,MERGED,2016-12-26 12:55:19.000000000,2016-12-28 09:56:40.000000000,2016-12-28 09:56:40.000000000,370,0,4,414954,624b0dbaec7d06bd5f026d71b00d7641eeb9839f,15,4,3,3,8246,Qiming Teng,tengqm,"Engine support to cluster-operation call

This adds support cluster-operation RPC API.

Change-Id: Iacb663fd055332bed19656e16065a7eb8d832f01
"
openstack%2Frally~master~Icd08d0570a5bf7d932f526c24da08e13cdaf93f8,openstack/rally,master,move-conf-initialization-to-api,Icd08d0570a5bf7d932f526c24da08e13cdaf93f8,[Core] Add base API class with cfg.CONF initialization,ABANDONED,2016-09-13 12:24:54.000000000,2016-12-28 09:41:09.000000000,,129,115,0,369412,a18ff4703e549735f1277e6771e4fa6f82a4b561,7,4,1,4,10475,Alexander Maretskiy,maretskiy,"[Core] Add base API class with cfg.CONF initialization

Two main changes:

1. Move cfg.CONF initialization from cliutils to api module.
   This allows easier using api as a library:

   >>> from rally import api
   >>> api.Task.list()  # Works now!

2. Introduce api.API base class for all APIs:

   * method api.API.init_config() which is responsible
     for cfg.CONF initialization

   * classes api.Task, api.Deployment and api.Verification are
     based on api.API and switched to usage as instances -
     this is a step on a way to flexible APIs usage and RaaS

Change-Id: Icd08d0570a5bf7d932f526c24da08e13cdaf93f8
"
openstack%2Fironic~master~Ie64bd052194c58b9c08f3598915efc97060830d9,openstack/ironic,master,bug/1563644,Ie64bd052194c58b9c08f3598915efc97060830d9,Align cleanning behaivor in maintaenace b/w auto and manual,ABANDONED,2016-03-30 03:07:52.000000000,2016-12-28 09:35:34.000000000,,80,4,14,299097,c845270d74ce336c3eab3d0737cb227de68d4d36,103,16,10,5,13702,yushiro,yushiro,"Align cleanning behaivor in maintaenace b/w auto and manual

Align cleanning behaivor in maintaenace mode between auto and manual so
that both throw ""NodeInMaintenance"" exception.

Change-Id: Ie64bd052194c58b9c08f3598915efc97060830d9
Closes-Bug: #1563644
"
openstack%2Fproject-config~master~I8bcfe8a71f8783eede864babfbbc0032c855e951,openstack/project-config,master,bp/rolling-upgrade-testing,I8bcfe8a71f8783eede864babfbbc0032c855e951,Use Fernet keys in Keystone Grenade multinode job,ABANDONED,2016-12-26 09:05:44.000000000,2016-12-28 09:35:31.000000000,,1,0,0,414904,e488f97ad02d843ce07ac5413761671c0985f1c2,9,4,1,1,7331,Julia Varlamova,jvarlamova,"Use Fernet keys in Keystone Grenade multinode job

During upgrade from Newton to master fernet auth keys are created on controller.
If keystone node doesn't have fernet keys, keystone services won't
be able to work together.

We need to install same fernet keys on both controller and keystone node
in advance to allow both nodes to work together during upgrade.

Change-Id: I8bcfe8a71f8783eede864babfbbc0032c855e951
"
openstack%2Faodh~master~Idc4751190e7d6069a154519bd9bc615ce6a37a2e,openstack/aodh,master,,Idc4751190e7d6069a154519bd9bc615ce6a37a2e,Keep logs consistent,ABANDONED,2016-12-27 07:05:11.000000000,2016-12-28 09:30:36.000000000,,4,2,0,415119,4bcb914c88b90c80ffa1e7cb999d4c8982efe79e,7,3,2,1,11672,xhzhf,xhzhf,"Keep logs consistent

There are two logs which style is not consitent with others

Change-Id: Idc4751190e7d6069a154519bd9bc615ce6a37a2e
"
openstack%2Ffuel-qa~master~Ieb42a8fe2f64b63e8cc97198c8e7694caf072c1e,openstack/fuel-qa,master,bug/1634121,Ieb42a8fe2f64b63e8cc97198c8e7694caf072c1e,Create a new flavor during boot vm if flavor isn't defined,MERGED,2016-10-20 13:35:34.000000000,2016-12-28 09:22:46.000000000,2016-12-28 09:22:46.000000000,17,14,0,389207,91caa3868a3fcff68b890b89b6a1e62bed88ea15,24,9,4,5,21820,Alisa Tselovalnikova,atselovalnikova,"Create a new flavor during boot vm if flavor isn't defined

Create a special flavor for the test, because sometimes
requested flavor doesn't exist.

Change-Id: Ieb42a8fe2f64b63e8cc97198c8e7694caf072c1e
Closes-Bug: #1634121
"
openstack%2Fsenlin~master~I6b8670afebeb4f084275447564325a718e93e38a,openstack/senlin,master,add-param-to-clusterdelnode,I6b8670afebeb4f084275447564325a718e93e38a,Bumping the version of ClusterDelNodeRequest,MERGED,2016-12-26 08:57:09.000000000,2016-12-28 09:17:25.000000000,2016-12-28 09:17:25.000000000,31,2,6,414901,12e1787818d0ae6ec4f8e76a1919d6e9c99bb779,19,3,5,2,17645,Shan Guo,guoshan,"Bumping the version of ClusterDelNodeRequest

This patch bumping the version of ClusterDelNodeRequest to 1.1,
because we add a 'destory' field in the request.

Change-Id: I6b8670afebeb4f084275447564325a718e93e38a
"
openstack%2Ffuel-web~stable%2Fnewton~Ic87b926b4f547f91b2f130830b35fafc195ada92,openstack/fuel-web,stable/newton,bug/1583077,Ic87b926b4f547f91b2f130830b35fafc195ada92,Replace dpdk driver to vfio-pci if sriov is enabled,MERGED,2016-12-27 11:35:38.000000000,2016-12-28 09:17:18.000000000,2016-12-28 09:15:19.000000000,19,2,0,415196,9c984a1ad3c32c6fc9e43da99eba39f6d9c22b29,32,6,2,3,21696,Anastasia Balobashina,atolochkova,"Replace dpdk driver to vfio-pci if sriov is enabled

Change-Id: Ic87b926b4f547f91b2f130830b35fafc195ada92
Partial-Bug: #1583077
(cherry picked from commit 53f2fe91c9468e03694b8453d5c03fa1dbb8800d)
"
openstack%2Fsenlin~master~Ic192b64664410c809d6b9c7dcee223af6a9731b7,openstack/senlin,master,dispatchers_opts,Ic192b64664410c809d6b9c7dcee223af6a9731b7,Cover event dispatchers related opts in senlin.conf.sample,MERGED,2016-12-27 06:38:00.000000000,2016-12-28 09:13:36.000000000,2016-12-28 09:13:36.000000000,2,0,0,415111,d9da6106ddb15f7697c18503bf570f4827b4947a,7,3,1,1,9323,lvdongbing,lvdongbing,"Cover event dispatchers related opts in senlin.conf.sample

Change-Id: Ic192b64664410c809d6b9c7dcee223af6a9731b7
"
