id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftraining-guides~master~I0d7008ec8ee3e0419c485d4bfa4441d3be1d8e3b,openstack/training-guides,master,keystone,I0d7008ec8ee3e0419c485d4bfa4441d3be1d8e3b,Refactors keystone setup section in osbash,MERGED,2014-11-19 11:19:53.000000000,2014-11-30 13:25:11.000000000,2014-11-30 13:25:11.000000000,55,28,19,135569,95afa013913de81402531fea1238da3c12848e6b,35,5,9,1,9178,Sayali Lunkad,sayalilunkad,"Refactors keystone setup section in osbash

This patch changes the sequence of some operations
in the setup_keystone script and adds links to the
section in install-guides.

Change-Id: I0d7008ec8ee3e0419c485d4bfa4441d3be1d8e3b
"
openstack%2Ftraining-guides~master~If8d61b9264f061461aca71f392e139e9c6e6ed9c,openstack/training-guides,master,tenant_network,If8d61b9264f061461aca71f392e139e9c6e6ed9c,labs: adds link to tenant network script,MERGED,2014-11-29 11:55:54.000000000,2014-11-30 13:20:09.000000000,2014-11-30 13:20:08.000000000,2,1,0,137908,78efeb9628c38b2d0bf10929fa582048c48a9736,9,3,2,1,9178,Sayali Lunkad,sayalilunkad,"labs: adds link to tenant network script

This patch adds install-guides link to
config_tenant_network and edits section name.

Change-Id: If8d61b9264f061461aca71f392e139e9c6e6ed9c
"
openstack%2Fnova~master~Ic63ebf84cfe96545a2afd32d24b8780324aaa3e8,openstack/nova,master,openstack/requirements,Ic63ebf84cfe96545a2afd32d24b8780324aaa3e8,Updated from global requirements,MERGED,2014-11-23 09:38:27.000000000,2014-11-30 12:08:09.000000000,2014-11-30 12:08:06.000000000,1,1,0,136619,9a71a8cbc56305fd0c106a718cf71ff0a23c09fc,30,9,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic63ebf84cfe96545a2afd32d24b8780324aaa3e8
"
openstack%2Fnova~master~Iaf7e1aedaacf24508e55f4d6975946f83ef833a6,openstack/nova,master,bug/1396703,Iaf7e1aedaacf24508e55f4d6975946f83ef833a6,Fix use of conf_fixture,MERGED,2014-11-26 17:50:08.000000000,2014-11-30 11:56:30.000000000,2014-11-30 11:56:27.000000000,1,2,0,137425,9496c6517b4378b16c9c041080eb9e252ff9dc28,15,11,1,1,100,Johannes Erdfelt,johannes.erdfelt,"Fix use of conf_fixture

As the name implies, conf_fixture.ConfFixture is a fixture. It should
be used by calling self.useFixture() instead of calling it directly.
This ensures that the setUp() method is called correctly.

If the test classes are executed individually, the database config
options are not registered correctly and could result in this failure
for each test case:

NoSuchOptError: no such option in group database: backend

Closes-bug: 1396703

Change-Id: Iaf7e1aedaacf24508e55f4d6975946f83ef833a6
"
openstack%2Fopenstack-manuals~master~I55528251fcb4f2ce8d2ed17097101fa147a9a8c9,openstack/openstack-manuals,master,designateclient,I55528251fcb4f2ce8d2ed17097101fa147a9a8c9,Add python-designateclient to web page,MERGED,2014-11-28 21:19:01.000000000,2014-11-30 10:48:15.000000000,2014-11-30 10:48:13.000000000,5,0,0,137855,132bd7c3d601fff275e19d0ff12564320b341cbc,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Add python-designateclient to web page

Change-Id: I55528251fcb4f2ce8d2ed17097101fa147a9a8c9
"
openstack%2Foperations-guide~master~I90bb911eda7ec7fffad65a3087ddf0bc0cfb0a27,openstack/operations-guide,master,openstack/openstack-manuals,I90bb911eda7ec7fffad65a3087ddf0bc0cfb0a27,Updated from openstack-manuals,MERGED,2014-11-30 09:04:49.000000000,2014-11-30 10:42:58.000000000,2014-11-30 10:42:58.000000000,6,6,0,137939,0d7e91256d606b2d05b1a317878f338e133eb69f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I90bb911eda7ec7fffad65a3087ddf0bc0cfb0a27
"
openstack%2Ftraining-guides~master~Iae530aa222e3c33a18f5f849bc8fc8389a272bd7,openstack/training-guides,master,transifex/translations,Iae530aa222e3c33a18f5f849bc8fc8389a272bd7,Imported Translations from Transifex,MERGED,2014-11-30 06:00:20.000000000,2014-11-30 09:24:32.000000000,2014-11-30 09:24:30.000000000,13,13,0,137927,5284d814f2475f2330fb322ec521f6cc5e81a191,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Iae530aa222e3c33a18f5f849bc8fc8389a272bd7
"
openstack%2Ftraining-guides~master~I25d0424a410a79a45f0e91b2bca4de7dfc55df55,openstack/training-guides,master,openstack/openstack-manuals,I25d0424a410a79a45f0e91b2bca4de7dfc55df55,Updated from openstack-manuals,MERGED,2014-11-29 11:33:04.000000000,2014-11-30 09:20:42.000000000,2014-11-30 09:20:42.000000000,7,7,0,137906,5cdc7b4f840ed0d898002e0b656810c6f1c56c52,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I25d0424a410a79a45f0e91b2bca4de7dfc55df55
"
openstack%2Fha-guide~master~Ia1ebefd283a093634da1f2e7069a0bc6659e3753,openstack/ha-guide,master,openstack/openstack-manuals,Ia1ebefd283a093634da1f2e7069a0bc6659e3753,Updated from openstack-manuals,MERGED,2014-11-30 09:04:43.000000000,2014-11-30 09:13:51.000000000,2014-11-30 09:13:50.000000000,6,6,0,137938,1d00d671af69254bdebfafa499087f1cafe7d610,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Ia1ebefd283a093634da1f2e7069a0bc6659e3753
"
openstack%2Foperations-guide~master~If97766fb97aa0e919c67e919d950beb5dfaeb95b,openstack/operations-guide,master,transifex/translations,If97766fb97aa0e919c67e919d950beb5dfaeb95b,Imported Translations from Transifex,MERGED,2014-11-30 06:01:23.000000000,2014-11-30 09:04:30.000000000,2014-11-30 09:04:29.000000000,4,4,0,137928,25c8bf2f713dd0ca330d1148a753065344608146,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: If97766fb97aa0e919c67e919d950beb5dfaeb95b
"
openstack%2Fopenstack-manuals~master~Icf37f32801b76c7ff96256d73a049c60ac574d44,openstack/openstack-manuals,master,transifex/translations,Icf37f32801b76c7ff96256d73a049c60ac574d44,Imported Translations from Transifex,MERGED,2014-11-30 06:13:22.000000000,2014-11-30 09:02:33.000000000,2014-11-30 09:02:33.000000000,20,20,0,137929,03554f009f86ed0c9cbc9e4a8b5b624f88a90d98,6,2,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Icf37f32801b76c7ff96256d73a049c60ac574d44
"
openstack%2Fproject-config~master~I03640f9e62ee94f6821b9d8cdbeab4614743b7b1,openstack/project-config,master,scale_connectivity,I03640f9e62ee94f6821b9d8cdbeab4614743b7b1,Reduce the number of instances in large-ops,ABANDONED,2014-10-22 09:51:41.000000000,2014-11-30 08:44:15.000000000,,2,2,0,130178,89d7f853342c07f57886a1bd998aceceae4bc3bb,10,10,1,1,8576,Yair Fried,yfried,"Reduce the number of instances in large-ops

Patch https://review.openstack.org/120070 is trying to add network to the
large-ops test.

There's a bug that prevents nova from creating more than 63 instances at once
with network.

Change-Id: I03640f9e62ee94f6821b9d8cdbeab4614743b7b1
Related-Bug: #1372049
"
openstack%2Ftempest~master~Ie09027db22a12d66ed35391e67312444cdcb1e6d,openstack/tempest,master,scale_connectivity,Ie09027db22a12d66ed35391e67312444cdcb1e6d,Adds network to large scale scenario,ABANDONED,2014-09-09 12:10:46.000000000,2014-11-30 08:40:50.000000000,,149,71,33,120070,186dc596ecde053d489e169d3c10ca9cfef20bca,57,10,19,3,8576,Yair Fried,yfried,"Adds network to large scale scenario

Adds floating IPs to servers created by large scale scenario.
Logs servers' console in case of failures

Test base class is chosen dynamically to allow for Neutron/Nova helpers to be
used appropriately

Creates floating IP helpers for Nova clients

Moves connectivity check helpers to manager.ScenarioTest to be used with both
classes

Change-Id: Ie09027db22a12d66ed35391e67312444cdcb1e6d
"
openstack%2Fpython-cinderclient~master~Iffe568c6d2de41b8e24658f3a54f2861e2f7db31,openstack/python-cinderclient,master,bug/1282324,Iffe568c6d2de41b8e24658f3a54f2861e2f7db31,Fix 'search_opts' error with backup delete command,MERGED,2014-02-20 00:36:51.000000000,2014-11-30 06:39:01.000000000,2014-11-30 06:39:01.000000000,2,2,0,74880,029a77645592093f8b46c2d7472d2536f0db78d3,48,15,5,2,1523,SeungjinHan,yongiman,"Fix 'search_opts' error with backup delete command

The following error message is yield when we try to
backup volume which is not present.

ERROR: list() got an unexpected keyword argument 'search_opts'

This is from findall() method in the
cinderclient.base.ManagerWithFind class.

When cinderclient get a specific resource, it use the findall() method.

The error will yields which list() in
VolumeEncryptionTypeManager did not have.

Change-Id: Iffe568c6d2de41b8e24658f3a54f2861e2f7db31
Closes-Bug: #1282324
Related-Bug: #1248519
"
openstack%2Fcinder~master~Ib048c21f66926cb96ae02ced4bd16a752d52b301,openstack/cinder,master,lock-on-pre-volume-basis,Ib048c21f66926cb96ae02ced4bd16a752d52b301,GlusterFS: Lock on a per-volume basis,MERGED,2014-07-10 16:22:32.000000000,2014-11-30 06:02:42.000000000,2014-11-30 06:02:41.000000000,70,11,2,106095,f16c121697b4f2efcb4f7074658c1f3412e61465,33,15,3,1,4523,Eric Harney,eharney,"GlusterFS: Lock on a per-volume basis

This allows operations that do not conflict with each
other (i.e. are on different volumes) to run concurrently.
The prior locking scheme was too coarse and essentially
made the driver single-threaded.

Change-Id: Ib048c21f66926cb96ae02ced4bd16a752d52b301
"
openstack%2Fcinder~master~I6b4b132c7aec9d0e9e558fd30036cf95d80698d1,openstack/cinder,master,,I6b4b132c7aec9d0e9e558fd30036cf95d80698d1,Scality SOFS: implement volume backup and restore,MERGED,2014-11-18 14:02:16.000000000,2014-11-30 05:56:12.000000000,2014-11-30 05:56:11.000000000,85,3,12,135291,23227a5c637f78905976627ecbefffa4f1d12184,38,18,3,2,7350,Jordan Pittier,JordanP,"Scality SOFS: implement volume backup and restore

Add support in Scality SOFS driver for volume backup interface
to backup or restore a volume using backup service
specified in cinder.conf.

Change-Id: I6b4b132c7aec9d0e9e558fd30036cf95d80698d1
"
openstack%2Fopenstack-manuals~master~I52593d97fbbfe1f8439cbf68a5fdc7f5d19364f8,openstack/openstack-manuals,master,bp/installation-guide-improvements,I52593d97fbbfe1f8439cbf68a5fdc7f5d19364f8,Improved installation guide diagrams,MERGED,2014-11-25 13:45:59.000000000,2014-11-30 03:39:27.000000000,2014-11-28 08:17:43.000000000,9,3,0,137066,21fd8de93cb3754375eb5f5bb657c4c6d605fdb9,24,9,2,4,9515,Matthew Kassawara,ionosphere80,"Improved installation guide diagrams

I improved the neutron initial networks diagram in the
installation guide.

Change-Id: I52593d97fbbfe1f8439cbf68a5fdc7f5d19364f8
Implements: blueprint installation-guide-improvements
backport: juno
"
openstack%2Frally~master~Ieabe1b23d0c02cc13bb6cad106ab855507359ddc,openstack/rally,master,hacking,Ieabe1b23d0c02cc13bb6cad106ab855507359ddc,Add several new hacking rules,MERGED,2014-11-27 16:04:46.000000000,2014-11-30 03:23:02.000000000,2014-11-30 03:23:01.000000000,226,47,8,137671,20534c78c6710533a650e73d3deda988cdc3955f,16,5,3,13,9545,Andrey Kurilin,akurilin,"Add several new hacking rules

Rules:
 N311 - Validate that debug level logs are not translated
 N320 - Ensure that ``assertTrue(isinstance(A, B))``  is not used
 N321 - Ensure that ``assertEqual(type(A), B)`` is not used
 N322 - Ensure that ``assertEqual(A, None)`` and ``assertEqual(None, A)``
        are not used
 N323 - Ensure that ``assertTrue/assertFalse(A in/not in B)`` are not
        used with collection contents

Also, small bug related to logging in verification was fixed.

Change-Id: Ieabe1b23d0c02cc13bb6cad106ab855507359ddc
"
openstack%2Fcinder~master~I562a0dd950b88af2bdb67a135f6f6f0d258eed0e,openstack/cinder,master,bug/1395060,I562a0dd950b88af2bdb67a135f6f6f0d258eed0e,Fixup regressions in PureISCSIDriver log statements.,MERGED,2014-11-21 16:44:38.000000000,2014-11-30 00:06:01.000000000,2014-11-22 20:00:34.000000000,10,8,0,136417,8d29321d2505590e4d6f649933d95ad895dd8c54,13,8,1,1,12924,Patrick East,patrick.east,"Fixup regressions in PureISCSIDriver log statements.

There were some conflicting patches that went in to fix i18n helpers,
and in the merge resolution we lost some changes that previously removed
all uses of .format() from the driver. This puts back in the updated
log statements originally added in 
https://review.openstack.org/#/c/135047/

Change-Id: I562a0dd950b88af2bdb67a135f6f6f0d258eed0e
Closes-Bug: 1395060
"
openstack%2Fhorizon~master~I32458f79f8b1ba4830555bf3dd8ef5acd4f602d4,openstack/horizon,master,transifex/translations,I32458f79f8b1ba4830555bf3dd8ef5acd4f602d4,Imported Translations from Transifex,MERGED,2014-11-29 06:08:17.000000000,2014-11-29 23:37:01.000000000,2014-11-29 23:37:01.000000000,323,220,0,137881,ffd442dee48515639258b528896223536b52107d,9,4,1,17,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I32458f79f8b1ba4830555bf3dd8ef5acd4f602d4
"
openstack%2Fpuppet-nova~master~I42b9d2b1efb5856fed6550c25ac3142952690df1,openstack/puppet-nova,master,bp/move-db-params,I42b9d2b1efb5856fed6550c25ac3142952690df1,Configure database parameters on the right nodes,MERGED,2014-11-20 04:17:27.000000000,2014-11-29 22:20:07.000000000,2014-11-29 22:20:06.000000000,287,65,0,135840,30b6a9c4c7d9b662eb8e70b58a1ad63d1c4e89aa,30,9,10,10,3153,Emilien Macchi,emilienm,"Configure database parameters on the right nodes

Since Grizzly, nova-compute does not need database access anymore.
Currently, only nova-api, nova-scheduler and nova-conductor really need
database access.

* Keep original nova parameters with backward compatibility
* Create nova::db with database parameters
* Import nova::db in nova::init for backward compatibility
* Import nova::db in nova::{api,conductor,scheduler}
* Refactorize unit tests for conductor & scheduler

Change-Id: I42b9d2b1efb5856fed6550c25ac3142952690df1
Implements: blueprint move-db-params
"
openstack%2Fmurano-dashboard~master~Ie67f9fd11662eb8cb790a3bf0f2cf78e1374320c,openstack/murano-dashboard,master,bug/1394104,Ie67f9fd11662eb8cb790a3bf0f2cf78e1374320c,Enable environment redeployment,MERGED,2014-11-21 15:30:10.000000000,2014-11-29 20:11:49.000000000,2014-11-29 20:11:48.000000000,15,19,0,136390,b5588ad1aa78a97cedee32cc14040567b3dd20a0,14,8,3,3,7549,Ekaterina Chernova,efedorova,"Enable environment redeployment

* Show ""Deploy this environment"" button on a failed deployment
* Create new session on redeploy

Change-Id: Ie67f9fd11662eb8cb790a3bf0f2cf78e1374320c
Closes-Bug: #1394104
"
openstack%2Fmurano~master~I880fafb85729fea296ebd0330fcd976279d51a9c,openstack/murano,master,bug/1391607,I880fafb85729fea296ebd0330fcd976279d51a9c,Change application index default sort from 'created' to 'name',MERGED,2014-11-14 21:06:00.000000000,2014-11-29 20:11:42.000000000,2014-11-29 20:11:41.000000000,2,1,0,134646,de3f842c2c8278bcdb52911e67df96a23d208314,11,5,1,1,11098,Brian Tully,btully,"Change application index default sort from 'created' to 'name'

Current API package search will return applications sorted by date
created in ascending order. Users naturally will want to see these
ordered alphabetically by name. Change default 'order_by' to name

Change-Id: I880fafb85729fea296ebd0330fcd976279d51a9c
Closes-Bug: 1391607
"
openstack%2Fkeystone~master~Ifc9ff3f13809ef939d2154d1ddd8648735efb613,openstack/keystone,master,expected_length,Ifc9ff3f13809ef939d2154d1ddd8648735efb613,use expected_length parameter to assert expected length,MERGED,2014-10-14 07:38:43.000000000,2014-11-29 19:40:55.000000000,2014-11-29 19:40:54.000000000,63,63,0,128197,8509bb137943a8bd42ecf5b2e7568eaea971a2c5,26,9,3,1,9101,wanghong,wanghong,"use expected_length parameter to assert expected length

assertValidRoleAssignmentListResponse method provides expected_length
parameter to assert expected length of list response. However, we
do not use it.

Change-Id: Ifc9ff3f13809ef939d2154d1ddd8648735efb613
"
openstack%2Fcinder~master~Ibbef7f06a391e9e6efca082d45caecdf60a9e811,openstack/cinder,master,bug/1384312,Ibbef7f06a391e9e6efca082d45caecdf60a9e811,Implementing the use of _L’x’/i18n markers,MERGED,2014-11-11 09:13:38.000000000,2014-11-29 18:24:23.000000000,2014-11-22 15:51:30.000000000,168,165,10,133637,1fd4c55c85549ef066597b69c05c15dbb975405a,67,18,6,23,12716,Mike Mason,mac4,"Implementing the use of _L’x’/i18n markers

Placing the _Lx markers back into the code. No other cleaner solution has
has been implemented. Patches will be submitted in a series of sub
directories and in a fashion that is manageable.
This is the fourth commit of this kind

Change-Id: Ibbef7f06a391e9e6efca082d45caecdf60a9e811
Partial-Bug: #1384312
"
openstack%2Fkeystonemiddleware~master~I2001b74b5a3e6f762f7f298c217856dc56eb81fa,openstack/keystonemiddleware,master,identity,I2001b74b5a3e6f762f7f298c217856dc56eb81fa,Correct tests to use strings in conf,MERGED,2014-10-15 13:44:36.000000000,2014-11-29 16:43:25.000000000,2014-11-29 16:43:25.000000000,28,28,10,128655,8e46e94c02b1a5ade2a72128043001eb0f0e746d,36,7,7,1,6486,Brant Knudson,blk-u,"Correct tests to use strings in conf

When paste passes the conf to the auth_token middleware all of the
values are strings. The tests should also pass all the conf values
as strings.

Change-Id: I2001b74b5a3e6f762f7f298c217856dc56eb81fa
"
openstack%2Fkeystonemiddleware~master~I67a0c203a4e0482b36b021e98e8ac99e29b0c2df,openstack/keystonemiddleware,master,identity,I67a0c203a4e0482b36b021e98e8ac99e29b0c2df,Change occurrences of keystone to identity server,MERGED,2014-10-08 22:55:53.000000000,2014-11-29 16:32:35.000000000,2014-11-29 16:32:34.000000000,24,28,4,127062,dea4de376e7adf468464f28dadcbfefd77abef48,60,10,6,1,6486,Brant Knudson,blk-u,"Change occurrences of keystone to identity server

The auth token middleware referred to Keystone everywhere, but
Keystone is only one possible implementation of the identity API.
The code should refer to the identity API or identity server where
appropriate.

Change-Id: I67a0c203a4e0482b36b021e98e8ac99e29b0c2df
"
openstack%2Fnova~master~Id4d8800ae08dc24a01fc146f65c68b0b41d49e3d,openstack/nova,master,hyper-v-chap-support,Id4d8800ae08dc24a01fc146f65c68b0b41d49e3d,Add CHAP credentials support,MERGED,2014-11-19 12:05:14.000000000,2014-11-29 15:57:48.000000000,2014-11-23 00:15:22.000000000,85,35,8,135579,0309ba9480a6734f633241e9a5bd51bb8cacd0e1,26,11,4,7,8543,Lucian Petrut,plucian,"Add CHAP credentials support

Currently, the Hyper-V driver ignores the according CHAP
credentials when logging in iSCSI targets. For this reason,
attaching volumes fails when CHAP authentication is enforced.

This patch adds one way CHAP authentication support.

Change-Id: Id4d8800ae08dc24a01fc146f65c68b0b41d49e3d
"
