id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-neutronclient~master~Ib4719a651d78a875c70769f9b8611f1f6c103673,openstack/python-neutronclient,master,trivial-missing-comma,Ib4719a651d78a875c70769f9b8611f1f6c103673,Trivial: missing comma in the docs,MERGED,2016-07-01 22:20:18.000000000,2016-07-08 08:42:18.000000000,2016-07-08 08:42:18.000000000,2,2,3,336727,3832d5342f9b61d5ddce22d00863026064b257f4,11,6,1,1,20259,Clenimar Filemon,clenimar,"Trivial: missing comma in the docs

Change-Id: Ib4719a651d78a875c70769f9b8611f1f6c103673
"
openstack%2Fheat~master~Ic5b960e79a54e88087803bc092f614911d7e995a,openstack/heat,master,improve_rsrc_def_valid,Ic5b960e79a54e88087803bc092f614911d7e995a,Improve validation during template.parse,MERGED,2016-06-20 11:39:35.000000000,2016-07-08 08:36:41.000000000,2016-07-08 08:36:41.000000000,129,87,15,331635,d6e36c2dd20982f4d721583f94e3904a008b3d43,22,7,5,7,12363,Oleksii Chuprykov,ochuprykov,"Improve validation during template.parse

Now error with a path to the problem part of template will be
raised while parsing template. It affects both resource
definitions and outputs parsing. Note, that during parsing of
template we only instantiate the function objects, but doesn't
make any function validation. The function validation still
doesn't return any path with error. This will be fixed in the
other patch.

Change-Id: Ic5b960e79a54e88087803bc092f614911d7e995a
"
openstack%2Ffuel-agent~stable%2F7.0~Ifaf8cb6a1f9d5010998b89445c3e575f3957411b,openstack/fuel-agent,stable/7.0,bug/1566399,Ifaf8cb6a1f9d5010998b89445c3e575f3957411b,Enable unallocated drives back,MERGED,2016-05-25 10:50:14.000000000,2016-07-08 08:30:11.000000000,2016-07-08 08:30:03.000000000,164,1,0,320890,abe76d7b3ce91c438d9519c5dff84c17a0e33de3,12,4,1,2,18845,Sergii Rizvan,srizvan,"Enable unallocated drives back

Apparently fix for this bug
https://bugs.launchpad.net/fuel/+bug/1258347
turned out to be non-working anyway.
The reason was that 'lvm_meta_pool' sometimes has non-zero size.
Due to its non-zero size the disk wasn't skipped from partitioning,
thus creating a bunch of partitions even on unallocated drives.

Conflicts:
        fuel_agent/tests/test_nailgun.py

Change-Id: Ifaf8cb6a1f9d5010998b89445c3e575f3957411b
Closes-Bug: #1566399
(cherry picked from commit 825468cb3bb1eb1e6a5e7cd665d89496998cdb54)
(cherry picked from commit 6e89fb83e44a7cd3b286308b661f645378576d19)
(cherry picked from commit 8cfa48bbcadc5a4f3ccf45a3d38708985f02c4c1)
"
openstack%2Fswift~master~Ibf9228dabd66ae98fb3b64050ccd46f5032d0df9,openstack/swift,master,333555,Ibf9228dabd66ae98fb3b64050ccd46f5032d0df9,Tighten memcached tests,MERGED,2016-06-23 19:56:31.000000000,2016-07-08 08:29:03.000000000,2016-07-07 23:07:38.000000000,43,20,2,333555,b6be925cf59e0cf719307cbcdda876c8d135eda5,14,5,2,2,15343,Tim Burke,tburke,"Tighten memcached tests

Check flags set and key used; stop relying on dict.values()

Change-Id: Ibf9228dabd66ae98fb3b64050ccd46f5032d0df9
"
openstack%2Fwatcher-specs~master~I8fe30a187c1938c1cc35ecf213603b236ac5fc8f,openstack/watcher-specs,master,bp/define-the-audit-scope,I8fe30a187c1938c1cc35ecf213603b236ac5fc8f,Define the scope of an Audit as pool of resources,MERGED,2016-01-28 14:01:11.000000000,2016-07-08 08:22:22.000000000,2016-03-01 15:50:06.000000000,348,0,21,273556,0394d0f4b0017f2c8b37537fdaf2055824ccaad5,23,8,4,1,19214,Vincent Mahe,vmahe35,"Define the scope of an Audit as pool of resources

As a cloud administrator, I want to be able to define the pool of
resources on which an Audit will apply.
This scope will be called ""Audit scope"" and will be configured in an
Audit Template as a list of managed resource ids.

It will enable Watcher to provide a very generic auditing system which
will be able to audit:
- any kind of resources: compute nodes, host aggregates, storage nodes,
  network equipments, network links, Hadoop cluster, ...
- for any kinf of goal (energy optimization, servers consolidation,
  network latency optimization, network bandwidth optimization, ...).

Change-Id: I8fe30a187c1938c1cc35ecf213603b236ac5fc8f
blueprint: define-the-audit-scope
"
openstack%2Fironic-inspector~master~If936efe079fd3b88eaa56bc0d96b7ef6854d3e48,openstack/ironic-inspector,master,ii_,If936efe079fd3b88eaa56bc0d96b7ef6854d3e48,Make Ironic variables visible inside exercise.sh,MERGED,2016-07-07 07:13:16.000000000,2016-07-08 08:22:10.000000000,2016-07-08 08:22:10.000000000,10,1,9,338727,39644db177a64047397caf524a35032db3f2687e,20,4,4,1,14525,Vasyl Saienko,vsaienko,"Make Ironic variables visible inside exercise.sh

This patch make Ironic environment variables like PRIVATE_NETWORK_NAME
visible during launching tests.

Change-Id: If936efe079fd3b88eaa56bc0d96b7ef6854d3e48
"
openstack%2Ftraining-guides~master~Ib8fffb67e163403300c0f297dc3b86cf4a4367c2,openstack/training-guides,master,zanata/translations,Ib8fffb67e163403300c0f297dc3b86cf4a4367c2,Imported Translations from Zanata,MERGED,2016-07-08 08:08:33.000000000,2016-07-08 08:22:04.000000000,2016-07-08 08:22:04.000000000,152,183,0,339398,0351c8e0ebaf05218f61e1e48cfa15d0d3ece945,6,2,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ib8fffb67e163403300c0f297dc3b86cf4a4367c2
"
openstack%2Fproject-config~master~I562ca6c66bc77cc1e469da18e8fa5c4cc0efc2f8,openstack/project-config,master,ironic-ipmitool-voting,I562ca6c66bc77cc1e469da18e8fa5c4cc0efc2f8,Add jobs based on ipmitool drivers to ironic-python-agent,MERGED,2016-06-14 12:51:19.000000000,2016-07-08 08:12:10.000000000,2016-07-08 08:12:10.000000000,92,0,0,329428,dac15de080643542d2eaeec1a822b8a48d2f3d4d,17,5,3,3,10239,Dmitry Tantsur,dtantsur,"Add jobs based on ipmitool drivers to ironic-python-agent

We've been running these jobs on Ironic itself for some time, and
we plan to switch to them eventually. This patch adds them to IPA.

Change-Id: I562ca6c66bc77cc1e469da18e8fa5c4cc0efc2f8
"
openstack%2Fsearchlight~master~Id205c91b99746dc01e4ee28d893e9083267c5b2f,openstack/searchlight,master,devstack-doc-fix,Id205c91b99746dc01e4ee28d893e9083267c5b2f,Spelling fixes in README,MERGED,2016-07-08 00:30:48.000000000,2016-07-08 08:11:54.000000000,2016-07-08 08:11:54.000000000,1,1,0,339290,6ad19a59e4c713e788ce8f25aa5a204e66ee100c,7,3,1,1,5623,David Lyle,david-lyle,"Spelling fixes in README

fixing typos for clarity

Change-Id: Id205c91b99746dc01e4ee28d893e9083267c5b2f
"
openstack%2Fproject-config~master~I0fff0c7d8d3ab4da0b5beb2d6df36ab3ec1ec9a8,openstack/project-config,master,gbp-nfp-job,I0fff0c7d8d3ab4da0b5beb2d6df36ab3ec1ec9a8,Add experimental testing job for GBP,MERGED,2016-07-06 22:10:40.000000000,2016-07-08 08:11:14.000000000,2016-07-08 08:11:14.000000000,54,0,6,338577,98e99722bd5d652c852c22c289f8ac609487b1bc,13,6,2,3,490,Sumit Naiksatam,snaiksat,"Add experimental testing job for GBP

A new component called Network Function Plugin (NFP) was recently
merged into the group-based-policy project. This patch adds a new
job to test that component in a devstack environment.

Change-Id: I0fff0c7d8d3ab4da0b5beb2d6df36ab3ec1ec9a8
"
openstack%2Fproject-config~master~I55af09419d958820b64258a3105508f68554b8bd,openstack/project-config,master,,I55af09419d958820b64258a3105508f68554b8bd,Add non voting python34/35 checks for vmware-nsx,MERGED,2016-07-06 16:59:13.000000000,2016-07-08 08:03:58.000000000,2016-07-08 08:03:57.000000000,10,0,7,338402,8993a707e7cbfb8be8f5afef4492025e6078e9c5,20,5,4,2,4395,Aaron Rosen,arosen,"Add non voting python34/35 checks for vmware-nsx

We have a patch that starts to add support for python3. Getting these
tests running would be helpful in validating this work.

Change-Id: I55af09419d958820b64258a3105508f68554b8bd
"
openstack%2Fproject-config~master~Ib1e4dbf92aab4ec09ad3ce54255ca729941784fa,openstack/project-config,master,neutron-lib-uts,Ib1e4dbf92aab4ec09ad3ce54255ca729941784fa,Add job configuration for unit testing against neutron-lib source,MERGED,2016-07-06 23:31:24.000000000,2016-07-08 07:58:24.000000000,2016-07-08 07:58:24.000000000,68,0,9,338603,f4b4706d831343a35c2a8b8506a9b1dd91c3ae7f,33,7,4,6,748,Armando Migliaccio,armando-migliaccio,"Add job configuration for unit testing against neutron-lib source

Testing neutron-lib periodically with unit test jobs from  Neutron stadium
projects can help prevent breakages detected at the time of a neutron-lib
release and it will speed development and maturity of the library.

This patch introduces the configuration necessary for running unit
tests against the master version of neutron-lib. The support is limited
to py34, as that would suffice to ensure coverage.

Change-Id: Ib1e4dbf92aab4ec09ad3ce54255ca729941784fa
"
openstack%2Fironic-inspector~master~Ic164b33440e47e29ab5df902a9a20b4d698888b7,openstack/ironic-inspector,master,tempest-delete-port,Ic164b33440e47e29ab5df902a9a20b4d698888b7,WIP:Tempest: basic test: remove ports,ABANDONED,2016-06-22 12:59:40.000000000,2016-07-08 07:52:05.000000000,,11,0,0,332794,1caef586d614057e1970d248d83fb97fb9c78062,3,1,1,2,13636,aarefiev,aarefiev,"WIP:Tempest: basic test: remove ports

Change-Id: Ic164b33440e47e29ab5df902a9a20b4d698888b7
"
openstack%2Fmagnum~master~I49816fcfad7fcce7f77f6c0db20f82b630426512,openstack/magnum,master,fix_parameters_type,I49816fcfad7fcce7f77f6c0db20f82b630426512,Change the type of flannel_network_subnetlen to 'number',MERGED,2016-07-06 08:12:10.000000000,2016-07-08 07:44:06.000000000,2016-07-08 07:44:06.000000000,8,8,0,338092,20029b6a0aa6dd3423eb984aa98e0f4102d1282b,11,3,2,8,17795,PanFengyun,panfy,"Change the type of flannel_network_subnetlen to 'number'

'flannel_network_subnetlen' is the size of subnet assigned to each
nodes. The value of 'flannel_network_subnetlen' will pass to SubnetLen.
So the type of flannel_network_subnetlen should be 'number' or int,
not string.

Change-Id: I49816fcfad7fcce7f77f6c0db20f82b630426512
"
openstack%2Fproject-config~master~If8c56a2fc2986141f2fafa3203504ba6e980d355,openstack/project-config,master,,If8c56a2fc2986141f2fafa3203504ba6e980d355,Turn on linters on gate job for storlets,ABANDONED,2016-07-02 18:32:45.000000000,2016-07-08 07:40:44.000000000,,1,0,0,336855,8a701d4f7d533bcc2be702a8608705ed8c048426,9,3,1,1,9816,Takashi Kajinami,kajinamit,"Turn on linters on gate job for storlets

Change-Id: If8c56a2fc2986141f2fafa3203504ba6e980d355
Depends-on: I0e5da662d2871ce795dcfcc4fdb4be6e138c1419
"
openstack%2Fopenstack-manuals~master~Icbedf99cfc89e99b4c2677354a83d698dd351e12,openstack/openstack-manuals,master,,Icbedf99cfc89e99b4c2677354a83d698dd351e12,Correct the wrong command markup,MERGED,2016-07-08 05:58:53.000000000,2016-07-08 07:38:00.000000000,2016-07-08 07:37:59.000000000,2,2,1,339355,3c1883671edb2ef95b4bc20d87ffb09834c430fb,11,4,3,1,14151,ziyu032,ziyu032,"Correct the wrong command markup

Change-Id: Icbedf99cfc89e99b4c2677354a83d698dd351e12
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~Ibeb29ad1c366c2624dfed9c62123ad3905445dad,openstack/openstack-manuals,stable/mitaka,zanata/translations,Ibeb29ad1c366c2624dfed9c62123ad3905445dad,Imported Translations from Zanata,MERGED,2016-07-08 07:10:22.000000000,2016-07-08 07:34:53.000000000,2016-07-08 07:34:52.000000000,2034,13,0,339371,f01a1c80c34b5dc62b28e79a3e70eb4f0bd8cc28,6,2,1,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ibeb29ad1c366c2624dfed9c62123ad3905445dad
"
openstack%2Fheat~master~I303b3b20bd2b82cfeeac771cbb906ae2e6266b17,openstack/heat,master,bug/1479723,I303b3b20bd2b82cfeeac771cbb906ae2e6266b17,sqlalchemy tests don't assume same session,MERGED,2016-06-20 21:32:13.000000000,2016-07-08 07:33:39.000000000,2016-07-08 07:33:38.000000000,48,65,0,331851,479cf14010bbc1937509f7eedb4dc56da551f0c0,18,4,6,1,4571,Steve Baker,steve-stevebaker,"sqlalchemy tests don't assume same session

These tests currently rely on existing objects magically updating with
new values after an action which results in an update query. This
change refetches objects in preperation for the fix to bug #1479723.
This is closer in behaviour to how we actually use the db objects in
other parts of the codebase.

Change-Id: I303b3b20bd2b82cfeeac771cbb906ae2e6266b17
Related-Bug: #1479723
"
openstack%2Fstorlets~master~I0e5da662d2871ce795dcfcc4fdb4be6e138c1419,openstack/storlets,master,linters,I0e5da662d2871ce795dcfcc4fdb4be6e138c1419,Add bashate and ansible-lint to envlist,MERGED,2016-07-02 18:16:54.000000000,2016-07-08 07:26:48.000000000,2016-07-07 06:35:02.000000000,7,1,0,336841,7bde36e1f34f2ac0e28ee366ac898bf37da239cc,17,3,3,1,9816,Takashi Kajinami,kajinamit,"Add bashate and ansible-lint to envlist

Change-Id: I0e5da662d2871ce795dcfcc4fdb4be6e138c1419
"
openstack%2Fopenstack-manuals~master~I42b7960938a915eadff74ee6a8d5bfb28c3052e3,openstack/openstack-manuals,master,,I42b7960938a915eadff74ee6a8d5bfb28c3052e3,Complete some commands,MERGED,2016-07-08 05:51:39.000000000,2016-07-08 07:25:35.000000000,2016-07-08 07:25:34.000000000,3,3,0,339353,a25832349c69db8527d17467cf505717ae13c1b1,7,3,1,1,14151,ziyu032,ziyu032,"Complete some commands

Some commands are not completed, this patch fix them.

Change-Id: I42b7960938a915eadff74ee6a8d5bfb28c3052e3
"
openstack%2Fpython-openstackclient~master~I51254c103d44beca17fc58a9b464fd74c6aca510,openstack/python-openstackclient,master,,I51254c103d44beca17fc58a9b464fd74c6aca510,Add space,ABANDONED,2016-07-08 07:22:56.000000000,2016-07-08 07:24:00.000000000,,1,1,0,339376,2afcc404124ddaf3021c046479523f70055d44c4,2,0,1,1,20000,Songming Yan,SonmingYan.zte,"Add space

Add space in README.rst

Change-Id: I51254c103d44beca17fc58a9b464fd74c6aca510
"
openstack%2Fnova~master~Ibb52f4c9d8ec10810916a6ccb2bb494db7300d05,openstack/nova,master,bp/versioned-notification-transformation-newton,Ibb52f4c9d8ec10810916a6ccb2bb494db7300d05,Transform instance.shelve notifications,MERGED,2016-06-22 08:53:33.000000000,2016-07-08 07:23:42.000000000,2016-07-07 13:25:11.000000000,166,3,10,332696,1d0326cce1289052b87aaf7be71826ca7808476a,89,21,6,6,18603,Béla Vancsics,vancsics,"Transform instance.shelve notifications

Instance.shelve.start and instance.shelve.end notifications
are transformed to the new versioned framework.

Change-Id: Ibb52f4c9d8ec10810916a6ccb2bb494db7300d05
Implements: bp versioned-notification-transformation-newton
"
openstack%2Fneutron-specs~master~Ibd9cc910499bd78aca533cdcc307638097afbe18,openstack/neutron-specs,master,bug/1597219,Ibd9cc910499bd78aca533cdcc307638097afbe18,Fix the display error in the rbac-networks.rst,ABANDONED,2016-06-29 08:32:06.000000000,2016-07-08 07:18:09.000000000,,2,2,0,335369,7b517bb2789d4ad4800519f1f745915868a31869,6,3,1,1,20082,JianGang Weng,wengjiangang,"Fix the display error in the rbac-networks.rst

Update the default value of the 'target_tenant' in the table of the
section 'REST API Impact' to '*'

Change-Id: Ibd9cc910499bd78aca533cdcc307638097afbe18
Closes-Bug: #1597219
"
openstack%2Fneutron~master~Ifb53037d92b247b01e4408f07aa8a4933be68587,openstack/neutron,master,bug/1552960,Ifb53037d92b247b01e4408f07aa8a4933be68587,Remove some routers tests from Neutron tree,ABANDONED,2016-05-15 04:10:29.000000000,2016-07-08 07:07:26.000000000,,0,29,3,316418,393a1bbd37d3cde54486cee473c8fa07076fee55,11,26,1,1,14562,Zhi Chang,changzhi,"Remove some routers tests from Neutron tree

Test for test_network_attached_with_two_routers should moved
from Neutron tree to Tempest.

These tests were originally authored by Maru Newby.

Change-Id: Ifb53037d92b247b01e4408f07aa8a4933be68587
Related-Bug: #1552960
Co-Authored-By: Maru Newby <marun@redhat.com>
"
openstack%2Fos-brick~master~Ia001204df9b14f635ab998590e8add119c1aec23,openstack/os-brick,master,bug/1439869,Ia001204df9b14f635ab998590e8add119c1aec23,Fix multipath iSCSI encrypted volume attach failure,MERGED,2016-07-06 06:22:26.000000000,2016-07-08 06:53:23.000000000,2016-07-07 21:54:59.000000000,84,3,6,338017,9d2bb5e15de92c72cc50bac2ee5d0b3b2704ed1e,33,16,2,2,15961,lisali,lisali,"Fix multipath iSCSI encrypted volume attach failure

This is to copy fix of bug 1439869 from Nova to os-brick.

Currently iSCSI volume attachment fails if iscsi_use_multipath is
set to True. This is because the encryptor requests cryptsetup
to create the symlink to the LUKS device with the same name of
the device-mapper multipath device. To avoid the name collision,
this patch adds the 'crypt-' prefix to the symlink.

Change-Id: Ia001204df9b14f635ab998590e8add119c1aec23
Closes-Bug: #1439869
"
openstack%2Fopenstack-manuals~master~Ibf39c666fc86c49d5013fcc8c1e28ddca8581d88,openstack/openstack-manuals,master,bug_1589183,Ibf39c666fc86c49d5013fcc8c1e28ddca8581d88,"Add ""Warning"" for ""Create a port"" section",MERGED,2016-06-04 12:28:17.000000000,2016-07-08 06:50:06.000000000,2016-07-08 06:50:06.000000000,8,1,7,325564,d653da0dd4e03cc3e8d07f6e2d1189e7e3f62fc7,33,9,8,2,14151,ziyu032,ziyu032,"Add ""Warning"" for ""Create a port"" section

As an OpenStack cloud end user, can provision his own resources within
the limits set by cloud administrators. But ""Create a port"" is under
""Admin"" tab, and can manage other user's resources, so add ""Warning""
for the ""Create a port"" section in ""OpenStack End User Guide"".

Closes-Bug: #1589183
Change-Id: Ibf39c666fc86c49d5013fcc8c1e28ddca8581d88
"
openstack%2Fnova~master~I84f329b2c29fc9e4bda9d2506ee595d3c56f2327,openstack/nova,master,bug/1517839,I84f329b2c29fc9e4bda9d2506ee595d3c56f2327,test: pass enable_pass as kwarg in test_evacuate,MERGED,2016-06-06 06:44:21.000000000,2016-07-08 06:43:32.000000000,2016-07-08 06:43:29.000000000,3,3,0,325748,6962cad094e47e4a4617ede81e50567f52f412d3,33,12,3,1,9796,ChangBo Guo,gcb,"test: pass enable_pass as kwarg in test_evacuate

Before this commit, parameter mock_save receives the boolean value,
and parameter enable_pass receives the value of mock in method
_test_evacuate_enable_instance_password_conf, that's wrong.

This commit fixes it and ensure enable_instance_password's override
value is valid.

Change-Id: I84f329b2c29fc9e4bda9d2506ee595d3c56f2327
Related-Bug: #1517839
"
