id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~Ie1dd2068baee0076ccb88372e68177f39738fe4e,openstack/project-config,master,bug/1468480,Ie1dd2068baee0076ccb88372e68177f39738fe4e,Upgrade git to 1.8 for puppet-apply job,ABANDONED,2015-06-29 17:52:57.000000000,2015-07-07 15:41:45.000000000,,18,0,0,196761,bbd59008de486af310a40150086a95ccfc7d6379,7,4,2,1,4162,Paul Belanger,pabelanger,"Upgrade git to 1.8 for puppet-apply job

Our Centos6 job is suffering from performance issue with git. By
upgrading to version 1.8 we dramatically decrease our build times.

Change-Id: Ie1dd2068baee0076ccb88372e68177f39738fe4e
Closes-Bug: #1468480
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Frally~master~I5def62501b419317eef18045e85626db692628b1,openstack/rally,master,bug/1470286,I5def62501b419317eef18045e85626db692628b1,Add failure tag to JUnit report,MERGED,2015-07-01 01:19:22.000000000,2015-07-07 15:36:48.000000000,2015-07-07 15:36:41.000000000,26,14,13,197392,4389a97af90c77eed15abb8b1d6bde6b6f175094,59,7,13,3,10732,Hiroki Aramaki,haramaki,"Add failure tag to JUnit report

When generate JUnit report, add <failure/> tag to failed test case.
Criterion and detail from sla is also added as type and message with failure tag.

Closes-Bug: #1470286

Change-Id: I5def62501b419317eef18045e85626db692628b1
"
openstack%2Fopenstack-ansible~master~I635122d22bb0467aad21f48dccda1bc0444518c1,openstack/openstack-ansible,master,bug/1454324,I635122d22bb0467aad21f48dccda1bc0444518c1,Set default inventory file for inventory-manage.py,MERGED,2015-07-07 10:19:24.000000000,2015-07-07 15:24:28.000000000,2015-07-07 14:17:51.000000000,3,3,1,199040,576831481262b93dfdf72f078a4b620a7ac130fb,11,4,2,1,7219,git-harry,git-harry,"Set default inventory file for inventory-manage.py

The script inventory-manage.py takes a file argument. The default name
for this file, in the project, is openstack_inventory.json. Not only is
it the default but the rest of the project assumes that it will be that
name.

This commit sets the default argument for the file parameter to this
assumed file name - 'openstack_inventory.json'.

Change-Id: I635122d22bb0467aad21f48dccda1bc0444518c1
Closes-bug: #1454324"
openstack%2Faodh~master~I6b514a456cd02a7a921ea7f887d3f164e6fc2cd9,openstack/aodh,master,remove-py3-test-requirements,I6b514a456cd02a7a921ea7f887d3f164e6fc2cd9,Update the requirements,MERGED,2015-07-07 03:43:06.000000000,2015-07-07 15:21:49.000000000,2015-07-07 15:21:47.000000000,33,65,0,198950,a620ec07d6a239d0bbcdaa793a194a897403199b,7,3,1,5,8290,liusheng,LiuSheng,"Update the requirements

* remove the test-requirements-py3.txt
* sync requirements and test-requirements with requirements/update.py
* clean unused packages in test-requirements.txt

Change-Id: I6b514a456cd02a7a921ea7f887d3f164e6fc2cd9
"
openstack%2Ffuel-web~master~Ie6be3d2ed4e1864e5898d1c7d12ec761af01a041,openstack/fuel-web,master,bp/ssl-endpoints,Ie6be3d2ed4e1864e5898d1c7d12ec761af01a041,Add SSL-related fields to settings page,MERGED,2015-05-29 10:38:21.000000000,2015-07-07 15:14:21.000000000,2015-07-07 15:01:51.000000000,58,11,0,186706,2f8d9be6bca0c32a83acda02e1689a44f0d8eefe,122,13,20,3,11827,Stanislaw Bogatkin,sbogatkin,"Add SSL-related fields to settings page

Added fields about TLS for public OpenStack endpoints
divided by two groups - for Horizon and for other
services. Fields allow you to select services for which
you want to use SSL and give you opportunity to either
use self-signed keypair for these services (will
be generated after deploy started) or upload your own
certificate and key in format which HAProxy will
understand.

Change-Id: Ie6be3d2ed4e1864e5898d1c7d12ec761af01a041
Implements: blueprint ssl-endpoints
"
openstack%2Fapi-site~master~Ic6088119a7b6051eaf2dbf66ebcc27e158e4ea85,openstack/api-site,master,fix-bug-1376972-config-create,Ic6088119a7b6051eaf2dbf66ebcc27e158e4ea85,Add doc for configuration-create cmd,MERGED,2015-07-06 17:22:07.000000000,2015-07-07 15:14:06.000000000,2015-07-07 15:14:04.000000000,112,0,0,198821,23ffc2809d343f2e8aaa5dadf5eaba7bdfb2c6e1,10,3,3,6,9770,Laurel Michaels,lmichaels,"Add doc for configuration-create cmd

Added API doc for the trove configuration-create
command.

Change-Id: Ic6088119a7b6051eaf2dbf66ebcc27e158e4ea85
Partial-Bug: #1376972
"
openstack%2Fnova-specs~master~I6d017d34e6d07ae6fb45b22780c5bd26e3ead23b,openstack/nova-specs,master,bp/servicegroup-api-control-plane,I6d017d34e6d07ae6fb45b22780c5bd26e3ead23b,Servicegroup foundational refactoring for Control Plane,MERGED,2015-06-10 19:48:29.000000000,2015-07-07 15:08:47.000000000,2015-07-03 08:01:14.000000000,222,0,52,190322,d19973fdaf29fb10908702a530f091171c80350c,59,14,8,1,10263,Vilobh Meshram,vilobhmm,"Servicegroup foundational refactoring for Control Plane

At present, there are various interfaces through which services data can
be manipulated - admin interface(nova-manage), extensions
(contrib/services.py), servicegroup API layer. Having different
interfaces to manipulate the source of truth can lead to severe
data inconsistency for something as useful as stored in nova.services.
The proposal is to follow a common path, while interacting with services
data, for all the three interfaces mentioned above. This common path will
go through the servicegroup layer, who's primary purpose is to manage
and check for service liveliness. Doing so will help to overcome the
tight coupling between nova and services database and also have a
consistent view of services data, service liveliness, etc.

Change-Id: I6d017d34e6d07ae6fb45b22780c5bd26e3ead23b
Implements: blueprint servicegroup-api-control-plane
"
openstack%2Ffuel-web~master~I223ec14afbfa0852f231ad8dd2c5289758997b0d,openstack/fuel-web,master,bp/role-as-a-plugin,I223ec14afbfa0852f231ad8dd2c5289758997b0d,[Nailgun] Plugin Sync API,MERGED,2015-06-25 20:28:40.000000000,2015-07-07 15:05:59.000000000,2015-07-07 13:58:03.000000000,398,15,67,195731,ac96a16bbbadbab259406819e5deaf344892b308,116,13,18,12,14167,Andriy Popovych,apopovych,"[Nailgun] Plugin Sync API

Current commit provide implementation of API call for plugin
metadata synchronization from config files into DB

* New PluginSync handler, validator and new url
* New plugin wrapper for 3.0.0 plugin version with
  sync metadata method

Change-Id: I223ec14afbfa0852f231ad8dd2c5289758997b0d
Implements: blueprint role-as-a-plugin
"
openstack%2Fbifrost~master~I850eb885ed7a70066ca8924667d705cf1496ba9d,openstack/bifrost,master,fix-libvirt-not-being-there,I850eb885ed7a70066ca8924667d705cf1496ba9d,Add libvirt package dependency to install step,MERGED,2015-07-07 01:27:15.000000000,2015-07-07 15:04:49.000000000,2015-07-07 15:04:47.000000000,2,0,0,198932,9a122a306ca8e810530047a775e24dfc790ab297,10,4,2,2,12459,Stephanie Miller,cinerama,"Add libvirt package dependency to install step

We try to edit /etc/libvirt/libvirtd.conf in place, but this will
fail if the correct packages are missing. Add the right packages to
this step.

Change-Id: I850eb885ed7a70066ca8924667d705cf1496ba9d
"
openstack%2Foslo.log~master~Ibf16b35a5a06651f27d0f9ebda7a6739febb08aa,openstack/oslo.log,master,bug/1469013,Ibf16b35a5a06651f27d0f9ebda7a6739febb08aa,Remove duplication of fatal_deprecations option,MERGED,2015-06-26 06:28:45.000000000,2015-07-07 15:04:47.000000000,2015-06-27 03:18:36.000000000,0,3,0,195891,b4e566da70c37f2fa0a3bf32b9f4c36fe4f16f69,7,13,1,1,8911,Sergey Vilgelm,sergey.vilgelm,"Remove duplication of fatal_deprecations option

The oslo-config-generator generates the duplicated ""fatal_deprecations"" option.

Remove the ""fatal_deprecations"" option from the common options list: _options.log_opts

Change-Id: Ibf16b35a5a06651f27d0f9ebda7a6739febb08aa
Closes-Bug: #1469013
Partial-Bug: #1468955
"
openstack%2Fdevstack~master~I38948f31a7ae02217efcf140fa147f7d8d5675b0,openstack/devstack,master,bug/1461219,I38948f31a7ae02217efcf140fa147f7d8d5675b0,Adds DNS_SERVER_V4 and DNS_SERVER_V6 configuration parameters,ABANDONED,2015-06-12 14:32:37.000000000,2015-07-07 15:04:06.000000000,,4,2,3,191094,84a4122e5e43af9035f043aabc917f1348d33134,10,6,1,1,7130,David Hill,dhill,"Adds DNS_SERVER_V4 and DNS_SERVER_V6 configuration parameters

This patch adds support for DNS servers customization in devstack
guests in order to have working external DNS servers.

Change-Id: I38948f31a7ae02217efcf140fa147f7d8d5675b0
Closes-Bug: #1461219
"
openstack%2Ftrove~master~Ic42cbd2b3a66c1ca8f18b12b215238b9abb92909,openstack/trove,master,openstack/requirements,Ic42cbd2b3a66c1ca8f18b12b215238b9abb92909,Updated from global requirements,MERGED,2015-07-01 10:02:58.000000000,2015-07-07 15:03:18.000000000,2015-07-07 15:03:17.000000000,2,1,1,197499,c96678d7907aa915788250990b4cde295ca939dd,14,4,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic42cbd2b3a66c1ca8f18b12b215238b9abb92909
"
openstack%2Fpuppet-keystone~master~I83c039c2e8f292e73e189e2c580db99c9c2d9cd1,openstack/puppet-keystone,master,bug/1470874,I83c039c2e8f292e73e189e2c580db99c9c2d9cd1,fix pep8 errors,MERGED,2015-07-02 14:18:19.000000000,2015-07-07 14:57:53.000000000,2015-07-07 14:57:52.000000000,2,1,0,197998,d6f926831e977b73986a1f35df8b96e4fe97e172,32,8,3,1,14525,Vasyl Saienko,vsaienko,"fix pep8 errors

  split long line to smaller ones

Change-Id: I83c039c2e8f292e73e189e2c580db99c9c2d9cd1
Closes-Bug: #1470874
"
openstack%2Fdesignate~master~I788d43207d87892df9151343bef76e4d0036b041,openstack/designate,master,196967,I788d43207d87892df9151343bef76e4d0036b041,Use released versions of tempest-lib,MERGED,2015-07-01 12:27:17.000000000,2015-07-07 14:57:19.000000000,2015-07-07 14:57:18.000000000,0,3,0,197550,a4fa7e6f180df62af96a171558d2594e24e21af6,10,6,1,1,741,Kiall Mac Innes,kiall,"Use released versions of tempest-lib

tempest-lib now has a min version of 0.6.1, which includes
the necessary functionality. We no longer need to install
this from git.

Change-Id: I788d43207d87892df9151343bef76e4d0036b041
Depends-On: I46c1b6ff47be8dceb5bd6e73f93246721721c34e
"
openstack%2Fbifrost~master~I6b1ea31a307fa2ae483869ec02ae45b0603af708,openstack/bifrost,master,197693,I6b1ea31a307fa2ae483869ec02ae45b0603af708,Update VM testing steps,MERGED,2015-07-01 18:44:17.000000000,2015-07-07 14:57:17.000000000,2015-07-07 14:57:16.000000000,3,3,1,197694,bd12700619f3fa06b32e750312e0d0aa610eee09,13,4,3,1,11655,Julia Kreger,jkreger,"Update VM testing steps

Updated the manual VM testing steps to direct users to utilize
the vm creation playbook.

Change-Id: I6b1ea31a307fa2ae483869ec02ae45b0603af708
"
openstack%2Fbifrost~master~Ib025166359a45a8010bdc050361771cab124262e,openstack/bifrost,master,bug/1470137,Ib025166359a45a8010bdc050361771cab124262e,Add README and Troubleshooting updates for SSH keys,MERGED,2015-07-02 21:23:53.000000000,2015-07-07 14:57:12.000000000,2015-07-07 14:57:09.000000000,34,2,0,198135,fa0a0bded22d7a2b6e062c73085b17f987b27321,8,3,1,2,11655,Julia Kreger,jkreger,"Add README and Troubleshooting updates for SSH keys

Updated the README and Troubleshooting files in order to better
guide users to ensure that ssh keys are present, and how to identify
the and recover from the error when this occurs.

Change-Id: Ib025166359a45a8010bdc050361771cab124262e
Closes-Bug: 1470137
"
openstack%2Fdesignate~master~I5a95cb0a69f668692da18bfb5d62f2788287f91d,openstack/designate,master,,I5a95cb0a69f668692da18bfb5d62f2788287f91d,Enable designate-zone-manager in DSVM gates,MERGED,2015-06-30 07:08:14.000000000,2015-07-07 14:54:00.000000000,2015-07-07 14:53:58.000000000,3,1,0,196967,8a3101061e3ee28267e4b2514d85deb45d8a6001,13,6,1,1,741,Kiall Mac Innes,kiall,"Enable designate-zone-manager in DSVM gates

Change-Id: I5a95cb0a69f668692da18bfb5d62f2788287f91d
"
openstack%2Fdesignate~master~I36dcfc7ac0446c8fe4c637892b2864c116528fdb,openstack/designate,master,193287,I36dcfc7ac0446c8fe4c637892b2864c116528fdb,Designate Dashboard now has it's own repo,MERGED,2015-06-18 20:03:41.000000000,2015-07-07 14:53:34.000000000,2015-07-07 14:53:33.000000000,16,3160,0,193287,a41e5ca781072866207f62f2ecd9e33a124c0d1e,25,5,5,57,741,Kiall Mac Innes,kiall,"Designate Dashboard now has it's own repo

The dashboard has been moved to openstack/designate-dashboard, a
new repo.

Change-Id: I36dcfc7ac0446c8fe4c637892b2864c116528fdb
Depends-On: Icd53afc063d3c7afbc04769285f7538cd27fdef7
"
openstack%2Fpuppet-monasca~master~Ifdb64466c48441c002a4ce2eed6571521e25c3a1,openstack/puppet-monasca,master,update_schema,Ifdb64466c48441c002a4ce2eed6571521e25c3a1,"Update mysql schema definitions, fix thresh startup script dependency",MERGED,2015-07-06 18:19:07.000000000,2015-07-07 14:43:56.000000000,2015-07-07 13:27:40.000000000,81,16,0,198838,01267f59d1e676a48e0cafd8968cc9467e9e94bf,13,8,3,2,8126,Bradley Klein,bklei,"Update mysql schema definitions, fix thresh startup script dependency

Change-Id: Ifdb64466c48441c002a4ce2eed6571521e25c3a1
"
openstack%2Foslo.concurrency~master~I37b00f173bc67c3cedc39347b09835ff628334cd,openstack/oslo.concurrency,master,openstack/requirements,I37b00f173bc67c3cedc39347b09835ff628334cd,Updated from global requirements,MERGED,2015-07-07 09:36:59.000000000,2015-07-07 14:40:25.000000000,2015-07-07 14:40:24.000000000,1,1,0,199022,45ff5571380ea4fbd1cab6dca76bd05ebe59b317,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I37b00f173bc67c3cedc39347b09835ff628334cd
"
openstack%2Ffuel-web~master~Ib30667a7261e4050ab1da597ea9a00ac7b8a901f,openstack/fuel-web,master,bp/selectable-offloading-type,Ib30667a7261e4050ab1da597ea9a00ac7b8a901f,"Revert ""Gather available offloading modes""",ABANDONED,2015-07-06 16:33:30.000000000,2015-07-07 14:37:35.000000000,,0,66,0,198808,4b74a19dd99bbd9c50e72c9c9ab1f6f24adf400d,8,7,1,1,7195,Matthew Mosesohn,mmosesohn,"Revert ""Gather available offloading modes""

Revert is needed because ethtool is unavailable on Ubuntu by default.

Partial-Bug: #1471856
This reverts commit 5686432eff1b011f2eb4272014dd17dd92ed6ff3.

Change-Id: Ib30667a7261e4050ab1da597ea9a00ac7b8a901f
"
openstack%2Ffuel-plugins~master~I10f07cfb9569ccf8c9cc0639646678cbaabd6f7f,openstack/fuel-plugins,master,bug/1462976,I10f07cfb9569ccf8c9cc0639646678cbaabd6f7f,Add new version of builder class,ABANDONED,2015-06-08 11:01:05.000000000,2015-07-07 14:37:25.000000000,,334,23,43,189262,08e934acedecce47e6eba73f7db828294dbc4a5c,62,13,9,29,7195,Matthew Mosesohn,mmosesohn,"Add new version of builder class

Add builder class for 3.0.0 version. New builder works with rpm specs
where pre/post hooks are described.

Now each bilder class can process different templates for rpm specs and
ubuntu repos releases. To make that happen version_mapping module was
modified.

Tests updated

DocImpact: Describe spec scripts in Fuel Plugin wiki

Change-Id: I10f07cfb9569ccf8c9cc0639646678cbaabd6f7f
Closes-Bug: #1462976
Partial-Blueprint: detach-components-from-controllers
"
openstack%2Fsecurity-doc~master~I8e24c8c80f08c3f4665847b4050f783c50a0de4d,openstack/security-doc,master,add-cinder-chapter,I8e24c8c80f08c3f4665847b4050f783c50a0de4d,Introduce Block Storage / Cinder chapter,MERGED,2015-07-03 12:19:55.000000000,2015-07-07 14:28:43.000000000,2015-07-07 14:28:41.000000000,37,0,9,198328,a174988464be97c40caae28a32a71d9adfc6ebcf,21,8,5,2,979,Dave Walker,davewalker,"Introduce Block Storage / Cinder chapter

Previously there were sporadic references to Block
storage within the guide, but no dedicated home to
add specific sections about Cinder.

This adds a general introduction chapter to cover
cinder which is expected to be expanded in the
near term.

Closes-Bug: #1471908
Signed-off-by: Dave Walker (Daviey) <email@daviey.com>
Change-Id: I8e24c8c80f08c3f4665847b4050f783c50a0de4d
"
openstack%2Fopenstack-ansible~master~I6ace3b11495ef25340cfd178dbf0355cf3e8437b,openstack/openstack-ansible,master,doc-ceilometer,I6ace3b11495ef25340cfd178dbf0355cf3e8437b,Added documentation for ceilometer,ABANDONED,2015-07-02 15:20:53.000000000,2015-07-07 14:28:12.000000000,,137,0,0,198025,f1e08866776f324d41c15e7f7d965dbf4541721c,9,5,2,1,11268,Miguel Alex Cantu (alextricity25),elextro,"Added documentation for ceilometer

Change-Id: I6ace3b11495ef25340cfd178dbf0355cf3e8437b
"
openstack%2Ffuel-library~master~I1d00ec3f31cd0f023bd58a4e11e5b31659977229,openstack/fuel-library,master,,I1d00ec3f31cd0f023bd58a4e11e5b31659977229,Fix chowning for rabbit OCF,MERGED,2015-07-07 08:20:57.000000000,2015-07-07 14:26:31.000000000,2015-07-07 14:25:45.000000000,2,1,0,199009,b5ae83a15be191d46d4b0da3d4bc67420311896a,40,7,2,1,6926,Bogdan Dobrelya,bogdando,"Fix chowning for rabbit OCF

W/o this fix, the list of file names not
accessible by rabbitmq user will be treated
as multiple arguments to the if command causing
it to throw the ""too many arguments"" error and
the chown command to be skipped.

This is the problem as it might prevent the rabbitmq
server from starting because of a bad files ownership.

The solution is to pass the list of files as a single
argument ""${foo}"".

Closes-bug: #1472175

Change-Id: I1d00ec3f31cd0f023bd58a4e11e5b31659977229
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Ffuel-library~stable%2F6.0~I58caf3c93943af818a03e07d534ff8c42a63d2cb,openstack/fuel-library,stable/6.0,bug/1472179,I58caf3c93943af818a03e07d534ff8c42a63d2cb,Backport logrotate changes from 6.1,MERGED,2015-07-07 09:48:34.000000000,2015-07-07 14:24:43.000000000,2015-07-07 14:24:43.000000000,257,318,0,199026,cf13078c4fe492ea13a6698b8ed765bc1a2cdb82,13,13,1,15,13948,Bartłomiej Piotrowski,bpiotrowski,"Backport logrotate changes from 6.1

* use tabooext to ensure no overlap between Fuel's cron job and the
  system one
* run logrotate twice an hour
* merge weekly and daily configuration files
* rotate logs basing on two criteria: age and size
* use dateformat to make rotated logs' filename more readable
* enable delayed compression to avoid race condition between
  fuel-logrotate and regular logrotate
* combine CentOS and Ubuntu logrotate wrappers to a single file

Related-Bug: 1382515
Related-Bug: 1450039
Related-Bug: 1461400
Closes-Bug:  1472179
Change-Id: I58caf3c93943af818a03e07d534ff8c42a63d2cb
"
openstack%2Ffuel-library~master~I5a31ecac08d30ff82abfe678b6eaad00849c317a,openstack/fuel-library,master,bp/upgrade-openstack-puppet-modules,I5a31ecac08d30ff82abfe678b6eaad00849c317a,Adapt synced openstacklib module,MERGED,2015-07-02 16:17:57.000000000,2015-07-07 14:19:24.000000000,2015-07-07 14:18:40.000000000,169,17,6,198051,10a2fe87b9d2e5561d98f59c95539a2260854f6c,326,13,22,8,14525,Vasyl Saienko,vsaienko,"Adapt synced openstacklib module

  * All this changes are temporary, they should be removed when
    mysql module is updated
  * add mysql_module parameter to provide backward compatibility
    for mysql < 2.2
  * disable rspec tests for openstacklib
  * bind default value of mysql_module to '0.3' to avoid
    changes in upstream modules
  * added noop tests for mysql databases

It should fail noop tests and it's OK. It will start passing noop
tests for Openstacklib::Db::Mysql::Host_access only when we sync
all modules that use it with upstream.

Partially Implements: blueprint upgrade-openstack-puppet-modules

Change-Id: I5a31ecac08d30ff82abfe678b6eaad00849c317a
"
