id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fglance~master~I5bcc9f4cdc55635809e8a90be555a367348a58c2,openstack/glance,master,bug/1711018,I5bcc9f4cdc55635809e8a90be555a367348a58c2,Add 'api_image_import' type to task(s) schemas,MERGED,2017-08-16 03:02:40.000000000,2017-08-18 14:22:53.000000000,2017-08-18 14:22:53.000000000,1,0,0,494063,b6e4ddaf42af2d4169681969bd288b678a65ae32,9,4,2,1,5314,Brian Rosmaita,brian-rosmaita,"Add 'api_image_import' type to task(s) schemas

The glanceclient relies on the schemas being accurate so it can
format responses.  Without this update, admins won't be able to
use the glanceclient generate a task list containing the
api_image_import task that the task engine uses to process the
new image import process being introduced in Pike.

Closes-bug: #1711018

Change-Id: I5bcc9f4cdc55635809e8a90be555a367348a58c2
"
openstack%2Fglance~master~I6f1cfe44a01542bc93a43cbd518956686adb366d,openstack/glance,master,bug/1710958,I6f1cfe44a01542bc93a43cbd518956686adb366d,Fix 500 error from image-stage call,MERGED,2017-08-15 23:16:05.000000000,2017-08-18 14:22:47.000000000,2017-08-18 14:22:47.000000000,22,3,0,494036,e17a349306e1a4ae287ce69cae0a545acfcf6b27,9,4,2,3,5314,Brian Rosmaita,brian-rosmaita,"Fix 500 error from image-stage call

Adds a RequestDeserializer for the stage and adjusts the image
status transitions so that they can handle the 'uploading' status
of an image with data in the stage.

Closes-bug: #1710958

Change-Id: I6f1cfe44a01542bc93a43cbd518956686adb366d
"
openstack%2Fnova~stable%2Fpike~Ib16e987d50162a4c11a31692704859b981915bed,openstack/nova,stable/pike,bug/1710249,Ib16e987d50162a4c11a31692704859b981915bed,Clean up resources at shelve offload,MERGED,2017-08-17 16:20:08.000000000,2017-08-18 14:22:20.000000000,2017-08-18 14:22:19.000000000,32,42,0,494632,a833a801b1909065adcaf6722a0e55d5897f714c,24,3,1,5,9708,Balazs Gibizer,gibi,"Clean up resources at shelve offload

Resource tracker doesn't clean up the resources of an instance after
it is offloaded since Ia93168b1560267178059284186fb2b7096c7e81f. So
this patch proposes an explicit cleanup in compute manager.

Closes-Bug: #1710249
Change-Id: Ib16e987d50162a4c11a31692704859b981915bed
(cherry picked from commit 563d71f7cc4742414be75332f1442f4ec6f5147b)
"
openstack%2Ftripleo-common~master~Id3407e151566d16c6ae1e1ea8c1b021dac22e727,openstack/tripleo-common,master,bug/1711425,Id3407e151566d16c6ae1e1ea8c1b021dac22e727,Add NovaMetadata to nova-api image params,MERGED,2017-08-17 23:59:14.000000000,2017-08-18 14:21:52.000000000,2017-08-18 14:21:52.000000000,2,0,0,494750,09b357677e1465014704389e69a85cb53dd31c81,11,4,2,1,23811,Oliver Walsh,owalsh,"Add NovaMetadata to nova-api image params

Pre-requisite to splitting the nova-metadata container out of nova-api.yaml.

Change-Id: Id3407e151566d16c6ae1e1ea8c1b021dac22e727
Related-bug: #1711425
"
openstack%2Ftripleo-heat-templates~master~I80745fff5fbd9a6ccd701c1d154b38ad41b0cc3c,openstack/tripleo-heat-templates,master,bp/tls-via-certmonger-containers,I80745fff5fbd9a6ccd701c1d154b38ad41b0cc3c,TLS everywhere/docker: add nova services to environment,MERGED,2017-08-17 08:23:36.000000000,2017-08-18 14:21:44.000000000,2017-08-18 14:21:44.000000000,7,0,0,494430,00afda8062e51617c711651c2f6497770f9dda06,14,5,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"TLS everywhere/docker: add nova services to environment

Most nova services are working with TLS everywhere, so they can be
added to the environment.

The compute and libvirt services are still pending.

bp tls-via-certmonger-containers

Change-Id: I80745fff5fbd9a6ccd701c1d154b38ad41b0cc3c
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I01cd096ff0b3a92a892dcf57f26d9f4f81e3de69,openstack/openstack-ansible-lxc_hosts,master,openstack/requirements,I01cd096ff0b3a92a892dcf57f26d9f4f81e3de69,Updated from global requirements,MERGED,2017-08-18 11:37:17.000000000,2017-08-18 14:21:32.000000000,2017-08-18 14:21:32.000000000,1,1,0,495211,6d9bfc3ee583375066bba14922ffebdfeef29aa6,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I01cd096ff0b3a92a892dcf57f26d9f4f81e3de69
"
openstack%2Fopenstack-ansible-haproxy_server~master~I8a15943eda2f696b0dbcaa018459acfcc53bf53f,openstack/openstack-ansible-haproxy_server,master,openstack/requirements,I8a15943eda2f696b0dbcaa018459acfcc53bf53f,Updated from global requirements,MERGED,2017-08-18 11:37:12.000000000,2017-08-18 14:18:56.000000000,2017-08-18 14:18:56.000000000,1,1,0,495209,a0121eb5aafab4ef3d985b20fc8ac07e48ed7627,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8a15943eda2f696b0dbcaa018459acfcc53bf53f
"
openstack%2Fopenstack-ansible-galera_client~master~I89d5a10595dbaed01638cff8b638b58c3b87adc3,openstack/openstack-ansible-galera_client,master,openstack/requirements,I89d5a10595dbaed01638cff8b638b58c3b87adc3,Updated from global requirements,MERGED,2017-08-18 11:37:07.000000000,2017-08-18 14:18:51.000000000,2017-08-18 14:18:51.000000000,1,1,0,495207,aa7de293b0274cdeb8823b90fcb0450ac5529d6a,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I89d5a10595dbaed01638cff8b638b58c3b87adc3
"
openstack%2Fopenstack-ansible-ceph_client~master~I4006faf626f25ed427133088a99c6d21ab90e19a,openstack/openstack-ansible-ceph_client,master,openstack/requirements,I4006faf626f25ed427133088a99c6d21ab90e19a,Updated from global requirements,MERGED,2017-08-18 11:37:04.000000000,2017-08-18 14:18:21.000000000,2017-08-18 14:18:21.000000000,1,1,0,495206,451f60765ce33fe46df5df8db2089d3f0f01d348,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4006faf626f25ed427133088a99c6d21ab90e19a
"
openstack%2Fopenstack-ansible-ops~master~I01197f888e3f892b3e730d3061c287adcf2cf25c,openstack/openstack-ansible-ops,master,openstack/requirements,I01197f888e3f892b3e730d3061c287adcf2cf25c,Updated from global requirements,MERGED,2017-08-18 11:37:27.000000000,2017-08-18 14:18:14.000000000,2017-08-18 14:18:14.000000000,1,1,0,495215,6437ea37dbf9b96cceca811561a155b598d36dbb,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I01197f888e3f892b3e730d3061c287adcf2cf25c
"
openstack%2Fopenstack-ansible-apt_package_pinning~master~I568505a3f19bdd29b86d2a279afb3141965b22a8,openstack/openstack-ansible-apt_package_pinning,master,openstack/requirements,I568505a3f19bdd29b86d2a279afb3141965b22a8,Updated from global requirements,MERGED,2017-08-18 11:37:02.000000000,2017-08-18 14:18:11.000000000,2017-08-18 14:18:10.000000000,1,1,0,495205,2a427e841ed9c08437562bdd903fb999b3562455,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I568505a3f19bdd29b86d2a279afb3141965b22a8
"
openstack%2Fopenstack-ansible-plugins~stable%2Fpike~Ifb71899a0046bf924bc08507319c164a3146c93d,openstack/openstack-ansible-plugins,stable/pike,create-pike,Ifb71899a0046bf924bc08507319c164a3146c93d,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-18 08:00:53.000000000,2017-08-18 14:17:14.000000000,2017-08-18 14:17:14.000000000,1,1,0,495081,8c83876ca439bfb51e69d3ef095c8b998a8da393,7,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: Ifb71899a0046bf924bc08507319c164a3146c93d
"
openstack%2Fopenstack-ansible-rsyslog_server~stable%2Fpike~I977dd32c322d0a5c7ee32b9e9b81cd49371e0aed,openstack/openstack-ansible-rsyslog_server,stable/pike,create-pike,I977dd32c322d0a5c7ee32b9e9b81cd49371e0aed,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-18 08:01:15.000000000,2017-08-18 14:17:08.000000000,2017-08-18 14:17:08.000000000,1,1,0,495096,f532e875eba5b63d09f4061d2c924cadb52cd908,7,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I977dd32c322d0a5c7ee32b9e9b81cd49371e0aed
"
openstack%2Fautomaton~master~I470b822c4bc0a7ddbdd75da310e489ac286fd83f,openstack/automaton,master,openstack/requirements,I470b822c4bc0a7ddbdd75da310e489ac286fd83f,Updated from global requirements,MERGED,2017-08-18 11:28:05.000000000,2017-08-18 14:16:37.000000000,2017-08-18 14:16:37.000000000,1,1,0,495174,718a31383165fc474052f4a73032d7f0f3faf1fb,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I470b822c4bc0a7ddbdd75da310e489ac286fd83f
"
openstack%2Fopenstack-ansible-rabbitmq_server~stable%2Fpike~Ifd53e0c6e4172da9e1c1ab6551e772e3e8dbe54c,openstack/openstack-ansible-rabbitmq_server,stable/pike,create-pike,Ifd53e0c6e4172da9e1c1ab6551e772e3e8dbe54c,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-18 08:00:57.000000000,2017-08-18 14:16:21.000000000,2017-08-18 14:16:21.000000000,1,1,0,495084,620cad08e0e1db9dbbe5c8d38886c553af98d33d,7,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: Ifd53e0c6e4172da9e1c1ab6551e772e3e8dbe54c
"
openstack%2Fopenstack-ansible-rsyslog_client~stable%2Fpike~Iec2ed0e636a3f04a4d70e1e5554447d7e1d3ea53,openstack/openstack-ansible-rsyslog_client,stable/pike,create-pike,Iec2ed0e636a3f04a4d70e1e5554447d7e1d3ea53,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-18 08:01:11.000000000,2017-08-18 14:16:15.000000000,2017-08-18 14:16:15.000000000,1,1,0,495093,186978fb7be4bb949f8644a4e3f400b71c253b9a,7,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: Iec2ed0e636a3f04a4d70e1e5554447d7e1d3ea53
"
openstack%2Fopenstack-ansible-repo_build~stable%2Fpike~I11d995bce812bb14d02bcd890d27b7e84455472e,openstack/openstack-ansible-repo_build,stable/pike,create-pike,I11d995bce812bb14d02bcd890d27b7e84455472e,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-18 08:01:01.000000000,2017-08-18 14:16:10.000000000,2017-08-18 14:16:10.000000000,1,1,0,495087,1f9db1a4d4fe9b2e7e78b57e1cfd1cb4e00c5f14,7,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I11d995bce812bb14d02bcd890d27b7e84455472e
"
openstack%2Fopenstack-ansible-repo_server~stable%2Fpike~I608e17b6004d4c25034b298c7d6915c694df104a,openstack/openstack-ansible-repo_server,stable/pike,create-pike,I608e17b6004d4c25034b298c7d6915c694df104a,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-18 08:01:06.000000000,2017-08-18 14:15:40.000000000,2017-08-18 14:15:40.000000000,1,1,0,495090,40a995255638ac1babdd10980948059bc485e365,7,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I608e17b6004d4c25034b298c7d6915c694df104a
"
openstack%2Fopenstack-ansible-os_tempest~stable%2Fpike~I3d2752d0e2ec9e2b1706c9046bd6b3de42757f18,openstack/openstack-ansible-os_tempest,stable/pike,create-pike,I3d2752d0e2ec9e2b1706c9046bd6b3de42757f18,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-18 08:00:48.000000000,2017-08-18 14:15:33.000000000,2017-08-18 14:15:33.000000000,1,1,0,495078,979890322c21047202fa1ac92e58882b99800d52,7,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I3d2752d0e2ec9e2b1706c9046bd6b3de42757f18
"
openstack%2Fopenstack-ansible-os_trove~stable%2Fpike~I8f8193377489ff38aa2f59c239383425661ec19c,openstack/openstack-ansible-os_trove,stable/pike,create-pike,I8f8193377489ff38aa2f59c239383425661ec19c,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-18 08:00:20.000000000,2017-08-18 14:15:28.000000000,2017-08-18 14:15:28.000000000,1,1,0,495060,8511ec489288984e433feca228a2e9418a6a4e13,7,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I8f8193377489ff38aa2f59c239383425661ec19c
"
openstack%2Fopenstack-ansible-os_molteniron~stable%2Fpike~I97786e042ced181920d7bb034a314879121b11ee,openstack/openstack-ansible-os_molteniron,stable/pike,create-pike,I97786e042ced181920d7bb034a314879121b11ee,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-18 08:01:28.000000000,2017-08-18 14:15:26.000000000,2017-08-18 14:15:26.000000000,1,1,0,495105,a9b2464204ab349ad42258dc37070ef9bdd4cd9b,7,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I97786e042ced181920d7bb034a314879121b11ee
"
openstack%2Fopenstack-ansible-os_nova~stable%2Fpike~I8b1f1a810fda87decf4bc7ae2cb896c916b07c32,openstack/openstack-ansible-os_nova,stable/pike,create-pike,I8b1f1a810fda87decf4bc7ae2cb896c916b07c32,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-18 08:00:30.000000000,2017-08-18 14:15:09.000000000,2017-08-18 14:15:09.000000000,1,1,0,495066,3b8b29f5f8d839cf2800c52b18ecbbf2a097c2e2,7,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I8b1f1a810fda87decf4bc7ae2cb896c916b07c32
"
openstack%2Fopenstack-ansible-os_rally~stable%2Fpike~I560f5673dca4497a44d0bfc94fdca85399e15423,openstack/openstack-ansible-os_rally,stable/pike,create-pike,I560f5673dca4497a44d0bfc94fdca85399e15423,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-18 08:00:34.000000000,2017-08-18 14:15:03.000000000,2017-08-18 14:15:03.000000000,1,1,0,495069,820295014290ddcadea55dfa471f15390ac78898,7,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I560f5673dca4497a44d0bfc94fdca85399e15423
"
openstack%2Fopenstack-ansible-os_octavia~stable%2Fpike~Ib502cc658f154ef839dbc012848998d97a03f6fa,openstack/openstack-ansible-os_octavia,stable/pike,create-pike,Ib502cc658f154ef839dbc012848998d97a03f6fa,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-18 08:01:24.000000000,2017-08-18 14:14:57.000000000,2017-08-18 14:14:57.000000000,1,1,0,495102,bfad7742f1d641516808af712d2032c30fdaf626,7,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: Ib502cc658f154ef839dbc012848998d97a03f6fa
"
openstack%2Fopenstack-ansible-os_swift~stable%2Fpike~I6f009df74a3cfe47e019d4d6a4f555f1daf111e9,openstack/openstack-ansible-os_swift,stable/pike,create-pike,I6f009df74a3cfe47e019d4d6a4f555f1daf111e9,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-18 08:00:43.000000000,2017-08-18 14:14:51.000000000,2017-08-18 14:14:51.000000000,1,1,0,495075,a9aedda38b7269275b27d172ada8764e3a440b52,7,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I6f009df74a3cfe47e019d4d6a4f555f1daf111e9
"
openstack%2Fopenstack-ansible-os_sahara~stable%2Fpike~I4ca9541d96c6068fc416e596867147d49bacbcc6,openstack/openstack-ansible-os_sahara,stable/pike,create-pike,I4ca9541d96c6068fc416e596867147d49bacbcc6,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-18 08:00:38.000000000,2017-08-18 14:14:35.000000000,2017-08-18 14:14:35.000000000,1,1,0,495072,7e2527e3e934b5dba25452cbc53e6243898e5617,7,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I4ca9541d96c6068fc416e596867147d49bacbcc6
"
openstack%2Fopenstack-ansible-os_neutron~stable%2Fpike~I3580c7c3d6bbff4979b0503daa67a0be6abebd22,openstack/openstack-ansible-os_neutron,stable/pike,create-pike,I3580c7c3d6bbff4979b0503daa67a0be6abebd22,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-18 08:00:25.000000000,2017-08-18 14:14:30.000000000,2017-08-18 14:14:30.000000000,1,1,0,495063,8db15a4104ebd79b2242e2e2b075b0e7ba97d918,7,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I3580c7c3d6bbff4979b0503daa67a0be6abebd22
"
openstack%2Fopenstack-ansible-os_keystone~stable%2Fpike~Ie652830c4a7cda5935e002fdc531de2ec68a9a48,openstack/openstack-ansible-os_keystone,stable/pike,create-pike,Ie652830c4a7cda5935e002fdc531de2ec68a9a48,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-18 07:59:30.000000000,2017-08-18 14:14:24.000000000,2017-08-18 14:14:24.000000000,1,1,0,495024,094bcf97491d17c6c0f0092cbb00dabe1d1ef573,7,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: Ie652830c4a7cda5935e002fdc531de2ec68a9a48
"
openstack%2Fopenstack-ansible-os_horizon~stable%2Fpike~I7e9e2e36d8a4308aab94f97851acf66b493058f1,openstack/openstack-ansible-os_horizon,stable/pike,create-pike,I7e9e2e36d8a4308aab94f97851acf66b493058f1,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-18 08:00:07.000000000,2017-08-18 14:14:18.000000000,2017-08-18 14:14:18.000000000,1,1,0,495051,7151b5a6ecdf2b80f32f8e73edf1368e2c8dd8d7,7,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I7e9e2e36d8a4308aab94f97851acf66b493058f1
"
openstack%2Fopenstack-ansible-os_magnum~stable%2Fpike~I4a791f1ef2f9dfb0a65394d71a5ccff11964b56e,openstack/openstack-ansible-os_magnum,stable/pike,create-pike,I4a791f1ef2f9dfb0a65394d71a5ccff11964b56e,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-18 08:00:17.000000000,2017-08-18 14:14:06.000000000,2017-08-18 14:14:06.000000000,1,1,0,495057,3ec50f7c97d3d7eb5d15dab937a80e1be1de4963,7,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I4a791f1ef2f9dfb0a65394d71a5ccff11964b56e
"
openstack%2Fopenstack-ansible-os_ironic~stable%2Fpike~I8c54a015df0b1bee8b90f48ec904d0a3b245d1f0,openstack/openstack-ansible-os_ironic,stable/pike,create-pike,I8c54a015df0b1bee8b90f48ec904d0a3b245d1f0,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-18 08:00:12.000000000,2017-08-18 14:14:01.000000000,2017-08-18 14:14:01.000000000,1,1,0,495054,a9d46a7dcae23363fa02fa72d001302c1bc12802,7,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I8c54a015df0b1bee8b90f48ec904d0a3b245d1f0
"
openstack%2Fopenstack-ansible-os_heat~stable%2Fpike~I58d78885501f8ed7b92743521e40df8cdb4b36b7,openstack/openstack-ansible-os_heat,stable/pike,create-pike,I58d78885501f8ed7b92743521e40df8cdb4b36b7,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-18 08:00:03.000000000,2017-08-18 14:13:56.000000000,2017-08-18 14:13:56.000000000,1,1,0,495048,525d78736dda65c72348335a029b0fc0623deb75,7,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I58d78885501f8ed7b92743521e40df8cdb4b36b7
"
openstack%2Fironic~master~Ib3d2c662f96c0c5eb308b3db5be1874dcc63a274,openstack/ironic,master,release-900,Ib3d2c662f96c0c5eb308b3db5be1874dcc63a274,Adds 9.0 to release_mappings,MERGED,2017-08-17 16:01:30.000000000,2017-08-18 14:13:33.000000000,2017-08-17 23:17:42.000000000,19,4,5,494620,6e5d3653f1213805000ddc27a19dc7e23d3bcdf7,18,8,2,2,6618,Ruby Loo,rloo,"Adds 9.0 to release_mappings

We just released 9.0.0, so this adds '9.0' and 'pike' to the list of
releases that can be specified, for rolling upgrades.

Change-Id: Ib3d2c662f96c0c5eb308b3db5be1874dcc63a274
"
openstack%2Fopenstack-ansible-os_glance~stable%2Fpike~I67c35b899ad1d246313ea67d8b77c50b13f1f2e5,openstack/openstack-ansible-os_glance,stable/pike,create-pike,I67c35b899ad1d246313ea67d8b77c50b13f1f2e5,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-18 07:59:55.000000000,2017-08-18 14:13:19.000000000,2017-08-18 14:13:19.000000000,1,1,0,495042,92f43910dc31591e003ef7bbcef5c68bc7c9a86e,7,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I67c35b899ad1d246313ea67d8b77c50b13f1f2e5
"
