id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcookbook-openstack-dashboard~master~I7aa178878a6d283c4e5e0334a8bdcba30c8f242a,openstack/cookbook-openstack-dashboard,master,remove-default-port,I7aa178878a6d283c4e5e0334a8bdcba30c8f242a,Remove default apache port,MERGED,2016-04-08 15:51:09.000000000,2016-04-11 07:49:07.000000000,2016-04-11 07:49:07.000000000,5,2,0,303512,654533a79d2177b63957e08e59e04ebfb300b5e0,7,3,1,2,7128,Mark Vanderwiel,kramvan,"Remove default apache port

The default apache port overlaps with horizon, but
uses a different address syntax, *:80  vs 0.0.0.0:80.
This causes apache2 to sometimes fail on startup with
Address already in use: AH00072: make_sock: could not bind to address [::]:80

Change-Id: I7aa178878a6d283c4e5e0334a8bdcba30c8f242a
"
openstack%2Fcookbook-openstack-identity~master~Ib45393b0244dd4cffb440c84c614ba9a104df105,openstack/cookbook-openstack-identity,master,remove-default-port,Ib45393b0244dd4cffb440c84c614ba9a104df105,Remove default apache port,MERGED,2016-04-08 16:18:15.000000000,2016-04-11 07:47:43.000000000,2016-04-11 07:47:43.000000000,5,1,0,303524,27c46d645080a770d46913f068bc23662c50a659,7,3,1,2,7128,Mark Vanderwiel,kramvan,"Remove default apache port

The default apache port overlaps with horizon, but
uses a different address syntax, *:80  vs 0.0.0.0:80.
This causes apache2 to sometimes fail on startup with
Address already in use: AH00072: make_sock: could not bind to address [::]:80

Change-Id: Ib45393b0244dd4cffb440c84c614ba9a104df105
"
openstack%2Fcookbook-openstack-common~master~I2467993481b157dd753e2beac5756283b234ba69,openstack/cookbook-openstack-common,master,,I2467993481b157dd753e2beac5756283b234ba69,Misc bootstrap cleanup,MERGED,2016-04-09 16:43:37.000000000,2016-04-11 07:47:26.000000000,2016-04-11 07:47:26.000000000,2,2,0,303719,aeb9d31cf3c337327a4a8b61a8c266feb07269b9,8,3,2,1,14790,Samuel Cassiba,scassiba,"Misc bootstrap cleanup

Corrects rhel/ubuntu platform conditionals to be consistent with other
OpenStack projects.

Change-Id: I2467993481b157dd753e2beac5756283b234ba69
"
openstack%2Fpuppet-vswitch~master~Ic4ed5526f3428a035a78f18b9df228c4ee792a6a,openstack/puppet-vswitch,master,bug/1565835,Ic4ed5526f3428a035a78f18b9df228c4ee792a6a,add missing dev keyword to ip link command,MERGED,2016-04-04 15:05:30.000000000,2016-04-11 07:47:20.000000000,2016-04-07 16:03:16.000000000,2,2,0,301176,dab2f37b2b2fc48b74fcbcc70f753b4338e006ad,19,6,1,1,7654,Valery Tschopp,valery.tschopp,"add missing dev keyword to ip link command

Related-bug: 1565835
Change-Id: Ic4ed5526f3428a035a78f18b9df228c4ee792a6a
"
openstack%2Fopenstack-chef-repo~master~I8d9013a3bbad9254b2158ec7f0f89cc98b8b7e2f,openstack/openstack-chef-repo,master,,I8d9013a3bbad9254b2158ec7f0f89cc98b8b7e2f,Make conditionals more consistent,MERGED,2016-04-09 16:40:41.000000000,2016-04-11 07:43:36.000000000,2016-04-11 07:43:36.000000000,2,2,0,303718,c8a9c6604f0c021820ff69a5a83729d9e579fc51,7,3,1,1,14790,Samuel Cassiba,scassiba,"Make conditionals more consistent

Other OpenStack projects use the existence of apt-get/yum to determine
platform, and not redhat-release/lsb-release. This change corrects that
discrepancy.

Change-Id: I8d9013a3bbad9254b2158ec7f0f89cc98b8b7e2f
"
openstack%2Fstorlets~master~I0f780ad6a9c9879e35994c5d4bbd9bb6ac2f057a,openstack/storlets,master,installation,I0f780ad6a9c9879e35994c5d4bbd9bb6ac2f057a,Add os environ setup for swift command,MERGED,2016-04-11 06:05:46.000000000,2016-04-11 07:43:15.000000000,2016-04-11 07:43:15.000000000,3,1,0,303911,8e0530c4a4f91fca2ddaea7fcf3b6e4d7072f805,6,2,1,1,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Add os environ setup for swift command

This is useful to start more quickly because if the installation
finished successfully, we can start just from ""swift list"" to make
sure the s2aio environment.

Change-Id: I0f780ad6a9c9879e35994c5d4bbd9bb6ac2f057a
"
openstack%2Fstorlets~master~If4f412281b7513835d45059802cb64eef606e057,openstack/storlets,master,installation,If4f412281b7513835d45059802cb64eef606e057,Fix small points to install into clean environment,MERGED,2016-04-11 05:40:56.000000000,2016-04-11 07:43:13.000000000,2016-04-11 07:43:13.000000000,6,4,0,303906,58120059c75fbc500946dc8f119b03ade9d0a49a,6,2,1,2,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Fix small points to install into clean environment

Points are:
- Add --force-yes option for un-authorized oracle 8 jdk
- Add git installation into README.md
- Add commands to add localhost fingerprint into known_hosts file

Change-Id: If4f412281b7513835d45059802cb64eef606e057
"
openstack%2Fstorlets~master~I044e3fd77379aef378460fed866791f36e351157,openstack/storlets,master,close-fd,I044e3fd77379aef378460fed866791f36e351157,Make sure all fds are closed when raising exception,MERGED,2016-03-28 08:02:07.000000000,2016-04-11 07:43:07.000000000,2016-04-11 07:43:07.000000000,55,30,0,298141,a6fc166c9fff736f0aa779f61e1193616ce3720a,15,4,4,1,9816,Takashi Kajinami,kajinamit,"Make sure all fds are closed when raising exception

This patch makes sure that all file descriptors are closed when an
exception is raised in storlet_runtime.

Change-Id: I044e3fd77379aef378460fed866791f36e351157
"
openstack%2Fcharm-neutron-gateway~master~I2ee7c87549279b29a9cb2e4e6747953cd6825b79,openstack/charm-neutron-gateway,master,bug/1558642,I2ee7c87549279b29a9cb2e4e6747953cd6825b79,Add pause/resume actions and sync charm-helpers,MERGED,2016-04-04 14:57:54.000000000,2016-04-11 07:42:41.000000000,2016-04-11 07:42:41.000000000,421,59,0,301171,ef90f88c5f3acc080e1f6851230fbafdf4ec2579,37,4,6,16,12549,gnuoy,gnuoy,"Add pause/resume actions and sync charm-helpers

Adds pause and resume unit to the charm such that the
charm stays paused during maintenance operations.

Change-Id: I2ee7c87549279b29a9cb2e4e6747953cd6825b79
Partial-Bug: 1558642
"
openstack%2Fcharm-neutron-api~master~I598a156917a049ffa827faee82da666f44e95192,openstack/charm-neutron-api,master,nova-sections,I598a156917a049ffa827faee82da666f44e95192,Tweak location of nova section,ABANDONED,2016-04-01 09:29:54.000000000,2016-04-11 07:36:19.000000000,,3,0,0,300384,0dd781db5f35c4903b7ecd91e10725be134dbc8d,10,4,2,1,935,James Page,james-page,"Tweak location of nova section

The [nova] section was positioned in advance of the custom
configuration options inserting for the [DEFAULT] section.

Bump down a few lines to ensure that custom keys don't end
up in the [nova] section rather than the [DEFAULT] section.

Change-Id: I598a156917a049ffa827faee82da666f44e95192
"
openstack%2Fpuppet-neutron~master~I8e6acd4d594bcba63b0a5253d7c91fb55da244c6,openstack/puppet-neutron,master,,I8e6acd4d594bcba63b0a5253d7c91fb55da244c6,Add dnsmasq_dns_servers option support,MERGED,2016-03-30 21:06:55.000000000,2016-04-11 07:33:22.000000000,2016-03-31 22:10:24.000000000,22,0,4,299630,39e21ee39938cff8db745bec22d7895e668e8b4a,38,6,5,3,19561,Jerzy Mikolajczak,jmikolajczak,"Add dnsmasq_dns_servers option support

dnsmasq_dns_servers option allows setting comma-separated list of DNS
servers which are used by dnsmasq as forwarders.

Closes-bug: #1560933

Change-Id: I8e6acd4d594bcba63b0a5253d7c91fb55da244c6
"
openstack%2Fopenstack-ansible-os_ironic~master~I0390f0d3f5d90f851f5373962c4b924d3ade72ff,openstack/openstack-ansible-os_ironic,master,bp/role-ironic,I0390f0d3f5d90f851f5373962c4b924d3ade72ff,Change the default thread pool size,MERGED,2016-04-07 21:19:41.000000000,2016-04-11 07:25:30.000000000,2016-04-11 07:25:30.000000000,3,2,0,303079,649c4ea1220af2a195b44d06ef9dcb914f00bd3d,14,4,3,2,7353,Kevin Carter,cloudnull,"Change the default thread pool size

In testing ironic it w/ mod-wsgi I've found that ironic does
not pool connections to the messaging backend. This causes
connection and intermitent issues within the ironic service.
To mitigate these issues I've changed the ironic_wsgi_threads
variable from using vcpus*2 to using vcpus//4 which will
instruct the ironic process to only use 25% of the available
vcpus rounded to the nearest whole number. A ternary operation
was added to the default value to ensure the computed value is
greater than or equal to 1.

Error Example:
    XXX_ironic_conductor_container-XXX ironic-conductor:
    2016-04-07 14:32:32.016 555 ERROR oslo.messaging._drivers.impl_rabbit
    [-] AMQP server on 172.19.102.219:5671 is unreachable:
    Basic.cancel: (0) 1. Trying again in 1 seconds.

With a reduced thread count this error was resolved. My hosts have
48vCPUs resulting in 96 threads being used in the process.

Change-Id: I0390f0d3f5d90f851f5373962c4b924d3ade72ff
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fkolla~master~I88563292e29d691c27a3640e5232b9f22c7a288a,openstack/kolla,master,,I88563292e29d691c27a3640e5232b9f22c7a288a,"Revert ""Add general_log to mariadb container and make heka collect it""",MERGED,2016-04-06 18:38:47.000000000,2016-04-11 07:19:16.000000000,2016-04-11 07:19:16.000000000,2,4,3,302401,df53d92db6464f5347d21972664caa69eb6d99a2,28,8,2,2,13642,Vikram Hosakote,vhosakot,"Revert ""Add general_log to mariadb container and make heka collect it""

This reverts commit 86bafeee7a8926d212e8d089fade667772dbcc83.

Closes-Bug: #1568670

Change-Id: I88563292e29d691c27a3640e5232b9f22c7a288a
"
openstack%2Fsenlin~master~I27f16c8a0ed203a3b8f74ae1d78dca9a4d0d944e,openstack/senlin,master,examples,I27f16c8a0ed203a3b8f74ae1d78dca9a4d0d944e,Reorganize profile example dir,MERGED,2016-04-08 08:11:58.000000000,2016-04-11 07:14:42.000000000,2016-04-11 07:14:42.000000000,0,0,0,303279,188799b73a1c2db83ffee087efeae47d1dae4106,10,5,2,6,11034,Yanyan Hu,yanyanhu,"Reorganize profile example dir

This patch reorganizes profile example directory based on
profile types Senlin supports. Now we have two sub directories
for nova server and heat stack respectively. Container/docker
directory will be added in future after related support being done.

Change-Id: I27f16c8a0ed203a3b8f74ae1d78dca9a4d0d944e
"
openstack%2Fsenlin~master~Id797f5180cc6c7b4196294470f00b7da175c54f7,openstack/senlin,master,bug/1567703,Id797f5180cc6c7b4196294470f00b7da175c54f7,Add unit test for event module (1),MERGED,2016-04-08 08:37:50.000000000,2016-04-11 07:14:36.000000000,2016-04-11 07:14:36.000000000,219,8,9,303287,09db3f1274e8d8fb639dfa6b82e2dd998b50af82,12,5,2,2,8246,Qiming Teng,tengqm,"Add unit test for event module (1)

The unit test for engine.event module was missing. This patch adds it
back.

Partial-Bug: 1567703
Change-Id: Id797f5180cc6c7b4196294470f00b7da175c54f7
"
openstack%2Fcinder-specs~master~Ie1ed97f7b0747403d71dd11be8f29dab8c622004,openstack/cinder-specs,master,bp/get-replica-volume-ref-for-dr,Ie1ed97f7b0747403d71dd11be8f29dab8c622004,Get the replica volume ref for DR,ABANDONED,2015-05-12 04:18:55.000000000,2016-04-11 07:13:48.000000000,,174,0,90,182150,a517e7493f12d3bd74ee2ae68b3498255a9c30da,89,20,19,1,8846,Hao Wang,sxmatch,"Get the replica volume ref for DR

In DR scenario, there are two sites with two
independent OpenStack, one is production site,
one is DR site. Users use replication for volumes
in production site and the storage backend will
make the replication between two sites.
When disaster happens, cloud admin or DR manage system
which is over the OpenStack want to failover those volumes
which are in DR site now by using manage volume API, but
they can't get the replica volume ref even driver has
recorded the ref info into Cinder database.

This function will be helpful in DR scenario for
production & disaster recovery sites which are two
independent OpenStack cloud. Cloud admin and DR manage
system cloud get the replica volume ref after
creating replicated volumes in production site, and
then manage replica volumes in DR site for failover
when disaster happens.

blueprint get-replica-volume-ref-for-dr

Change-Id: Ie1ed97f7b0747403d71dd11be8f29dab8c622004
"
openstack%2Fvitrage~master~If760e2cd914a3a4ccbb427d482113b2c01fc7548,openstack/vitrage,master,consisteny,If760e2cd914a3a4ccbb427d482113b2c01fc7548,rename from plugin to datasource,MERGED,2016-04-11 05:08:32.000000000,2016-04-11 06:40:45.000000000,2016-04-11 06:40:44.000000000,0,0,0,303899,5159c015b0ac410cfce3b2562a81a41726bfa803,7,3,1,4,19122,Alexey Weyl,alexey_weyl,"rename from plugin to datasource

Change-Id: If760e2cd914a3a4ccbb427d482113b2c01fc7548
"
openstack%2Fkolla~master~I80e0789aa31febd552a851e6dc3a835d89c0e9d1,openstack/kolla,master,bug/1540234,I80e0789aa31febd552a851e6dc3a835d89c0e9d1,Add quotes for RBMQ nodes definition,MERGED,2016-03-04 11:50:32.000000000,2016-04-11 06:34:25.000000000,2016-04-10 03:25:14.000000000,2,2,2,288415,7829aa27b316ea69cb782ac89d705a3a731ba247,36,7,3,1,18652,Proskurin Kirill,kproskurin,"Add quotes for RBMQ nodes definition

erlang parser, cant parse hostname with minus symbol, it returns:
Ignoring external configuration due to error: {1,erl_parse,""bad term""}

Adding single quotes fix this issue.

Co-Authored-By: weiyu <weiyu@unitedstack.com>
Closes-Bug: #1540234
Change-Id: I80e0789aa31febd552a851e6dc3a835d89c0e9d1
"
openstack%2Ftripleo-heat-templates~master~I6502959a974546e5de757935acea15df6326acda,openstack/tripleo-heat-templates,master,hosts_format_fix,I6502959a974546e5de757935acea15df6326acda,Change /etc/hosts format and add domain,MERGED,2016-03-15 10:29:19.000000000,2016-04-11 06:29:01.000000000,2016-04-11 06:29:01.000000000,60,60,4,292799,6d8eb3540675d6d378dd1b333553c8844898e711,57,10,4,5,10873,Juan Antonio Osorio Robles,ejuaoso,"Change /etc/hosts format and add domain

Right now, the service-related IPs assosiated with the machine are
registered in the /etc/hosts with different hostnames. This is fine,
except if you need to register that hostname in a third party service
(such as FreeIPA), since the current configuration is not assigning a
domain to those IP addresses. So the current implementation requires
DNS to be properly working, which is not ideal for testing purposes.

Since the current hostnames are not currently being used; it's still
trivial to change this mapping and the format of them. instead of
having entries such as:

    <INTERNAL IP>  <node>-internalapi
    <STORAGE IP>   <node>-storage
    ...

in /etc/hosts; This changes the format to:

    <INTERNAL IP>  <node>.internalapi.<domain>  <node>.internalapi
    <STORAGE IP>   <node>.storage.<domain>  <node>.storage
    ...

So the network (external, internal, storage, etc...) is now
represented as a subdomain. For simplicity, the format without the
domain is still available through an alias.

Change-Id: I6502959a974546e5de757935acea15df6326acda
"
openstack%2Ftripleo-common~master~Idd169755210d2d72b1b0d75a133b3dc50afdb8df,openstack/tripleo-common,master,upload_fixes,Idd169755210d2d72b1b0d75a133b3dc50afdb8df,Expose documented --seconds option,MERGED,2016-03-30 22:18:28.000000000,2016-04-11 06:18:19.000000000,2016-04-11 06:18:19.000000000,1,1,1,299642,b96c859dff0d454a47e885e61c6adea90847e0a4,20,5,2,1,360,Dan Prince,dan-prince,"Expose documented --seconds option

The upload-swift-artifacts implements code to support -s|--seconds
options but doesn't expose them via the arg parser. This fixes
that.

Change-Id: Idd169755210d2d72b1b0d75a133b3dc50afdb8df
"
openstack%2Fdiskimage-builder~master~I91c5e55814ba9840769357261d203f4850e2eba6,openstack/diskimage-builder,master,quiet-cache,I91c5e55814ba9840769357261d203f4850e2eba6,Turn down tracing for source-repo cache,MERGED,2016-03-21 23:37:12.000000000,2016-04-11 06:12:49.000000000,2016-04-11 06:12:49.000000000,2,2,0,295569,8c837409b88cbafb77159503f9498373bb737dfe,8,3,1,2,7118,Ian Wienand,iwienand,"Turn down tracing for source-repo cache

If you check logs like [1] it's literally thousands of lines of the
same thing over-and-over as the git caching happens.  It is basically
all just noise unless you're debugging it specifically.  Up this to
tracing level 2 (""-x -x"") to see it.  Add a note in the help about
multiple flags, which has always been intended but not documented.

Image builds should continue to run with single ""-x"", but we could
probably greatly increase signal:noise ratio in the logs with a little
more judicial use of this to turn down some of the very noisy &
repetitive parts.

[1] anything in http://nodepool.openstack.org/

Change-Id: I91c5e55814ba9840769357261d203f4850e2eba6
"
openstack%2Fkolla~master~If579ff289cd93cf29614b95b75d973f28f06cc98,openstack/kolla,master,,If579ff289cd93cf29614b95b75d973f28f06cc98,RabbitMQ -16 introduced ipv6 breakage,ABANDONED,2016-04-10 14:47:32.000000000,2016-04-11 06:11:37.000000000,,16,4,4,303837,87bc534e150862fdbb608a230a4b8c523b0bbae3,16,4,4,3,2834,Steven Dake,sdake,"RabbitMQ -16 introduced ipv6 breakage

EPMD doesn't work correctly on ivp4 and ipv6 when compiled with
IPV6 support.  rabbitmq in centos-16 introduced ipv6 support which
in many cases causes our gate to fail with

epmdd: could not bind to socket
followed by a crash in rabbitmq

Change-Id: If579ff289cd93cf29614b95b75d973f28f06cc98
"
openstack%2Foslo.utils~master~I5ae97074388be432c6b2ba794a22692d05417d4b,openstack/oslo.utils,master,bp/add-cliutils,I5ae97074388be432c6b2ba794a22692d05417d4b,Add cliutils module to oslo.utils,ABANDONED,2015-12-24 13:29:58.000000000,2016-04-11 06:04:29.000000000,,972,0,0,261319,280e21831535c6055c370503266abd31da3b25ba,15,8,3,3,9303,Abhishek Kekane,abhishekkekane,"Add cliutils module to oslo.utils

During cleaning up code in oslo-incubator, cliutils module has been
removed from oslo-incubator. It is still used in openstack projects
and clients, so its better to add this module in oslo.utils.

Change-Id: I5ae97074388be432c6b2ba794a22692d05417d4b
Blueprint: add-cliutils
"
openstack%2Fshade~master~I496f35cb01c3ee98fe102d1c63c2eaac306cfbd9,openstack/shade,master,,I496f35cb01c3ee98fe102d1c63c2eaac306cfbd9,Add release note about the swift Large Object changes,MERGED,2016-04-09 14:29:40.000000000,2016-04-11 05:57:40.000000000,2016-04-11 05:57:40.000000000,18,0,0,303712,b4720972d16932d22e86239575d30915ea23e04b,8,4,1,1,2,Monty Taylor,mordred,"Add release note about the swift Large Object changes

We landed a few changes to swift support worthy of release notes, but
forgot to add release notes. Ooops.

Change-Id: I496f35cb01c3ee98fe102d1c63c2eaac306cfbd9
"
