id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron-vpnaas~stable%2Fmitaka~I07430e3064d9900db94e6abcd6ab207030bd7c3d,openstack/neutron-vpnaas,stable/mitaka,bug/1608314,I07430e3064d9900db94e6abcd6ab207030bd7c3d,Fix a typo in ipsec_site_connection dpd specification,MERGED,2016-08-03 01:35:10.000000000,2016-11-25 12:57:38.000000000,2016-11-25 12:57:38.000000000,1,1,0,350333,035f12f9900ff322f5cbb2b134ba4ca26f7fa022,12,7,1,1,6854,YAMAMOTO Takashi,yamamoto,"Fix a typo in ipsec_site_connection dpd specification

Found by neutron-lib 0.3.0, which has a stricter validation
than previous versions. [2]

[2] Ia93ff849396c6e2a5a170d7c01629a38e412f037

Backport note: The original commit on master was a combination of
two unrelated changes in order to pass the gate.  This backports
only one of them.

Closes-Bug: #1608314
Change-Id: I07430e3064d9900db94e6abcd6ab207030bd7c3d
(cherry picked from commit 06c8c0bbf9568dfcd518aacb3f12adcf4b4ef6cb)
"
openstack%2Fironic~master~I6a664691e1cf0587844eb91094465d85922bd91a,openstack/ironic,master,bug/1638157,I6a664691e1cf0587844eb91094465d85922bd91a,Retry connecting to vm after power-on,ABANDONED,2016-11-08 11:04:49.000000000,2016-11-25 12:55:41.000000000,,67,20,15,394901,c70d66336b1ccde0c5208826c0c67beb5cbd2781,58,13,8,4,22724,Galyna Zholtkevych,gzholtkevych,"Retry connecting to vm after power-on

If power-on fails when introspecting, there're no retries
and introspection will timeout / fail later on.

The problem is when trying to connect to VM by SSH, it may
fail due to many reasons. The patch is focused on global
SSHCommandFailed exception.
Added new option `[ssh]/num_retries` for this kind of cases,
defaults to 0.
Deprecated option `[ssh]/get_vm_name_attempts`.

The method_get_hosts_name_for_node uses old option
`[ssh]/get_vm_name_attempts` which is almost the duplicate
of ssh retries. Trying to resolve this issue.

Change-Id: I6a664691e1cf0587844eb91094465d85922bd91a
Closes-Bug: 1638157
"
openstack%2Fpuppet-tripleo~master~I7e3a136df0e7026ff6b3a71d9d70ef16eac6bcd8,openstack/puppet-tripleo,master,,I7e3a136df0e7026ff6b3a71d9d70ef16eac6bcd8,Make Ceph RGW bind to hostname instead of IP,ABANDONED,2016-11-18 12:13:37.000000000,2016-11-25 12:41:01.000000000,,7,9,0,399564,1a4eefa4edc206e99906a2e45d3e6d675bdfdb91,4,1,1,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Make Ceph RGW bind to hostname instead of IP

use the hostname parameter passed by t-h-t and bind to that instead
of an IP address.

Change-Id: I7e3a136df0e7026ff6b3a71d9d70ef16eac6bcd8
Depends-On: Id2a1703bf4023c41ef577b81abc92acc0c02368a
"
openstack%2Ftripleo-heat-templates~master~Id2a1703bf4023c41ef577b81abc92acc0c02368a,openstack/tripleo-heat-templates,master,,Id2a1703bf4023c41ef577b81abc92acc0c02368a,Pass hostname to ceph-rgw,ABANDONED,2016-11-18 12:10:24.000000000,2016-11-25 12:40:50.000000000,,6,0,2,399563,2d8b465f07accb110d4e7fc74b10cdaf5543b98b,6,2,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Pass hostname to ceph-rgw

This will be used in the puppet manifest to bind to a hostname
instead of binding to an IP

Change-Id: Id2a1703bf4023c41ef577b81abc92acc0c02368a
"
openstack%2Ffuel-plugin-murano-tests~master~Ifc872b5b70e5a64d1ebfa447e4ae5a93ba716c2f,openstack/fuel-plugin-murano-tests,master,,Ifc872b5b70e5a64d1ebfa447e4ae5a93ba716c2f,Wait cluster readiness in failover tests,MERGED,2016-11-25 12:34:47.000000000,2016-11-25 12:40:15.000000000,2016-11-25 12:40:15.000000000,5,1,0,402498,bba3ee4a52db0fe295357507d8cd1a49a74e090f,7,2,2,2,13962,Victor Ryzhenkin (freerunner),vryzhenkin,"Wait cluster readiness in failover tests

Change-Id: Ifc872b5b70e5a64d1ebfa447e4ae5a93ba716c2f
"
openstack%2Ftempest~master~I95dafb51236b16474ec2d349334bb4339b0120ba,openstack/tempest,master,fix/test_routers,I95dafb51236b16474ec2d349334bb4339b0120ba,Remove an obselete msg from then optimize a router test case,MERGED,2016-11-03 02:48:21.000000000,2016-11-25 12:34:36.000000000,2016-11-25 12:34:36.000000000,18,28,6,393053,831589118b3694966371c49546f98286e1aa7341,22,5,6,1,23413,Tianbiao Qi,trisq,"Remove an obselete msg from then optimize a router test case

Base on Change-ID: I784e9b610f64564861e94d20c6200d1e6915e7f7, the
NOTE is out of date and should be removed. Then base on recently
changing with Change-Id: Ieb211ce48d2368b1f41109c7fd76e818ee69cfe4
we could consider to optimize the code to make it less and improve
readability.

Change-Id: I95dafb51236b16474ec2d349334bb4339b0120ba
"
openstack%2Fsalt-formula-glance~stacklight~Ia616602e62ec3994f32b30b065c16de4128f9577,openstack/salt-formula-glance,stacklight,use-new-grafana-convention,Ia616602e62ec3994f32b30b065c16de4128f9577,Put the Grafana dashboards into their own directory,MERGED,2016-11-24 14:55:52.000000000,2016-11-25 12:33:44.000000000,2016-11-25 12:33:44.000000000,1,1,0,402084,0208b959b43e90cd02c906891b6e2cf9270cdf23,11,2,2,2,6904,Guillaume Thouvenin,guillaume-thouvenin,"Put the Grafana dashboards into their own directory

Change-Id: Ia616602e62ec3994f32b30b065c16de4128f9577
"
openstack%2Fsalt-formula-heat~stacklight~Ifeaec141a0fb8a589ecf5abdd79399f6904b510e,openstack/salt-formula-heat,stacklight,use-new-grafana-convention,Ifeaec141a0fb8a589ecf5abdd79399f6904b510e,Put Grafana dashboards into their own directory,MERGED,2016-11-24 15:17:12.000000000,2016-11-25 12:32:37.000000000,2016-11-25 12:32:37.000000000,1,1,0,402096,d034daa9c4737cdc650090916100e2c4ad1f2b43,12,2,2,2,6904,Guillaume Thouvenin,guillaume-thouvenin,"Put Grafana dashboards into their own directory

Change-Id: Ifeaec141a0fb8a589ecf5abdd79399f6904b510e
"
openstack%2Fmagnum~master~I7d211371062adcb29a212857f167a0ce4425bd4c,openstack/magnum,master,openstack/requirements,I7d211371062adcb29a212857f167a0ce4425bd4c,Updated from global requirements,MERGED,2016-11-22 13:54:30.000000000,2016-11-25 12:13:59.000000000,2016-11-25 12:13:58.000000000,3,3,0,400771,b38297377f9327e2cbea2d5070c03c4a0ff74b6b,26,5,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7d211371062adcb29a212857f167a0ce4425bd4c
"
openstack%2Fdiskimage-builder~master~I24ce648485c3d6f3c27ab8f87a638516b3727017,openstack/diskimage-builder,master,yum-minimal-systemd,I24ce648485c3d6f3c27ab8f87a638516b3727017,yum-minimal: add systemd to initial install,MERGED,2016-11-23 23:00:26.000000000,2016-11-25 12:11:20.000000000,2016-11-25 11:19:09.000000000,11,1,0,401504,08d6a9f93dcfeb25086f15255a1b4661ddac208d,17,4,3,1,7118,Ian Wienand,iwienand,"yum-minimal: add systemd to initial install

It seems in the grub cleanup in
Iafe3611f4eec3c6357587a6cae6a30a261686ead I managed to unintentionally
drop systemd from the yum-minimal builds.  By not pre-installing grub
we dropped some dependencies; the path is tortured ... grub2 ->
os-prober -> udev -> systemd-udev -> systemd (we don't even want
os-prober!  So this whole thing was working by accident).

This manifests in *very* confusing ways.

Currently centos-minimal builds are failing late in the build with
services unable to enabled.  dib-init-system was actually trying to
tell us that it didn't know what init was installed (because systemd
wasn't actually installed), but unfortunately it was not really
failing.  This meant the service files were not copied correctly from
other elements, and thus fail to be enabled.  I have corrected this
with I076c08190d40c315ad6a6d96a3823e9fc52630be which would at least
alert us earlier.

For Fedora 24, due to a bug in dracut dependencies [1], missing the
systemd-udev package fails the build of the initrd during the kernel
install.  This then results in an initrd-less, unbootable system (see
also Ibaaa81124098f3c6febe48e455d3e1cd0a5f1761).

Add these dependencies explicitly.

[1] https://bugzilla.redhat.com/show_bug.cgi?id=1398505

Change-Id: I24ce648485c3d6f3c27ab8f87a638516b3727017
"
openstack%2Fdiskimage-builder~master~I89ba609abaeeb7019eb317cf13473929b2065230,openstack/diskimage-builder,master,fedora-aarch64,I89ba609abaeeb7019eb317cf13473929b2065230,Fedora AArch64 (64-bit ARM) support in diskimage-builder,MERGED,2016-11-16 22:55:03.000000000,2016-11-25 12:09:21.000000000,2016-11-25 12:09:21.000000000,6,1,3,398639,9b4d2a22e4d1ee3d85bf582035d966cda256d4a4,14,7,1,3,24232,d.marlin,dmarlin,"Fedora AArch64 (64-bit ARM) support in diskimage-builder

Add some checks for AArch64 to avoid the ""Unknown architecture"" or
""architecture not supported"" messages, and allow builds to complete.

Change-Id: I89ba609abaeeb7019eb317cf13473929b2065230
"
openstack%2Fsalt-formula-glance~master~Ia616602e62ec3994f32b30b065c16de4128f9577,openstack/salt-formula-glance,master,use-new-grafana-convention,Ia616602e62ec3994f32b30b065c16de4128f9577,Put Grafana dashboards into their own directory,ABANDONED,2016-11-25 11:49:00.000000000,2016-11-25 11:49:50.000000000,,1,1,0,402432,f09ea04057369c72044ba8448186305e39010884,2,0,1,2,6904,Guillaume Thouvenin,guillaume-thouvenin,"Put Grafana dashboards into their own directory

Change-Id: Ia616602e62ec3994f32b30b065c16de4128f9577
"
openstack%2Fswift~master~I471516bdb46112eeec9d94bbbba745d14571dedf,openstack/swift,master,p-df-consolidation-tests,I471516bdb46112eeec9d94bbbba745d14571dedf,Add assertions to invalidate_hashes tests,ABANDONED,2016-11-24 19:11:59.000000000,2016-11-25 11:46:02.000000000,,67,34,0,402199,b6eb8f6dee7bd3eac701ac3fd5c3f4cbdaef8c1b,6,4,1,1,7847,Alistair Coles,acoles,"Add assertions to invalidate_hashes tests

Follow up for [1], adding assertions and ensuring
test diskfiles really are in different suffix dirs.

Refactor test_delete_when_suffix_hash_not_in_existing_pkl
into test_invalidate_hash_consolidation to reuse common
setup and assertion helper function.

[1] Related-Change: Ie2700f6e6171f2ecfa7d07b0f18b79e90cbf1c8a

Change-Id: I471516bdb46112eeec9d94bbbba745d14571dedf
"
openstack%2Fmanila-ui~master~I3a48c5e5c23cb272941414a4879a147d4fa788d7,openstack/manila-ui,master,zanata/translations,I3a48c5e5c23cb272941414a4879a147d4fa788d7,Imported Translations from Zanata,MERGED,2016-11-25 08:48:38.000000000,2016-11-25 11:42:42.000000000,2016-11-25 11:42:42.000000000,939,0,0,402357,8147932b098495fa9442fd9e2bed94e4a2882149,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I3a48c5e5c23cb272941414a4879a147d4fa788d7
"
openstack%2Fcharm-keystone~master~I92fb789b055b7f05ed911c8b7058b97395ca5afc,openstack/charm-keystone,master,,I92fb789b055b7f05ed911c8b7058b97395ca5afc,Always fire update_all_identity_relation_units(),MERGED,2016-10-31 19:44:18.000000000,2016-11-25 11:41:54.000000000,2016-11-25 11:41:54.000000000,1,1,0,391961,2425e3b44383496a7fbe024df7c4ee885f2084b2,7,3,1,1,2583,Ante Karamatić,ivoks,"Always fire update_all_identity_relation_units()

All keystone units should change relation data when they
are clustered. Ensuring keystone data is populated by the
leader is already ensured in update_all_identity_relation_units().

Change-Id: I92fb789b055b7f05ed911c8b7058b97395ca5afc
"
openstack%2Fsalt-formula-neutron~master~Ibac27dd6d1840f31ecb54c6b5e2b74b16f2c3b06,openstack/salt-formula-neutron,master,,Ibac27dd6d1840f31ecb54c6b5e2b74b16f2c3b06,initial Neutron OVS support scenarios,MERGED,2016-11-21 19:31:41.000000000,2016-11-25 11:41:11.000000000,2016-11-25 11:41:11.000000000,3498,199,0,400385,74f61118e5efcc94a2494328fa8a708f26df8863,41,3,19,26,24227,Jiri Broulik,jiribroulik,"initial Neutron OVS support scenarios

Change-Id: Ibac27dd6d1840f31ecb54c6b5e2b74b16f2c3b06
"
openstack%2Frelease-schedule-generator~master~I1a97dc52516aac7be43bef9a729e500345d0df5d,openstack/release-schedule-generator,master,project-badges,I1a97dc52516aac7be43bef9a729e500345d0df5d,Show team and repo badges on README,MERGED,2016-11-25 11:30:23.000000000,2016-11-25 11:37:37.000000000,2016-11-25 11:37:37.000000000,9,0,0,402408,b47cd10077e1844a25de33e73b34aa28c29bf4e2,6,2,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

b'https://gist.github.com/764248f3e56c64e8133729def837bc20\n'

Change-Id: I1a97dc52516aac7be43bef9a729e500345d0df5d
"
openstack%2Fcharm-neutron-gateway~master~Ib753d428a65025f79613798e58c987942dcd1495,openstack/charm-neutron-gateway,master,bug/1642501,Ib753d428a65025f79613798e58c987942dcd1495,Use proper dnsmasq config file when dnsmasq-flags are set,MERGED,2016-11-17 08:29:34.000000000,2016-11-25 11:36:27.000000000,2016-11-25 11:36:27.000000000,1,1,0,398811,0bd0e848237e542b2ecaee533fc00ae269e577e3,7,3,1,1,2583,Ante Karamatić,ivoks,"Use proper dnsmasq config file when dnsmasq-flags are set

Instead of using that file only when instance-mtu is defined, it should also be used when dnsmasq-flags are defined.

Change-Id: Ib753d428a65025f79613798e58c987942dcd1495
Closes-Bug: #1642501
"
openstack%2Ffuel-library~stable%2Fnewton~Id012cb764de3b109d95e7c4a29d1d9c94e337117,openstack/fuel-library,stable/newton,(detached,Id012cb764de3b109d95e7c4a29d1d9c94e337117,Make components use PyMySQL as default DB driver,MERGED,2016-11-03 13:00:19.000000000,2016-11-25 11:32:37.000000000,2016-11-25 11:28:46.000000000,43,31,2,393302,257b781575e16abac460378e5746d0ad38122abd,69,12,2,29,13344,Oleksiy Molchanov,cvieri.lviv,"Make components use PyMySQL as default DB driver

Change-Id: Id012cb764de3b109d95e7c4a29d1d9c94e337117
Closes-Bug: #1550192
"
openstack%2Fhorizon~stable%2Fnewton~I8e2fa7cfbd5cc42fda4b1dfafd1db1a133a55625,openstack/horizon,stable/newton,zanata/translations,I8e2fa7cfbd5cc42fda4b1dfafd1db1a133a55625,Imported Translations from Zanata,MERGED,2016-11-25 07:38:12.000000000,2016-11-25 11:29:18.000000000,2016-11-25 11:29:18.000000000,73,162,0,402332,0c1a351639a739e8fa253985e84bff3432f49954,8,4,1,16,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I8e2fa7cfbd5cc42fda4b1dfafd1db1a133a55625
"
openstack%2Fnetworking-ovn~master~Ia615535669e50dbb84904905abfff183df2394a9,openstack/networking-ovn,master,bp/neutron-lib,Ia615535669e50dbb84904905abfff183df2394a9,Switch to using plugins directory in lieu of neutron manager,MERGED,2016-11-16 00:04:43.000000000,2016-11-25 11:28:10.000000000,2016-11-25 11:28:10.000000000,47,38,1,397993,89a04ac01f9192f2db66605350180a04c0f27060,31,6,3,12,748,Armando Migliaccio,armando-migliaccio,"Switch to using plugins directory in lieu of neutron manager

Partially-implements: blueprint neutron-lib

Change-Id: Ia615535669e50dbb84904905abfff183df2394a9
Depends-on: I7331e914234c5f0b7abe836604fdd7e4067551cf
Depends-on: I3214a19e2374221b211ac7ab9b98842a1bdfc4a7
"
openstack%2Fsalt-formula-neutron~stacklight~I98e26083eed316406aabbb5835a6f6a1893a6ac9,openstack/salt-formula-neutron,stacklight,use-new-grafana-convention,I98e26083eed316406aabbb5835a6f6a1893a6ac9,Put Grafana dashboards into their own directory,MERGED,2016-11-24 15:13:42.000000000,2016-11-25 11:21:33.000000000,2016-11-25 11:21:33.000000000,1,1,0,402094,f3c617b5c0d8873541bd7fd39363766f98be50cd,6,2,1,2,6904,Guillaume Thouvenin,guillaume-thouvenin,"Put Grafana dashboards into their own directory

Change-Id: I98e26083eed316406aabbb5835a6f6a1893a6ac9
"
openstack%2Fsalt-formula-keystone~stacklight~I1182df1a9a288f6f02dace73544e3ae29b6e464f,openstack/salt-formula-keystone,stacklight,use-new-grafana-convention,I1182df1a9a288f6f02dace73544e3ae29b6e464f,Put Grafana dashboards into their own directory,MERGED,2016-11-24 15:11:39.000000000,2016-11-25 11:21:11.000000000,2016-11-25 11:21:11.000000000,1,1,0,402093,b5b5017385d2d32833148da2b97d25c2fd94762f,8,2,2,2,6904,Guillaume Thouvenin,guillaume-thouvenin,"Put Grafana dashboards into their own directory

Change-Id: I1182df1a9a288f6f02dace73544e3ae29b6e464f
"
openstack%2Fsalt-formula-cinder~stacklight~Ieace6aed0503b0bb461ebff3f8afc325618d3bbf,openstack/salt-formula-cinder,stacklight,use-new-grafana-convention,Ieace6aed0503b0bb461ebff3f8afc325618d3bbf,Put Grafana dashboards into their own directory,MERGED,2016-11-24 14:59:27.000000000,2016-11-25 11:21:05.000000000,2016-11-25 11:21:05.000000000,1,1,0,402086,5f189b6cfef7354958e960b48aaf6b315e1a1bb5,6,2,1,2,6904,Guillaume Thouvenin,guillaume-thouvenin,"Put Grafana dashboards into their own directory

Change-Id: Ieace6aed0503b0bb461ebff3f8afc325618d3bbf
"
openstack%2Fsalt-formula-nova~stacklight~Ib79284eec6f3c3ca3f3e4f64ca3a3db9fa5b5b8c,openstack/salt-formula-nova,stacklight,use-new-grafana-convention,Ib79284eec6f3c3ca3f3e4f64ca3a3db9fa5b5b8c,Put Grafana dashboards into their own directory,MERGED,2016-11-24 15:47:13.000000000,2016-11-25 11:20:52.000000000,2016-11-25 11:20:52.000000000,2,2,0,402113,63ef2d583c733ac59e7598696c9ff076f64c9c06,6,2,1,3,6904,Guillaume Thouvenin,guillaume-thouvenin,"Put Grafana dashboards into their own directory

Change-Id: Ib79284eec6f3c3ca3f3e4f64ca3a3db9fa5b5b8c
"
openstack%2Fsalt-formula-heat~stacklight~Ia795c4a2192ca5ac36eb8bcdb54da3acce9ea619,openstack/salt-formula-heat,stacklight,stacklight-dashboard,Ia795c4a2192ca5ac36eb8bcdb54da3acce9ea619,Remove the HTTP-related panels from dashboard,MERGED,2016-11-24 13:32:34.000000000,2016-11-25 11:19:53.000000000,2016-11-25 11:19:52.000000000,95,741,1,402044,f8c3657f0fda18f6eb7cad3e4d3e9511e348755b,10,3,2,1,19300,Eric Lemoine,elemoine,"Remove the HTTP-related panels from dashboard

This commit removes the ""HTTP response time"", ""Number of HTTP responses""
and ""HTTP 5xx errors"" panels from the Grafana dashboard. These panels
were empty because the Heat logs do not include the required data.

Change-Id: Ia795c4a2192ca5ac36eb8bcdb54da3acce9ea619
"
openstack%2Fsalt-formula-glance~stacklight~Id4472aaf644a8c7103fa5ae660124bb75cfadc64,openstack/salt-formula-glance,stacklight,backend-name,Id4472aaf644a8c7103fa5ae660124bb75cfadc64,"Use ""glance_registry_api"" as the backend name",MERGED,2016-11-24 13:13:14.000000000,2016-11-25 11:19:46.000000000,2016-11-25 11:19:46.000000000,4,4,0,402035,815f0f6a39750c226634d3cfbae25c3d520276d6,7,3,1,1,19300,Eric Lemoine,elemoine,"Use ""glance_registry_api"" as the backend name

""glance_registry_api"" is used instead of ""glance-registry-api"" as the backend
name in the haproxy configuration. Ideally, we should not rely on names defined
in the user configuration, but we have no solution for this right now.

Change-Id: Id4472aaf644a8c7103fa5ae660124bb75cfadc64
"
