id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I420f48ee315e4406a1a684467bcea0cb8a79f53f,openstack/neutron,master,bp/vmware-nsx-v,I420f48ee315e4406a1a684467bcea0cb8a79f53f,VMWare NSXv: Metadata default gateway param,MERGED,2015-03-03 09:27:40.000000000,2015-03-26 19:42:30.000000000,2015-03-26 19:42:28.000000000,3,0,0,160711,403ac1011d2642fff3ecf433b95d71a8dd03e2ac,41,25,2,1,13438,Kobi Samoray,ksamoray,"VMWare NSXv: Metadata default gateway param

Add a default gateway parameter for metadata access from remote
network.
This parameter is necessary when NSXv metadata proxy is on a different
cluster than the management VM and network, and hence requires routing.

Change-Id: I420f48ee315e4406a1a684467bcea0cb8a79f53f
Partially-Implements: blueprint vmware-nsx-v
"
openstack%2Fneutron~master~I75eb481bac67436299b4ea3ac6bca6ea1a7dd4d6,openstack/neutron,master,bug/1427343,I75eb481bac67436299b4ea3ac6bca6ea1a7dd4d6,Missing entry points for cisco apic topology agents,MERGED,2015-03-02 18:58:07.000000000,2015-03-26 19:37:54.000000000,2015-03-26 19:37:52.000000000,2,0,0,160458,dca76ab40976241cd48417f91eaed8d74a31693f,34,21,1,1,7987,Ivar Lazzaro,Ivar,"Missing entry points for cisco apic topology agents

Change-Id: I75eb481bac67436299b4ea3ac6bca6ea1a7dd4d6
Closes-Bug: 1427343
"
openstack%2Fproject-config~master~Icc5984b3310128aaa25e1f994a0e25368acb508e,openstack/project-config,master,jay/CoreOSImageBuilder,Icc5984b3310128aaa25e1f994a0e25368acb508e,Add coreos-image-builder project,MERGED,2015-02-13 19:16:03.000000000,2015-03-26 19:36:03.000000000,2015-03-26 19:36:00.000000000,12,0,1,155868,5c991be12ac4343c904b8d8f9f4099133f8ff375,36,8,8,3,10342,Jay Faulkner,JayF,"Add coreos-image-builder project

This moves the image building code (currently only used for
ironic-python-agent) from inlined in the repository to it's own
repository as discussed at the Ironic mid-cycle meetup.

Created by running git filter-branch --subdirectory-filter imagebuild/
-- --all against ironic-python-agent.

Change-Id: Icc5984b3310128aaa25e1f994a0e25368acb508e
Depends-On: I4727512d64b0557c0ee752d1358c77e9b6de06e3
"
openstack%2Fdevstack-gate~master~I8b26cc58c2ad6ca029726d227cf1d38d72465627,openstack/devstack-gate,master,enable_swift,I8b26cc58c2ad6ca029726d227cf1d38d72465627,Move tempest log documentation into devstack-gate,MERGED,2015-03-24 09:33:07.000000000,2015-03-26 19:35:47.000000000,2015-03-26 19:35:45.000000000,216,0,0,167143,6d6005dd2801037256045bdc45cbac01b7546bed,12,5,1,3,7069,Joshua Hesketh,jhesketh,"Move tempest log documentation into devstack-gate

Copy the tempest documentation that is appended to apache footers
into this project. This will help allow jobs to push up the
documentation along with the logs.

Change-Id: I8b26cc58c2ad6ca029726d227cf1d38d72465627
"
openstack%2Fceilometer~master~I528ea4576f1daccae8fb53393b3c48ae45c509f5,openstack/ceilometer,master,bug/1432914,I528ea4576f1daccae8fb53393b3c48ae45c509f5,Using oslo.db retry decorator for sample create,MERGED,2015-03-23 22:58:45.000000000,2015-03-26 19:35:12.000000000,2015-03-26 19:35:10.000000000,82,15,7,167034,9793fe7fa00afd8688df0d2b37cd0a772eb774fb,32,12,7,2,13560,Rohit Jaiswal,rjaiswal,"Using oslo.db retry decorator for sample create

Decorated record_metering_data method of
impl_sqlalchemy with oslo.db.api.wrap_db_retry
decorator to retry on deadlock errors. This will
allow for configurable number of retry attempts
when a deadlock occurs while creating a sample.

Change-Id: I528ea4576f1daccae8fb53393b3c48ae45c509f5
Closes-Bug: 1432914
"
openstack%2Fdevstack~master~I484c954f1e1f05ed02c0b08e8e4a9c18558c05ef,openstack/devstack,master,cd/pip-choose-upgrade,I484c954f1e1f05ed02c0b08e8e4a9c18558c05ef,Provide an option to force pip --upgrade,MERGED,2015-03-04 12:38:20.000000000,2015-03-26 19:35:06.000000000,2015-03-26 19:35:05.000000000,24,3,7,161195,ebdd9ac5b41da372c0276a507451ea9878be7dda,32,8,6,2,11564,Chris Dent,chdent,"Provide an option to force pip --upgrade

Make it possible for someone to config

  PIP_UPGRADE=True

in local.conf and thus force pip_install calls to upgrade. In
automated testing this is probably a bad idea, but in manual testing
or situations where devstack is being used to spin up proof of
concepts having the option to use the latest and greatest Python
modules is a useful way of exploring the health of the ecosystem.

To help with visibility of the setting, and section has been added
in configuration.rst near other similar settings.

Change-Id: I484c954f1e1f05ed02c0b08e8e4a9c18558c05ef
"
openstack%2Fneutron~master~I8a3863ac1bb1c359de210c535462acbb107adf98,openstack/neutron,master,bug/1433461,I8a3863ac1bb1c359de210c535462acbb107adf98,Fix port status not being updated properly,MERGED,2015-03-18 10:37:20.000000000,2015-03-26 19:34:54.000000000,2015-03-26 19:34:52.000000000,12,1,2,165351,355ab2f31cf81575c6e1c0899526177711425428,81,34,4,2,2733,Darragh O'Reilly,darragh-oreilly,"Fix port status not being updated properly

This problem was introduced by hierarchical port bindings and
affected ports bound on linuxbridge hosts as that agent only
passes the first 11 chars of the port_id to the plugin.

Closes-Bug: 1433461
Change-Id: I8a3863ac1bb1c359de210c535462acbb107adf98
"
openstack%2Fdesignate~master~Ie8013a47c2da178b3cc2644fc1f8ddb5f9f61db2,openstack/designate,master,bp/validation-cleanup,Ie8013a47c2da178b3cc2644fc1f8ddb5f9f61db2,Correct Pool Object,MERGED,2015-03-26 16:57:32.000000000,2015-03-26 19:29:01.000000000,2015-03-26 19:29:00.000000000,0,1,0,168075,c852b2791b9d88ffff5a95edc30c095aec9e26da,7,3,1,1,8099,Graham Hayes,graham,"Correct Pool Object

* remove required flag on pool attributes

Change-Id: Ie8013a47c2da178b3cc2644fc1f8ddb5f9f61db2
"
openstack%2Fec2-api~master~I6153f315f57ad475cd30d18c9298de521c776c40,openstack/ec2-api,master,,I6153f315f57ad475cd30d18c9298de521c776c40,Fix spelling,MERGED,2015-03-26 13:52:09.000000000,2015-03-26 19:28:44.000000000,2015-03-26 19:28:43.000000000,2,2,0,167996,35a876a9228293b8a6d54823ae6a87e963d9e9da,6,3,1,1,10224,Feodor Tersin,ftersin,"Fix spelling

Change-Id: I6153f315f57ad475cd30d18c9298de521c776c40
"
openstack%2Fopenstack-manuals~master~I3384a8aebde4cf2b349ce59482e6d320476b0401,openstack/openstack-manuals,master,update_client_keystone,I3384a8aebde4cf2b349ce59482e6d320476b0401,Update CLI reference for python-keystoneclient 1.3.0,MERGED,2015-03-26 13:13:58.000000000,2015-03-26 19:26:00.000000000,2015-03-26 19:25:58.000000000,7,1,0,167983,45c86257aca7c0a64554fcb8b77f37875c19bedc,7,3,1,1,167,Christian Berendt,berendt,"Update CLI reference for python-keystoneclient 1.3.0

Change-Id: I3384a8aebde4cf2b349ce59482e6d320476b0401
"
openstack%2Foctavia~master~I98577e180159030ad2546ca7badf0b8b04589516,openstack/octavia,master,nova-compute-config,I98577e180159030ad2546ca7badf0b8b04589516,Add the config file for nova compute drive,MERGED,2015-03-11 00:26:22.000000000,2015-03-26 19:25:13.000000000,2015-03-26 19:25:12.000000000,48,10,39,163240,dc68919383c9bd915dc9f1b4566805c318e36748,44,7,9,4,10477,min wang,minwang,"Add the config file for nova compute drive

Include a certificate , key and user data.
Change-Id: I98577e180159030ad2546ca7badf0b8b04589516
"
openstack%2Foctavia~master~Ic6c56deea8dcb599e4768aecb5ad8a04e0e69022,openstack/octavia,master,agent_api_spec,Ic6c56deea8dcb599e4768aecb5ad8a04e0e69022,Fixes some inconsistencies,MERGED,2015-03-11 21:55:49.000000000,2015-03-26 19:24:14.000000000,2015-03-26 19:24:12.000000000,65,31,8,163625,e6b9f88fb1f534129309ccbcb886a5fde7769b1a,25,7,5,1,10850,German Eichberger,german,"Fixes some inconsistencies

* Fixes inconsistent 404 error messages
* Made status more precise
* Added 404 to upload cert
* Changed start/stop/reload to 202

Change-Id: Ic6c56deea8dcb599e4768aecb5ad8a04e0e69022
"
openstack%2Fpuppet-monasca~master~I800a29dbe8feeb558fc3feeada778c6914908a21,openstack/puppet-monasca,master,add_more_startup_scripts,I800a29dbe8feeb558fc3feeada778c6914908a21,Deliver our own startup scripts for monasca-api and monasca-thresh,MERGED,2015-03-26 16:50:06.000000000,2015-03-26 19:22:03.000000000,2015-03-26 19:22:02.000000000,92,5,0,168070,770f44faa0185cd078dcf938a267b9600649595f,7,2,2,5,8126,Bradley Klein,bklei,"Deliver our own startup scripts for monasca-api and monasca-thresh

Change-Id: I800a29dbe8feeb558fc3feeada778c6914908a21
"
openstack%2Fneutron~master~I96695dc623b4ea37d3ef1384eb9ac9c1384d3da3,openstack/neutron,master,bug/1417633,I96695dc623b4ea37d3ef1384eb9ac9c1384d3da3,"Follow up patch for Validate when DVR enabled, l2_pop is also enabled",MERGED,2015-03-23 06:41:13.000000000,2015-03-26 19:10:50.000000000,2015-03-26 19:10:48.000000000,20,10,8,166707,1c49571d296db07deb766149fe66756b5b4db66a,85,32,4,2,10370,Romil Gupta,romilg,"Follow up patch for Validate when DVR enabled, l2_pop is also enabled

Reference:
https://review.openstack.org/#/c/165311/

For a VLAN underlays, DVR does not mandate l2-pop to be turned ON.

So just checking for enable_tunneling and validating for l2-pop being
turned ON is more than sufficient.

Change-Id: I96695dc623b4ea37d3ef1384eb9ac9c1384d3da3
Closes-Bug: #1417633
"
openstack%2Fbarbican~master~Ide5a24097d0a3d1896c93402147c0babbf8fe5c6,openstack/barbican,master,more-dahcs,Ide5a24097d0a3d1896c93402147c0babbf8fe5c6,Completing secret reference documentation,MERGED,2015-03-25 22:22:46.000000000,2015-03-26 19:06:37.000000000,2015-03-26 19:06:35.000000000,45,13,3,167820,b502524698ede942207069d3f5aba82daefb6e0a,22,9,4,1,11970,Chelsea Winfree,chellygel,"Completing secret reference documentation

Change-Id: Ide5a24097d0a3d1896c93402147c0babbf8fe5c6
"
openstack%2Fsahara-image-elements~master~I8fa857ee23ed33e6fc8cb03bf7b617e95ab8c0f4,openstack/sahara-image-elements,master,,I8fa857ee23ed33e6fc8cb03bf7b617e95ab8c0f4,cdh: get the distro name where needed,MERGED,2015-03-25 19:25:13.000000000,2015-03-26 19:04:53.000000000,2015-03-26 19:04:53.000000000,1,0,3,167743,0a9336265f8155571a0fe87f46f62b02824c6ae2,16,7,2,1,12320,Pino Toscano,ptoscano,"cdh: get the distro name where needed

Make sure 50-cdh-fixes has the non-empty variable set with the
distro name.

Change-Id: I8fa857ee23ed33e6fc8cb03bf7b617e95ab8c0f4
"
openstack%2Fpython-novaclient~master~I0472f2a86ed2a2a651d7bbb08976e8813fb72041,openstack/python-novaclient,master,bug/1407383,I0472f2a86ed2a2a651d7bbb08976e8813fb72041,Corrected help for nova boot when attaching block device,MERGED,2015-03-26 06:39:37.000000000,2015-03-26 18:46:33.000000000,2015-03-26 18:46:30.000000000,3,2,0,167904,4cef067d41156977cc03572bf009924b56484141,10,6,1,1,13861,yatin,yatinkarel,"Corrected help for nova boot when attaching block device

When adding block device with swap format, size is in MB and for
other formats it is in GB, so help is modified to show correct
description

Change-Id: I0472f2a86ed2a2a651d7bbb08976e8813fb72041
Closes-Bug: #1407383
"
openstack%2Fbarbican~master~I52d2321f6f73f698ea44960329907d7ca08c6403,openstack/barbican,master,bug/1421478,I52d2321f6f73f698ea44960329907d7ca08c6403,Add utf-8 decoding for Content-Type,MERGED,2015-03-17 12:57:19.000000000,2015-03-26 18:44:34.000000000,2015-03-26 18:44:32.000000000,30,2,5,165056,2348c924231116781b2bf401697fb63fe62c1e5f,42,15,7,2,15356,Everardo Padilla Saca,epadillas,"Add utf-8 decoding for Content-Type

When POSTing a secret with an unsupported HTTP content type,
decode the Content-Type field before printing it along the
""Unexpected content type"" message, as it might contain funky
characters. Do this to avoid a 500 error.

Closes-bug: #1421478
Change-Id: I52d2321f6f73f698ea44960329907d7ca08c6403
"
openstack%2Fkeystone~master~I79853facccd53f5eeaa6b64d07f7946005a38a8e,openstack/keystone,master,,I79853facccd53f5eeaa6b64d07f7946005a38a8e,WIP: Randomize the memcache urls,ABANDONED,2015-03-25 01:21:43.000000000,2015-03-26 18:43:07.000000000,,3,1,2,167468,9826190cf2a0157da1d1da0d44ce87b827ccb4e4,8,3,1,1,5638,Davanum Srinivas,dims-v,"WIP: Randomize the memcache urls

If the first url is unresponsive, we don't want every memcache client in the
pool to check the first url before going to the second one and then onto
the third one and so on. Throw in a random factor.

Related-To: #1405549
Change-Id: I79853facccd53f5eeaa6b64d07f7946005a38a8e
"
openstack%2Fcookbook-openstack-orchestration~master~I3d6d745eb53e7d4c20445981f11818e4f82cd42e,openstack/cookbook-openstack-orchestration,master,clean,I3d6d745eb53e7d4c20445981f11818e4f82cd42e,Cleanup unnecessary comment line,MERGED,2015-03-24 13:05:52.000000000,2015-03-26 18:32:16.000000000,2015-03-26 18:32:15.000000000,0,58,0,167205,442141338b9df75f065c461d93a5350a83d45a07,7,4,1,1,7404,Ethan Lynn,GaryLynn,"Cleanup unnecessary comment line

Some default value is not necessary to be set in heat.conf,
cleanup related codes.

Change-Id: I3d6d745eb53e7d4c20445981f11818e4f82cd42e
"
openstack%2Fcookbook-openstack-common~master~Ic3eff66637e7f50eea43d7fd9065876976416702,openstack/cookbook-openstack-common,master,bug1436682,Ic3eff66637e7f50eea43d7fd9065876976416702,Fix issue for python_packages,MERGED,2015-03-26 06:02:45.000000000,2015-03-26 18:24:24.000000000,2015-03-26 18:24:23.000000000,5,6,0,167891,566a228da49c7558990f654bf8c25513a50f9487,8,3,2,1,9492,Yi Ming Yin,yym,"Fix issue for python_packages

This bug is caused by commit https://review.openstack.org/#/c/155220/
Sections for python packages has been moved above, but at the last line
of attributes/default.rb. These packages will be reset to only contain
postgresql related things.

Closes-Bug: #1436682
Change-Id: Ic3eff66637e7f50eea43d7fd9065876976416702
"
openstack%2Ftripleo-incubator~master~Ib821610a0363978bbfbf0b72f25bcdd11eca93e0,openstack/tripleo-incubator,master,feature/use-gen-ssl-cert,Ib821610a0363978bbfbf0b72f25bcdd11eca93e0,Switch to using generate-ssl-cert,ABANDONED,2014-10-06 16:20:23.000000000,2015-03-26 18:19:46.000000000,,3,3,0,126343,844483191119915732a3c50517ff675e149997b8,14,7,1,3,10035,greghaynes,greghaynes,"Switch to using generate-ssl-cert

We now have a generic ssl cert generation script in os-cloud-config.
Start using this in place of the keystone-specific command.

Change-Id: Ib821610a0363978bbfbf0b72f25bcdd11eca93e0
"
openstack%2Fos-cloud-config~master~I3d04aa6dc926ab51d02045b78b8de2df062e3651,openstack/os-cloud-config,master,feature/ssl-pki,I3d04aa6dc926ab51d02045b78b8de2df062e3651,Make keystone_pki less keystone specific,ABANDONED,2014-10-16 21:28:43.000000000,2015-03-26 18:19:25.000000000,,332,178,6,129062,747a5eef6229c8498ae7ff2f52c21f146e69895d,25,5,3,7,10035,greghaynes,greghaynes,"Make keystone_pki less keystone specific

We need to create ssl certs for services other than Keystone. Renaming
keystone_pki to ssl_pki, and making the routines less keystone specific
so we can create certs for other services.

Also creating generate_ssl_cert command which can generate ssl
certificates for multiple services using a single CA.

This change depends on:
t-i-e Id1b8d8ff6d55d74f38b19d89f76001f374c55393
t-h-t Icf46132230512a31b6dec3c07164c95b13dd8f73

Change-Id: I3d04aa6dc926ab51d02045b78b8de2df062e3651
"
openstack%2Ftripleo-incubator~master~I08df10b73e6f266a31019c968b77a03e1f696009,openstack/tripleo-incubator,master,feature/devtest-ha-param,I08df10b73e6f266a31019c968b77a03e1f696009,Add --ha param to devtest,ABANDONED,2015-01-01 21:13:45.000000000,2015-03-26 18:19:03.000000000,,31,8,23,144698,5a6032a5404a46ec08426e9593f27bed79c50cc4,16,5,2,3,10035,greghaynes,greghaynes,"Add --ha param to devtest

We currently provide control to whether a deployment is HA by tuning the
OVERCLOUD_CONTROLSCALE/OVERCLOUD_COMPUTESCALE environment variables.
This is a pretty poor experience for users in that we should not support
arbitrary numbers of control nodes but we still require users to specify
the control node count they desire.

A much better interface is for the user to specify whether the
deployment should be HA or not, and allow the user to specify an
arbitrary number of compute nodes. This helps us move in the direction
of having a few simple devtest commands to fit a few primary use cases:
minimal deployments for dev/testing, and production deployments.

Change-Id: I08df10b73e6f266a31019c968b77a03e1f696009
"
openstack%2Fsahara~master~I2559cde1cd908a94737188beb21c4ec672fce109,openstack/sahara,master,bug/1435431,I2559cde1cd908a94737188beb21c4ec672fce109,Add information about cluster state in test report,MERGED,2015-03-23 17:02:41.000000000,2015-03-26 18:15:54.000000000,2015-03-26 18:15:53.000000000,5,1,2,166928,4d2b9a44545dc59dc7b7393dc3396735c65e1da6,31,10,5,1,13919,Evgeny Sikachev,esikachev,"Add information about cluster state in test report

Adding ""Check cluster state"" field in scenario test
report in create cluster, because we don't track it
only during creating

Change-Id: I2559cde1cd908a94737188beb21c4ec672fce109
Closes-bug: #1435431
"
openstack%2Fsahara~master~I27895b33830b63f3820c40852e5f3067f0192cb1,openstack/sahara,master,,I27895b33830b63f3820c40852e5f3067f0192cb1,Adding plugin version information to scenario test report,MERGED,2015-03-24 14:02:56.000000000,2015-03-26 18:14:14.000000000,2015-03-26 18:14:13.000000000,2,0,1,167234,e1b801ff5aa4227eec99199da31c9ff6789bf741,22,9,2,1,13919,Evgeny Sikachev,esikachev,"Adding plugin version information to scenario test report

Adding plugin version information of fallen tests to report of
scenario tests. Now it is missing

Change-Id: I27895b33830b63f3820c40852e5f3067f0192cb1
"
