id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsearchlight~master~I4e85643a96b6ec6fb2d9cb737c4a136f66bd53c5,openstack/searchlight,master,bug/1498995,I4e85643a96b6ec6fb2d9cb737c4a136f66bd53c5,Use doc_values in plugin type mappings,ABANDONED,2016-03-02 19:29:06.000000000,2016-03-09 17:14:07.000000000,,221,170,8,287401,57a515b4a92e030cb0d20c2681cef960f1f5ecc7,20,5,7,12,10063,Steve McLellan,sjmc7,"Use doc_values in plugin type mappings

It's recommended (and the default in ES 2.x) to set 'doc_values' for
almost all field types in mappings (the exception is analyzed strings).
If set, data will be written to disk in an indexable form rather than
loading values into memory during queries (as is the default 'fieldata'
behavior). This is a fraction slower but vastly more efficient for
memory usage which will be important as we scale.

https://www.elastic.co/guide/en/elasticsearch/guide/current/doc-values.html

Change-Id: I4e85643a96b6ec6fb2d9cb737c4a136f66bd53c5
Closes-Bug: #1498995
"
openstack%2Fkolla~master~I65579f9e0e0dcf3fa51c0ea031ff474145457c40,openstack/kolla,master,storage,I65579f9e0e0dcf3fa51c0ea031ff474145457c40,Remove storage_hostname,MERGED,2016-03-08 14:56:11.000000000,2016-03-09 17:12:21.000000000,2016-03-09 17:12:21.000000000,10,17,0,289955,7b6fbdf41d75801ba2a9243b42f985dcf6f03e62,20,7,4,7,14119,Sam Yaple,SamYaple,"Remove storage_hostname

This was an attempt to get storage_interface to work properly but that
work will not be completed and functional this cycle. There are design
topics that need to be discussed about it that were brought to light
by the RAX gate failing for it.

TrivialFix

Change-Id: I65579f9e0e0dcf3fa51c0ea031ff474145457c40
"
openstack%2Fkolla~master~Ia4624916feb5c80b2a067e5a62c176c1a5dea460,openstack/kolla,master,storage,Ia4624916feb5c80b2a067e5a62c176c1a5dea460,Add ceph wait before bootstrap,MERGED,2016-03-09 05:05:37.000000000,2016-03-09 17:11:59.000000000,2016-03-09 17:11:59.000000000,14,2,1,290273,3b65e4993076d7000c57b55aaa26cc11173c2238,14,6,3,1,14119,Sam Yaple,SamYaple,"Add ceph wait before bootstrap

This will make sure ceph has a quorum and the cluster is functional
before attempting to use it. We also make sure udev has time to create
its links by looping a few times. This resolves the races found in the
bootstrap process

TrivialFix

Change-Id: Ia4624916feb5c80b2a067e5a62c176c1a5dea460
"
openstack%2Ffuel-specs~master~I998822c9cf0b882cf5e9537b83dd68e25c9961c0,openstack/fuel-specs,master,bp-fuel-nonsuperuser,I998822c9cf0b882cf5e9537b83dd68e25c9961c0,Run Fuel slave nodes as non-root,MERGED,2015-11-09 22:35:32.000000000,2016-03-09 17:09:40.000000000,2016-03-09 17:09:40.000000000,379,0,140,243340,23706eeef264fb9794d965199b9212e009552d67,105,22,17,1,10392,Dmitry Nikishov,dnikishov,"Run Fuel slave nodes as non-root

Disable SSH remote login for root user.

Blueprint: fuel-nonroot-openstack-nodes

Co-Authored-By: Omar Rivera <gr113x@att.com>
Change-Id: I998822c9cf0b882cf5e9537b83dd68e25c9961c0
"
openstack%2Fkeystone~master~Ib276310056f8826b97ef2b5f94b91840c46bb761,openstack/keystone,master,driver_interface,Ib276310056f8826b97ef2b5f94b91840c46bb761,Correct create_project driver versioning,MERGED,2016-03-06 18:36:11.000000000,2016-03-09 17:08:39.000000000,2016-03-09 17:08:39.000000000,206,10,6,289058,2a24e359c6af26e4da6c2b4b2dc40a958acc59ad,19,5,5,5,6486,Brant Knudson,blk-u,"Correct create_project driver versioning

create_project works differently in the V9 resource driver than it
did in V8. The V9 driver allows passing a null domain_id whereas the
V8 driver would fail.

Since the methods are different, create_project should not be
defined in ResourceDriverBase but in ResourceDriverV8 and
ResourceDriverV9. Also, its behavior should be documented and tested.

Also, the existing documentation was incorrect. It said that Conflict
would be raised if there was already a project with the same name but
it's only if the same name in the same domain.

Change-Id: Ib276310056f8826b97ef2b5f94b91840c46bb761
"
openstack%2Fopenstack-ansible-galera_server~master~Id8ab611ef4a944bb58fbd0a48160827223caf63e,openstack/openstack-ansible-galera_server,master,bindep-requirements,Id8ab611ef4a944bb58fbd0a48160827223caf63e,Initial commit for bindep requirements,MERGED,2016-03-03 15:11:58.000000000,2016-03-09 17:02:37.000000000,2016-03-09 17:02:37.000000000,18,0,0,287870,49eac0c2659b0a9b842abbf6bd0c2fa1921c7fe4,28,7,5,1,6816,Jesse Pretorius,jesse-pretorius,"Initial commit for bindep requirements

apt-transport-https is needed for the SSL Rackspace apt repo
we use in this role

Change-Id: Id8ab611ef4a944bb58fbd0a48160827223caf63e
"
openstack%2Fglance~master~Icca0a94a40ba640ca75e01b5cd0d061dacd334ff,openstack/glance,master,glance-RC1,Icca0a94a40ba640ca75e01b5cd0d061dacd334ff,Update the config files,MERGED,2016-02-23 15:23:35.000000000,2016-03-09 16:59:54.000000000,2016-03-09 16:59:54.000000000,1451,1005,5,283628,1d459fda31b9678eb60e7b7b307e687de6b40523,37,5,7,6,17116,Niall Bunting,NiallBunting,"Update the config files

This should be the last time reordering happening by the
configgenerator. In future we should see only actual changes but to get
there we need to do this massive change once more.

Closes-Bug: 1553330
Change-Id: Icca0a94a40ba640ca75e01b5cd0d061dacd334ff
"
openstack%2Fpuppet-heat~stable%2Fliberty~I00db48bb7e5fde7ba1048fc1cb24fcdcf4e85c04,openstack/puppet-heat,stable/liberty,backport/233621,I00db48bb7e5fde7ba1048fc1cb24fcdcf4e85c04,"add more heat.conf settings to heat, engine classes",MERGED,2016-03-09 13:40:01.000000000,2016-03-09 16:58:17.000000000,2016-03-09 16:58:17.000000000,118,51,0,290494,1d697d0df744aacfcd5cbd1bdd204dd89b826749,11,6,2,4,3153,Emilien Macchi,emilienm,"add more heat.conf settings to heat, engine classes

heat.conf settings added:

 max_template_size
 max_json_body_size
 max_resources_per_stack
 notification_driver
 instance_connection_https_validate_certificates
 instance_connection_is_secure

Note: this is a cherry-pick and we had to set the defaults values in
OpenStack Heat (stable/liberty) because os_service_default did not exist
in Liberty yet.

Change-Id: I00db48bb7e5fde7ba1048fc1cb24fcdcf4e85c04
(cherry picked from commit 6aa38dc8aeefff0a74f6bdcdbc9f5283112274b1)
"
openstack%2Fvitrage~master~I5a55c2abc8d71d2b1e4847481a8ee086f21e8261,openstack/vitrage,master,bp/vitrage_template_loader,I5a55c2abc8d71d2b1e4847481a8ee086f21e8261,evaluator - adding raise alarm (undo action),MERGED,2016-03-09 16:41:16.000000000,2016-03-09 16:57:29.000000000,2016-03-09 16:57:29.000000000,13,2,0,290639,8cd606a52f14035a7e91ed615e3610aefc7d1a9b,7,3,1,3,19209,Liat,liat," evaluator - adding raise alarm (undo action)

Change-Id: I5a55c2abc8d71d2b1e4847481a8ee086f21e8261
"
openstack%2Ffuel-mirror~master~I37a2ac214c5a2f13c603564437e74616dbb69327,openstack/fuel-mirror,master,bug/1511757,I37a2ac214c5a2f13c603564437e74616dbb69327,[8.0][publisher] Implement ZUUL_CUSTOM_REPO_ID,ABANDONED,2015-11-02 10:40:00.000000000,2016-03-09 16:53:22.000000000,,26,15,0,240822,f5c9690f1c7936c6cd002af335ccda1b83657f1c,4,3,1,2,9582,Dmitry Burmistrov,dburmistrov,"[8.0][publisher] Implement ZUUL_CUSTOM_REPO_ID

    - Disable removing CR repositories on merge event
    - Implement additional custom repository path
      ZUUL_CUSTOM_REPO_ID

    Closes-Bug: #1511757

Change-Id: I37a2ac214c5a2f13c603564437e74616dbb69327
"
openstack%2Fpython-glanceclient~stable%2Fliberty~Ib1926fec0e858b6eed43c7931a6d6c3a1708e70e,openstack/python-glanceclient,stable/liberty,bug/1501046,Ib1926fec0e858b6eed43c7931a6d6c3a1708e70e,Skip schema validation on GET /v2/images/%s,MERGED,2016-03-04 15:15:29.000000000,2016-03-09 16:51:27.000000000,2016-03-09 16:51:27.000000000,6,9,0,288521,57acbf2ade016cd7b678db6689c4b572499e121c,9,5,1,2,6159,Flavio Percoco Premoli,flaper87,"Skip schema validation on GET /v2/images/%s

These are server-generated, not user-generated, and schema validation
should not be necessary.

Rework a unit test that enforces this; bad data should be blocked
at ingest, not blocked on reads.

Co-authored-by: Stuart McLaren <stuart.mclaren@hp.com>
Change-Id: Ib1926fec0e858b6eed43c7931a6d6c3a1708e70e
Closes-Bug: 1501046
(cherry picked from commit 214dbffc926bfe94145607d5f293734b81a1827d)
"
openstack%2Fmanila~master~Ie7a4aca3ac58329ee466e832cad8b7d95012c3cd,openstack/manila,master,slow_test,Ie7a4aca3ac58329ee466e832cad8b7d95012c3cd,Fix slow unit test,MERGED,2016-03-08 11:29:59.000000000,2016-03-09 16:50:49.000000000,2016-03-09 16:50:49.000000000,1,1,4,289869,9f0bd96478f0ab1456846ad8365aefe5a6a98fae,28,13,2,1,17097,Tiago Pasqualini da Silva,tiago.pasqualini,"Fix slow unit test

test_wait_until_true_not_ok waits for an exception to be raised.
This timeout was configured to 1 second which caused the test to
take a whole second to run. Lowered the value to 0.01 seconds to
speed it up.

TrivialFix

Change-Id: Ie7a4aca3ac58329ee466e832cad8b7d95012c3cd
"
openstack%2Fopenstack-ansible-security~master~Ibb2da60c22f2736753ccd3b87266395dd69955f8,openstack/openstack-ansible-security,master,bindep-requirements,Ibb2da60c22f2736753ccd3b87266395dd69955f8,Add curl to bindep requirements,MERGED,2016-03-04 19:25:33.000000000,2016-03-09 16:48:52.000000000,2016-03-09 16:48:52.000000000,5,0,0,288691,831052d2d46c4f1ab70cdc6b5906bf849aa8deb2,11,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add curl to bindep requirements

Change-Id: Ibb2da60c22f2736753ccd3b87266395dd69955f8
"
openstack%2Fcinder~stable%2Fliberty~I42307d51133bab58a166a781fccf797f0608843e,openstack/cinder,stable/liberty,bug/1476150,I42307d51133bab58a166a781fccf797f0608843e,Improve performance listing detail for volumes,MERGED,2016-01-11 08:19:09.000000000,2016-03-09 16:47:08.000000000,2016-03-09 16:47:08.000000000,126,18,0,265713,ea408a5bd68d07d26ebae6f09a6f97a5158c9da5,37,8,1,7,15054,wangxiyuan,wangxiyuan,"Improve performance listing detail for volumes

When large numbers of volumes are created from images in cloud,
and user uses pagination querying, there is no need to query all
volumes' volume_glance_metadata, just get those volumes which are in
response list.

Implement a new method ""volume_api.get_list_volumes_image_metadata""
to query image metadata in list of volumes by using one sql querying.

Change-Id: I42307d51133bab58a166a781fccf797f0608843e
Closes-Bug: #1476150
(cherry picked from commit d31fe66983ca06b1f15a7e41d124c5018bdf44a7)
"
openstack%2Frally~master~I9f4e231dd91ccad3fd3367ddbe058fce8a1ba5b9,openstack/rally,master,mos80-ssl,I9f4e231dd91ccad3fd3367ddbe058fce8a1ba5b9,[ci] try to add mos80-ssl job,ABANDONED,2016-03-07 19:28:21.000000000,2016-03-09 16:47:04.000000000,,98,0,0,289531,6dcbff03c28a6189a018a9c8a64bd77689cef229,28,3,12,1,7369,Sergey Skripnick,redixin,"[ci] try to add mos80-ssl job

Change-Id: I9f4e231dd91ccad3fd3367ddbe058fce8a1ba5b9
"
openstack%2Fneutron~master~I2e65c94c96e967e1e22c80561b239021f6f54f54,openstack/neutron,master,keyerror,I2e65c94c96e967e1e22c80561b239021f6f54f54,Security groups: ensure correct ID is passed to exception,MERGED,2016-03-06 12:17:45.000000000,2016-03-09 16:45:37.000000000,2016-03-09 00:48:14.000000000,10,8,15,289007,bd2c1b2104eb75f8ddb22389a037a940806ce2ce,102,17,7,3,1653,garyk,garyk,"Security groups: ensure correct ID is passed to exception

Commit 5dacbba701037200f9b0ae40c34981ecd941b41c deleted a local
variable that was used when raising an exception.

Change-Id: I2e65c94c96e967e1e22c80561b239021f6f54f54
"
openstack%2Fopenstack-ansible-plugins~master~Iac7740b161162bcc1a70053273f8e4ffc60f610c,openstack/openstack-ansible-plugins,master,docs/cleanup,Iac7740b161162bcc1a70053273f8e4ffc60f610c,[DOCS] Cleanup the role docs for consistency and clarity,MERGED,2016-03-07 22:38:41.000000000,2016-03-09 16:44:50.000000000,2016-03-09 16:44:50.000000000,114,59,2,289598,bbe27486586a97118299a10244fa0db55ca910ba,10,4,1,3,19814,Travis Truman (automagically),trumant,"[DOCS] Cleanup the role docs for consistency and clarity

Change-Id: Iac7740b161162bcc1a70053273f8e4ffc60f610c
"
openstack%2Fopenstack-ansible-galera_client~master~I7335c4b8cf59b4ad91ab74f1823d5e045bbca0c0,openstack/openstack-ansible-galera_client,master,docs/cleanup,I7335c4b8cf59b4ad91ab74f1823d5e045bbca0c0,[DOCS] Cleanup the role docs for consistency and clarity,MERGED,2016-03-06 16:15:33.000000000,2016-03-09 16:44:44.000000000,2016-03-09 16:44:44.000000000,28,25,0,289044,7cf552196cfe4b97a47a7624585584e68ce7e053,13,4,2,2,19814,Travis Truman (automagically),trumant,"[DOCS] Cleanup the role docs for consistency and clarity

Ensure that the playbook examples are accurate and that required
role variables are documented.

Change-Id: I7335c4b8cf59b4ad91ab74f1823d5e045bbca0c0
"
openstack%2Fopenstack-ansible-galera_client~master~I05dfa0235cb367f6dc49002198a716832874b66a,openstack/openstack-ansible-galera_client,master,human_readable_logging,I05dfa0235cb367f6dc49002198a716832874b66a,Implement human readable logging for functional tests,MERGED,2016-03-07 13:42:13.000000000,2016-03-09 16:44:38.000000000,2016-03-09 16:44:38.000000000,4,0,0,289335,f423dbd912b533c194bc37fea6a7e57766352cc2,9,3,2,1,19814,Travis Truman (automagically),trumant,"Implement human readable logging for functional tests

This patch implements a callback plugin to provide human readable logging
for functional tests in order to aid the resolution of any functional testing
failures.

Change-Id: I05dfa0235cb367f6dc49002198a716832874b66a
"
openstack%2Frequirements~master~I94dd0d031bb2c6ecae45ec9482cc2f481e77ce03,openstack/requirements,master,bug/1512870,I94dd0d031bb2c6ecae45ec9482cc2f481e77ce03,Block pymongo version 3.1,MERGED,2016-03-09 02:09:53.000000000,2016-03-09 16:44:18.000000000,2016-03-09 16:44:18.000000000,1,1,0,290233,e6893324891f9dc3589fa69cb810813d2db6a876,12,5,3,1,9664,amrith,amrith,"Block pymongo version 3.1

pymongo version 3.1 produces segmentation faults when running unit
tests and has broken the trove gate, see bug 1512870. This is one part
of the solution, the other part of the solution will be to fix tox.ini
in Trove and not pin the pymongo version there.

I wanted to reopen the abandoned commit
(https://review.openstack.org/#/c/241765/) that Craig had submitted
earlier. However, since it was abandoned by Craig, I am not able to
un-abandon it, what's the word, resurrect it. I'm sure that's not the
right word but it suffices. So, I've added Craig and Peter as
co-authors of this review.

Change-Id: I94dd0d031bb2c6ecae45ec9482cc2f481e77ce03
Related-Bug: 1512870
Partial-Bug: 1554838
Co-Authored-By: Craig Vyvial <cp16net@gmail.com>
Co-Authored-By: Peter Stachowski <peter@tesora.com>
"
openstack%2Ftooz~master~I0325fa00c94c8a1989a94721a8719e3578505114,openstack/tooz,master,,I0325fa00c94c8a1989a94721a8719e3578505114,Unify '__del__' on locks,ABANDONED,2016-03-07 20:17:11.000000000,2016-03-09 16:43:58.000000000,,18,12,1,289550,cb34d9ade09e61351107d60610976d8316dc7469,5,3,1,4,1297,Joshua Harlow,harlowja,"Unify '__del__' on locks

When a unreleased lock is garbage collected it is quite useful
to log this occurrence and make sure that this happening is logged
for all drivers.

Change-Id: I0325fa00c94c8a1989a94721a8719e3578505114
"
openstack%2Fpython-openstackclient~master~Id9c8fda065d4aceba3192b044b5c5f2124ee204f,openstack/python-openstackclient,master,rm_py26,Id9c8fda065d4aceba3192b044b5c5f2124ee204f,remove py26 workaround in osc,MERGED,2016-03-08 12:29:39.000000000,2016-03-09 16:40:46.000000000,2016-03-09 16:40:46.000000000,0,24,0,289894,3ed5d232bbd6dcf4e9e23e8c7f3567ce2999315a,11,6,2,1,6482,Steve Martinelli,stevemar,"remove py26 workaround in osc

we don't support py2.6, so let's remove the workarounds we have.

Change-Id: Id9c8fda065d4aceba3192b044b5c5f2124ee204f
"
openstack%2Fpython-openstackclient~master~I162eff6abacd9ffdde369647491ae472b604c692,openstack/python-openstackclient,master,bug/1519909,I162eff6abacd9ffdde369647491ae472b604c692,Add port functional tests,MERGED,2016-02-12 16:06:29.000000000,2016-03-09 16:39:55.000000000,2016-03-09 16:39:55.000000000,58,0,0,279624,9fcbd0ad4b05310d9cb7c3d26cde7cccd353ae09,25,7,5,1,8410,Richard Theis,rtheis,"Add port functional tests

Add functional tests for ""os port"" commands.

Change-Id: I162eff6abacd9ffdde369647491ae472b604c692
Depends-On: I2bea508e11290284aa64b1ab548a0bb61e7290d3
Partial-Bug: #1519909
Partially-Implements: blueprint neutron-client
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~I7f95fa063cbba279c4c2e270841f0a279d2be2f6,openstack/tripleo-heat-templates,stable/liberty,bug/1536103,I7f95fa063cbba279c4c2e270841f0a279d2be2f6,Fixup the memcached servers string in nova.conf for v6,MERGED,2016-03-08 07:22:25.000000000,2016-03-09 16:39:47.000000000,2016-03-09 16:39:47.000000000,16,1,0,289758,db265c5d2ef82fa42836bbdd93263c814bea56c5,35,6,3,2,8449,Marios Andreou,marios,"Fixup the memcached servers string in nova.conf for v6

As discussed at https://bugzilla.redhat.com/show_bug.cgi?id=1299265
when providing a list of IPv6 addresses as the memcache_node_ips
the resulting nova.conf entry can't be parsed properly.

This adds a memcache_node_ips_v6 which has the required format like
inet6:[ADDR1],inet6:[ADDR2],inet6:[ADDR3]

Closes-Bug: 1536103
Change-Id: I7f95fa063cbba279c4c2e270841f0a279d2be2f6
(cherry picked from commit c0f8a2aad6e694c14dcdafb6e4d3c450e9a50000)
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~Ie7a742bdf1db533edda2998a53d28528f80ef8e2,openstack/tripleo-heat-templates,stable/liberty,bug/1536103,Ie7a742bdf1db533edda2998a53d28528f80ef8e2,Add IPv6 Support to Isolated Networks,MERGED,2016-03-07 14:24:49.000000000,2016-03-09 16:37:59.000000000,2016-03-09 16:37:59.000000000,1007,28,0,289355,0cee168ba9274798ba4488007d501072388fcc41,20,3,2,39,6796,Giulio Fidente,gfidente,"Add IPv6 Support to Isolated Networks

This change adds a new set of network templates with IPv6 subnets
that can be used instead of the existing IPv4 networks. Each network
can use either the IPv4 or IPv6 template, and the Neutron subnet will
be created with the specified IP version.

The default addresses used for the IPv6 networks use the fd00::/8
prefix for the internal isolated networks (this range is reserved
for private use similar to 10.0.0.0/8), and 2001:db8:fd00:1000::/64
is used as an example default for the External network
(2001:db8::/32 are the documentation addresses [RFC3849]), but this
would ordinarily be a globally addressable subnet. These
parameters may be overridden in an environment file.

This change will require updates to the OpenStack Puppet
Modules to support IPv6 addresses in some of the hieradata values.
Many of the OPM modules already have IPv6 support to support IPv6
deployments in Packstack, but some OPM packages that apply only to
Instack/TripleO deployments need to be updated.

IPv6 addresses used in URLs need to be surrounded by brackets in
order to differentiate IP address from port number. This change
adds a new output to the network/ports resources for
ip_address_uri, which is an IP address with brackets in the case
of IPv6, and a raw IP address without brackets for IPv4 ports.
This change also updates some URLs which are constructed in Heat.

This has been tested and problems were found with Puppet not
accepting IPv6 addresses. This is addressed in the latest Puppet.
Additional changes were required to make this work with Ceph.

IPv6 tunnel endpoints with Open vSwitch are not yet supported
(although support is coming soon), so this review leaves the
Tenant network as an isolated IPv4 network for the time being.

Conflicts:
	overcloud.yaml

gfidente: conflict due to sahara/aodh landed in master but unwanted
in liberty

Change-Id: Ie7a742bdf1db533edda2998a53d28528f80ef8e2
(cherry picked from commit 321e605a0a4c219415a3876a84fa063410380cac)
"
