id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~stable%2Fnewton~I2717274bb1bd370870acbf58c03dc59cee30cc5e,openstack/nova,stable/newton,bug/1646255,I2717274bb1bd370870acbf58c03dc59cee30cc5e,Handle ComputeHostNotFound when listing hypervisors,MERGED,2016-12-07 09:26:00.000000000,2016-12-12 17:12:18.000000000,2016-12-12 13:41:25.000000000,110,10,0,407961,5931f555568eb52235dd28bb520f354d884b7ea4,38,5,1,2,10135,Lee Yarwood,lyarwood,"Handle ComputeHostNotFound when listing hypervisors

Compute node resources must currently be deleted manually
in the database, and as such they can reference service
records which have been deleted via the services delete API.
Because of this when listing hypervisors (compute nodes), we
may get a ComputeHostNotFound error when trying to lookup a
service record for a compute node where the service was
deleted. This causes the API to fail with a 500 since it's not
handled.

This change handles the ComputeHostNotFound when looping over
compute nodes in the hypervisors index and detail methods and
simply ignores them.

Change-Id: I2717274bb1bd370870acbf58c03dc59cee30cc5e
Closes-Bug: #1646255
(cherry picked from commit f0d44c5b09f3f3c84038d40b621bb629a1f8110e)
"
openstack%2Fnova~master~If4feceb9e385f962fdf690f3ed62f63a19c61d7d,openstack/nova,master,bug/1611458,If4feceb9e385f962fdf690f3ed62f63a19c61d7d,Correct the sorting of datetimes for migrations,MERGED,2016-08-09 22:01:56.000000000,2016-12-12 17:12:04.000000000,2016-12-12 17:12:04.000000000,11,7,3,353123,ba27ae7a4b5435cf95d42df818903a23d8133783,44,17,3,2,1063,Ed Leafe,ed-leafe,"Correct the sorting of datetimes for migrations

In commit e5269b3a8f95c41283a9e6109835142586fe62a6, the code to compare
the updated_at times for different migration objects was changed to make
it Python3 compatible. However, there was a logical error introduced,
whereby migrations with a value of None for their updated_at attribute
were considered as more recent than those with actual values. This fixes
that logic so that None values always sort as older than actual values.

Closes-Bug: #1611458

Change-Id: If4feceb9e385f962fdf690f3ed62f63a19c61d7d
"
openstack%2Fkolla~master~Ie713b9f2444cf464e2be4b9ef18dc95027bba727,openstack/kolla,master,,Ie713b9f2444cf464e2be4b9ef18dc95027bba727,"Remove the unnecessary ""openstack-zaqar-ui""",MERGED,2016-12-06 15:54:01.000000000,2016-12-12 17:11:51.000000000,2016-12-12 17:11:51.000000000,1,2,3,407576,e285913ffaebf951f88c1ee8aa99e94e24baa960,23,6,5,1,22165,caoyuan,caoyuan,"Remove the unnecessary ""openstack-zaqar-ui""

The ""openstack-zaqar-ui"" is not exist and unnecessary, this patch
remove it from docker/horizon/Dockerfile.j2

Change-Id: Ie713b9f2444cf464e2be4b9ef18dc95027bba727
"
openstack%2Fbandit~master~Ic4f702ac5e863c031e7a0856c87d1572cd8b823f,openstack/bandit,master,project-badges,Ic4f702ac5e863c031e7a0856c87d1572cd8b823f,Show team and repo badges on README,MERGED,2016-11-25 12:02:51.000000000,2016-12-12 17:10:04.000000000,2016-12-12 17:10:04.000000000,4,0,0,402453,784ff6a5eb0e13035ce5786ca899775c90b3d6c1,15,5,2,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/7c8c96798a86412262178a8515075898

Change-Id: Ic4f702ac5e863c031e7a0856c87d1572cd8b823f
"
openstack%2Fkolla-ansible~master~I287a5ac04db00a9c19224deb41983be584f4e35a,openstack/kolla-ansible,master,bug/1642237,I287a5ac04db00a9c19224deb41983be584f4e35a,"Revert ""Enable designate dashboard when enable_designate is yes""",MERGED,2016-12-08 16:52:33.000000000,2016-12-12 17:07:28.000000000,2016-12-12 17:07:28.000000000,0,1,0,408714,492116b6542cc8b12ee8074381ad6c5f1114c369,12,4,1,1,1390,Paul Bourke,pauldbourke,"Revert ""Enable designate dashboard when enable_designate is yes""

The designate role has not merged yet so there is no 'enable_designate'
variable.

This reverts commit 316f3ea4a9c3798b6f52baba20040340a81c0529.

Change-Id: I287a5ac04db00a9c19224deb41983be584f4e35a
"
openstack%2Fdesignate-dashboard~master~I6a27785e25c738ea8a3a3730a8691bdf2eb724a7,openstack/designate-dashboard,master,bp/maintain-releasenote,I6a27785e25c738ea8a3a3730a8691bdf2eb724a7,Added release notes for Designate-dashboard,MERGED,2016-10-24 07:49:47.000000000,2016-12-12 17:07:22.000000000,2016-12-12 17:07:22.000000000,323,1,0,390194,d46095071b5fd4f318dbc4f8209ecfde806a11a0,17,4,2,9,20630,Shashi,shashi.kant,"Added release notes for Designate-dashboard

Change-Id: I6a27785e25c738ea8a3a3730a8691bdf2eb724a7
Implements: blueprint maintain-releasenote
"
openstack%2Fopenstack-ansible~stable%2Fnewton~If450b237ba349a163f44f40b945c98b14c9d7042,openstack/openstack-ansible,stable/newton,bird-ipv6-peer,If450b237ba349a163f44f40b945c98b14c9d7042,Fix default IPv6 BGP peer for BIRD,MERGED,2016-12-09 16:03:34.000000000,2016-12-12 17:03:48.000000000,2016-12-12 17:03:48.000000000,9,1,0,409206,aa3a851dae1979f04f30b0b50da390cf9b19780a,7,3,1,1,17799,Logan V,Logan2211,"Fix default IPv6 BGP peer for BIRD

The jinja calculation of the BIRD BGP peer was failing intermittently
when IPv6 connectivity was not present.

Even though the IPv6 deployment was being detected correctly as
disabled by the role, the configuration task was failing to skip
consistently because the IPv6 peer address var could not be
resolved by Jinja.

This fixes the default IPv6 peer calculation to resolve to an empty
string when no IPv6 connectivity is present, which allows the
automatic IPv6 detection to skip the config task.

Change-Id: If450b237ba349a163f44f40b945c98b14c9d7042
(cherry picked from commit 61f5526945cd2f36b6e5c8a1f9eeba664a1a58d4)
"
openstack%2Fopenstack-ansible~master~Ia6d463603cea9f0efc00ba8b76c07d1f36a6beaf,openstack/openstack-ansible,master,sha-update,Ia6d463603cea9f0efc00ba8b76c07d1f36a6beaf,Update all SHAs for Ocata 2016-12-10,MERGED,2016-12-10 13:22:21.000000000,2016-12-12 16:58:19.000000000,2016-12-12 16:58:19.000000000,37,37,0,409446,7c9097981bb8c919d79d3e3eae8585f76e96e530,11,3,1,7,2799,Andy McCrae,andrew-mccrae,"Update all SHAs for Ocata 2016-12-10

This patch updates all the roles to the latest available SHA's,
updates all the OpenStack Service SHA's and also updates the
appropriate python requirements pins.

Change-Id: Ia6d463603cea9f0efc00ba8b76c07d1f36a6beaf
"
openstack%2Freleases~master~I4ba36a1a556e25b51da741eeb2d3fd6f29e392d8,openstack/releases,master,tag-horizon-9.1.1,I4ba36a1a556e25b51da741eeb2d3fd6f29e392d8,Tag Horizon 9.1.1 (stable/mitaka),MERGED,2016-12-08 13:12:15.000000000,2016-12-12 16:53:49.000000000,2016-12-12 16:53:49.000000000,4,0,0,408609,65f43f4b8ac8d27ef71f58922cca60fa156c9065,7,3,1,1,12826,Rob Cresswell,rob-cresswell,"Tag Horizon 9.1.1 (stable/mitaka)

Change-Id: I4ba36a1a556e25b51da741eeb2d3fd6f29e392d8
"
openstack%2Freleases~master~If69a6d729ec8c003beea7519d6a9c35d739e1d88,openstack/releases,master,osc-newton,If69a6d729ec8c003beea7519d6a9c35d739e1d88,release osc 3.2.1 for stable/newton,MERGED,2016-12-11 04:06:39.000000000,2016-12-12 16:53:43.000000000,2016-12-12 16:53:43.000000000,4,0,0,409496,0e9f9faf3dd1a7fc6badae16a24990ce7147fc02,7,3,1,1,6482,Steve Martinelli,stevemar,"release osc 3.2.1 for stable/newton

Change-Id: If69a6d729ec8c003beea7519d6a9c35d739e1d88
"
openstack%2Fcharm-cinder~stable%2F16.10~If988331e552da930eff868abded323014fd50f04,openstack/charm-cinder,stable/16.10,bug/1561927,If988331e552da930eff868abded323014fd50f04,Fix cluster relation unnecessary service restarts,MERGED,2016-12-07 12:05:04.000000000,2016-12-12 16:48:30.000000000,2016-12-12 16:48:30.000000000,137,16,4,408050,0f7358b258dd21a8a9567175ed298c1ffacc556d,9,3,1,2,6737,Edward Hope-Morley,hopem,"Fix cluster relation unnecessary service restarts

The logic introduced in commit 619ce065 to formalise database
initialisation did not support the leader switching and re-runs
of the shared-db relation. This resulted in extraneous service
restarts. We avoid this by adding some extra logic around this
code.

Closes-Bug: 1561927
(cherry picked from commit 1e1000a0892046b158e104025b04d3cf53a2a1b8)
Change-Id: If988331e552da930eff868abded323014fd50f04
"
openstack%2Fpython-aodhclient~master~Iae600655615f44d6d101422a42f33d21ee3ce9c1,openstack/python-aodhclient,master,project-badges,Iae600655615f44d6d101422a42f33d21ee3ce9c1,Show team and repo badges on README,ABANDONED,2016-11-25 11:47:48.000000000,2016-12-12 16:44:39.000000000,,9,0,0,402430,dc8955b1c8f072c391b9c73bf010f01542a517d6,5,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

b'https://gist.github.com/241b3f364a0e6884c15f07984ccbd29b\n'

Change-Id: Iae600655615f44d6d101422a42f33d21ee3ce9c1
"
openstack%2Ftelemetry-specs~master~I689f278ce8c40bf5f3e745cc6da58ff53e6b4bd1,openstack/telemetry-specs,master,project-badges,I689f278ce8c40bf5f3e745cc6da58ff53e6b4bd1,Show team and repo badges on README,ABANDONED,2016-11-25 11:51:00.000000000,2016-12-12 16:44:35.000000000,,9,0,0,402435,e60dfecb605ceb59203e93a473bc99433197e7d4,5,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

b'https://gist.github.com/a3410479ff7e1884500bec232f36b815\n'

Change-Id: I689f278ce8c40bf5f3e745cc6da58ff53e6b4bd1
"
openstack%2Fpython-gnocchiclient~master~I0b0c284440428689527e78499897a8bb462f8440,openstack/python-gnocchiclient,master,project-badges,I0b0c284440428689527e78499897a8bb462f8440,Show team and repo badges on README,ABANDONED,2016-11-25 11:52:38.000000000,2016-12-12 16:44:31.000000000,,9,0,0,402437,8e5ff73482cedff562a9d5fbedbba98ccdbab3ff,5,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

b'https://gist.github.com/8723b51d73fb8796556d45848713d179\n'

Change-Id: I0b0c284440428689527e78499897a8bb462f8440
"
openstack%2Fpython-ceilometerclient~master~I7621f6cea3b2b903c1ef398bfaf30083bfced950,openstack/python-ceilometerclient,master,project-badges,I7621f6cea3b2b903c1ef398bfaf30083bfced950,Show team and repo badges on README,ABANDONED,2016-11-25 11:48:37.000000000,2016-12-12 16:44:28.000000000,,9,0,0,402431,1b9bb06daf59e43df70798b4a909a2e54ca8df20,5,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

b'https://gist.github.com/b8a62af99a4ddc0a61a5c7f3f6c222a5\n'

Change-Id: I7621f6cea3b2b903c1ef398bfaf30083bfced950
"
openstack%2Fnetworking-odl~master~I33120c3a05099b893fa47ba9946746097728276a,openstack/networking-odl,master,bug/1647146,I33120c3a05099b893fa47ba9946746097728276a,Add seqnum to dependency checks,MERGED,2016-12-05 13:48:12.000000000,2016-12-12 16:44:27.000000000,2016-12-07 05:21:20.000000000,236,26,0,406968,aae5fe0b2a3109ef7b3a5b2f78fb16e2b9e9d595,20,3,2,4,7921,Mike Kolesnik,mkolesni,"Add seqnum to dependency checks

Adding consideration of sequence number to some of the dependency checks
to prevent circular dependencies.

Closes-Bug: #1647146
Change-Id: I33120c3a05099b893fa47ba9946746097728276a
"
openstack%2Fpanko~master~If31083ea0895784aada47149c42b918338406197,openstack/panko,master,project-badges,If31083ea0895784aada47149c42b918338406197,Show team and repo badges on README,ABANDONED,2016-11-25 11:54:12.000000000,2016-12-12 16:44:25.000000000,,9,0,0,402440,68758efc4609fec1544d5634602e6e63b991f43a,6,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

b'https://gist.github.com/6ba45e9ceab1669bb06be6a48ecca829\n'

Change-Id: If31083ea0895784aada47149c42b918338406197
"
openstack%2Faodh~master~I3669e62ca99248c3ef993759d8e6b65a8b978a4e,openstack/aodh,master,project-badges,I3669e62ca99248c3ef993759d8e6b65a8b978a4e,Show team and repo badges on README,ABANDONED,2016-11-25 11:51:50.000000000,2016-12-12 16:44:22.000000000,,9,0,0,402436,ae1516d923c34a215d4ebc50c5fdf0251827c384,5,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

b'https://gist.github.com/ffbc41d6e73832c3dcf7f806fdf92ab3\n'

Change-Id: I3669e62ca99248c3ef993759d8e6b65a8b978a4e
"
openstack%2Fceilometer~master~Iedcaeac2cd64a311408c52ac21d74ecdd43a7c36,openstack/ceilometer,master,project-badges,Iedcaeac2cd64a311408c52ac21d74ecdd43a7c36,Show team and repo badges on README,ABANDONED,2016-11-25 11:55:05.000000000,2016-12-12 16:44:19.000000000,,9,0,0,402441,d0f4f89b2e42fdb665c411eada250950f0efb052,6,4,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

b'https://gist.github.com/e15ee161b6479d23fc977f6a7613e18f\n'

Change-Id: Iedcaeac2cd64a311408c52ac21d74ecdd43a7c36
"
openstack%2Fgnocchi~master~I57b4d81a1f1ef793b9372b8bb3b2647e68380ea7,openstack/gnocchi,master,project-badges,I57b4d81a1f1ef793b9372b8bb3b2647e68380ea7,Show team and repo badges on README,ABANDONED,2016-11-25 11:49:26.000000000,2016-12-12 16:44:16.000000000,,9,0,0,402433,f20b70fe20f9225c1e40aa5eac5b3371da2f4a27,5,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

b'https://gist.github.com/f1a44e0d7c00de6020b61fcd7ef56426\n'

Change-Id: I57b4d81a1f1ef793b9372b8bb3b2647e68380ea7
"
openstack%2Ftooz~master~Ifc27b04f2488c3d5d034816a7d5960766b88bd26,openstack/tooz,master,project-badges,Ifc27b04f2488c3d5d034816a7d5960766b88bd26,Show team and repo badges on README,ABANDONED,2016-11-25 14:30:09.000000000,2016-12-12 16:44:12.000000000,,9,0,0,402674,b50dd56edbdf1c0a13d2c286a5a32320d51b11bc,5,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

b'https://gist.github.com/2862a5ba43f301fc6dc921d03b6e77a7\n'

Change-Id: Ifc27b04f2488c3d5d034816a7d5960766b88bd26
"
openstack%2Fmurano-dashboard~master~I77104192a95ec66299677476d0c9b55ef71f30ff,openstack/murano-dashboard,master,zanata/translations,I77104192a95ec66299677476d0c9b55ef71f30ff,Imported Translations from Zanata,MERGED,2016-12-09 08:48:22.000000000,2016-12-12 16:43:59.000000000,2016-12-12 16:43:59.000000000,4,4,0,409027,54fdc9c81d8139e176e80f9c8f82fa994765ab28,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I77104192a95ec66299677476d0c9b55ef71f30ff
"
openstack%2Fnetworking-ofagent~master~If25356579bf3b407841abf09ee9626720dd0ba9a,openstack/networking-ofagent,master,project-badges,If25356579bf3b407841abf09ee9626720dd0ba9a,Show team and repo badges on README,ABANDONED,2016-11-25 14:41:53.000000000,2016-12-12 16:43:58.000000000,,9,0,0,402692,b6a252c7ae6734e3bb464cabe5e8a2fd9774945b,6,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/c3fcdaa4646a4f818d51d150d3116f40

Change-Id: If25356579bf3b407841abf09ee9626720dd0ba9a
"
openstack%2Fautomaton~master~I6276ca578a9f0d863b39a6e0086264d74afb31ea,openstack/automaton,master,project-badges,I6276ca578a9f0d863b39a6e0086264d74afb31ea,Show team and repo badges on README,ABANDONED,2016-11-25 12:18:53.000000000,2016-12-12 16:43:40.000000000,,9,0,0,402477,07837b7919ee8775791f05fd529c5f28f70aa8bf,6,4,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

b'https://gist.github.com/c6ea2911530bd9c9b29f970acd73e719\n'

Change-Id: I6276ca578a9f0d863b39a6e0086264d74afb31ea
"
