id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fceilometer~master~Ic9829342c47325c1df7b81dc4148c08a13e0d067,openstack/ceilometer,master,bug/1268628,Ic9829342c47325c1df7b81dc4148c08a13e0d067,Fix recursive_keypairs output,MERGED,2014-01-19 15:25:19.000000000,2014-02-20 09:12:27.000000000,2014-02-20 09:12:26.000000000,8,2,9,67704,fb32c3b19c283d9d4cf78af35d33bd12f16452cf,31,6,4,2,7478,Nadya Shakhat,nprivalova,"Fix recursive_keypairs output

recursive_keypairs has 'separator' argument. This method is recursive
and a problem is that 'separator' argument is applied only in first
iteration of the method.

Besides, this method is used in flatten_metadata in API implementation.
That's why it is needed not to change output from recursive_keypairs in flatten_metadata.

So the path has a goal to fix incorrect recursive_keypairs impementation but
not to change output of flatten_matadata in API

Fixes bug 1268628

Change-Id: Ic9829342c47325c1df7b81dc4148c08a13e0d067
"
openstack%2Fkeystone~master~I4a26005927e819007ca998e4a91a8d19a6deea2f,openstack/keystone,master,sync_oslo,I4a26005927e819007ca998e4a91a8d19a6deea2f,Synchronized with oslo common code,ABANDONED,2014-02-06 15:23:08.000000000,2014-02-20 09:10:48.000000000,,793,368,1,71558,90e7e189044da6e535b6b14660b3b7580c51ab36,11,3,2,47,7536,Ilya Pekelny,I159,"Synchronized with oslo common code

In most cases Oslo-incubator contains the most relevant code.
Furthermore in certain cases exists bugs which can be fixed by
synchronization with Oslo. Thus regular sync is required.

               Changes from Oslo-Incubator
==============================================================================
b4f72b2 Don't raise MySQL 2013 'Lost connection' errors
0334cb3 Handle exception messages with six.text_type
eff69ce Drop dependency on log from oslo db code
7aa8245 Use Context Manager for reading JSON configs
37a1de8 Move the released file lock to the successful path
e038d89 Fix policy tests for parallel testing
1e70078 Revert ""service: replace eventlet event by threading""
9f1e7eb Correct docstring in load_plugin_from_args
11f2add Clean up docstring in db.sqlalchemy.session
1b5147f Only enable MySQL TRADITIONAL mode if we're running against
MySQL
39e1c5c Move db tests base.py to common code
65215b7 Generalize base test case into common code
dda47c9 Use ContextFormatter for imparting context info
e3dddd7 generator: use EXTRA_* env vars in the bash script
b8a191b Add 'new' parameter to mock.Patch and mock.PatchObject classes
0644073 Simplify launch method
e4b2334 Replaces use of urlutils with six in policy module
e8e636c generator: add an EXTRA_LIBRARIES env variable
1978114 default connectionpool to WARN log level
2d06d6c Simple typo correction
5e166d4 Ported hooks
af41592 Catch OSError in processutils
afdbc0a Fix E501 in individual openstack projects
9a203e6 Use dialect rather than a particular DB API driver
1779029 Move helper DB functions to db.sqlalchemy.utils
79e8a9a Backport 'ident' from python 3.3 for Oslo's SysLogHandler
cae3310 Stop looping all filters if no objects return
55cd46a remove extra newlines that eventlet seems to add
bcf6d5e Small edits on help strings
4f6190a Use threading.ThreadError instead of reraising IOError
195f0b1 Have the interprocess lock follow lock conventions
ae01e9a Transition from migrate to alembic
9d529dd Make Message keep string interpolation args
70ebb19 Fix mocking of utcnow() for model datetime cols
ec6d900 Add support for locales missing from babel
15cca4b lockutils: move directory creation in lock class
81fe39e lockutils: remove lock_path parameter
14d3669 lockutils: expand add_prefix
dc06d55 lockutils: do not grab the lock in creators
a0948cb lockutils: remove local usage
5dce17b Use entry points to discover options in libraries
7aa94df Add a db check for CHARSET=utf8
e53fe85 strutils bool_from_string, allow specified default
dd9aa2b Remove unused variables
58f1f52 Implement cache abstraction layer
9852bdb Run tests/unit/test_funcutils.py in PY3 enviroment
aff0171 Remove ""vim: tabstop=4 shiftwidth=4 softtabstop=4"" from headers
22e971a safe_log Sanitize Passwords in List of Dicts
12d3bbc Add method quote_plus in module py3kcompat.urlutils
b6b2f8f Make the log capture in tests more configurable
71a2d90 Add common methods to cliutils
d292f7d Add error type to unhandled exception log message
25f6abd Linked Request IDs
fdcae24 Middleware to catch all error in WSGI pipeline
221c37d Allow the Message class to have non-English default locales
0e1af5b Implementation of translation log handler
0228b81 Logging excepthook: print exception info if debug=True
fa0f36f Fix database connection string is secret
be81d6b Cleanup unused log related code
2843a92 Adjust imports order of module log_handler
f773ea2 Fix i18n problem in processutils module
df8e051 lockutils: split code handling internal/external lock
71208fe Fix spelling errors in comments
8575d87 Removed copyright from empty files
d08d27f Fix the obsolete exception message
ad17a69 Fix filter() usage due to python 3 compability
bbaf317 Use encode() instead of strutils.safe_encode() in fake_client
4d18b57 threadgroup: use threading rather than greenthread
f08f6ba service: replace eventlet event by threading
32cd4c0 Allow configurable ProcessLauncher liveness check
21beeb3 pastedeploy: remove
2cfc1a7 Translation Message improvements
7013471 Fix typo in parameter documentation (timeutils)
45bc08a Middlelware to ensure request ID
6fa29ae Trivial: Make vertical white space after license header
consistent
fdb0f0f Common ConnectionRefused class
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~

Synced from Oslo-Incubator commit: 01813871e2f6b9b01783f7da88998d9bc97d4a8c

Change-Id: I4a26005927e819007ca998e4a91a8d19a6deea2f
"
openstack%2Ffuel-main~master~I81ec63d5141ece93fd0119d63f1c2ee430a4b1c8,openstack/fuel-main,master,Bug/#1265902,I81ec63d5141ece93fd0119d63f1c2ee430a4b1c8,Virtualbox scripts require ifconfig,MERGED,2014-02-17 16:32:04.000000000,2014-02-20 09:03:50.000000000,2014-02-20 09:03:50.000000000,27,2,1,74084,1388ab3d1b2b280a85fd1f836e105b6dde9f5ed3,13,5,1,1,8967,Miroslav Anashkin,manashkin,"Virtualbox scripts require ifconfig

Added check for /sbin/ifconfig existence under Linux/MacOS
Added check for ipconfig under Windows/Cygwin

Change-Id: I81ec63d5141ece93fd0119d63f1c2ee430a4b1c8
Closes-Bug: #1265902
"
openstack%2Frally~master~I32a69b5b274097b5b06479a48f22ea8633d5cadd,openstack/rally,master,fix_benchamrk_stuff,I32a69b5b274097b5b06479a48f22ea8633d5cadd,Print exceptions from scenarios only in case of debug,MERGED,2014-02-19 13:58:46.000000000,2014-02-20 08:55:14.000000000,2014-02-20 08:55:13.000000000,10,4,0,74722,c55d6547fafa983c0e194dd90298d7b1454ba4b6,31,5,2,2,6172,Boris Pavlovic,boris-42,"Print exceptions from scenarios only in case of debug

Exceptions are standard way to stop exectuion of one scenario iteration
so we shouldn't print them to end user, because it is ""OK"" that there are
exceptions specially in case of big load

Print ITER START/END and result of scenario loop (success/error)

Change-Id: I32a69b5b274097b5b06479a48f22ea8633d5cadd
Closes-bug: #1282088
"
openstack%2Ffuel-library~master~Ib00199716aced53d76fa30c80bf84e23bcf409cb,openstack/fuel-library,master,ceilometer_override,Ib00199716aced53d76fa30c80bf84e23bcf409cb,Add overrides for ceilometer services,ABANDONED,2014-02-19 16:30:41.000000000,2014-02-20 08:50:01.000000000,,16,0,0,74771,156afffbb8f708f0e20773d8f0fac372303625d0,11,4,2,6,9037,Dmitry Ilyin,dilyin,"Add overrides for ceilometer services

Uses Ubuntu service override definition

Change-Id: Ib00199716aced53d76fa30c80bf84e23bcf409cb
"
openstack%2Ffuel-library~master~I1685b17be5c953552a1da20fc84451de33679af3,openstack/fuel-library,master,bug/1264530,I1685b17be5c953552a1da20fc84451de33679af3,Add tweaks module,ABANDONED,2014-02-19 16:50:45.000000000,2014-02-20 08:49:45.000000000,,27,0,0,74775,3c9dbf103e0b329ed09ff636ae562b7ed092ded2,15,4,3,1,9037,Dmitry Ilyin,dilyin,"Add tweaks module

Change-Id: I1685b17be5c953552a1da20fc84451de33679af3
Closes-Bug: 1264530
"
openstack%2Ffuel-web~master~I2f4768e651752fc8a2e851b8bd7ace546f05ec55,openstack/fuel-web,master,bp/reset-environment-using-fuelclient,I2f4768e651752fc8a2e851b8bd7ace546f05ec55,Implemented stop/reset API support in fuel CLI,MERGED,2014-02-19 12:03:33.000000000,2014-02-20 08:47:08.000000000,2014-02-20 08:47:07.000000000,45,6,2,74672,9a69209fedf965b20b156eeba8f7982e04743f8e,21,7,3,1,8930,Alexandr Notchenko,anotchenko,"Implemented stop/reset API support in fuel CLI

 * implemented API calls
 * fixed task filtering with 'fuel task -t <id>'

 Implements: blueprint reset-environment-using-fuelclient
 Implements: blueprint stop-deployment-using-fuelclient

Change-Id: I2f4768e651752fc8a2e851b8bd7ace546f05ec55
"
openstack%2Fblazar~master~Ibbf1ada814b38bdb8b12249f9e9f0b854feea4fe,openstack/blazar,master,bug/1259559,Ibbf1ada814b38bdb8b12249f9e9f0b854feea4fe,Adding tests for sqlalchemy class,MERGED,2014-02-12 13:34:26.000000000,2014-02-20 08:46:27.000000000,2014-02-20 08:46:27.000000000,375,4,10,72943,5427241ec9e84a11016399b4db18f0aacc2e8c4a,32,7,5,1,10200,Christian Martinez,cmart,"Adding tests for sqlalchemy class

Increasing UT coverage by adding tests on the SQLAlchemyDBApiTestCase
suite (most of them, related to allocation and reservation)
Adding test for event_get_all_sorted_by_filters and
host_allocation_get_all_by_values (including both sorting types)

Change-Id: Ibbf1ada814b38bdb8b12249f9e9f0b854feea4fe
Closes-Bug: #1259559
"
openstack%2Fnova~master~I23df3455d6293711572a48165964644cb18d175b,openstack/nova,master,urlparse_replace,I23df3455d6293711572a48165964644cb18d175b,Use six.moves.urllib.parse instead of urlparse,MERGED,2014-02-12 05:04:18.000000000,2014-02-20 08:45:34.000000000,2014-02-20 08:45:31.000000000,22,24,0,72834,5d6a653928c27d142f2dc3ad4c007667d6feb171,20,6,3,20,9407,tan0,tanlin,"Use six.moves.urllib.parse instead of urlparse

To keep Python 3.x compatibility, use six.moves.urllib.parse
to replace urlparse.

Change-Id: I23df3455d6293711572a48165964644cb18d175b
"
openstack%2Fneutron~master~Iae9ca8da6f78607ecfd4ff797c18087b7019b8e1,openstack/neutron,master,master,Iae9ca8da6f78607ecfd4ff797c18087b7019b8e1,Disallow create port if network is not shared,ABANDONED,2014-02-13 11:19:55.000000000,2014-02-20 08:30:47.000000000,,5,0,1,73242,77d81e4005dfa468b6ac92e01976e1371a0346b1,20,14,1,1,7170,Zang MingJie,zealot,"Disallow create port if network is not shared

Admin user is able to create port whose tenant is different from the
owner network even the network is not shared. It isn't intended.

Change-Id: Iae9ca8da6f78607ecfd4ff797c18087b7019b8e1
Closes-Bug: #1279751
"
openstack%2Ffuel-library~master~I4adc202791b508d675b09a966de77206bc2cad15,openstack/fuel-library,master,bug/1281573,I4adc202791b508d675b09a966de77206bc2cad15,Check tunnel mode when generate defaults for predefined networks and physnets.,MERGED,2014-02-19 07:17:13.000000000,2014-02-20 08:22:16.000000000,2014-02-20 08:22:16.000000000,236,69,0,74617,f2deed58875c0e59c27b15d91c80929bad0e9f7e,33,7,4,15,7468,Sergey Vasilenko,xenolog,"Check tunnel mode when generate defaults for predefined networks and physnets.

We shouldn't create physnet if segmentation type is GRE.

Change-Id: I4adc202791b508d675b09a966de77206bc2cad15
Partial-bug: #1281573
"
openstack%2Ffuel-web~master~Ifcdc9cfb43df8935c0c2836b69e62098dad6fb12,openstack/fuel-web,master,,Ifcdc9cfb43df8935c0c2836b69e62098dad6fb12,Fix set subtraction for 2.6 python in validator,MERGED,2014-02-20 08:01:17.000000000,2014-02-20 08:16:45.000000000,2014-02-20 08:16:45.000000000,1,1,0,74952,8cb984fe685045464528621b26061bc0bd33fa00,11,5,1,1,8749,Evgeniy L,evgeniyl,"Fix set subtraction for 2.6 python in validator

Closes-bug: #1282430
Change-Id: Ifcdc9cfb43df8935c0c2836b69e62098dad6fb12
"
openstack%2Ffuel-astute~master~I4a565ac8778e358bc3c11e50569e88b65e9edf0b,openstack/fuel-astute,master,bug/1282416,I4a565ac8778e358bc3c11e50569e88b65e9edf0b,Fixed problem with nonexistent method puppet_agent_pid,MERGED,2014-02-20 07:40:36.000000000,2014-02-20 07:55:34.000000000,2014-02-20 07:55:34.000000000,1,1,0,74951,3d43abeefb60677ce6cae83d31ebbba1ff3cdbe2,9,5,1,1,8776,Vladimir Sharshov,warpc,"Fixed problem with nonexistent method puppet_agent_pid

Change-Id: I4a565ac8778e358bc3c11e50569e88b65e9edf0b
Closes-Bug: #1282416
"
openstack%2Fnova~master~If5cb6c12a26fedbcd1f15c2a3f310e7c8347b586,openstack/nova,master,omg-assert-args-in-right-order,If5cb6c12a26fedbcd1f15c2a3f310e7c8347b586,Correct the assert() order in test_libvirt_blockinfo,MERGED,2014-02-20 02:55:14.000000000,2014-02-20 07:49:32.000000000,2014-02-20 07:49:28.000000000,48,47,1,74905,4d3c432630146bc6b42d71b559c51eb85e13e7fa,9,4,1,1,2271,Michael Still,mikalstill,"Correct the assert() order in test_libvirt_blockinfo

I'm not a big believer in changing the order of assert arguments
for the fun of it. On the other hand, this file was inconsistent
(and mostly backwards). I just wasted a while trying to figure out
what was wrong with my code to discover it was the arguments being
passed in the wrong order. So I am fixing that.

Change-Id: If5cb6c12a26fedbcd1f15c2a3f310e7c8347b586
"
openstack%2Fhorizon~master~I7d247bada06b38884970c1187a51357ab76a8952,openstack/horizon,master,,I7d247bada06b38884970c1187a51357ab76a8952,Typo corrections in run_tests.sh  comments,MERGED,2014-02-19 23:09:33.000000000,2014-02-20 07:24:08.000000000,2014-02-20 07:24:08.000000000,2,2,0,74869,6d07991a588aeacd368ba01a8301462e2cb90462,8,4,1,1,10010,meena-pitchiah,meena,"Typo corrections in run_tests.sh  comments

Change-Id: I7d247bada06b38884970c1187a51357ab76a8952
"
openstack%2Fpython-glanceclient~master~Ibe85b192b2f40bb1b81bf6136897ded2bfc363ff,openstack/python-glanceclient,master,bugfix/1271452,Ibe85b192b2f40bb1b81bf6136897ded2bfc363ff,Add support for location parameters in v2 commands,ABANDONED,2014-02-07 08:43:25.000000000,2014-02-20 07:21:42.000000000,,345,8,4,71824,b8918fc26915dfa17889fe9c3b82ea4e24ba1695,14,3,3,4,9520,David Koo (koofoss),koofoss,"Add support for location parameters in v2 commands

Currently glanceclient's v2 commands don't support modification
operations on an image's location attribute - the argparse specification
for the location attribute of the image-update command causes the image
id argument to be included in list of locations and so the command
parsing fails (because it causes the image id to appear to be missing).

Furthermore even if the 'locations' argument were to be accepted by
argparse (e.g. by changing the argument specs and using --id to specify
the image id) the command would still fail because the arguments are
passed directly to the schema which expects the value of the 'locations'
argument to be a valid dictionary (there is nobody to convert the
argument string to a python dictionary that the schema expects).

This commit overrides the default 'locations' parameter definition
(which is inferred from the image schema) and instead provides
(simplified) operations on 'locations' via a set of parameters:

    *) Instead of allowing multiple locations to be added on the command
       line at most one location can be added per invocation on the
       command line using the '--location' option.

    *) The metadata for the location being added can be optionally
       specified using the '--metadata' option.

    *) An existing location can be removed using the '--remove-location'
       option. This option can be used multiple times in one invocation
       to remove multiple locations.

    *) The '--location' option can also be invoked to modify the
       metadata for an existing url. However, due to the way the glance
       server is implemented, one cannot modify only one url in the
       location list - the entire 'locations' attribute must be first
       cleared and then set to the new value.

       This will result in two requests - one to clear the existing set
       of locations and the second to set it to the new value. The
       update operation is therefore NOT atomic. This needs to be fixed
       once the server provides a (true) location update API.

The v2 'image' and 'shell' related tests have also been supplemented.

Note that in order to use these options the server must be first
configured to expose location related info to the clients (i.e.
'show_multiple_locations' must be set to 'True"").

Change-Id: Ibe85b192b2f40bb1b81bf6136897ded2bfc363ff
Closes-bug: #1271452
"
openstack%2Fnova~master~Ib2cf2add0094f923f350aba1214f89342fca8dd7,openstack/nova,master,use-list-for-dict-items,Ib2cf2add0094f923f350aba1214f89342fca8dd7,"Don't use ""+"" operation in dict_items()",ABANDONED,2014-02-19 12:10:30.000000000,2014-02-20 07:07:09.000000000,,3,1,5,74676,15044ba31f811f38897da30c93ba8ca2a297905e,15,6,2,1,8229,Zhang Jinnan,zhang-jinnan,"Don't use ""+"" operation in dict_items()

This operation is undefined in Python3, we can use dict.update().

Change-Id: Ib2cf2add0094f923f350aba1214f89342fca8dd7
"
openstack%2Ffuel-library~master~I0cec8feae50dfb19764f079c7358c7a959f98518,openstack/fuel-library,master,,I0cec8feae50dfb19764f079c7358c7a959f98518,Add fueltweaks module,ABANDONED,2014-02-14 10:18:44.000000000,2014-02-20 07:02:08.000000000,,15,0,0,73564,ae894198bc8d87c9783fc233a945e84f915a52ea,7,2,1,1,8786,Vladimir Kuklin,aglarendil,"Add fueltweaks module

Fueltweaks module should contain hacks and workarounds for
FUEL.

1. First commit introduces resource overriding upstart init files
in order to not let the service start even if it want to do so
in package postinst script for Ubuntu

Change-Id: I0cec8feae50dfb19764f079c7358c7a959f98518
"
openstack%2Fpython-keystoneclient~master~I8ba72d345ad00f5cde8696ab82c31606ca82a13f,openstack/python-keystoneclient,master,replace-with-assertIsNone,I8ba72d345ad00f5cde8696ab82c31606ca82a13f,"Replace assertEqual(None, *) with assertIsNone in tests",MERGED,2014-02-17 12:05:12.000000000,2014-02-20 06:33:38.000000000,2014-02-20 06:33:38.000000000,7,7,0,74005,e8f2631b91700d1776520c025ccd127998cc407b,16,4,2,4,8229,Zhang Jinnan,zhang-jinnan,"Replace assertEqual(None, *) with assertIsNone in tests

Replace assertEqual(None, *) with assertIsNone in tests to have
more clear messages in case of failure.

Change-Id: I8ba72d345ad00f5cde8696ab82c31606ca82a13f
"
openstack%2Fpython-novaclient~master~I6deee90c31adf61d80e2678a5f29ba9e187281c9,openstack/python-novaclient,master,replace-with-assertIsNone,I6deee90c31adf61d80e2678a5f29ba9e187281c9,"Replace assertEqual(None, *) with assertIsNone in tests",MERGED,2014-02-17 12:19:53.000000000,2014-02-20 06:32:28.000000000,2014-02-20 06:32:27.000000000,2,2,1,74012,93f9e68ca22d19fdc636b7d50a4d08e4ea07d80e,22,6,2,2,8229,Zhang Jinnan,zhang-jinnan,"Replace assertEqual(None, *) with assertIsNone in tests

Replace assertEqual(None, *) with assertIsNone in tests to have
more clear messages in case of failure.

Change-Id: I6deee90c31adf61d80e2678a5f29ba9e187281c9
"
openstack%2Fhorizon~master~Ic42b4f7b9e1fe8a59aaa548bd2883e6eef450e98,openstack/horizon,master,1280402,Ic42b4f7b9e1fe8a59aaa548bd2883e6eef450e98,Documented Flavor Sorting Options,MERGED,2014-02-18 16:39:32.000000000,2014-02-20 06:31:02.000000000,2014-02-20 06:31:01.000000000,18,1,19,74437,69a299c70bb8ac5c99825be483a40a8810cbde1d,51,10,11,1,10438,Kevin Kirkpatrick,kkirkpatrick,"Documented Flavor Sorting Options

Documented with examples to add a sorting mechanisms to hardware template flavors.

Change-Id: Ic42b4f7b9e1fe8a59aaa548bd2883e6eef450e98
Partial-Bug: #1221115
"
