id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~master~Ia5db5f4eea0cf1d27c33535bc291351c22dff72b,openstack/keystone,master,V3Policy,Ia5db5f4eea0cf1d27c33535bc291351c22dff72b,Migrate keystone to use  v3 policy file,ABANDONED,2014-10-06 05:34:50.000000000,2014-12-15 21:59:03.000000000,,264,259,1,126217,d12f5a53edd6e3696608c533f59e3a96cc8ce2a7,8,3,2,4,220,Haneef Ali,haneef,"Migrate keystone to use  v3 policy file

Keystone default policy file which has only admin role. This
patch allows keystone to migrate to v3 policy file.

This patch set changes ""cloud admin"" domain to ""default"" domain
Keystone v2 doesn't have domain scoped token. So if you get a
v2 project scoped token, then it is treaated as equivalent to
""default"" domain scoped token. Otherwise v2 clients won't work.

This patchset is fully backward compatible. (i.e) existing v2
clients will work without any change.  At the same time v3 clients
should get ""domain scoped"" token to invoke identity operation

Change-Id: Ia5db5f4eea0cf1d27c33535bc291351c22dff72b
"
openstack%2Fkeystone~master~I25d4b8161fa24bef9a7e111b9b3c328d52735fc0,openstack/keystone,master,secrete_to_secret,I25d4b8161fa24bef9a7e111b9b3c328d52735fc0,Change all used passwords/secrets to 'secretsecret' and 'secrete_token' to 'secret_token',ABANDONED,2014-09-09 07:58:50.000000000,2014-12-15 21:58:51.000000000,,10,10,0,120031,b5570d87dd2b8ed14e7d0984b225f8920c37dca5,12,5,2,5,167,Christian Berendt,berendt,"Change all used passwords/secrets to 'secretsecret' and 'secrete_token' to 'secret_token'

Change-Id: I25d4b8161fa24bef9a7e111b9b3c328d52735fc0
"
openstack%2Fkeystone~master~I8f2948fb3c4f673aeb489ec13aa74a9b75db9054,openstack/keystone,master,plugin,I8f2948fb3c4f673aeb489ec13aa74a9b75db9054,Add sample of rally plugin,ABANDONED,2014-06-09 16:55:51.000000000,2014-12-15 21:58:13.000000000,,52,2,26,98836,a697d7e42ea0751239a792580bd1d993e369e7fe,52,17,5,3,6172,Boris Pavlovic,boris-42,"Add sample of rally plugin

Recently we added support of plugins in Rally, as well as support
of plugins in gates.

This patch adds sample of plugin related to keystone in keystone source.
This is actually good sample how to make a rapidly new plugin by copy/paste/change
existing one.

These plugins are very helpful for keystone team, cause it won't need to
merge anything in rally to get new benchmarks, which will save a lot of time of
keystone devs.

In any case rally team will appreciate if good plugins will be contributed back
to the rally.

Change-Id: I8f2948fb3c4f673aeb489ec13aa74a9b75db9054
"
openstack%2Fkeystone~master~If0e862b7ba81f92cd0009df1feb37e129c02eb24,openstack/keystone,master,identity-server,If0e862b7ba81f92cd0009df1feb37e129c02eb24,Identity API server proof of concept (WIP),ABANDONED,2014-08-23 16:15:42.000000000,2014-12-15 21:57:43.000000000,,245,2,0,116464,bd33e81644931a7c1b919be96f5bd2dd4ab7d49b,7,3,1,9,6486,Brant Knudson,blk-u,"Identity API server proof of concept (WIP)

The identity server should be split out from the Keystone server
so that it can evolve on its own or be deprecated in favor of
federation.

You can start it up in devstack, just run it in a separate screen

 $ cd /opt/stack/keystone && /opt/stack/keystone/bin/identity-api \
     --config-file /etc/keystone/keystone.conf --debug

The server only supports /v1.0/users:

 $ curl http://localhost:35358/v1.0/users
 {""users"": [
        { ""id"": ""0c6e0c8f22f34e03ad9ed1694b3a3d3d"",
          ""name"": ""admin""},
        { ""id"": ""954ffd010b1746eb80a3d89c30cab8eb"",
          ""name"": ""demo""}
 ]}

Change-Id: If0e862b7ba81f92cd0009df1feb37e129c02eb24
Limitations: all of them.
"
openstack%2Fkeystone~master~Ifbe60ad10d036d9908ad44449c17e14b24d8ab23,openstack/keystone,master,bp/expand-keystone-caching,Ifbe60ad10d036d9908ad44449c17e14b24d8ab23,Implemented caching in policy layer.,ABANDONED,2014-08-11 12:03:43.000000000,2014-12-15 21:57:30.000000000,,61,2,1,113236,a496bb54c862bad52cee88afa42adf03b7b594a0,14,3,3,5,11428,Ajaya Agrawal,ajayaa,"Implemented caching in policy layer.

bp expand-keystone-caching

Change-Id: Ifbe60ad10d036d9908ad44449c17e14b24d8ab23
"
openstack%2Fkeystone~master~I89543ccd84dd0ed0df39c4c247f354bb08adc23e,openstack/keystone,master,bug/1362343,I89543ccd84dd0ed0df39c4c247f354bb08adc23e,Configurable PKI token signature digest,ABANDONED,2014-08-27 23:42:50.000000000,2014-12-15 21:57:09.000000000,,27,15,0,117380,7c3f61c3f32ad533966af9b990c8318a88ae414c,9,4,2,7,6486,Brant Knudson,blk-u,"Configurable PKI token signature digest

python-keystoneclient's token signing function (cms_sign_data) was
recently enhanced to support configuring the digest algorithm. This
adds a configuration option to Keystone to set the digest to use.

SecurityImpact

DocImpact

A new `message_digest_algorithm` option is added to the [token]
section of the config file.

Change-Id: I89543ccd84dd0ed0df39c4c247f354bb08adc23e
Related-Bug: #1362343
"
openstack%2Fkeystone~master~I92e8a7cfd923c4761b8647814ac83220b42ca37e,openstack/keystone,master,bp/unscoped-catalog,I92e8a7cfd923c4761b8647814ac83220b42ca37e,Add restricted catalog to unscoped token,ABANDONED,2014-07-22 06:51:47.000000000,2014-12-15 21:56:56.000000000,,123,49,1,108592,5c7767c8493863ffff832d69e8d7b394578e425a,8,4,1,11,7191,Jamie Lennox,jamielennox,"Add restricted catalog to unscoped token

Return a restricted service catalog with unscoped tokens.

DocImpact: Adds a new configuration option for [CATALOG]
unscoped_catalog_service_types which is a list of service_types that
should be included in unscoped tokens.

Change-Id: I92e8a7cfd923c4761b8647814ac83220b42ca37e
Blueprint: unscoped-catalog
"
openstack%2Fkeystone~master~I2e509c3acd270961cb0639fee39582e3c4cfa4fc,openstack/keystone,master,bug/1317302,I2e509c3acd270961cb0639fee39582e3c4cfa4fc,Allow fetching a plaintext revocation list,ABANDONED,2014-05-07 23:22:09.000000000,2014-12-15 21:56:33.000000000,,63,5,3,92727,b58a4fae928deeb9e2f7811086f91062ad3b1ee8,26,7,4,4,6486,Brant Knudson,blk-u,"Allow fetching a plaintext revocation list

The server would always respond with a signed revocation list.

This change adds an optional query string parameter for fetching
the revocation list so that the server will not sign the revocation
list but instead send back the unsigned data. For example,

v2.0/tokens/revoked?signed=0

Also, the v2.0/extensions response includes a 'tokens' section,
with a 'capabilities', where the 'unsigned_revocation_list' will
be True if the server supports the parameter. This is so that
clients can query the server to verify that it's enabled.

Change-Id: I2e509c3acd270961cb0639fee39582e3c4cfa4fc
Closes-Bug: #1317302
"
openstack%2Fkeystone~master~Id6c526966cddebeb02c0d7175b758693580fffe1,openstack/keystone,master,topic/generate_man,Id6c526966cddebeb02c0d7175b758693580fffe1,Tool to generate man pages,ABANDONED,2014-04-28 20:01:23.000000000,2014-12-15 21:56:03.000000000,,493,0,0,75708,3efd8dc26ae726165bbd7604847fd48333b3469e,20,3,1,5,6486,Brant Knudson,blk-u,"Tool to generate man pages

Change-Id: Id6c526966cddebeb02c0d7175b758693580fffe1
"
openstack%2Fkeystone~master~I68eb741874990d8a67493224c81901b17727db44,openstack/keystone,master,bug_1231488,I68eb741874990d8a67493224c81901b17727db44,Add documentation on LDAP 'user_id_attribute',ABANDONED,2014-05-13 18:09:38.000000000,2014-12-15 21:55:48.000000000,,20,5,12,93480,36b0c3dc439d76fbd924b83867ef658b8283ad6d,47,12,6,2,11431,Eric N. Vander Weele,ericvw,"Add documentation on LDAP 'user_id_attribute'

There is a strong relationship between the 'user_id_attribute' and the
distinguished name (DN).  This change adds detailed documentation on how
to appropriately set what attributes should be used depending upon what
the 'query_scope' configuration setting

Closes-Bug: #1210141
Partial-Bug: #1231488
Change-Id: I68eb741874990d8a67493224c81901b17727db44
"
openstack%2Fkeystone~master~I48b3553947c15470cb11a23852d5a6bdb22c41da,openstack/keystone,master,add_python-setuptools_doc,I48b3553947c15470cb11a23852d5a6bdb22c41da,Adding python-setuptools to list of dependencies,ABANDONED,2014-08-01 15:24:58.000000000,2014-12-15 21:55:42.000000000,,1,1,1,111312,5ac4c5048186644d8334f43f088c6929732cd757,6,3,1,1,9625,Thiago da Silva,thiago,"Adding python-setuptools to list of dependencies

Need to install python-setuptools to install pip on
Fedora 20

Change-Id: I48b3553947c15470cb11a23852d5a6bdb22c41da
Signed-off-by: Thiago da Silva <thiago@redhat.com>
"
openstack%2Fkeystone~master~I23f64598f2cfc1f5f3eee2f51763b0fc40163688,openstack/keystone,master,bug_1280084,I23f64598f2cfc1f5f3eee2f51763b0fc40163688,Make get_trust a protected method,ABANDONED,2014-02-17 04:31:15.000000000,2014-12-15 21:55:11.000000000,,6,2,3,73907,4a277f369568002d38d67a976e2b3845e7fabc3d,27,8,3,1,7244,Victor Howard,vichoward,"Make get_trust a protected method

Due to get_trust having an entry in the policy.json file get_trust
should be protected.

Closes-Bug: #1280084

Change-Id: I23f64598f2cfc1f5f3eee2f51763b0fc40163688
"
openstack%2Fkeystone~master~I8899cae778a86e855f9c57781af78f2b37be349e,openstack/keystone,master,generate_sample_config_on_demand,I8899cae778a86e855f9c57781af78f2b37be349e,Generate sample config on setup,ABANDONED,2014-08-31 19:36:42.000000000,2014-12-15 21:52:09.000000000,,37,1960,0,118057,f81ef3d8ecb4a2d362e25a5d3a295578e5875319,5,3,1,11,2903,Morgan Fainberg,mdrnstm,"Generate sample config on setup

Instead of needing a sample configuration in-tree, anytime setup
is run, generate the sample configuration for Keystone.

Change-Id: I8899cae778a86e855f9c57781af78f2b37be349e
"
openstack%2Fkeystone-specs~master~I6985d5ea8916b9ec1d52f2d66e804030d79f528f,openstack/keystone-specs,master,bp/hierarchical-multitenancy,I6985d5ea8916b9ec1d52f2d66e804030d79f528f,API doc for Inherited Role Assignments to Projects,MERGED,2014-10-22 16:53:09.000000000,2014-12-15 21:49:38.000000000,2014-12-15 21:49:38.000000000,221,4,115,130277,2408c6645f962213270130e7c9b8a5b83973d604,91,13,19,1,11022,Rodrigo Duarte Sousa,rodrigods,"API doc for Inherited Role Assignments to Projects

Changes regarding the functionality of Inherited Roles Assignments
to Projects.

Co-Authored-By: Raildo Mascena <raildo@lsd.ufcg.edu.br>
Depends On: blueprint hierarchical-multitenancy

Change-Id: I6985d5ea8916b9ec1d52f2d66e804030d79f528f
"
openstack%2Fkeystone~master~I84355699811cd852d4dca365000d171d7ea7965e,openstack/keystone,master,,I84355699811cd852d4dca365000d171d7ea7965e,"Revert ""Inherited role assignments to projects""",ABANDONED,2014-12-15 00:05:10.000000000,2014-12-15 21:47:49.000000000,,49,569,0,141674,bad574d0d5f395c3de13a74fcabdf56d490f1243,8,10,1,9,2903,Morgan Fainberg,mdrnstm,"Revert ""Inherited role assignments to projects""

This reverts commit ac5a118e1abe1fc0fd9f676f30436959c8cb1847.

This can be re-added once the API Doc as merged. This change should
not have merged until after https://review.openstack.org/#/c/130277/
merged.

Change-Id: I84355699811cd852d4dca365000d171d7ea7965e
"
openstack%2Fproject-config~master~Ide11b4f4927fcdb4b19b2e06811f2f32c20d83f3,openstack/project-config,master,module-split,Ide11b4f4927fcdb4b19b2e06811f2f32c20d83f3,Add puppet-elasticsearch as split out module,MERGED,2014-11-25 17:54:19.000000000,2014-12-15 21:43:09.000000000,2014-12-15 21:43:08.000000000,23,0,0,137156,d3ffe75cd128b625f8242ca34a228f51a5619baf,16,9,3,4,7979,Mikhail S Medvedev,msmedved,"Add puppet-elasticsearch as split out module

The spec:
http://specs.openstack.org/openstack-infra/infra-specs/specs/puppet-modules.html

This patch should only be approved after arranging for a system-config
core to ensure there are no outstanding changes and to approve the
related module removal patch within a short time.

Needed-By: Id38232f6f9d928c893013c5f7eb70956955bf777
Change-Id: Ide11b4f4927fcdb4b19b2e06811f2f32c20d83f3
"
openstack%2Fcongress~master~Iab0c756aff740f44ca7637727a78514000ba6bbf,openstack/congress,master,,Iab0c756aff740f44ca7637727a78514000ba6bbf,Add missing file required for migrations,MERGED,2014-12-10 23:51:53.000000000,2014-12-15 21:42:16.000000000,2014-12-15 21:42:15.000000000,38,0,0,140872,f2e0e5586c5f5ad703b5b1793030e1e64e6145cc,23,4,1,1,4395,Aaron Rosen,arosen,"Add missing file required for migrations

Change-Id: Iab0c756aff740f44ca7637727a78514000ba6bbf
"
openstack%2Fcongress~master~I676cac3216ba4cfb388db0cf48b1792b1d4399fb,openstack/congress,master,,I676cac3216ba4cfb388db0cf48b1792b1d4399fb,Make congress devstack smarter with ENABLED SERVICES,MERGED,2014-12-14 07:54:08.000000000,2014-12-15 21:42:09.000000000,2014-12-15 21:42:08.000000000,22,1,9,141628,ce7cfcbcf51ec93ca1b9dd30d2c330794d6e39ad,19,5,5,1,13664,Amey Bhide,abhide,"Make congress devstack smarter with ENABLED SERVICES

Change-Id: I676cac3216ba4cfb388db0cf48b1792b1d4399fb
Closes-Bug: #1402098
"
openstack%2Fcongress~master~Iaf4171b18d7f62a8c830bc04ddd83b8d2b013b35,openstack/congress,master,,Iaf4171b18d7f62a8c830bc04ddd83b8d2b013b35,Remove references to plugin in README,MERGED,2014-12-11 02:12:16.000000000,2014-12-15 21:42:03.000000000,2014-12-15 21:42:00.000000000,11,21,0,140898,6f9bfcc75cfa4b160c8d71b8de3c1546e5ace9de,11,4,2,1,4395,Aaron Rosen,arosen,"Remove references to plugin in README

This readme was largely shameless stolen from neturon and still
had reference to plugin path. This patch removes these references.

Change-Id: Iaf4171b18d7f62a8c830bc04ddd83b8d2b013b35
"
openstack%2Fneutron-specs~master~I8d0a02a6f214df9162760a5207a239703033d82c,openstack/neutron-specs,master,bp/filter-routers-by-network-id,I8d0a02a6f214df9162760a5207a239703033d82c,Filtering routers by network-id,MERGED,2014-12-08 13:47:03.000000000,2014-12-15 21:41:54.000000000,2014-12-15 21:41:52.000000000,164,0,3,140002,bf80173046646eb1e829574bd9668cd1a84745b8,8,5,1,1,12444,John Schwarz,jschwarz,"Filtering routers by network-id

There is currently no way to list all the routers who are connected to
a single network. This patch adds an optional 'network_id' filter to
the router-list REST API, which (when used) will allow one to get a
list of all the routers which belong to a specific network.

bp filter-routers-by-network-id

Change-Id: I8d0a02a6f214df9162760a5207a239703033d82c
"
openstack%2Ftripleo-ci~master~Iaf089949b73aaf84a2a0dc20a37b5ae9e9258438,openstack/tripleo-ci,master,fix/heat-versions,Iaf089949b73aaf84a2a0dc20a37b5ae9e9258438,Revert heat review 141373,ABANDONED,2014-12-13 23:51:35.000000000,2014-12-15 21:34:41.000000000,,2,0,0,141589,cf3702d22b10314b5aceff660b03148b74e2acc1,10,2,3,1,10035,greghaynes,greghaynes,"Revert heat review 141373

We are not specifying the required template version and as a result we
are failing after this commit

Change-Id: Iaf089949b73aaf84a2a0dc20a37b5ae9e9258438
"
openstack%2Foslo-incubator~master~Ib7784262abacf262b48e23b7ce96fafe279eea14,openstack/oslo-incubator,master,,Ib7784262abacf262b48e23b7ce96fafe279eea14,We shouldn't replace `oslo-incubator` in comments,MERGED,2014-12-11 10:28:11.000000000,2014-12-15 21:30:45.000000000,2014-12-15 21:30:44.000000000,1,1,0,141003,36b0e8570b449129d6d474c03b02ceb62edb78df,7,4,1,1,2813,Mehdi Abaakouk,sileht,"We shouldn't replace `oslo-incubator` in comments

Change-Id: Ib7784262abacf262b48e23b7ce96fafe279eea14
"
openstack%2Fos-net-config~master~I88118836605fade6bc7978b2d65ed51cef0cdc80,openstack/os-net-config,master,correct_eni_provider_name,I88118836605fade6bc7978b2d65ed51cef0cdc80,Correct the ENI provider name log statement,MERGED,2014-12-12 17:54:55.000000000,2014-12-15 21:30:39.000000000,2014-12-15 21:30:38.000000000,1,1,0,141445,36d24771ea64e47203735aa417fe3904609ab89d,15,5,1,1,360,Dan Prince,dan-prince,"Correct the ENI provider name log statement

Change-Id: I88118836605fade6bc7978b2d65ed51cef0cdc80
"
openstack%2Fnova-specs~master~I2cc754ccacd62a9072366e9ba60d83f8f4ab2d7f,openstack/nova-specs,master,bp/libvirt-vif-vhost-user,I2cc754ccacd62a9072366e9ba60d83f8f4ab2d7f,Support vhost-user in libvirt vif driver,MERGED,2014-12-03 14:11:46.000000000,2014-12-15 21:25:09.000000000,2014-12-12 19:13:59.000000000,177,0,20,138736,d983e919c3b18e5979c7d7f51085d9e7c2c1e581,36,14,4,1,11647,Przemyslaw Czesnowicz,pczesno,"Support vhost-user in libvirt vif driver

Propose to add support for vhost-user to Nova libvirt
vif driver.

Blueprint: libvirt-vif-vhost-user
Change-Id: I2cc754ccacd62a9072366e9ba60d83f8f4ab2d7f
"
openstack%2Fnova-specs~master~I9f3b3e4fc564fbc3b1f8de828025a37f45690752,openstack/nova-specs,master,bp/libvirt-vif-driver-plugin,I9f3b3e4fc564fbc3b1f8de828025a37f45690752,Add libvirt-vif-driver-plugin specification,ABANDONED,2014-11-24 17:08:43.000000000,2014-12-15 21:20:16.000000000,,428,0,8,136827,e7710b583c0f01575115995a0eed8c0c80731364,25,17,2,1,13869,Maxime Leroy,mleroy,"Add libvirt-vif-driver-plugin specification

Add a new plugging mechanism for VIF driver to accelerate the
integration and to allow loading vendor external vif driver.

Implements: blueprint libvirt-vif-driver-plugin
Change-Id: I9f3b3e4fc564fbc3b1f8de828025a37f45690752
"
openstack%2Fneutron~master~Icc6fd98982c946a8adac65fc0a1933c3dbec1362,openstack/neutron,master,bug/1339197,Icc6fd98982c946a8adac65fc0a1933c3dbec1362,check that the vxlan kernel module is available in the proper way,ABANDONED,2014-12-10 21:16:27.000000000,2014-12-15 21:17:30.000000000,,11,14,2,140839,be0e074e63ec3c862c8181d3f42770c8c43a3412,25,20,1,2,14288,Matthew Thode,prometheanfire,"check that the vxlan kernel module is available in the proper way

Instead of checking via modinfo (which only checks if a module is
available) this checks that the module is loaded into the running
kernel.  It also checks via sysfs which is both a more reliable and more
available way of checking that a module is available.  It also works on
statically compiled kernels.

Change-Id: Icc6fd98982c946a8adac65fc0a1933c3dbec1362
Closes-Bug: 1339197
"
openstack%2Fpuppet-monasca~master~Ie1e32d7c6db2d0a482bbac0e468ded4ebbb8572e,openstack/puppet-monasca,master,feature/update_api_conf,Ie1e32d7c6db2d0a482bbac0e468ded4ebbb8572e,Update api config file to latest bits,MERGED,2014-12-10 22:03:59.000000000,2014-12-15 20:57:05.000000000,2014-12-15 20:57:04.000000000,2,2,0,140844,ae99c12c46c41e195fb07256e7896619a337c1cd,7,3,1,1,8126,Bradley Klein,bklei,"Update api config file to latest bits

Change-Id: Ie1e32d7c6db2d0a482bbac0e468ded4ebbb8572e
"
openstack%2Fneutron-specs~master~I50fa7150383ee0195e3e24b2f0dc3279fae1bc49,openstack/neutron-specs,master,,I50fa7150383ee0195e3e24b2f0dc3279fae1bc49,VMWare LBaaS v2 support,MERGED,2014-12-09 18:40:16.000000000,2014-12-15 20:56:58.000000000,2014-12-15 20:56:56.000000000,144,0,5,140427,c2d83996f8f8648f831a5e33e58d453e05bbd257,18,7,3,1,13438,Kobi Samoray,ksamoray,"VMWare LBaaS v2 support

Spec for the above

Change-Id: I50fa7150383ee0195e3e24b2f0dc3279fae1bc49
"
