id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmurano-dashboard~master~If4ea2a0dafa877847d2d07177aa266aba629f30f,openstack/murano-dashboard,master,bp/murano-ui-integration-test-coverage,If4ea2a0dafa877847d2d07177aa266aba629f30f,Added test on filter apps from env components.,MERGED,2016-02-15 21:43:26.000000000,2016-02-17 16:23:14.000000000,2016-02-17 16:23:14.000000000,48,0,0,280421,a214503db665674ffd22f6d254844a38ecc545c2,18,12,3,2,19288,Alexander Gromov,agromov,"Added test on filter apps from env components.

Added test on package importing with new category, environment
creation and verification that the added application is displayed
if we try to filter applications by new category from Environment
Components page.

Targets: blueprint murano-ui-integration-test-coverage
Change-Id: If4ea2a0dafa877847d2d07177aa266aba629f30f
"
openstack%2Ffuel-library~master~I6403abed78567658485ef6691ca7323e78106443,openstack/fuel-library,master,,I6403abed78567658485ef6691ca7323e78106443,Fix check_all due to centos bootstrap removal,MERGED,2016-02-16 15:47:21.000000000,2016-02-17 16:18:08.000000000,2016-02-17 16:17:11.000000000,1,1,0,280777,ff0b39090108fb72662252fbb78fd4df58ecb687,23,9,1,1,3009,Vladimir Kozhukalov,kozhukalov,"Fix check_all due to centos bootstrap removal

fuel-utils check_all used to check if cobbler bootstrap
profile is available, but we have removed centos
bootstrap and now it should check if ubuntu_bootstrap
profile is available.
I.e. cobbler profile find --name=*bootstrap*

Change-Id: I6403abed78567658485ef6691ca7323e78106443
Closes-Bug: #1546134
"
openstack%2Fironic-specs~master~If8095a4268556857f1bd3071c0ad198a3410501a,openstack/ironic-specs,master,bug/1526315,If8095a4268556857f1bd3071c0ad198a3410501a,Adoption specification change from review feedback,MERGED,2016-02-16 12:44:55.000000000,2016-02-17 16:12:10.000000000,2016-02-17 16:12:10.000000000,6,6,0,280660,9036bd44d6d6443181f79f31b9fdfd1cf1c56d7c,7,3,1,1,11655,Julia Kreger,jkreger,"Adoption specification change from review feedback

Reviewers pointed out that the ADOPTION_FAILED state is inconsistent
with the other states and the original state machine specification.

As such, changing the ADOPTION_FAILED state name to ADOPTFAIL.

Partial-Bug: #1526315
Change-Id: If8095a4268556857f1bd3071c0ad198a3410501a
"
openstack%2Fopenstack-manuals~stable%2Fkilo~Id76fd2b3fad9f5cd6d7d79c20cf61cc848455a16,openstack/openstack-manuals,stable/kilo,bug/1534460,Id76fd2b3fad9f5cd6d7d79c20cf61cc848455a16,[install-guide]Fix a issue of configuring swift for ceilometer,ABANDONED,2016-01-15 08:42:53.000000000,2016-02-17 16:11:31.000000000,,6,6,1,268008,f1d3dc9e83c92fd6ed0d619f5ec076ba8f5ff955,9,2,4,1,19779,Chason Chan,chenxing,"[install-guide]Fix a issue of configuring swift for ceilometer

In kilo, object storage service do not work in
Ubuntu/Debian/Sles/OpenSUSE, we should give users a statement
about this rather than nothing to display.

Change-Id: Id76fd2b3fad9f5cd6d7d79c20cf61cc848455a16
Closes-Bug: #1534460
"
openstack%2Frally~master~Ib25b325b8764e6f0e0928f46f4789fce0f04b9e1,openstack/rally,master,bug/1544522,Ib25b325b8764e6f0e0928f46f4789fce0f04b9e1,Test: Stop using non-existent method of Mock,MERGED,2016-02-17 13:01:01.000000000,2016-02-17 16:10:24.000000000,2016-02-17 16:10:23.000000000,15,6,3,281252,a924151906eab93d7455688337cf08415c56058e,14,6,2,3,17081,Chaozhe Chen(ccz),Chaozhe.Chen,"Test: Stop using non-existent method of Mock

There is no method called_once_with() in Mock object.
Use assert_called_once_with() instead.
And called_once_with() does nothing because it's a mock object.

In case 'test_setup_with_no_lbaas', method iterate_per_tenants() will
not be called when setup with no lbass, so use assert_not_called()
instead.

Change-Id: Ib25b325b8764e6f0e0928f46f4789fce0f04b9e1
Closes-Bug: #1544522
"
openstack%2Fsyntribos~master~I67c89f74985e598999080f6bd89b55934df686ef,openstack/syntribos,master,bp/test-unauthed,I67c89f74985e598999080f6bd89b55934df686ef,Check if user A can access user B's resource,MERGED,2016-02-10 22:11:59.000000000,2016-02-17 16:09:31.000000000,2016-02-17 16:09:31.000000000,236,0,6,278764,0369024089bf6cbaef88d6a003aa5a42b5b8ae20,15,4,4,7,14099,Henry Yamauchi,ushyd201,"Check if user A can access user B's resource

This test uses two users, generates their tokens
and tries to use token B to access the user A's
profile.  If it succeeds this shows a security
vulnerability exists.

Change-Id: I67c89f74985e598999080f6bd89b55934df686ef
Implements: blueprint test-unauthed
"
openstack%2Faodh~stable%2Fliberty~I70be9a4e832655efe83e414bd220a9aaa4869247,openstack/aodh,stable/liberty,bug/1540395,I70be9a4e832655efe83e414bd220a9aaa4869247,Fix alarm reason,MERGED,2016-02-17 10:36:46.000000000,2016-02-17 16:09:15.000000000,2016-02-17 16:09:15.000000000,18,12,0,281179,62b18d667064506b3f8f62653fc0b8662b41ebf5,7,3,1,3,2813,Mehdi Abaakouk,sileht,"Fix alarm reason

Alarm reason reports ""transitioning to alarm because Transition to alarm due to 3
samples outside threshold, most recent: 3.0"" when only one samples is
outside the threshold.

This change fixes that.

Related-bug: #1540395

Conflicts:
	aodh/evaluator/threshold.py
	aodh/tests/evaluator/test_gnocchi.py

Change-Id: I70be9a4e832655efe83e414bd220a9aaa4869247
"
openstack%2Ffuel-menu~master~I8485fd35a2c7346ef2d38ffd7278fdaab6dc57ad,openstack/fuel-menu,master,bug/1365391,I8485fd35a2c7346ef2d38ffd7278fdaab6dc57ad,replace module unit test coverage,MERGED,2016-02-10 09:14:56.000000000,2016-02-17 16:07:21.000000000,2016-02-17 16:07:20.000000000,49,1,12,278262,8973df1bfc5ccf8b564545a9ca8c7050456eb07a,26,13,5,2,19196,Valentin Kaplov,vkaplov,"replace module unit test coverage

Also fixed file closing after reading.

Change-Id: I8485fd35a2c7346ef2d38ffd7278fdaab6dc57ad
Partial-Bug: #1365391
"
openstack%2Ffuel-menu~master~I60f56f941bd93bbc2b74bc8cf2a6d5b5d0306cef,openstack/fuel-menu,master,bug/1365391,I60f56f941bd93bbc2b74bc8cf2a6d5b5d0306cef,dialog module unit test coverage,MERGED,2016-02-08 15:25:06.000000000,2016-02-17 16:06:17.000000000,2016-02-17 16:06:17.000000000,84,5,4,277444,710235c56bb3772ffd353780998538620b68987f,27,14,5,2,19196,Valentin Kaplov,vkaplov,"dialog module unit test coverage

Change-Id: I60f56f941bd93bbc2b74bc8cf2a6d5b5d0306cef
Partial-Bug: #1365391
"
openstack%2Ffuel-menu~master~I7442b2c97aab392f1adb1fe7d6ca8f34e63b6164,openstack/fuel-menu,master,bug/1365391,I7442b2c97aab392f1adb1fe7d6ca8f34e63b6164,pwgen module unit test coverage,MERGED,2016-02-09 16:07:03.000000000,2016-02-17 16:05:36.000000000,2016-02-17 16:05:36.000000000,38,2,2,277917,d60323857052f6d1b53aa84ae8b9c355029e49e6,20,13,3,2,19196,Valentin Kaplov,vkaplov,"pwgen module unit test coverage

Change-Id: I7442b2c97aab392f1adb1fe7d6ca8f34e63b6164
Partial-Bug: #1365391
"
openstack%2Fwatcher-specs~master~I3ea45c41a6d28c9f05835373fba9a9dfbdd5c819,openstack/watcher-specs,master,bp/watcher-consolidation-rules-api,I3ea45c41a6d28c9f05835373fba9a9dfbdd5c819,Define an api to allow the description in Watcher of constraints,ABANDONED,2015-12-22 13:49:31.000000000,2016-02-17 16:01:09.000000000,,368,0,14,260552,f8715babeef97e01c786dad148d1a42e7e99008e,11,8,2,1,19889,Michele Santuari,msantuari,"Define an api to allow the description in Watcher of constraints

Change-Id: I3ea45c41a6d28c9f05835373fba9a9dfbdd5c819
"
openstack%2Fsahara-tests~master~Iba39af06eff643b7d7578d912187c16406d8a7ae,openstack/sahara-tests,master,,Iba39af06eff643b7d7578d912187c16406d8a7ae,Define variables via args in scenario tests,MERGED,2016-01-21 10:01:56.000000000,2016-02-17 16:00:56.000000000,2016-02-17 16:00:56.000000000,70,4,3,270699,06dcee63e0820780bfe82503212fc575207a3f01,64,5,5,3,13919,Evgeny Sikachev,esikachev,"Define variables via args in scenario tests

Adding ability define variables via run command in
scenario tests

Change-Id: Iba39af06eff643b7d7578d912187c16406d8a7ae
"
openstack%2Fheat~master~Ifcce948c15e42c787c44b2a1daf4d97bc91305a7,openstack/heat,master,bug/1541323,Ifcce948c15e42c787c44b2a1daf4d97bc91305a7,Check for resource_id when resolving attributes,MERGED,2016-02-15 10:04:36.000000000,2016-02-17 15:58:29.000000000,2016-02-17 15:58:29.000000000,3,1,0,280129,483776988c047a96b04472b20f60424e98edd45d,22,7,1,2,7385,Thomas Herve,therve,"Check for resource_id when resolving attributes

Trying to resolve attributes while stack is in creation can lead to data
corruption on resources using StackUser that create data on demand. It's
safer to protect attribute resolution on the presence of resource_id for
those classes.

Change-Id: Ifcce948c15e42c787c44b2a1daf4d97bc91305a7
Closes-Bug: #1541323
"
openstack%2Fneutron~master~I437290affd8eb87177d0626bf7935a165859cbdd,openstack/neutron,master,bug/1399249,I437290affd8eb87177d0626bf7935a165859cbdd,Add the rebinding chance in _bind_port_if_needed,MERGED,2015-03-06 18:08:54.000000000,2016-02-17 15:52:50.000000000,2016-02-15 17:13:59.000000000,252,66,239,162260,63fe3a418c685ca90077f1dd4c35fd9ccf586fca,843,65,49,8,9656,Ihar Hrachyshka,ihrachys,"Add the rebinding chance in _bind_port_if_needed

Make function _bind_port_if_needed to bind at least one time when the port's
binding status passed in is already in binding_failed.

This is the second attempt to introduce the patch (the first one was
reverted due to regression that broke Ironic), now with proper
notification sent even when binding attempt failed.

The patch also fixes several cases when we attempted to notify with a
binding context that was not committed into database.

The patch changes _attempt_binding to call _commit_port_binding only
with the binding final state:
1. Successful binding: will just call _commit_port_binding.
2. Unsuccessful binding: will call _commit_port_binding at the final
attempt to bind the port.
This is in order to refrain from reverts, with will really complicate
things even  more.

Co-Authored-By: Yalei Wang <yalei.wang@intel.com>
Co-Authored-By: Nir Magnezi <nmagnezi@redhat.com>
Co-Authored-By: John Schwarz <jschwarz@redhat.com>
Change-Id: I437290affd8eb87177d0626bf7935a165859cbdd
Closes-Bug: #1399249
"
openstack%2Fgnocchi~master~I3a7fcffef7ffb7c6948c9aaeb177a5a8db062113,openstack/gnocchi,master,,I3a7fcffef7ffb7c6948c9aaeb177a5a8db062113,Update configuration document,MERGED,2016-01-04 14:13:04.000000000,2016-02-17 15:49:52.000000000,2016-02-17 15:49:52.000000000,24,3,6,263275,6afd0aff8caac5dba03345438fc2a3df2867519e,18,4,6,1,6968,Christian Schwede,cschwede,"Update configuration document

The sample config is only available if one is installing gnocchi from
sources, thus adding a short note how to create it if one is
installing gnocchi using pip.

Change-Id: I3a7fcffef7ffb7c6948c9aaeb177a5a8db062113
"
openstack%2Fgnocchi~master~Ie9cc8bf036569db5bfc3213bc16145bc16c64108,openstack/gnocchi,master,jd/carbonara-compression,Ie9cc8bf036569db5bfc3213bc16145bc16c64108,carbonara: compress AggregatedTimeSerie using LZ4,MERGED,2016-02-04 17:28:46.000000000,2016-02-17 15:49:40.000000000,2016-02-17 15:49:40.000000000,54,16,2,276365,0773fc6a2f497add33c2c78a56e7ea2ba59bc592,39,4,14,3,1669,Julien Danjou,jdanjou,"carbonara: compress AggregatedTimeSerie using LZ4

This changes the serialization format of AggregatedTimeSerie to use a
double-delta encoding for the timestamps followed by a LZ4 compression.

This reduces the storage to a worst case scenario of ~9 bytes per
measure, and can compress data down to 0.05 byte per value for simple
discrete values.

Change-Id: Ie9cc8bf036569db5bfc3213bc16145bc16c64108
"
openstack%2Fnetworking-bgpvpn~master~Ic46ba596f60df52ab21ab43f917aa9fbe04c14a7,openstack/networking-bgpvpn,master,diag,Ic46ba596f60df52ab21ab43f917aa9fbe04c14a7,Fix rendering issues on block diagrams,MERGED,2016-02-17 12:53:54.000000000,2016-02-17 15:47:27.000000000,2016-02-17 15:47:27.000000000,7,4,0,281244,88168555c4dbf7f828bd003dffc721827ce7174e,10,2,1,2,2888,Mathieu Rohon,mathieu-rohon,"Fix rendering issues on block diagrams

This patch fixes the fact that some labels in block
diagrams were not readable.

Change-Id: Ic46ba596f60df52ab21ab43f917aa9fbe04c14a7
"
openstack%2Fnova~master~I74e690228690d42e247f948e8be8e82ba1bf4c5b,openstack/nova,master,bug/1502929,I74e690228690d42e247f948e8be8e82ba1bf4c5b,XenAPI: Workaround for 6.5 iSCSI bug,MERGED,2015-10-05 17:24:17.000000000,2016-02-17 15:47:08.000000000,2015-12-01 06:44:22.000000000,42,0,5,231103,46c55399c04513c1e6b939be46d71036cd81c4fb,74,17,6,2,6735,Bob Ball,bob-ball,"XenAPI: Workaround for 6.5 iSCSI bug

XenServer 6.5 doesn't handle iSCSI connections correctly, due to a bug
introduced when changing the backend support.
This has been fixed upstream for the next version of XenServer, but
fix in Nova as well to ensure users of 6.5 can use Cinder-provided
volumes

Change-Id: I74e690228690d42e247f948e8be8e82ba1bf4c5b
Closes-bug: 1502929
"
openstack%2Fproject-config~master~Ie732e0b4bfa088a2f6cb20371efde5840b9ad97e,openstack/project-config,master,ironic-timeout,Ie732e0b4bfa088a2f6cb20371efde5840b9ad97e,Reduce timeout of ironic jobs,ABANDONED,2016-01-26 11:41:41.000000000,2016-02-17 15:44:42.000000000,,20,20,4,272481,8a5f317cc41200f917fd5fea0105e731eb81ba75,16,5,4,1,6547,Andreas Jaeger,jaegerandi,"Reduce timeout of ironic jobs

All these jobs run between 30 and 60 minutes, reduce timeout to 70 mins
instead of 120 minutes.

Change-Id: Ie732e0b4bfa088a2f6cb20371efde5840b9ad97e
"
openstack%2Ffuel-qa~master~I177228b736df0a5364b9adcf709e14716687cb5c,openstack/fuel-qa,master,bug/1541847,I177228b736df0a5364b9adcf709e14716687cb5c,Add test for cluster deployment with Ironic and Sahara,MERGED,2016-02-12 13:01:38.000000000,2016-02-17 15:43:54.000000000,2016-02-17 15:43:54.000000000,59,0,0,279522,72f43ad8c3a3ff9ac2fed9a0bb34deb68972cfd3,25,8,2,1,14614,Kyrylo Romanenko,kromanenko,"Add test for cluster deployment with Ironic and Sahara

Deploy cluster with Ironic and Sahara.
Verify that Ironic works properly.

Partial-Bug: #1541847
Change-Id: I177228b736df0a5364b9adcf709e14716687cb5c
"
openstack%2Fheat~master~Iaae88f3b32bc2ba7b41a4078ef3aa8ffc07079b7,openstack/heat,master,bp/heat-stack-resource-search,Iaae88f3b32bc2ba7b41a4078ef3aa8ffc07079b7,Stack resource search,MERGED,2015-12-15 12:09:26.000000000,2016-02-17 15:40:09.000000000,2016-02-17 15:40:08.000000000,137,34,9,257865,6c4709696be4d8e5b74b6511b8d4e5e906c91b35,38,7,8,14,10487,Kanagaraj Manickam,kanagarajm,"Stack resource search

heat resource-list -f <filters>

imlements blueprint heat-stack-resource-search

APIImpact

Change-Id: Iaae88f3b32bc2ba7b41a4078ef3aa8ffc07079b7
"
openstack%2Fceilometer~stable%2Fkilo~I4c30733a5fcca58d149cb1e87e20c5e2ea8cae86,openstack/ceilometer,stable/kilo,openstack/requirements,I4c30733a5fcca58d149cb1e87e20c5e2ea8cae86,Updated from global requirements,MERGED,2016-02-06 08:25:17.000000000,2016-02-17 15:36:25.000000000,2016-02-17 15:36:25.000000000,2,2,0,277011,0ed7068de9f6949cec5dcff5b409aced2a171d0e,14,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4c30733a5fcca58d149cb1e87e20c5e2ea8cae86
"
openstack%2Fmanila~master~I3a8bf637c7fe291aff31f808db92b7d41b89fc38,openstack/manila,master,rm_runtest,I3a8bf637c7fe291aff31f808db92b7d41b89fc38,Remove run_tests.sh wrapper,ABANDONED,2016-01-20 06:41:40.000000000,2016-02-17 15:32:04.000000000,,72,320,16,270023,7bfe7d6f51cc91e228d095a5e5f8020939bda6db,73,16,6,5,19132,ting wang,binean,"Remove run_tests.sh wrapper

The run_tests.sh mechanism for performing operations is
no longer the preferred approach. It is now better to just run tox.
And Nova has deprecated run_test.sh already.

One of the critical differences between it and tox is that
it lacks python hashseed randomization. This runs every test
run with a different forced hashseed, that exposes bugs in tests early.

More details ref:
https://github.com/openstack/nova/commit/2dc5d9f8632c83c9bc7ee6871c6631edf69a5570

Change-Id: I3a8bf637c7fe291aff31f808db92b7d41b89fc38
"
openstack%2Ffuel-web~master~Ia5562c34b6046ec36fc9a0d06808583ea52d1a3e,openstack/fuel-web,master,bp/remove-vendor-code,Ia5562c34b6046ec36fc9a0d06808583ea52d1a3e,Remove all vendor code from Fuel UI,MERGED,2016-02-04 15:03:26.000000000,2016-02-17 15:29:53.000000000,2016-02-17 15:03:28.000000000,64,1369,14,276279,3d3d9a15880c215c26fcd2d45f0539cdb1f7788b,107,18,8,19,9730,Kate Pimenova,kpimenova,"Remove all vendor code from Fuel UI

Implements: blueprint remove-vendor-code

Change-Id: Ia5562c34b6046ec36fc9a0d06808583ea52d1a3e
"
openstack%2Fnetworking-bgpvpn~master~Ie085e2f2e1c03ccbf0f95405c6f6a53d73e1db38,openstack/networking-bgpvpn,master,,Ie085e2f2e1c03ccbf0f95405c6f6a53d73e1db38,Fixing pylint upgrade issues,MERGED,2016-02-17 15:03:36.000000000,2016-02-17 15:16:33.000000000,2016-02-17 15:16:33.000000000,11,15,0,281321,401a0437922895086e5bfd28f630b78130cae1d6,7,4,1,3,13933,Niko Hermanns,enikher,"Fixing pylint upgrade issues

Change-Id: Ie085e2f2e1c03ccbf0f95405c6f6a53d73e1db38
"
openstack%2Fzaqar~master~Ib7fb0b6bfccc5e913ff618257f07903f692201f1,openstack/zaqar,master,do_not_return_empty_list,Ib7fb0b6bfccc5e913ff618257f07903f692201f1,Don't return links if subscriptions are empty,MERGED,2016-02-15 01:35:46.000000000,2016-02-17 15:13:15.000000000,2016-02-17 15:13:15.000000000,14,1,0,280035,bee17b9633717d853608af89d043fb4a2303134c,9,4,1,2,15054,wangxiyuan,wangxiyuan,"Don't return links if subscriptions are empty

The commit I08dd0f675bcd25cd63e17a0aa9779895bd401e32 try to fix
the links format when a queue's subscriptions are empty. But it
doesn't work. Because the ""results"" which storage returns will
never be None.

This patch fix the nit and also add a test to ensure it works.

Change-Id: Ib7fb0b6bfccc5e913ff618257f07903f692201f1
"
openstack%2Fpython-fuelclient~master~Id3854390718de75ee0b38cb42b6c2998b7b23118,openstack/python-fuelclient,master,bug/1546444,Id3854390718de75ee0b38cb42b6c2998b7b23118,Replace print of warnings to stdout,MERGED,2016-02-17 09:53:36.000000000,2016-02-17 15:12:40.000000000,2016-02-17 14:27:59.000000000,27,16,4,281151,4dad6c890b3cc35219882ee7e5ebbdc5bd64e770,38,9,6,7,19119,Alexey Stepanov,penguinolog,"Replace print of warnings to stdout

Selected way of fix: sys.stderr
All output of 'Warning"" messages has been redirected to sys.stderr from default sys.stdout

Change-Id: Id3854390718de75ee0b38cb42b6c2998b7b23118
Closes-bug: #1546444
"
