id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~Ia35662190047450d054b1831aa1c530ca4656101,openstack/cinder,master,bug/1385980,Ia35662190047450d054b1831aa1c530ca4656101,CiscoFCSanLookupService passing command as string,MERGED,2014-11-17 13:00:01.000000000,2014-12-06 04:48:25.000000000,2014-11-28 03:37:27.000000000,17,1,7,134925,ae173f41b3d81e69fb22369c5a7bf046ce8e029f,41,16,6,2,13639,Midun Kumar,midunkumar,"CiscoFCSanLookupService passing command as string

The command to fetch the fcns database was passed
as a string in the class CiscoFCSanLookupService
(FCSanLookupService).  I has to be passed as list.

Updated the test_cisco_fc_san_lookup_service.py file
with the unit test for this change.

Closes-Bug: 1385980
Change-Id: Ia35662190047450d054b1831aa1c530ca4656101
"
openstack%2Fcinder~master~Idc1c5961f134652e5cce51c84d7280f9d3864578,openstack/cinder,master,bp/ibm-flashsystem-driver,Idc1c5961f134652e5cce51c84d7280f9d3864578,Add cinder support for IBM FlashSystem.,MERGED,2014-10-22 01:42:57.000000000,2014-12-06 04:29:37.000000000,2014-12-04 20:58:43.000000000,2605,0,103,130091,efc310b5b68ff0a72566c9b35af39b2b6fb3a95b,93,20,15,3,12516,Edwin Wang,edwin.wang,"Add cinder support for IBM FlashSystem.

This driver implements cinder FC volume driver.
It communicates with IBM FlashSystem using SSH management interface.
It supports all required driver features.

Change-Id: Idc1c5961f134652e5cce51c84d7280f9d3864578
Implements: blueprint ibm-flashsystem-driver
"
openstack%2Fcinder~master~I3fe57e5cc20a97d32c8b8c6089ab1e812257da45,openstack/cinder,master,Bug1389519,I3fe57e5cc20a97d32c8b8c6089ab1e812257da45,Get the 'consumer' in a correct way for retyping with qos-specs,MERGED,2014-11-25 08:22:42.000000000,2014-12-06 04:10:55.000000000,2014-11-26 15:54:03.000000000,8,5,2,136989,ef59e5f8c42365f7d55ea84d4afb364241a388c3,24,9,4,2,2861,Vincent Hou,houshengbo,"Get the 'consumer' in a correct way for retyping with qos-specs

The qos specs returned from the database does not contain the
property ""qos-specs"". Intead, the property ""consumer"" can be accessed
directly.

Change-Id: I3fe57e5cc20a97d32c8b8c6089ab1e812257da45
closes-bug: #1389519
"
openstack%2Fproject-config~master~Icc080c6bb5943a69167bc70b12dc2b123097512e,openstack/project-config,master,,Icc080c6bb5943a69167bc70b12dc2b123097512e,Enable gate/check (with voting) for taskflow-python34,MERGED,2014-11-27 18:58:35.000000000,2014-12-06 03:56:06.000000000,2014-12-06 03:56:05.000000000,1,3,0,137693,9acd6c54651a0dfb9cd0a60d458cc0e70f09d115,16,5,3,1,1297,Joshua Harlow,harlowja,"Enable gate/check (with voting) for taskflow-python34

The non-voting check has been running for about a week
now without any problems so I think it's fair to turn
it into a voting check so that the taskflow team continues
to maintain the python34 compatibility on an ongoing basis.

Change-Id: Icc080c6bb5943a69167bc70b12dc2b123097512e
"
openstack%2Fproject-config~master~Ib74840a0d79732565f1af039ec91df89e0f04e95,openstack/project-config,master,GATE_FULL,Ib74840a0d79732565f1af039ec91df89e0f04e95,Remove DEVSTACK_GATE_FULL,MERGED,2014-12-04 20:48:50.000000000,2014-12-06 03:52:23.000000000,2014-12-06 03:52:23.000000000,0,2,0,139190,947cbc4c443218ecd98b75542a5a3f0b26365f39,8,4,1,1,1849,Joe Gordon,jogo,"Remove DEVSTACK_GATE_FULL

I can't seem to find what it does pickaxe in this repo shows no other
uses of it ever.

Change-Id: Ib74840a0d79732565f1af039ec91df89e0f04e95
"
openstack%2Fcinder~master~I2a830e43c876433da4cdb50eabe4fb66b7eb6faf,openstack/cinder,master,bug/1395826,I2a830e43c876433da4cdb50eabe4fb66b7eb6faf,PureISCSIDriver:Handle delete called on already deleted volume,MERGED,2014-11-25 03:16:25.000000000,2014-12-06 03:51:40.000000000,2014-11-26 22:47:41.000000000,26,9,7,136954,0d47799beaad6fb390c4761fef8d84d665f9b189,38,16,4,2,13461,Mudassir Latif,Mudassir.Latif,"PureISCSIDriver:Handle delete called on already deleted volume

If the delete_volume method gets an error from Purity
saying volume does not exist, don't proceed with attempt
at deletion

Change-Id: I2a830e43c876433da4cdb50eabe4fb66b7eb6faf
Closes-Bug: #1395826
"
openstack%2Fcinder~master~Ib9edf83eb3ade1e6b2dcf1121a16a6f2e68753e1,openstack/cinder,master,bp/ceph-rbd-support-retype,Ib9edf83eb3ade1e6b2dcf1121a16a6f2e68753e1,Add limited retype support for rbd,MERGED,2014-11-20 07:50:30.000000000,2014-12-06 03:32:16.000000000,2014-11-26 05:27:42.000000000,55,0,3,135874,2fb9b07ea6646609e4bdf9b08613b3c1d587378e,72,19,9,2,11292,Arne Wiebalck,wiebalck,"Add limited retype support for rbd

This patch enables limited retype support for rbd. In addition to
basic retyping between volume types that only differ in their name,
retyping between volume types that imply a change of the qos_specs
are supported. This hence allows to adapt the quality-of-service
settings of a volume after its creation.

All other changes, such as host migration, change of encryption or
changes of settings as defined by the extra_specs are not supported
by this commit and left for later patches.

Implements: blueprint ceph-rbd-support-retype
Change-Id: Ib9edf83eb3ade1e6b2dcf1121a16a6f2e68753e1
"
openstack%2Fproject-config~master~Ieb64b9c6546bdd7ad3c24c958fc9ac01ec0bee66,openstack/project-config,master,os-ansible-deployment-aio,Ieb64b9c6546bdd7ad3c24c958fc9ac01ec0bee66,Set check-ansible-aio-build to use devstack-trusty image,MERGED,2014-12-05 16:25:56.000000000,2014-12-06 03:21:23.000000000,2014-12-06 03:21:22.000000000,5,4,1,139676,47a7e83a2dfffdff94e7bd0aedea65549d8c0746,12,4,4,3,6816,Jesse Pretorius,jesse-pretorius,"Set check-ansible-aio-build to use devstack-trusty image

Set the check job to use the devstack-trusty image instead of the bare-trusty
image as the bare-trusty image has conflicting packages installed on it.

Change-Id: Ieb64b9c6546bdd7ad3c24c958fc9ac01ec0bee66
"
openstack%2Fcinder~master~If02db137f936dc5b509fc81ca3c29ae4f87f1cb2,openstack/cinder,master,transition_lvmdriver_to_new_tgt_objects,If02db137f936dc5b509fc81ca3c29ae4f87f1cb2,Add iSCSI Target objects as independent objects,MERGED,2014-10-29 19:35:24.000000000,2014-12-06 03:12:31.000000000,2014-11-25 22:47:30.000000000,1383,0,14,131860,c505cb8046a2d49a327838d32126c41852f2f8da,76,12,14,12,2243,John Griffith,john-griffith,"Add iSCSI Target objects as independent objects

This patch is a step in decoupling the target
methods and the Volume Driver's Control methods.

This adds the targets directory and the new target objects
that we use with the exception of IET (follow up for that later).
TgtAdm and LIO drivers have been tested with the new LVM object.

All existing drivers are still able to be specified and use the
same objects and code-path they were using previously.  New
connector objects are only used when specifying the new driver.

Next step will be mapping current ref LVM driver to the new
LVM object and target model and continued work on the unit-tests.

After that mark the ""old"" methods and objects as deprecated
and we can then begin working on some other improvements.

Change-Id: If02db137f936dc5b509fc81ca3c29ae4f87f1cb2
Partial-Bug: #1329139
"
openstack%2Fcinder~master~I47f5e3ba30c7d8950862bc0a0d67d33d90c7eecf,openstack/cinder,master,jd/py26,I47f5e3ba30c7d8950862bc0a0d67d33d90c7eecf,Remove Python 2.6 classifier,MERGED,2014-11-25 15:55:25.000000000,2014-12-06 02:53:17.000000000,2014-11-25 21:43:00.000000000,1,2,0,137111,c6c0f4d0f4342b2018ff00a01772aaf0e720d4ef,16,9,2,2,1669,Julien Danjou,jdanjou,"Remove Python 2.6 classifier

Cinder does not support Python 2.6 anymore starting with Kilo and might
not work correctly with it, so remove the classifier.

Change-Id: I47f5e3ba30c7d8950862bc0a0d67d33d90c7eecf
"
openstack%2Fproject-config~master~I262e51b9cbdc02f30bae2d39fe9f638179965b96,openstack/project-config,master,,I262e51b9cbdc02f30bae2d39fe9f638179965b96,Adjust wording for new Workflow URLs,MERGED,2014-12-05 19:48:25.000000000,2014-12-06 02:51:43.000000000,2014-12-06 02:51:42.000000000,4,3,0,139718,665739c76f61b3201cff16d6387c615b2bd9fa65,7,3,1,1,6609,Elizabeth K. Joseph,lyz,"Adjust wording for new Workflow URLs

Workflow documentation links were updated, but the wording doesn't
quite make sense now because the first link includes the second link.

Made adjustments to the text so that it is clear which link to use.

Change-Id: I262e51b9cbdc02f30bae2d39fe9f638179965b96
"
openstack%2Fcinder~master~I3974b58bd9b8b9e3c34d5a609228e30c6a08a3c3,openstack/cinder,master,bug/1384312,I3974b58bd9b8b9e3c34d5a609228e30c6a08a3c3,Implementing the use of _L’x’/i18n markers,MERGED,2014-11-04 16:47:00.000000000,2014-12-06 02:34:26.000000000,2014-12-01 14:59:39.000000000,102,101,6,132698,f69c40ebb40714c15bcb983643b93a6ba2f5424c,89,19,11,17,12716,Mike Mason,mac4,"Implementing the use of _L’x’/i18n markers

Placing the _Lx markers back into the code. No other cleaner solution has
has been implemented. Patches will be submitted in a series of sub
directories and in a fashion that is manageable.

Partial-Bug: #1384312

Change-Id: I3974b58bd9b8b9e3c34d5a609228e30c6a08a3c3
"
openstack%2Fcinder~master~I035d71cb3b81f0c8bfd83ed81d8426cb0df31c90,openstack/cinder,master,mock_patch_order,I035d71cb3b81f0c8bfd83ed81d8426cb0df31c90,Match mock.patch decorator with appropriate param,MERGED,2014-11-25 14:36:39.000000000,2014-12-06 02:12:34.000000000,2014-11-25 17:33:05.000000000,5,5,0,137085,65c1528b1c7d038778840d298a3da33f220c466e,10,6,1,2,7219,git-harry,git-harry,"Match mock.patch decorator with appropriate param

mock.patch and mock.patch.object can be used as decorators for mocking
within the scope of the function they decorate. When there are multiple
decorators it is important the function parameters relate to the
corresponding patch objects i.e. that the parameter order matches the
decorator order.
It is easiest to explain this with an example:

@mock.patch.object(Foo, 'bar')
@mock.patch.object(SomeClass, 'some_method', some_function)
@mock.patch.object(AClass, 'a_method')
def test_some_stuff(self, mock_a_method, mock_bar):
    pass

So the decorator closest to the function definition must correspond to
the first (left-most) patch parameter. Note, if the decorator is given a
third argument, the kwarg new, then the decorated function is not
passed an extra argument by that decorator.

Change-Id: I035d71cb3b81f0c8bfd83ed81d8426cb0df31c90
"
openstack%2Fironic-python-agent~master~I7f7196b740006b8a2d7123ad6e781e35718da07d,openstack/ironic-python-agent,master,infra-manual,I7f7196b740006b8a2d7123ad6e781e35718da07d,Workflow documentation is now in infra-manual,MERGED,2014-12-05 03:41:50.000000000,2014-12-06 02:08:02.000000000,2014-12-06 02:08:00.000000000,1,1,0,139330,f9a7ad2db6643efea9e60a6632b5c0daf2d15931,9,5,1,1,5263,Jeremy Stanley,fungi,"Workflow documentation is now in infra-manual

Replace URLs for workflow documentation to appropriate parts of the
OpenStack Project Infrastructure Manual.

Change-Id: I7f7196b740006b8a2d7123ad6e781e35718da07d
"
openstack%2Fhorizon~master~Idf0c9b14712bc1c433cb6a5aef602d1820af915c,openstack/horizon,master,bp/form-template-to-view,Idf0c9b14712bc1c433cb6a5aef602d1820af915c,Refactor horizon/common/_modal_form.html template,MERGED,2014-09-18 12:23:28.000000000,2014-12-06 02:03:46.000000000,2014-12-06 02:03:45.000000000,48,53,9,122398,40ca91417364ea8a13076f5c3bf64d7058083670,54,8,11,2,8040,Timur Sufiev,tsufiev,"Refactor horizon/common/_modal_form.html template

Template _modal_form.html has an identical header with
_modal.html - thus it makes sense to inherit _modal_form.html
from _modal.html to reduce duplication.

Partially Implements: blueprint form-template-to-view
Change-Id: Idf0c9b14712bc1c433cb6a5aef602d1820af915c
"
openstack%2Ftaskflow~master~Ib61b34b83203f5999f92b6e8616efd90cb259f81,openstack/taskflow,master,bug/1395966,Ib61b34b83203f5999f92b6e8616efd90cb259f81,Update listeners to ensure they correctly handle all atoms,MERGED,2014-11-25 03:51:39.000000000,2014-12-06 02:02:50.000000000,2014-12-06 02:02:49.000000000,95,50,0,136958,b8e975e885e4f5aaab52edcd23fee99d450273ad,31,2,11,3,1297,Joshua Harlow,harlowja,"Update listeners to ensure they correctly handle all atoms

Instead of looking for keys that are task specific (as well
as using the deprecated 'task_notifier') we need to update the
listeners to be agnostic to atoms (retry or task) that are
sent to them so that key errors do not occur when extracting
any data sent along with the event notification.

Fixes bug 1395966

Change-Id: Ib61b34b83203f5999f92b6e8616efd90cb259f81
"
openstack%2Fnova~master~Idb2e851109501c3f212c22d55f699194fac10f9a,openstack/nova,master,nuke-xml,Idb2e851109501c3f212c22d55f699194fac10f9a,WIP: Nuke XML code/tests in api - Phase 3,ABANDONED,2014-12-05 22:48:40.000000000,2014-12-06 01:59:15.000000000,,81,5954,0,139744,bb495ec0f890af0617255b6d1fc5c4f26f6e8637,13,6,5,78,5638,Davanum Srinivas,dims-v,"WIP: Nuke XML code/tests in api - Phase 3

Change-Id: Idb2e851109501c3f212c22d55f699194fac10f9a
"
openstack%2Fcinder~master~Ic9ec34952dc43232c29b1dc8f6baec05f804ce25,openstack/cinder,master,misspellings,Ic9ec34952dc43232c29b1dc8f6baec05f804ce25,Correct misspelled words,MERGED,2014-11-25 14:23:19.000000000,2014-12-06 01:53:16.000000000,2014-11-25 17:32:47.000000000,2,2,1,137078,402b78ca1fca91d2ef5e6782a798fdff23a6d621,14,9,1,2,14093,yoan desbordes,desbor_y,"Correct misspelled words

In some files I found misspelled words like :

begining -> beginning
occured -> ocurred

Change-Id: Ic9ec34952dc43232c29b1dc8f6baec05f804ce25
"
openstack%2Fneutron-specs~master~Iec6205f0e4d958f2031b460d87dc7bbfee4cd2bf,openstack/neutron-specs,master,bp/lbaas-tls,Iec6205f0e4d958f2031b460d87dc7bbfee4cd2bf,Re-propose Neutron LBaaS TLS for Kilo,ABANDONED,2014-12-06 01:21:33.000000000,2014-12-06 01:33:18.000000000,,594,0,0,139771,45d7756359dfa40ac610b0d7d04809ae22793b35,3,1,1,1,10980,Doug Wiegley,dougw,"Re-propose Neutron LBaaS TLS for Kilo

Change-Id: Iec6205f0e4d958f2031b460d87dc7bbfee4cd2bf
Co-Authored-By: Evgeny Fedoruk <evgenyf@radware.com>
"
openstack%2Ftaskflow~master~If03005c253c3f540d2c33faf7a7474a5fde9dcdd,openstack/taskflow,master,bug/1395966,If03005c253c3f540d2c33faf7a7474a5fde9dcdd,Allow for the notifier to provide a 'details_filter',MERGED,2014-11-25 05:37:21.000000000,2014-12-06 01:22:17.000000000,2014-12-06 01:22:16.000000000,154,39,0,136969,cf45a7045921b1109cdb11dd2f7d374791d20a37,16,2,5,2,1297,Joshua Harlow,harlowja,"Allow for the notifier to provide a 'details_filter'

When a notifier is being used for retry atoms and for
task atoms it is useful to allow a filter callback to
be provided that will skip notification depending on
whether the details matches or not (so that task or
retry notifications can proceed).

Part of fix for bug 1395966

Change-Id: If03005c253c3f540d2c33faf7a7474a5fde9dcdd
"
openstack%2Fnova~master~I95e509b2526e56f49341009f5f89e71b2f308532,openstack/nova,master,nuke-xml,I95e509b2526e56f49341009f5f89e71b2f308532,WIP: Nuke XML tests - Phase 2,ABANDONED,2014-12-05 19:30:19.000000000,2014-12-06 00:48:04.000000000,,13,2099,0,139716,4dd85071c01fb109ce1e8a65e9b16ae663eb43d5,9,6,2,20,5638,Davanum Srinivas,dims-v,"WIP: Nuke XML tests - Phase 2

Change-Id: I95e509b2526e56f49341009f5f89e71b2f308532
"
openstack%2Fpython-keystoneclient~master~If72295590483bb52fcf5a0d59cf95f3e49ea69c8,openstack/python-keystoneclient,master,doc,If72295590483bb52fcf5a0d59cf95f3e49ea69c8,Pass all adapter parameters through to adapter,MERGED,2014-12-02 02:29:24.000000000,2014-12-06 00:37:30.000000000,2014-12-06 00:37:30.000000000,77,4,25,138228,28ea0a8e36e56f5420314e38eb980c4d9b38dfe5,37,12,9,4,7191,Jamie Lennox,jamielennox,"Pass all adapter parameters through to adapter

We can't simply pass through kwargs to the adapter for compatibility
reasons however make sure that we accept the appropriate arguments and
pass them to adapter.

Also add some notes to try and keep them up to date.

Closes-Bug: #1399492
Change-Id: If72295590483bb52fcf5a0d59cf95f3e49ea69c8
"
openstack%2Fnova~master~Ie1697577bc14038faccd50caf2fea20cac342388,openstack/nova,master,bug/1238910,Ie1697577bc14038faccd50caf2fea20cac342388,Fix long hostname in dnsmasq,MERGED,2014-11-21 20:07:12.000000000,2014-12-06 00:24:09.000000000,2014-12-05 23:46:45.000000000,75,4,13,136477,f58e1fd6c701132297c01af4eb239284ef4c2e7d,46,13,4,2,3189,Chet Burgess,cfb-n,"Fix long hostname in dnsmasq

dnsmasq only supports 63 character hostnames. Longer names cause
dnsmasq to ignore the entry and not hand out a DHCP address.

Trunacte hostnames longer then 63 characters in order to make
DHCP work.

Closes-Bug: #1238910
Change-Id: Ie1697577bc14038faccd50caf2fea20cac342388
"
openstack%2Fhorizon~master~I607a0e428833e7478b073eec4d9ef9e1e856ae12,openstack/horizon,master,bug/angular-django-csrf,I607a0e428833e7478b073eec4d9ef9e1e856ae12,POST instantiation for Django-Angular,MERGED,2014-11-22 07:57:46.000000000,2014-12-06 00:18:51.000000000,2014-12-06 00:18:50.000000000,3,2,0,136556,04ce53bcb3896fbb6f251eb57458edbc845f791f,40,14,10,1,9576,Thai Tran,tqtran,"POST instantiation for Django-Angular

We currently need to include a CSRF token in our form if we want to POST
to a Django view.  This is cumbersome and should really be a global setting.

Change-Id: I607a0e428833e7478b073eec4d9ef9e1e856ae12
Closes-Bug: #1395270
"
openstack%2Fhorizon~stable%2Fjuno~I011b6e01eca3e04e5ef2528732b9bde3782b4eba,openstack/horizon,stable/juno,bug/1366166,I011b6e01eca3e04e5ef2528732b9bde3782b4eba,Gracefully handle failures to retrieve a flavor,MERGED,2014-11-27 15:57:38.000000000,2014-12-06 00:18:40.000000000,2014-12-06 00:18:38.000000000,147,39,0,137667,bcac1a89b991b41c34f011b7578fceac7320cf80,27,13,1,4,4978,Julie Pichon,jpichon,"Gracefully handle failures to retrieve a flavor

In some cases, a flavor in use can become unaccessible, for instance
after deleting a flavor with access restrictions.

 * On the Instance details page, make the try/except blocks for API
   calls more fine-grained. Some specific failures shouldn't cause the
   whole page to fail to load (and e.g. prevent Console access).

 * Fix the Resize Instance form to display even if information about
   the current flavor cannot be retrieved.

 * Gracefully handle failures to retrieve flavor information on AJAX
   calls for row update, so that the row doesn't disappear from the
   table.

Conflicts:
	openstack_dashboard/dashboards/project/instances/tests.py

Change-Id: I011b6e01eca3e04e5ef2528732b9bde3782b4eba
Closes-Bug: #1366166
(cherry picked from commit b50413ca0afa456dbbbb6ec554db0de67bb7b3ff)
"
