id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-aodh~master~If081b782aa7f502b54be2fac2be6cebf957824ec,openstack/charm-aodh,master,no-change-rebuild,If081b782aa7f502b54be2fac2be6cebf957824ec,No change rebuild for new charmhelpers,ABANDONED,2017-05-26 07:50:29.000000000,2017-05-26 08:31:54.000000000,,1,1,0,468301,9ca6bceca47094ae467fac233d3bf0134e4d4860,4,2,1,1,935,James Page,james-page,"No change rebuild for new charmhelpers

Enables support for Pike.

Change-Id: If081b782aa7f502b54be2fac2be6cebf957824ec
"
openstack%2Fcinder~master~I5c2eedfd57c8a10431e64df4909f1f306552e427,openstack/cinder,master,bp/add-infinidat-generic-volume-groups,I5c2eedfd57c8a10431e64df4909f1f306552e427,INFINIDAT: add locking around initialize/terminate connection,MERGED,2017-01-18 22:12:21.000000000,2017-05-26 08:30:09.000000000,2017-05-22 04:19:14.000000000,5,2,0,422277,f789683676624404c2b154e0c2a62a326cb3e5bb,395,66,11,1,22683,Arnon Yaari,arnony,"INFINIDAT: add locking around initialize/terminate connection

The operations in initialize_connection and terminate_connection
are not atomic and may cause race conditions if not properly
protected by a locking mechanism

Change-Id: I5c2eedfd57c8a10431e64df4909f1f306552e427
"
openstack%2Fgovernance~master~I63fa1561a3bd37acf66cb48d13c419060369b1f6,openstack/governance,master,fixes,I63fa1561a3bd37acf66cb48d13c419060369b1f6,Fix comment about design summits,MERGED,2017-04-06 09:39:49.000000000,2017-05-26 08:21:15.000000000,2017-05-26 08:21:15.000000000,6,6,4,454070,391ee8880cfbd42a58d1a42166af8a51e9a60251,29,13,3,1,7069,Joshua Hesketh,jhesketh,"Fix comment about design summits

Which have been superseded by PTGs+forums.

Co-Authored-By: Thierry Carrez <thierry@openstack.org>
Change-Id: I63fa1561a3bd37acf66cb48d13c419060369b1f6
"
openstack%2Fgovernance~master~I0f10c5380ef25059ceeac56af4eda734084bf48e,openstack/governance,master,formal-vote,I0f10c5380ef25059ceeac56af4eda734084bf48e,Add Queens goal split out tempest plugins,MERGED,2016-09-13 23:09:15.000000000,2017-05-26 08:21:09.000000000,2017-05-26 08:21:09.000000000,629,0,72,369749,f80aa4202efed418d70b579ea2ddc1a70d9f2f57,153,41,8,1,5196,Matthew Treinish,treinish,"Add Queens goal split out tempest plugins

This commit adds a new goal for splitting out bundled tempest plugins
into separate python projects.

Change-Id: I0f10c5380ef25059ceeac56af4eda734084bf48e
"
openstack%2Fneutron~master~I07bf85a7729e1005c4545416bcb02488a329ae26,openstack/neutron,master,bug/1468366,I07bf85a7729e1005c4545416bcb02488a329ae26,[WIP] Secgroup logging: Collector for logging api part,ABANDONED,2016-11-10 11:51:16.000000000,2017-05-26 08:17:17.000000000,,132,1,0,396138,7d6dd8287846d79013b672b1ecd312855e698cca,12,7,1,6,15471,Nguyen Phuong An,An-FVL,"[WIP] Secgroup logging: Collector for logging api part

This patch implements a small executable to collect log data from
logging api services periodically. This implementation is following
logging api for security group spec [1]

[1] https://review.openstack.org/#/c/203509/

Change-Id: I07bf85a7729e1005c4545416bcb02488a329ae26
Partially-implements: blueprint security-group-logging
Related-Bug: #1468366
"
openstack%2Fos-brick~master~I439e677e66d59a48d4b2ac87eb0256146ff507e0,openstack/os-brick,master,hacking,I439e677e66d59a48d4b2ac87eb0256146ff507e0,Stop ignoring E123 and E125 pycodestyle rules,MERGED,2017-05-21 21:35:33.000000000,2017-05-26 08:14:53.000000000,2017-05-24 17:53:37.000000000,5,6,0,466551,32b4b24bfc27f47ba6e51af83eaae29379f3b04e,37,12,2,3,23942,Matt Kucia,maciejkucia,"Stop ignoring E123 and E125 pycodestyle rules

Remove options from flake8 section in tox.ini

This change is one in the series of changes to
align os-brick with Cinder rules.

- E123 'closing bracket does not match indentation of
        opening bracket’s line'
  This option is ignored by default as it is not PEP8 enforced

- E125 'continuation line with same indent as next logical line'

See following for more information:
 https://github.com/PyCQA/pycodestyle

Change-Id: I439e677e66d59a48d4b2ac87eb0256146ff507e0
Signed-off-by: Maciej Kucia <maciej@kucia.net>
"
openstack%2Fgovernance~master~I49b11af65e7d2095f7315ef2906ad24fcde6ba1f,openstack/governance,master,osc-goal-ack-pike,I49b11af65e7d2095f7315ef2906ad24fcde6ba1f,Add OpenStackClient Pike goal information,MERGED,2017-05-19 19:46:10.000000000,2017-05-26 08:13:25.000000000,2017-05-26 08:13:25.000000000,10,0,0,466392,3d59f72c47b2fcf5433eaff38fd62926b38b1642,12,7,1,2,970,Dean Troyer,dtroyer,"Add OpenStackClient Pike goal information

Change-Id: I49b11af65e7d2095f7315ef2906ad24fcde6ba1f
"
openstack%2Fmagnum~master~I623d384eb589919d5ec66e55799475d1386d6bde,openstack/magnum,master,update-devstack-quickstart,I623d384eb589919d5ec66e55799475d1386d6bde,doc: Add Xenial to devstack quickstart guide,MERGED,2017-05-17 08:06:51.000000000,2017-05-26 08:08:31.000000000,2017-05-26 08:08:31.000000000,6,6,0,465447,5386d48cec586e2651cc7a9366da5a4b7d0c7963,13,6,2,1,20498,Spyros Trigazis,strigazi,"doc: Add Xenial to devstack quickstart guide

Suggest users to use Ubuntu Xenial and update python3
packages.

Closes-Bug: #1670278
Closes-Bug: #1677399
Change-Id: I623d384eb589919d5ec66e55799475d1386d6bde
"
openstack%2Fmagnum~master~Ia00f71d7f3e8d6b52101b3b1df1c676f1d7caf6b,openstack/magnum,master,openstack/requirements,Ia00f71d7f3e8d6b52101b3b1df1c676f1d7caf6b,Updated from global requirements,MERGED,2017-05-26 01:49:17.000000000,2017-05-26 08:07:53.000000000,2017-05-26 08:07:53.000000000,1,1,0,468243,9f61e236006cf9ab953a9bf5b46cd38c2a87f5af,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia00f71d7f3e8d6b52101b3b1df1c676f1d7caf6b
"
openstack%2Fkolla-ansible~master~I7a3f21af365d13ba783d200a75d18b50429a1488,openstack/kolla-ansible,master,ara-gzip,I7a3f21af365d13ba783d200a75d18b50429a1488,gzip the ARA report after generating it,MERGED,2017-05-25 20:26:00.000000000,2017-05-26 07:55:52.000000000,2017-05-26 07:55:52.000000000,1,0,0,468155,dc71ebe267461c5ccdd88378fff0bd1024077f3e,8,3,1,1,9061,David Moreau Simard,dmsimard,"gzip the ARA report after generating it

ARA behaves well gzipped and shaves a lot of the size due to it being
composed mostly of text.

Change-Id: I7a3f21af365d13ba783d200a75d18b50429a1488
"
openstack%2Fdiskimage-builder~master~I9e4f950c2c2ea656fc0c1a14594059fb4c62fa35,openstack/diskimage-builder,master,unit_testing,I9e4f950c2c2ea656fc0c1a14594059fb4c62fa35,Adding unit testing for configuration,MERGED,2017-05-23 01:25:12.000000000,2017-05-26 07:55:22.000000000,2017-05-26 06:45:54.000000000,378,0,6,466959,7341542f2c4010753e9ae9c618ec2c38d8cada20,31,5,5,9,7118,Ian Wienand,iwienand,"Adding unit testing for configuration

Add a range of unit-testing for configuration parsing, graph
generation and mount-point generation.  Unfortunately there's some
global variable hacks, and some stubs, but it's a start.

Change-Id: I9e4f950c2c2ea656fc0c1a14594059fb4c62fa35
"
openstack%2Fmonasca-api~master~Iae689f1dc8875e6d675dc4453b77d1a9100088ba,openstack/monasca-api,master,,Iae689f1dc8875e6d675dc4453b77d1a9100088ba,Bump InluxDB to 1.1.5,ABANDONED,2017-05-24 05:03:39.000000000,2017-05-26 07:53:02.000000000,,1,1,0,467482,1634c7982b6c7b2a0eb91f01514b99e932b3c630,10,5,3,1,16168,Tomasz Trębski,trebskit,"Bump InluxDB to 1.1.5

Updating influx to newest possible 1.1.x version
to pull in as many improvements and bug fixes as possible.

NOTE: 1.1.5 is the highest possible
version from 1.1.x branch.

Change-Id: Iae689f1dc8875e6d675dc4453b77d1a9100088ba
"
openstack%2Fproject-config~master~Ic8e6aacd6cb9db6001d31f7995d064035e5bf7a3,openstack/project-config,master,osa-propose-sync-gitignore-file,Ic8e6aacd6cb9db6001d31f7995d064035e5bf7a3,jenkins: scripts: Sync the .gitignore file in the OpenStack Ansible projects,MERGED,2017-05-25 13:01:39.000000000,2017-05-26 07:49:32.000000000,2017-05-26 07:49:32.000000000,1,1,0,468023,736a721e298e50fe2eaf28ee4b538a2602815b80,8,4,1,1,23163,Markos Chandras (hwoarang),mchandras,"jenkins: scripts: Sync the .gitignore file in the OpenStack Ansible projects

The .gitignore file is common across all OpenStack Ansible projects so
add it to the sync list

Change-Id: Ic8e6aacd6cb9db6001d31f7995d064035e5bf7a3
"
openstack%2Fproject-config~master~I16b56a13028c0f228d21dde423db3f70f07f4e1a,openstack/project-config,master,,I16b56a13028c0f228d21dde423db3f70f07f4e1a,Remove 99-cache-testrepository-db from cache-devstack element,MERGED,2017-05-25 15:47:22.000000000,2017-05-26 07:48:21.000000000,2017-05-26 07:48:21.000000000,0,87,0,468074,3ef635e004bb61fd9e290743f33705e96a1a14d9,7,3,1,2,4162,Paul Belanger,pabelanger,"Remove 99-cache-testrepository-db from cache-devstack element

It seems this optimization is no longer needed. Once we address:

  https://bugs.launchpad.net/testrepository/+bug/1416512

We could consider adding it back. However, this also means we stop
hitting logstash.openstack.org each time we build an image. So, we
should maybe consider caching that data some place over having our
image builds do it.

Change-Id: I16b56a13028c0f228d21dde423db3f70f07f4e1a
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fproject-config~master~I61d428d6c24eee76bfeda2a3c7c6311d401615b7,openstack/project-config,master,,I61d428d6c24eee76bfeda2a3c7c6311d401615b7,Remove .npm cache from stackviz element,MERGED,2017-05-25 15:08:24.000000000,2017-05-26 07:47:31.000000000,2017-05-26 07:47:31.000000000,23,0,0,468059,a6b17548327b7409bcf9dc0771d9ca7790ade4ba,9,4,2,1,4162,Paul Belanger,pabelanger,"Remove .npm cache from stackviz element

Don't leak cache files to final image.

Change-Id: I61d428d6c24eee76bfeda2a3c7c6311d401615b7
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Frpm-packaging~stable%2Fnewton~I7f62886d312473d32114a5fb776155ad1c1a9477,openstack/rpm-packaging,stable/newton,stable-newton,I7f62886d312473d32114a5fb776155ad1c1a9477,oslo.privsep: Update to 1.13.2,MERGED,2017-05-25 04:52:54.000000000,2017-05-26 07:46:22.000000000,2017-05-26 07:44:35.000000000,1,56,0,467882,59192c5b21638d1d8a61c680575c4d35e0cdb2be,32,7,4,2,7102,Thomas Bechtold,toabctl,"oslo.privsep: Update to 1.13.2

Change-Id: I7f62886d312473d32114a5fb776155ad1c1a9477
"
openstack%2Fproject-config~master~Ie5ca8df456783e5aaadee4dd72fc094c885d2b47,openstack/project-config,master,,Ie5ca8df456783e5aaadee4dd72fc094c885d2b47,tooz: gate on etcd3gw,MERGED,2017-05-25 02:06:02.000000000,2017-05-26 07:46:04.000000000,2017-05-26 07:46:04.000000000,10,0,0,467814,a11b858c67b33340bf44c10bd9d3afb01c374307,11,3,2,2,5638,Davanum Srinivas,dims-v,"tooz: gate on etcd3gw

We added another driver that uses etcd3 grpc gateway, we need
to run the additional tox targets on check and gate

Make sure we run these tests only on master/pike and onwards

Change-Id: Ie5ca8df456783e5aaadee4dd72fc094c885d2b47
"
openstack%2Fsenlin~master~Ibbfc24af8d688427790f9a859264f8b6b452cbe5,openstack/senlin,master,bug/typos,Ibbfc24af8d688427790f9a859264f8b6b452cbe5,Trivial fix typos,MERGED,2017-05-25 08:50:58.000000000,2017-05-26 07:23:30.000000000,2017-05-26 07:23:30.000000000,43,43,0,467931,2a1cf0623e7c90fa9206f3c8266779a91d038bb9,7,3,1,31,25903,Vu Cong Tuan,tuanvu,"Trivial fix typos

Change-Id: Ibbfc24af8d688427790f9a859264f8b6b452cbe5
"
openstack%2Fproject-config~master~I208d2d7ed125264efa4266b8927810268345b8ce,openstack/project-config,master,new-project,I208d2d7ed125264efa4266b8927810268345b8ce,Add ansible-hardening repository,MERGED,2017-05-23 17:51:03.000000000,2017-05-26 07:22:20.000000000,2017-05-26 07:22:20.000000000,51,13,2,467339,628cf0bd3ce9fb8373e26a400e14891454e8efdb,38,7,7,4,538,Major Hayden,rackerhacker,"Add ansible-hardening repository

This patch creates a new repository 'ansible-hardening' that will
eventually replace the 'openstack-ansible-security' repository.
There was a discussion on the ML[0] about how the new name will
suit the project better and reduce confusion around the goals of the
project.

A project/repo rename won't work well since OpenStack-Ansible
releases use the git.openstack.org URLs to retrieve code. Keeping
the old repo intact will allow older releases to keep working and
will avoid disruptions for user workflows outside of OpenStack. All
new commits will go into the 'ansible-hardening' respotory and no
new commits would be allowed in 'openstack-ansible-security'.

The new repo should still be under the ownership of the
openstack-ansible group since it is tightly integrated with the
project.

[0] http://lists.openstack.org/pipermail/openstack-dev/2017-May/116922.html

Needed-By: Id533715a62c2fc5561cae0a8d7e7f5d3b0caa3cc
Change-Id: I208d2d7ed125264efa4266b8927810268345b8ce
"
openstack%2Fproject-config~master~I49874ca395d2fae173c6054aa9e1d90863460ecb,openstack/project-config,master,traceroute,I49874ca395d2fae173c6054aa9e1d90863460ecb,Handle traceroute in /usr/sbin,MERGED,2017-05-25 08:10:39.000000000,2017-05-26 07:21:43.000000000,2017-05-26 07:21:43.000000000,1,1,0,467924,9b8c1eb261f4babccb16e1ac5f9be5905e95de13,9,5,1,1,6547,Andreas Jaeger,jaegerandi,"Handle traceroute in /usr/sbin

openSUSE installs traceroute in /usr/sbin - but it can run as normal
user. Add /usr/sbin to PATH so that the traceroute and traceroute6 calls
work for net-info.

Change-Id: I49874ca395d2fae173c6054aa9e1d90863460ecb
"
openstack%2Frally~master~I52a6f494cd9b2c5393e0f069553861d940d7c819,openstack/rally,master,fix.rally.ci,I52a6f494cd9b2c5393e0f069553861d940d7c819,Fix unit test of rally ci,MERGED,2017-05-26 03:10:41.000000000,2017-05-26 07:05:16.000000000,2017-05-26 07:05:16.000000000,2,1,0,468260,24551de4bc160a98be6034a63c63e9d3469a2231,7,3,1,1,21528,chenhb,chenhb,"Fix unit test of rally ci

Change-Id: I52a6f494cd9b2c5393e0f069553861d940d7c819
"
openstack%2Fproject-config~master~I846cd43b1f9c5949b656738959b74d60c21c98ef,openstack/project-config,master,,I846cd43b1f9c5949b656738959b74d60c21c98ef,explicitly configure the openSUSE mirror paths,MERGED,2017-05-25 18:07:53.000000000,2017-05-26 06:53:41.000000000,2017-05-26 06:53:41.000000000,27,1,2,468118,07e15b14a472f29b9feffcacafea96a51503847b,10,3,2,1,6593,Dirk Mueller,dmllr,"explicitly configure the openSUSE mirror paths

Rather than a sophisticated sed explicitely set the repository
mirros similarly like for all other distributions.

Change-Id: I846cd43b1f9c5949b656738959b74d60c21c98ef
"
openstack%2Fproject-config~master~I64d1744c776c20d906a29e072602c1909853da25,openstack/project-config,master,,I64d1744c776c20d906a29e072602c1909853da25,Explicitly clone requirements for bifrost,MERGED,2017-05-25 15:16:07.000000000,2017-05-26 06:53:34.000000000,2017-05-26 06:53:34.000000000,6,3,2,468061,56b50a2241aba910a34b1b1e9317d331fb9dd7d8,14,6,2,1,11655,Julia Kreger,jkreger,"Explicitly clone requirements for bifrost

Bifrost expects to be able to have a complete folder on
disk for accessing the upper-constraint data, as opposed
to the single file on disk. Retooling to capture/use the
the single file will create more alternate paths that must
be taken to perform the install and it seems less ideal
in a deployed environment where the git repository in whole
provides some confidence of and history of the file.

Since we don't explicitly clone our own copy in OpenStack CI
we will have zuul cloner grab a copy for us.

Change-Id: I64d1744c776c20d906a29e072602c1909853da25
"
openstack%2Fproject-config~master~I78aebbe4c624fd6cb3293cb63d8b7830f0c3c372,openstack/project-config,master,,I78aebbe4c624fd6cb3293cb63d8b7830f0c3c372,Stop running tests on trusty for ansible-role-zuul,MERGED,2017-05-26 00:33:08.000000000,2017-05-26 06:50:10.000000000,2017-05-26 06:50:10.000000000,0,2,0,468222,cc23fac31e51ecc24ff800e187cefb2a7313d4e5,7,3,1,1,4162,Paul Belanger,pabelanger,"Stop running tests on trusty for ansible-role-zuul

Xenial is stable enough to allow us to only focus on a single LTS for
ubuntu now. This means we also can start to standardize our systemd
script.

Change-Id: I78aebbe4c624fd6cb3293cb63d8b7830f0c3c372
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fproject-config~master~I7c227b3fe580b2a60aa50a043200f4e4f270a5a3,openstack/project-config,master,,I7c227b3fe580b2a60aa50a043200f4e4f270a5a3,Allow nova servers to reach heat services on port 80,MERGED,2017-05-24 18:19:40.000000000,2017-05-26 06:30:52.000000000,2017-05-26 06:30:52.000000000,2,1,0,467703,d0b3c9076cb3d9c05b86d7a63e90beee1ef5654d,9,5,1,1,8833,Rabi Mishra,rabi,"Allow nova servers to reach heat services on port 80

When we run heat api services with apache+uwsgi(mod_proxy_uwsgi),
we would need the services to be reachable from the neutron public
net on port 80.

Change-Id: I7c227b3fe580b2a60aa50a043200f4e4f270a5a3
"
openstack%2Fpuppet-zaqar~master~Ic72b612fbee61d05215f2fa2d40e55a17ee72f9a,openstack/puppet-zaqar,master,standard-oslo-policy-params,Ic72b612fbee61d05215f2fa2d40e55a17ee72f9a,oslo policy: check puppet resource instead of actual config in spec,MERGED,2017-05-23 07:33:19.000000000,2017-05-26 06:22:37.000000000,2017-05-26 06:22:37.000000000,3,1,0,467059,10a0d020d1cae34ed1dec0abc63f1eeee825276b,21,3,1,1,9414,zhongshengping,ZhongShengping,"oslo policy: check puppet resource instead of actual config in spec

Change-Id: Ic72b612fbee61d05215f2fa2d40e55a17ee72f9a
"
openstack%2Fkarbor~master~I2da96890f1d3a3c6d22c7a3812084192e9155c30,openstack/karbor,master,openstack/requirements,I2da96890f1d3a3c6d22c7a3812084192e9155c30,Updated from global requirements,MERGED,2017-05-26 01:48:34.000000000,2017-05-26 06:17:38.000000000,2017-05-26 06:17:38.000000000,1,1,0,468241,78eec8b130a029ea172fcddfa4b21b64a325660f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2da96890f1d3a3c6d22c7a3812084192e9155c30
"
openstack%2Fcinder~stable%2Focata~I7ff6ae1bc0cd0102c6c22537f4fadacf3697a8be,openstack/cinder,stable/ocata,bug/1688477,I7ff6ae1bc0cd0102c6c22537f4fadacf3697a8be,Fix permission error in VNX driver,MERGED,2017-05-21 08:10:36.000000000,2017-05-26 05:54:12.000000000,2017-05-23 19:55:10.000000000,20,1,0,466514,c524798056d52eed5d6d46857eca40d56ebd6ca1,31,8,1,3,10628,Peter Wang,peter_wang,"Fix permission error in VNX driver

VNX driver should use the `state_path` instead of home of current
user, or we may meet permission error when creating folder for storing
data.

Change-Id: I7ff6ae1bc0cd0102c6c22537f4fadacf3697a8be
Closes-bug: #1688477
(cherry picked from commit 79bf9310ffdc8b43fa015a620af8d35bad12a546)
"
