id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_neutron~master~I238f1f0e7c522fd8909178cc7dd6c07caec7ec65,openstack/openstack-ansible-os_neutron,master,uca-enable-optimise,I238f1f0e7c522fd8909178cc7dd6c07caec7ec65,Ensure that apt cache is refresh after adding UCA,ABANDONED,2016-07-19 07:30:37.000000000,2016-07-19 07:32:56.000000000,,1,1,0,344072,33feed22359fd1180f98f77e303d979bee23f235,2,0,1,1,6816,Jesse Pretorius,jesse-pretorius,"Ensure that apt cache is refresh after adding UCA

Change-Id: I238f1f0e7c522fd8909178cc7dd6c07caec7ec65
"
openstack%2Fheat~master~Idf65d41705cefe9dab8ad5a518b142314077086b,openstack/heat,master,,Idf65d41705cefe9dab8ad5a518b142314077086b,Implement the correct total ordering for scheduler.Timeout,MERGED,2016-06-15 12:34:50.000000000,2016-07-19 07:32:24.000000000,2016-07-19 07:32:23.000000000,5,16,0,329903,a23928ce806fb523f5a5aba12b3b844591e88d47,9,3,2,1,4257,Zane Bitter,zaneb,"Implement the correct total ordering for scheduler.Timeout

The commit 640abe0c12e63c207fcf67592838f112a29f5b43 implemented rich
comparison methods for the scheduler.Timeout class in order to be
compatible with Python3. However, it left out most of the checks to ensure
that Timeouts are compared only to other timeouts. It also left behind a
completely incorrect implmentation of __cmp__, although it didn't matter
because that is ignored for objects that implement rich comparisons.

This change deletes __cmp__, adds the type checking, and uses
functools.total_ordering to cut down on the amount of boilerplate.

Change-Id: Idf65d41705cefe9dab8ad5a518b142314077086b
"
openstack%2Fwatcher~master~If0be05943e7c89788d6ccba3385474ccb036e6f5,openstack/watcher,master,bug/1604214,If0be05943e7c89788d6ccba3385474ccb036e6f5,test_context_hook_before_method failed,MERGED,2016-07-19 03:00:36.000000000,2016-07-19 07:23:36.000000000,2016-07-19 07:23:36.000000000,8,8,0,343991,aef1eba5dff3bc44deac166b078751561f688996,6,2,1,1,21692,licanwei,licanwei,"test_context_hook_before_method failed

gate-watcher-python27 FAILURE
The reason is that oslo_context.context.__init__()
added parameter 'domain_name'.
There are some mismatching in file '/watcher/common/context.py'

Change-Id: If0be05943e7c89788d6ccba3385474ccb036e6f5
Closes-Bug: #1604214
"
openstack%2Fnova~master~I1a1ca98e3a2c3a87c32b89ee20a4c04a5d47c5b7,openstack/nova,master,cleanup_object_target_version_check,I1a1ca98e3a2c3a87c32b89ee20a4c04a5d47c5b7,Object: Make object target version check sorted,ABANDONED,2016-07-18 04:11:06.000000000,2016-07-19 07:23:23.000000000,,14,16,0,343424,20837541c4098f3f21688c5e1e47c8e93796e502,10,8,1,2,12175,Eli Qiao,Eli,"Object: Make object target version check sorted

This patch just does cleanup work in object's obj_make_compatible().
We keep all target version check sorted, this will have a good readable.

Besides make compatible for pci_device object 1.3.

Change-Id: I1a1ca98e3a2c3a87c32b89ee20a4c04a5d47c5b7
"
openstack%2Fopenstack-manuals~master~I9e77f328648afb2c28de4566005c5ed11b3905ae,openstack/openstack-manuals,master,zanata/translations,I9e77f328648afb2c28de4566005c5ed11b3905ae,Imported Translations from Zanata,MERGED,2016-07-19 06:58:28.000000000,2016-07-19 07:23:12.000000000,2016-07-19 07:23:11.000000000,177,1677,0,344053,fbfb888b397a344d4529ef6a129c22e5e2801745,6,2,1,6,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I9e77f328648afb2c28de4566005c5ed11b3905ae
"
openstack%2Ffuel-ui~master~I87e46e4221f4384cf06a96ed44e48d589fbdda55,openstack/fuel-ui,master,fetch-related,I87e46e4221f4384cf06a96ed44e48d589fbdda55,cluster.fetchRelated method removed,MERGED,2016-07-14 06:04:45.000000000,2016-07-19 07:22:00.000000000,2016-07-19 07:10:53.000000000,49,49,28,341976,26ed79175169c8e043029319f1452097f79996c5,98,7,12,10,15315,Nick Bogdanov,nbogdanov,"cluster.fetchRelated method removed

Recently cluster-related collections were fetched via
cluster.fetchRelated(<collection_name>, ...) method. But when separated from cluster
or create cluster-related collection without cluster additional fetch method wrappers
were needed.

This patch makes it possible to specify additional fetch options to the Collection
to be sent upon each data fetch. Thus passing data: {cluster_id: <id>} as an
fetching option will cause fetching only cluster-related subset of data.

Change-Id: I87e46e4221f4384cf06a96ed44e48d589fbdda55
"
openstack%2Fgovernance~master~I3c1910960b6388746b36c27324139df757228010,openstack/governance,master,,I3c1910960b6388746b36c27324139df757228010,Add fuel-plugin-murano-tests repo to fuel-plugin-murano project,MERGED,2016-07-08 13:25:46.000000000,2016-07-19 07:19:42.000000000,2016-07-19 07:19:42.000000000,1,0,1,339552,9b65dfc21420ce79363cebbb494f5663c0a424d5,20,8,3,1,13962,Victor Ryzhenkin (freerunner),vryzhenkin,"Add fuel-plugin-murano-tests repo to fuel-plugin-murano project

Depends-On: If8e2822aefb51ba27c18640f2d9b1e7f2e6a007f

Change-Id: I3c1910960b6388746b36c27324139df757228010
"
openstack%2Ftempest~master~Ief38e31be912bf195082d33144343bff143e2662,openstack/tempest,master,bug/1558529,Ief38e31be912bf195082d33144343bff143e2662,Filter for device_id and device_owner together,ABANDONED,2016-03-17 12:37:14.000000000,2016-07-19 07:16:21.000000000,,3,1,0,293988,28060ec5c0f647b93e0788ff72968318fee62956,10,7,1,1,15554,Bence Romsics,ebenrom,"Filter for device_id and device_owner together

The device_id field makes more sense if it is namespaced by
device_owner. So other device_owners can reuse the same device_id
with their own semantics.

Closes-Bug: #1558529
Change-Id: Ief38e31be912bf195082d33144343bff143e2662
"
openstack%2Ftripleo-heat-templates~master~Ife466e6a8b8112777d4c0e845e31fa633da5e53d,openstack/tripleo-heat-templates,master,fix-mysql-nobrackets,Ife466e6a8b8112777d4c0e845e31fa633da5e53d,Add MysqlNoBracketsInternal to enable-tls.yaml,MERGED,2016-07-18 12:14:25.000000000,2016-07-19 07:12:08.000000000,2016-07-19 07:12:08.000000000,1,0,1,343607,62d6d5d9338c4cefeca5c8a7a1a3ec3f9bd89a53,17,4,2,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Add MysqlNoBracketsInternal to enable-tls.yaml

Change-Id: Ife466e6a8b8112777d4c0e845e31fa633da5e53d
"
openstack%2Fsahara~master~I7b77389a46b0751493a7e820b9b3e2b41b754248,openstack/sahara,master,bugFix,I7b77389a46b0751493a7e820b9b3e2b41b754248,delete two unused LOG,MERGED,2016-07-19 01:40:36.000000000,2016-07-19 06:52:40.000000000,2016-07-19 06:52:40.000000000,0,8,0,343970,6265773a9f21655fa1185231fb4ea9a42d71d116,9,3,1,2,21387,gecong,gecong,"delete two unused LOG

There are some unused LOG in CLI files

Change-Id: I7b77389a46b0751493a7e820b9b3e2b41b754248
"
openstack%2Fpython-karborclient~master~Ie7e3e9b0010d4b42018deafe649a8ed652528830,openstack/python-karborclient,master,bug/1603277,Ie7e3e9b0010d4b42018deafe649a8ed652528830,fix scheduledoperation show and delete,MERGED,2016-07-15 02:16:06.000000000,2016-07-19 06:44:12.000000000,2016-07-19 06:44:12.000000000,3,3,0,342525,368eaf9aedd7e855e564193d2caf14a538abf48f,7,5,1,1,21648,zhangshuai,zhangshuai,"fix scheduledoperation show and delete

Change-Id: Ie7e3e9b0010d4b42018deafe649a8ed652528830
Closes-Bug:#1603277
"
openstack%2Ffuel-qa~stable%2F8.0~I1ad457557914d89ff2b6fcbba3a638aa7d038253,openstack/fuel-qa,stable/8.0,bug/1556054,I1ad457557914d89ff2b6fcbba3a638aa7d038253,Wrap generator into list,MERGED,2016-07-19 05:47:50.000000000,2016-07-19 06:42:56.000000000,2016-07-19 06:42:56.000000000,1,1,0,344035,78fc20e41cb6a568093e942fcd5a8cdab90f0a3e,10,4,1,1,7126,Vadim Rovachev,vrovachev,"Wrap generator into list

Method generate_networks_for_template in TestNetworkTemplatesBase
    use pop() method to fetch subnets. But netaddr.Network.subnet
    return generetor.

Change-Id: I1ad457557914d89ff2b6fcbba3a638aa7d038253
Closes-bug: #1556054
(cherry picked from commit 290a20775e50668278cd80b6a4953968db5fd06a)
"
openstack%2Fsahara~master~Id45c4878e3a115284192a8a83196df74cc05dbe7,openstack/sahara,master,pyleus_config,Id45c4878e3a115284192a8a83196df74cc05dbe7,Adding Pyleus configs to Storm plugin,MERGED,2016-07-14 19:17:24.000000000,2016-07-19 06:41:35.000000000,2016-07-19 06:41:35.000000000,15,1,0,342364,024694539fb0d82f1da59cd3d14560c616f99127,11,4,1,2,8932,Telles Mota Vidal Nóbrega,tellesnobrega,"Adding Pyleus configs to Storm plugin

In order to use Pyleus we need to have it installed on image during image
generation process and have some configurations done.
This patch configures pylues on the master node.

Change-Id: Id45c4878e3a115284192a8a83196df74cc05dbe7
"
openstack%2Fsahara~master~I3a657164c91f1c7705d47882a1334925adf8db39,openstack/sahara,master,bp/python-storm-jobs,I3a657164c91f1c7705d47882a1334925adf8db39,Adding Python Jobs using Pyleus,MERGED,2016-07-09 00:19:44.000000000,2016-07-19 06:40:52.000000000,2016-07-19 06:40:52.000000000,174,64,4,339865,9789e6c5963246f1b1b2f52c929cb9224368b31b,25,5,5,11,8932,Telles Mota Vidal Nóbrega,tellesnobrega,"Adding Python Jobs using Pyleus

In order to allow user to develop storm topologies that we can also can
call storm jobs in a pure python form we are adding support to Pyleus in
Sahara.
Pyleus is a framework that allows the creation of Storm topologies in
python and uses yaml to wire how the flow is going to work.

Change-Id: I3a657164c91f1c7705d47882a1334925adf8db39
Partially-implements: blueprint python-storm-jobs
"
openstack%2Fpython-karborclient~master~Icb7380cc84684298e5480ddc8a9e0bb0f8160ac5,openstack/python-karborclient,master,fix_scheduledoperation_list,Icb7380cc84684298e5480ddc8a9e0bb0f8160ac5,"fix scheduledoperation list, object has no attribute 'type'",MERGED,2016-07-14 12:31:07.000000000,2016-07-19 06:40:46.000000000,2016-07-19 06:40:46.000000000,1,1,0,342145,ea3e6e775a23d7bdcfc69caad3559310edc29d81,7,5,1,1,21648,zhangshuai,zhangshuai,"fix scheduledoperation list, object has no attribute 'type'

Change-Id: Icb7380cc84684298e5480ddc8a9e0bb0f8160ac5
Closes-Bugs:#1603069
"
openstack%2Fpython-karborclient~master~Ia48815a059ae3cb0bd0aab4a787159a733e309e9,openstack/python-karborclient,master,bug/1597558,Ia48815a059ae3cb0bd0aab4a787159a733e309e9,Fixed argment in trigger-create and scheduledoperation-create,MERGED,2016-07-05 08:19:21.000000000,2016-07-19 06:38:06.000000000,2016-07-19 06:38:06.000000000,2,2,0,337536,4599b87f1c130267b9d67effc03a6d4dc3d990b3,11,7,2,1,16522,daiki kato,daiki,"Fixed argment in trigger-create and scheduledoperation-create

Colon was replaced with a semi-colon.

Change-Id: Ia48815a059ae3cb0bd0aab4a787159a733e309e9
"
openstack%2Fkarbor~master~Ib3bc0f0c8462aa3ff5bcbdb5bd6c50900f955f12,openstack/karbor,master,checkpoints,Ib3bc0f0c8462aa3ff5bcbdb5bd6c50900f955f12,Update the CheckpointView model,MERGED,2016-06-29 02:35:48.000000000,2016-07-19 06:34:32.000000000,2016-07-19 06:34:32.000000000,0,1,0,335284,86ebc0fe62154e88e14f7c78fe4bd16c793cbe63,7,3,1,1,17151,chenying,chenying,"Update the CheckpointView model

Change-Id: Ib3bc0f0c8462aa3ff5bcbdb5bd6c50900f955f12
"
openstack%2Fkarbor~master~If2931949be55c8f1e60987a7b9088f8de9004c0c,openstack/karbor,master,plans,If2931949be55c8f1e60987a7b9088f8de9004c0c,Add parameters and resource name fields to plan RESTAPI,MERGED,2016-06-29 06:53:26.000000000,2016-07-19 06:33:11.000000000,2016-07-19 06:33:11.000000000,69,18,0,335331,52f96d16325568fa047d4cc7aeea4902106666de,7,3,1,1,17151,chenying,chenying,"Add parameters and resource name fields to plan RESTAPI

Change-Id: If2931949be55c8f1e60987a7b9088f8de9004c0c
"
openstack%2Fheat~master~I96ff020b0885416fd4ab068a5b317784909f5584,openstack/heat,master,openstack/requirements,I96ff020b0885416fd4ab068a5b317784909f5584,Updated from global requirements,MERGED,2016-07-17 23:52:49.000000000,2016-07-19 06:32:26.000000000,2016-07-19 06:32:26.000000000,3,3,0,343356,8e2c1db5037456c4ceb253c318e2b89a81a0fc58,17,4,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I96ff020b0885416fd4ab068a5b317784909f5584
"
openstack%2Fkuryr~master~Id503e666d956eb0590fa8964defcb5a61e8aa63d,openstack/kuryr,master,bug/1595011,Id503e666d956eb0590fa8964defcb5a61e8aa63d,LOG_LEVEL is invalid in Kuryr Docker image,ABANDONED,2016-06-22 01:22:50.000000000,2016-07-19 06:31:20.000000000,,4,2,0,332596,33b3d25718bb2ea2b4705c7758672ea4fd514b4d,3,1,1,3,9820,Liping Mao,LipingMao,"LOG_LEVEL is invalid in Kuryr Docker image

Kuryr is using oslo.log now, it do not using LOG_LEVEL anymore.
This patch modify LOG_LEVEL=INFO to DEBUG=true/false in Dockerfile.

Change-Id: Id503e666d956eb0590fa8964defcb5a61e8aa63d
Closes-bug: #1595011
"
openstack%2Ftacker-specs~master~If7499839dbedb1a94cc76d1f20e00977571d416f,openstack/tacker-specs,master,bpfx/alarm-based-monitoring-driver,If7499839dbedb1a94cc76d1f20e00977571d416f,Add alarm-based monitoring driver to Tacker,MERGED,2016-04-15 17:46:55.000000000,2016-07-19 06:27:48.000000000,2016-07-19 06:27:48.000000000,399,0,211,306562,7ac9ce4e686ac217dbb0387238d8b32a10f13a62,107,15,20,1,20560,Tung Doan,doantungbk,"Add alarm-based monitoring driver to Tacker

Change-Id: If7499839dbedb1a94cc76d1f20e00977571d416f
"
openstack%2Fopenstackdocstheme~master~I527e3bce3efe162779dd2943b7740d656d4466d3,openstack/openstackdocstheme,master,relnotes-125,I527e3bce3efe162779dd2943b7740d656d4466d3,Adds release notes items for next release,MERGED,2016-07-18 17:43:21.000000000,2016-07-19 06:10:38.000000000,2016-07-19 06:10:38.000000000,18,0,1,343831,16c47a00a8c7803debfba8ea8af792b9bd94eaf6,18,4,3,1,964,Anne Gentle,annegentle,"Adds release notes items for next release

Next release will be 1.4.0, add missing release note entries.

Change-Id: I527e3bce3efe162779dd2943b7740d656d4466d3
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~Iac793fcf326bfc958d09c03f35ad7524b479f149,openstack/openstack-manuals,stable/mitaka,bug/1588358,Iac793fcf326bfc958d09c03f35ad7524b479f149,[config-ref] fix nova wsgi configuration group,MERGED,2016-07-18 11:51:30.000000000,2016-07-19 06:06:15.000000000,2016-07-19 06:06:15.000000000,55,13,0,343598,6f0c7f1426d9bb596b3ad8d9d1f40d31b76df4be,6,2,1,5,10497,KATO Tomoyuki,to222,"[config-ref] fix nova wsgi configuration group

backport: mitaka

Change-Id: Iac793fcf326bfc958d09c03f35ad7524b479f149
Closes-Bug: #1588358
(cherry picked from commit c85f3751e4bbe0b66620a3c6d3edcf2b37a0b63f)
"
openstack%2Fopenstack-manuals~master~I223240d59fa7c4c0c472823563fef519f666b556,openstack/openstack-manuals,master,cli-reference,I223240d59fa7c4c0c472823563fef519f666b556,[cli-ref] Update python-ironicclient to 1.5.0,MERGED,2016-07-19 02:43:13.000000000,2016-07-19 06:05:28.000000000,2016-07-19 06:05:27.000000000,19,4,0,343989,aa005732f9959cdeb35851b6676f4cf8abf3faee,6,2,1,1,10497,KATO Tomoyuki,to222,"[cli-ref] Update python-ironicclient to 1.5.0

Change-Id: I223240d59fa7c4c0c472823563fef519f666b556
"
openstack%2Fopenstack-manuals~master~I5d6bf62dfb3338912f10187ed2ff321013ad88a1,openstack/openstack-manuals,master,italian,I5d6bf62dfb3338912f10187ed2ff321013ad88a1,Adding Italian landing page,MERGED,2016-07-07 17:02:26.000000000,2016-07-19 06:05:06.000000000,2016-07-19 06:05:06.000000000,57,0,13,339139,92b9b60631a87c45a674552f9e12da8b1a334f87,33,7,7,3,16365,Remo Mattei,itlinux,"Adding Italian landing page

Change-Id: I5d6bf62dfb3338912f10187ed2ff321013ad88a1
"
openstack%2Fopenstack-manuals~master~Ice24a292867d6f2bcd1d4c757c72f1bc239f74a5,openstack/openstack-manuals,master,cli-reference,Ice24a292867d6f2bcd1d4c757c72f1bc239f74a5,[cli-ref] Update python-glanceclient to 2.2.0,MERGED,2016-07-19 05:09:09.000000000,2016-07-19 06:03:52.000000000,2016-07-19 06:03:51.000000000,17,15,0,344016,9112d3fe9b3f78506c0470428e431001493a44b5,7,3,1,1,10497,KATO Tomoyuki,to222,"[cli-ref] Update python-glanceclient to 2.2.0

Change-Id: Ice24a292867d6f2bcd1d4c757c72f1bc239f74a5
"
openstack%2Fopenstack-manuals~master~Ieab4e199361d7d9a7a1730afc6492d982df33e8d,openstack/openstack-manuals,master,cli-reference,Ieab4e199361d7d9a7a1730afc6492d982df33e8d,[cli-ref] Update python-novaclient to 5.0.0,MERGED,2016-07-19 03:23:33.000000000,2016-07-19 06:02:53.000000000,2016-07-19 06:02:52.000000000,50,72,0,343995,4d52dc8387d35f55c23f6340a13339fe9fe12130,6,2,1,1,10497,KATO Tomoyuki,to222,"[cli-ref] Update python-novaclient to 5.0.0

Change-Id: Ieab4e199361d7d9a7a1730afc6492d982df33e8d
"
openstack%2Fsyntribos~master~I6a6352ccd6041f6044911803f753cdf525e0dfef,openstack/syntribos,master,runner_unittests,I6a6352ccd6041f6044911803f753cdf525e0dfef,Adding unit tests for Runner,MERGED,2016-05-05 23:58:52.000000000,2016-07-19 05:49:13.000000000,2016-07-19 05:49:13.000000000,160,2,1,313190,9049a2c710c6a770a3f408f149f164a5e7306108,21,6,5,4,15515,Charles Neill,cneill,"Adding unit tests for Runner

Adding some basic unit tests to validate functionality in the Syntribos
runner and config files. Also preparing for py34 compatability.

Change-Id: I6a6352ccd6041f6044911803f753cdf525e0dfef
"
openstack%2Ffuel-qa~master~I1ad457557914d89ff2b6fcbba3a638aa7d038253,openstack/fuel-qa,master,bug/1556054,I1ad457557914d89ff2b6fcbba3a638aa7d038253,Wrap generator into list,MERGED,2016-03-11 12:37:21.000000000,2016-07-19 05:47:51.000000000,2016-03-11 14:58:43.000000000,1,1,0,291698,290a20775e50668278cd80b6a4953968db5fd06a,15,11,1,1,12867,Dmitry Tyzhnenko,t.dmitry,"Wrap generator into list

Method generate_networks_for_template in TestNetworkTemplatesBase
    use pop() method to fetch subnets. But netaddr.Network.subnet
    return generetor.

Change-Id: I1ad457557914d89ff2b6fcbba3a638aa7d038253
Closes-bug: #1556054
"
openstack%2Fcinder~master~I185c8f80285f2e7b4f3d3d45a2e6a7dd5741bc1d,openstack/cinder,master,,I185c8f80285f2e7b4f3d3d45a2e6a7dd5741bc1d,update min tox version to 2.0,MERGED,2016-07-12 22:03:17.000000000,2016-07-19 05:44:18.000000000,2016-07-13 14:50:48.000000000,1,1,0,341200,24db697d1bdb27edf087f2889a94d40d2182dbd0,61,20,1,1,9003,Tom Barron,tbarron,"update min tox version to 2.0

The commands used by constraints need at least tox 2.0.  Update to
reflect reality, which should help with local running of constraints
targets.

Note: this is a clone of mriedem's manila change [1].

[1] I27348462a21daab479d76b24b48e3a4e017504cc

Change-Id: I185c8f80285f2e7b4f3d3d45a2e6a7dd5741bc1d
"
