id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fapi-site~master~Id1484ee62f1f23da11d6a1c8b2b966b8d49b7ecc,openstack/api-site,master,bug/1527753,Id1484ee62f1f23da11d6a1c8b2b966b8d49b7ecc,Remark element should be a comment,MERGED,2016-01-15 00:20:13.000000000,2016-01-15 08:48:29.000000000,2016-01-15 08:48:29.000000000,2,2,0,267872,02d9c4a7673ffef3aa13d40830320476b9ffb994,7,3,1,1,15293,Karen Bradshaw,karenb,"Remark element should be a comment

Comment out remark element so that the note
to writers does not appear in reference.

Change-Id: Id1484ee62f1f23da11d6a1c8b2b966b8d49b7ecc
Closes-Bug: 1527753
"
openstack%2Fpython-senlinclient~master~I98079458b4d1f04ba64bbd40e4640b8547bc1af8,openstack/python-senlinclient,master,bug/1534072,I98079458b4d1f04ba64bbd40e4640b8547bc1af8,Fix update_policy parameter passing error,MERGED,2016-01-15 06:25:14.000000000,2016-01-15 08:46:48.000000000,2016-01-15 08:46:48.000000000,2,4,11,267960,3576f5d65bf9cffac9a371904895a898e90ae58c,15,5,3,2,19692,EldonZhao,EldonZhao,"Fix update_policy parameter passing error

Closes-Bug: #1534072
Change-Id: I98079458b4d1f04ba64bbd40e4640b8547bc1af8
"
openstack%2Fsenlin~master~Ia5c48b0f3ff921a554400c05ac57ae17a05be608,openstack/senlin,master,bp/support-health-management,Ia5c48b0f3ff921a554400c05ac57ae17a05be608,Expose Check Function in Profile,MERGED,2016-01-15 07:58:02.000000000,2016-01-15 08:46:31.000000000,2016-01-15 08:46:30.000000000,5,0,0,267994,b1fc1224fc2252811b3e9c687eed4955878e9fa7,7,3,1,1,15857,Xinhui Li,Cindia-blue,"Expose Check Function in Profile

Expose do_check out in Profile

Change-Id: Ia5c48b0f3ff921a554400c05ac57ae17a05be608
Implements: blueprint support-health-management
"
openstack%2Fmurano-specs~master~I5f53c07c2ab78eaeef7adece79f512d1496f4d83,openstack/murano-specs,master,1529836,I5f53c07c2ab78eaeef7adece79f512d1496f4d83,Replace deprecated library function os.popen() with subprocess,MERGED,2016-01-14 13:30:10.000000000,2016-01-15 08:46:24.000000000,2016-01-15 08:46:24.000000000,5,2,0,267560,5dfad8bfb0a198bf8f7e74168f97f950d276cd0b,7,3,1,1,10984,Harshada Mangesh Kakad,harshada.kakad,"Replace deprecated library function os.popen() with subprocess

os.popen() is deprecated since version 2.6. Resolved with use of
subprocess module.

Change-Id: I5f53c07c2ab78eaeef7adece79f512d1496f4d83
Closes-Bug: #1529836
"
openstack%2Fkolla~master~I059565c15f5b820c5944d5bd349ccbc5acdb7540,openstack/kolla,master,bp/binary-ubuntu,I059565c15f5b820c5944d5bd349ccbc5acdb7540,Murano ubuntu binary container,MERGED,2016-01-14 14:34:15.000000000,2016-01-15 08:44:53.000000000,2016-01-15 08:44:53.000000000,28,0,0,267603,5f5169f0e68028b20f44e0c2261e99dd4c48abf7,7,3,1,3,19542,Artur Zarzycki,ajafo,"Murano ubuntu binary container

Change-Id: I059565c15f5b820c5944d5bd349ccbc5acdb7540
Partially-Implements: blueprint binary-ubuntu
"
openstack%2Fproject-config~master~I586c16f675fe5eeaabd77db6c93ef8e09a094ba4,openstack/project-config,master,bp/designate_bandit,I586c16f675fe5eeaabd77db6c93ef8e09a094ba4,Add bandit gate and job for designate,MERGED,2016-01-13 04:31:07.000000000,2016-01-15 08:43:43.000000000,2016-01-15 08:43:42.000000000,7,0,0,266671,7c8e8e0d7c4e8f679bc366f8364a9bc2acda08aa,16,5,3,2,15699,sonu,sonu.kumar,"Add bandit gate and job for designate

Implements: bluprint designate-bandit

Depends-on: If663172fe9d59a2616dbbc5cbe969ec2eeabcd00

Change-Id: I586c16f675fe5eeaabd77db6c93ef8e09a094ba4
"
openstack%2Fgnocchi~master~I451a4b848a477b263e4a413c01256f8556e9d86e,openstack/gnocchi,master,bug/1512740,I451a4b848a477b263e4a413c01256f8556e9d86e,storage: add support for granularity in aggregation,ABANDONED,2016-01-14 14:43:34.000000000,2016-01-15 08:39:13.000000000,,58,16,0,267606,84610e9847a8fcf41b120e7360c71fb775507ef6,5,2,1,3,1669,Julien Danjou,jdanjou,"storage: add support for granularity in aggregation

This allows to provide the storage driver a granularity argument when
doing cross-metric aggregation.

Change-Id: I451a4b848a477b263e4a413c01256f8556e9d86e
Related-Bug: #1512740
"
openstack%2Fneutron~master~I8d08f1b2ae196b1e48f9d91e06966687c0a8bd43,openstack/neutron,master,bug/1525901,I8d08f1b2ae196b1e48f9d91e06966687c0a8bd43,Add systemd notification after reporting initial state,MERGED,2015-12-08 19:32:47.000000000,2016-01-15 08:22:21.000000000,2016-01-15 08:22:20.000000000,14,1,16,254920,398d10e323216d46f0152a90f15e17e0c18aa0a2,145,20,7,2,6681,Brent Eagles,beagles,"Add systemd notification after reporting initial state

This patch adds a notification for systemd after the agent has reported
its initial state to the Neutron server. This enables configuring
orderly startup of services that are dependent on the server having a
healthy openvswitch agent running.

Related-Bug: #1525901

Change-Id: I8d08f1b2ae196b1e48f9d91e06966687c0a8bd43
"
openstack%2Fglance~master~Ia3b82782b14f5dfc93457620633c1039c38fc366,openstack/glance,master,bp/trust-authentication,Ia3b82782b14f5dfc93457620633c1039c38fc366,Implement trust support for api v2,MERGED,2015-11-05 10:55:11.000000000,2016-01-15 08:14:33.000000000,2016-01-15 08:14:33.000000000,225,2,111,241986,8df5c7544698496775e8b72904e1331c3cb94456,115,19,23,5,14676,Kairat Kushaev,kairat_kushaev,"Implement trust support for api v2

Implement trust support for images api v2 when uploading images
with registry.
The algorithm is the following:
1. If 'registry' is set as data_api backend create a trust
2. Upload an image
3. Try to update the image status to 'active' in registry
4. If trust has been created succcessfully and 401 occured during
   updating the image status then renew the token and try to update
   the image record in registry again

Co-Authored-By: Mike Fedosin <mfedosin@mirantis.com>
Co-Authored-By: Kairat Kushaev <kkushaev@mirantis.com>

Implements bp trust-authentication

Change-Id: Ia3b82782b14f5dfc93457620633c1039c38fc366
"
openstack%2Frequirements~master~I71da3b4d44c449b5019b18f56a7c323a9eaee126,openstack/requirements,master,ekko_requirements,I71da3b4d44c449b5019b18f56a7c323a9eaee126,Add ekko to projects.txt,MERGED,2016-01-09 14:44:50.000000000,2016-01-15 08:12:57.000000000,2016-01-15 08:12:57.000000000,1,0,0,265554,50a931079842c7b626f401911eb2c23123254f7d,17,5,3,1,14119,Sam Yaple,SamYaple,"Add ekko to projects.txt

Change-Id: I71da3b4d44c449b5019b18f56a7c323a9eaee126
Depends-On: Ie19b14e0bf672ba2efe7476770ed036f7edee188
"
openstack%2Frequirements~master~I04f2e3dee1f5e001ad2f1cce15893b0965c082d7,openstack/requirements,master,add-google-client-requirement,I04f2e3dee1f5e001ad2f1cce15893b0965c082d7,Add google api python client,MERGED,2016-01-13 12:52:45.000000000,2016-01-15 08:12:36.000000000,2016-01-15 08:12:35.000000000,2,0,0,266893,a2ae6dcf59ac9ef64bf3a7e07f187a80268cb301,9,3,1,2,12285,nikeshmahalka,Nikesh,"Add google api python client

This is the Python client library for Google's discovery based APIs.
It will be used for backup operations with Google Cloud Storage
in openstack cinder google backup driver.

Is the library actively maintained?
  Yes(https://github.com/google/google-api-python-client).
Is the library good code?
  Yes.
Is the library python 3 compatible?
  Yes.
Is the library license compatible?
  Yes.
Is the library already packaged in the distros we target?
  Use pip to manage installation(https://developers.google.com/
  api-client-library/python/start/installation).
Is the function of this library already covered by other
libraries in global-requirements.txt?
  No.

Change-Id: I04f2e3dee1f5e001ad2f1cce15893b0965c082d7
"
openstack%2Fopenstack-ansible~master~I793b189e0a1f5ca4fc1fe17b1d89f2a83af8c796,openstack/openstack-ansible,master,swift_statsd,I793b189e0a1f5ca4fc1fe17b1d89f2a83af8c796,Add statsd configuration for swift,MERGED,2015-11-17 05:32:19.000000000,2016-01-15 08:11:21.000000000,2016-01-15 08:11:21.000000000,181,0,40,246182,093e41e0ef30966c8f30068fb55a4e9586d93835,65,10,12,13,7233,Matthew Oliver,mattoliverau,"Add statsd configuration for swift

This adds the optional configuration options:
  - statsd_host
  - statsd_port
  - statsd_metric_prefix (defaults to inventory_hostname)
  - statsd_default_sample_rate
  - statsd_sample_rate_factor

Which can be defined under swift globally or on the server level.
The configuration will only be added if statsd_host is defined.

Change-Id: I793b189e0a1f5ca4fc1fe17b1d89f2a83af8c796
"
openstack%2Fmanila~master~Ibde3053be02274956e9a689845d5f3ef6c005c51,openstack/manila,master,bug/1491272,Ibde3053be02274956e9a689845d5f3ef6c005c51,"Huawei driver report pool capabilities [True, False]",MERGED,2016-01-11 02:48:00.000000000,2016-01-15 08:09:43.000000000,2016-01-14 23:58:50.000000000,89,96,27,265675,9096fc79197154cd7456aca2becbade7f09d32bb,56,16,5,4,16652,zhaohua,zhaohua,"Huawei driver report pool capabilities [True, False]

In liberty, huawei driver has been changed to support only
thin or thick filesystem in one storagepool because of bug#1491272.
Now in mitaka, after blueprint support-lists-in-capabilities-filter
has been merged. The scheduler is able to handle one storage pool
report ""thin_provisioning"" :[True, False].
Most of the code is the revert of bug#1491272.

Change-Id: Ibde3053be02274956e9a689845d5f3ef6c005c51
Closes-Bug: #1532651
"
openstack%2Fpython-ceilometerclient~master~I5ea12983db4a7df3b9189de124094e9dbda0c022,openstack/python-ceilometerclient,master,openstack/requirements,I5ea12983db4a7df3b9189de124094e9dbda0c022,Updated from global requirements,MERGED,2016-01-12 05:05:26.000000000,2016-01-15 08:09:08.000000000,2016-01-15 08:09:08.000000000,1,1,0,266162,dbcea1aabde2372bac405ae4d275084db1394f0d,12,4,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5ea12983db4a7df3b9189de124094e9dbda0c022
"
openstack%2Ffuel-web~master~Icb8853b5c070eb01a8d68cf37e7219c11a1458b7,openstack/fuel-web,master,openstack-eslint,Icb8853b5c070eb01a8d68cf37e7219c11a1458b7,Enable radix and no-mixed-requires in .eslintrc and fix the code,MERGED,2016-01-14 17:31:26.000000000,2016-01-15 08:08:14.000000000,2016-01-15 07:47:39.000000000,12,14,0,267727,7d1bc01593bfdb647a82b529928e02ad7214877c,30,9,3,7,8735,Vitaly Kramskikh,vkramskikh,"Enable radix and no-mixed-requires in .eslintrc and fix the code

Change-Id: Icb8853b5c070eb01a8d68cf37e7219c11a1458b7
"
openstack%2Ffuel-library~master~Ia9b7b8bb563e5547b6099ca5e83754aa1cbed7d7,openstack/fuel-library,master,ironic_vmware,Ia9b7b8bb563e5547b6099ca5e83754aa1cbed7d7,Ensure python-ironic is installed,ABANDONED,2016-01-12 13:50:23.000000000,2016-01-15 08:07:10.000000000,,11,0,2,266378,d191731f165db00252f99cef6dfe0ff420609728,18,15,1,2,16771,mpolenchuk,mpolenchuk,"Ensure python-ironic is installed

Install python-ironic package to use/import
ironic.nova.compute.manager module.

Change-Id: Ia9b7b8bb563e5547b6099ca5e83754aa1cbed7d7
Closes-Bug: #1532854
"
openstack%2Fsenlin~master~I12f5bc9105a87fc4abd1a939d587fb3632c2a7b1,openstack/senlin,master,add-rpc-tests,I12f5bc9105a87fc4abd1a939d587fb3632c2a7b1,RPC unit tests for cluster_policy_attach/detach,MERGED,2016-01-15 07:14:14.000000000,2016-01-15 08:04:56.000000000,2016-01-15 08:04:56.000000000,32,0,0,267978,d1fc66af2e5a3d1673c4c8471a626302f0550e83,7,3,1,1,8246,Qiming Teng,tengqm,"RPC unit tests for cluster_policy_attach/detach

This patch adds two missing unit tests at RPC client.

Change-Id: I12f5bc9105a87fc4abd1a939d587fb3632c2a7b1
"
openstack%2Fpython-senlinclient~master~I7b0d7f7bad91eb3dd5c0c2d503ac1e7213d3c214,openstack/python-senlinclient,master,,I7b0d7f7bad91eb3dd5c0c2d503ac1e7213d3c214,Follow Up,ABANDONED,2016-01-15 07:54:20.000000000,2016-01-15 07:55:11.000000000,,0,0,0,267993,287be206501d8d0797984f28fb84b7c707e18ebf,2,0,1,0,19692,EldonZhao,EldonZhao,"Follow Up

Change-Id: I7b0d7f7bad91eb3dd5c0c2d503ac1e7213d3c214
"
openstack%2Ffuel-web~master~I4ba51878705e89fd86369420c50590f5623206e5,openstack/fuel-web,master,openstack-eslint,I4ba51878705e89fd86369420c50590f5623206e5,Use eslint-config-openstack as a base,MERGED,2016-01-14 17:18:48.000000000,2016-01-15 07:51:08.000000000,2016-01-15 07:30:45.000000000,337,234,0,267716,98f966325b7a8aac382a1754d17ab6a421f8ef82,29,9,3,3,8735,Vitaly Kramskikh,vkramskikh,"Use eslint-config-openstack as a base

This commit modifies fuel-ui .eslintrc to use
eslint-config-openstack as a base with overrides of some rules.
No code was changed, but some FIXMEs were added to be changed
in future.

Also, ESLint and React plugin were updated.

Change-Id: I4ba51878705e89fd86369420c50590f5623206e5
"
openstack%2Ftrove~master~I074b1c12cd831730953b34cad61cf4a35c541dcc,openstack/trove,master,openstack/requirements,I074b1c12cd831730953b34cad61cf4a35c541dcc,Updated from global requirements,MERGED,2016-01-13 15:58:20.000000000,2016-01-15 07:42:02.000000000,2016-01-15 07:42:01.000000000,1,1,0,267001,12d27e075ff0538391e0d3b95394c4fbfd329b61,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I074b1c12cd831730953b34cad61cf4a35c541dcc
"
openstack%2Fmurano~master~I6f4782879b85ac5691d3c3a7203e8fa60fdbbeaf,openstack/murano,master,bug/1526876,I6f4782879b85ac5691d3c3a7203e8fa60fdbbeaf,Wait for state progress of Heat stack upon delete,MERGED,2015-12-22 00:16:30.000000000,2016-01-15 07:41:17.000000000,2015-12-23 07:46:08.000000000,4,2,0,260278,cc3739d021c5393a12f41e95655c982c4500efe6,11,4,1,1,7226,Stan Lagun,istalker2,"Wait for state progress of Heat stack upon delete

When Murano deletes Heat stack it waits for stack to
disappear handling intermediate DELETE_IN_PROGRESS
status. However if Heat doesn't immediately starts stack
deletion the first status observed might be UPDATE_COMPLETE
or CREATE_COMPLETE. This unexpected stack will cause exception
to be thrown and internal variable holding stack content no to
be reset. As a result subsequent stack.push() calls can recreate the
stack.

The solution is to wait for stack progress before waiting for
terminal state. This ability was added earlier and used for stack updates
but not for delete(). However delete() brings another corner case that
need to be handled - attempt to delete stack that is not exist. In this
case there is not going to be any status progress so Murano must not
wait for it (because otherwise it will wait forever). This case needs special
handling.

Change-Id: I6f4782879b85ac5691d3c3a7203e8fa60fdbbeaf
Closes-Bug: #1526876
"
openstack%2Fcinder~stable%2Fliberty~Ia732ca9d5a5f59d3973c2656a27b666077c3402a,openstack/cinder,stable/liberty,bug/1495990,Ia732ca9d5a5f59d3973c2656a27b666077c3402a,Fix update quota of subprojects,MERGED,2016-01-13 00:11:42.000000000,2016-01-15 07:36:17.000000000,2016-01-15 07:36:17.000000000,28,8,0,266614,84b637cc616293180850f17eb4d948bf7917977b,24,3,1,4,8912,Ryan McNair,rdmcnair,"Fix update quota of subprojects

Cinder raises an exception when performing an update quota
operation in a subproject in which its parent's quotas weren't
explicitly updated.

This is because cinder will try to find the parent's quotas
in order to update the allocated value. But, since the parent's
quotas are the default quotas (i.e. there are no entries for them
in the database), the operation will raise an error.

Steps to reproduce:
1. Create a project A in keystone;
2. Create a project B in keystone with A as its parent;
3. Try to update the quota value of any resources of project B
   (e.g. openstack quota set <id of B> --volumes 2)

This patch fix this bug by adding entries to the database when
performing an update quota operation in a subproject and there
are still no quota associated with the parent project.

Change-Id: Ia732ca9d5a5f59d3973c2656a27b666077c3402a
Closes-bug: #1495990
(cherry picked from commit efaf8842e3efa0d0686cecfda987defa97fb20b1)
"
openstack%2Fnetworking-midonet~master~Ib23978faa3ce47ec8562669ef2d8916ffb01fb01,openstack/networking-midonet,master,bug/1533955,Ib23978faa3ce47ec8562669ef2d8916ffb01fb01,Correct assertion argument order in test code for gateway device and l2 gateway,MERGED,2016-01-14 04:26:02.000000000,2016-01-15 07:31:18.000000000,2016-01-15 07:31:18.000000000,37,37,0,267294,d7a0d0414f33d5376a58f8ef02ce473aad4f906b,8,4,1,2,17133,Kengo Hobo,hobo.kengo,"Correct assertion argument order in test code for
gateway device and l2 gateway

Change-Id: Ib23978faa3ce47ec8562669ef2d8916ffb01fb01
Closes-Bug: #1533955
"
openstack%2Fneutron~master~I6440445b80637a5a9f4de052cf5ea1fbd8dcf7d1,openstack/neutron,master,bug/1533638,I6440445b80637a5a9f4de052cf5ea1fbd8dcf7d1,tests: stop validating neutronclient in neutron-debug tests,MERGED,2016-01-13 12:38:31.000000000,2016-01-15 07:28:39.000000000,2016-01-14 12:54:50.000000000,0,141,4,266885,feced76488ea99355c605e0bc719723931621693,96,20,7,1,9656,Ihar Hrachyshka,ihrachys,"tests: stop validating neutronclient in neutron-debug tests

In neutronclient 4.0.0, any command executed triggers DeprecationWarning
on stderr (to be fixed by I77f168af92ae51ce16bed4988bbcaf7c18557727 and
a new client release including it).

The test cases assumed that if command is successful, it never writes to
stderr though. Making the test failing when using the latest client.

Instead of fixing the test class not to assume there is no output on
stderr, remove it because we are not meant to validate neutronclient in
neutron gate at all and should rely on the library as shipped. Client
should already have reasonable coverage for its CLI.

Change-Id: I6440445b80637a5a9f4de052cf5ea1fbd8dcf7d1
Closes-Bug: #1533638
"
openstack%2Fapi-site~master~I08fd9d8da41700d7d0add4341e079a939c9e19a1,openstack/api-site,master,openstack/openstack-manuals,I08fd9d8da41700d7d0add4341e079a939c9e19a1,Updated from openstack-manuals,MERGED,2016-01-15 07:11:22.000000000,2016-01-15 07:28:18.000000000,2016-01-15 07:28:18.000000000,1,30,0,267975,a5cb15104d3d54d6bbcbcb37f245d2cd6e751b6c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I08fd9d8da41700d7d0add4341e079a939c9e19a1
"
openstack%2Fsecurity-doc~master~I35c1a5c0a156d69df1930b7bd2d6beaf9f9fb1ca,openstack/security-doc,master,openstack/openstack-manuals,I35c1a5c0a156d69df1930b7bd2d6beaf9f9fb1ca,Updated from openstack-manuals,MERGED,2016-01-15 07:11:32.000000000,2016-01-15 07:26:55.000000000,2016-01-15 07:26:55.000000000,1,30,0,267976,f6dc573e1eae4ccd7b201408142539bb6caa0881,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I35c1a5c0a156d69df1930b7bd2d6beaf9f9fb1ca
"
openstack%2Fnetworking-midonet~master~I77e95692ce88e03a62d6fa824fb6e3b2aabf73ac,openstack/networking-midonet,master,bug/1531714,I77e95692ce88e03a62d6fa824fb6e3b2aabf73ac,Add tenant_id in remote mac entry sub resource,MERGED,2016-01-07 16:30:58.000000000,2016-01-15 07:24:47.000000000,2016-01-15 07:24:47.000000000,23,7,0,264856,ff7dcfd4d10e544937910014c291083607edc139,23,6,7,2,17133,Kengo Hobo,hobo.kengo,"Add tenant_id in remote mac entry sub resource

Change-Id: I77e95692ce88e03a62d6fa824fb6e3b2aabf73ac
Closes-Bug: #1531714
"
