id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpatrole~master~I024f7fb9f72bf05dacbf9b43323eb3c29206894a,openstack/patrole,master,bug/1696631,I024f7fb9f72bf05dacbf9b43323eb3c29206894a,Show team and repo badges on README,MERGED,2017-06-09 18:52:36.000000000,2017-06-13 21:58:10.000000000,2017-06-13 21:58:10.000000000,12,3,1,472776,c458932964420c71bfb80119fd42c112eed14bae,22,5,3,1,23186,Felipe Monteiro,felipe.monteiro,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

b'https://gist.github.com/cff28059637f37993802631cb30976d1\n'

Closes-Bug: #1696631
Change-Id: I024f7fb9f72bf05dacbf9b43323eb3c29206894a
"
openstack%2Fpatrole~master~I8997f4d323f4d0861163986947ff229ac839fb52,openstack/patrole,master,server_password_fix,I8997f4d323f4d0861163986947ff229ac839fb52,Clean up test_admin_password_rbac,MERGED,2017-06-07 21:08:45.000000000,2017-06-13 21:58:04.000000000,2017-06-13 21:58:04.000000000,12,15,1,471918,7888d97dbd079896a65252f66dad8a986bbaf870,13,4,3,1,23186,Felipe Monteiro,felipe.monteiro,"Clean up test_admin_password_rbac

Currently, test_admin_password_rbac uses deprecated functionality
that is removed by this commit. This commit specifically:
  - Removes pointless skip check
  - Adds a waiter for server to become active after changing
    server password to avoid error being thrown in server
    deletion

Change-Id: I8997f4d323f4d0861163986947ff229ac839fb52
"
openstack%2Fpatrole~master~I7044b1b80cdb5cf61dadabc327f13bb046b510a6,openstack/patrole,master,,I7044b1b80cdb5cf61dadabc327f13bb046b510a6,Adds service_providers client tests,MERGED,2017-06-12 21:38:57.000000000,2017-06-13 21:57:53.000000000,2017-06-13 21:57:53.000000000,33,0,0,473600,1b7d5d5286185bf4c15afd14b19a616f17b1161d,7,3,1,2,23185,Samantha Blanco,sblanco,"Adds service_providers client tests

Adds tests for Tempest service_providers client.

Change-Id: I7044b1b80cdb5cf61dadabc327f13bb046b510a6
Closes-Bug: #1697130
"
openstack%2Fpuppet-tripleo~master~I48fb490040497ba08cae19937159c0efdf99e3f8,openstack/puppet-tripleo,master,ha-containers,I48fb490040497ba08cae19937159c0efdf99e3f8,Make sure the resource bundles use a location_rule,MERGED,2017-06-08 09:34:52.000000000,2017-06-13 21:49:21.000000000,2017-06-13 21:49:21.000000000,16,0,0,472184,b10adec303ebbd0159ef8cc2a0078828814b45b9,17,3,2,4,20172,Michele Baldessari,michele,"Make sure the resource bundles use a location_rule

In composable HA we bind resources to nodes that have special
node properties. We need to do this also for bundle resources
otherwise there is a potential race where the bundle might be
started on nodes where it is not supposed to during a small
window of time.

Tested with the depends-on and correctly obtained a containerized
composable HA deployment:

Docker container set: rabbitmq-bundle
[192.168.24.1:8787/tripleoupstream/centos-binary-rabbitmq:latest]
  rabbitmq-bundle-0    (ocf::heartbeat:rabbitmq-cluster):      Started overcloud-rabbit-0
  rabbitmq-bundle-1    (ocf::heartbeat:rabbitmq-cluster):      Started overcloud-rabbit-1
  rabbitmq-bundle-2    (ocf::heartbeat:rabbitmq-cluster):      Started overcloud-rabbit-2
Docker container set: galera-bundle
[192.168.24.1:8787/tripleoupstream/centos-binary-mariadb:latest]
  galera-bundle-0      (ocf::heartbeat:galera):        Master overcloud-galera-0
  galera-bundle-1      (ocf::heartbeat:galera):        Master overcloud-galera-1
  galera-bundle-2      (ocf::heartbeat:galera):        Master overcloud-galera-2
Docker container set: redis-bundle
[192.168.24.1:8787/tripleoupstream/centos-binary-redis:latest]
  redis-bundle-0       (ocf::heartbeat:redis): Master overcloud-controller-0
  redis-bundle-1       (ocf::heartbeat:redis): Slave overcloud-controller-1
  redis-bundle-2       (ocf::heartbeat:redis): Slave overcloud-controller-2
ip-192.168.24.11       (ocf::heartbeat:IPaddr2):       Started overcloud-controller-0
ip-10.0.0.7    (ocf::heartbeat:IPaddr2):       Started overcloud-controller-1
ip-172.16.2.11 (ocf::heartbeat:IPaddr2):       Started overcloud-controller-2
ip-172.16.2.9  (ocf::heartbeat:IPaddr2):       Started overcloud-controller-0
ip-172.16.1.6  (ocf::heartbeat:IPaddr2):       Started overcloud-controller-1
ip-172.16.3.7  (ocf::heartbeat:IPaddr2):       Started overcloud-controller-2
Docker container set: haproxy-bundle
[192.168.24.1:8787/tripleoupstream/centos-binary-haproxy:latest]
  haproxy-bundle-docker-0      (ocf::heartbeat:docker):        Started overcloud-controller-0
  haproxy-bundle-docker-1      (ocf::heartbeat:docker):        Started overcloud-controller-1
  haproxy-bundle-docker-2      (ocf::heartbeat:docker):        Started overcloud-controller-2

Depends-On: I44449861cbfe56304b8829c9ca10fd648353b3ae
Change-Id: I48fb490040497ba08cae19937159c0efdf99e3f8
"
openstack%2Fmanila~master~I4f2c7ebf213c85abd25da078e3dd4999c5e7333d,openstack/manila,master,cephfs_docs_fix,I4f2c7ebf213c85abd25da078e3dd4999c5e7333d,Change example value in docs for CephFS snapshots,MERGED,2017-06-12 16:36:56.000000000,2017-06-13 21:38:25.000000000,2017-06-13 15:59:53.000000000,19,3,17,473526,9c4261557ac3581805d19fe4c82c4a27566b8008,46,15,3,1,17780,Dustin Schoenbrun,dschoenb,"Change example value in docs for CephFS snapshots

The documentation for the CephFS Native Manila driver would
show the configuration stanza with the
""cephfs_snapshot_support"" option set to ""true"". The snapshot
support in CephFS is experimental and comes with a list of
caveats, so this patch changes the value shown in the example
to be ""false"" as well as adds a warning after the command to
enable snapshots in the doc explaining the risks involved with
CephFS snapshots.

Change-Id: I4f2c7ebf213c85abd25da078e3dd4999c5e7333d
"
openstack%2Ftripleo-heat-templates~master~If83d3d8709fc4e0c09569e8bf524721d332bf560,openstack/tripleo-heat-templates,master,bug/1696861,If83d3d8709fc4e0c09569e8bf524721d332bf560,Change HorizonSecureCookies default to False,MERGED,2017-06-08 21:34:30.000000000,2017-06-13 21:32:04.000000000,2017-06-13 21:32:04.000000000,2,1,0,472447,d8c0c33012d9a75e980f9f6cef59367594258af9,15,5,1,2,6928,Ben Nemec,bnemec,"Change HorizonSecureCookies default to False

HorizonSecureCookies is incompatible with non-ssl deployments, which
is our default deployment method.  When SSL is in use, it can be
turned on in the enable-tls.yaml file.  This does mean that
existing users won't automatically get this feature turned on as
part of their upgrade because enable-tls.yaml is an environment that
is intended to be copied and edited, but it's simple to add the
parameter to the file for users who want that behavior after they
upgrade to a version where it is available.

Change-Id: If83d3d8709fc4e0c09569e8bf524721d332bf560
Closes-Bug: 1696861
"
openstack%2Ftripleo-quickstart-extras~master~I4879f2f3cecced8b96e4ee230e4de7b210a8f7f8,openstack/tripleo-quickstart-extras,master,increase_ping_count,I4879f2f3cecced8b96e4ee230e4de7b210a8f7f8,overcloud validate: Increase ping count to 3,MERGED,2017-06-11 07:16:08.000000000,2017-06-13 21:31:39.000000000,2017-06-13 21:31:39.000000000,1,1,1,473066,6c7ed8b278c0146078d2882d8c90c3c42d8028af,14,4,1,1,10237,Numan Siddique,numansiddique,"overcloud validate: Increase ping count to 3

When the ping test runs (in the undercloud) to ping to the
floating ip of the VM, ping count of 1 is not sufficient
and it could fail for some SDN controllers. In the case of
OVN (wherein it has native L3 support and unlike neutron
reference implementation it doesn't create router namespaces),
when the VM sends the icmp (ping) response, the OVN router
pipeline generates an ARP packet to learn the mac address
of the next hop (if it hasn't already learnt yet, which is always
the case for the fist packet) causing the first ping reply packet
to be lost. Also there is no harm in increasing the count to 3.

Change-Id: I4879f2f3cecced8b96e4ee230e4de7b210a8f7f8
"
openstack%2Fopenstack-helm~master~Id677c80a25eb52fecb213f473e42ffa56332d2da,openstack/openstack-helm,master,cinder-fix,Id677c80a25eb52fecb213f473e42ffa56332d2da,Cinder: Fix indentation of init containers.,MERGED,2017-06-13 20:54:37.000000000,2017-06-13 21:20:00.000000000,2017-06-13 21:20:00.000000000,2,2,0,473978,170ad26a60453dd2ad9f0808055e671752c21af0,8,4,1,2,23928,Pete Birley,portdirect,"Cinder: Fix indentation of init containers.

Change-Id: Id677c80a25eb52fecb213f473e42ffa56332d2da
"
openstack%2Ftripleo-common~master~I3660cfd4c7529a1ae700451720f034284cc77473,openstack/tripleo-common,master,bug/1691106,I3660cfd4c7529a1ae700451720f034284cc77473,Replace swiftclient with openstackclient,MERGED,2017-05-24 23:35:46.000000000,2017-06-13 21:15:50.000000000,2017-06-13 21:15:50.000000000,19,9,3,467800,3763bda6fb6ae3eb7e42e8bc1992bb7bec33e00e,25,8,4,1,14985,Alex Schultz,mwhahaha,"Replace swiftclient with openstackclient

The swiftclient currently has an issue with the versionless auth url we
use on the undercloud. One possible solution is to just replace the
swift client with the appropriate openstackclient commands.

Change-Id: I3660cfd4c7529a1ae700451720f034284cc77473
Related-Bug: #1691106
"
openstack%2Fswift~master~Idc81a8c71e74ae28d384759700c5268d77ae3c85,openstack/swift,master,p-policy-doc-link-to-per-policy,Idc81a8c71e74ae28d384759700c5268d77ae3c85,More Global EC doc updates,MERGED,2017-06-13 03:36:02.000000000,2017-06-13 21:13:07.000000000,2017-06-13 21:13:07.000000000,29,16,2,473673,4c7839d256b10753f98f6203703f57c0afdd21ac,14,5,2,1,1179,Clay Gerrard,clay-gerrard,"More Global EC doc updates

Soften the language about inefficiency on read and strengthen the
language encouraging the use of read affinity and composite rings.

Change-Id: Idc81a8c71e74ae28d384759700c5268d77ae3c85
"
openstack%2Frpm-packaging~stable%2Focata~I9f27f477215eaf1fde10d29501fa285781e11fd3,openstack/rpm-packaging,stable/ocata,,I9f27f477215eaf1fde10d29501fa285781e11fd3,Fix man page build,MERGED,2017-06-07 09:42:21.000000000,2017-06-13 21:09:26.000000000,2017-06-13 21:09:26.000000000,10,10,0,471684,75c22b385aaaa681b298d23c93a08725350c509e,15,7,1,9,6593,Dirk Mueller,dmllr,"Fix man page build

pbr disabled man page builds by default
(see I579134a2b7980669180c1666503b848835cc2957).

Change-Id: I9f27f477215eaf1fde10d29501fa285781e11fd3
(cherry picked from commit b8bb586589136ad6b521b54079a7645c1caad2ca)
"
openstack%2Frpm-packaging~master~Ib3a8b80860c617d87dfbd6aef7ca3a2fbe0cff9f,openstack/rpm-packaging,master,python-keystoneclient,Ib3a8b80860c617d87dfbd6aef7ca3a2fbe0cff9f,Update python-keystoneclient to 3.11.0,MERGED,2017-06-12 21:20:03.000000000,2017-06-13 21:08:56.000000000,2017-06-13 21:08:56.000000000,1,47,0,473594,08ab0df6ad45b182db77f885ee96eb1ce06f9f6c,20,6,2,2,17130,melissaml,malei,"Update python-keystoneclient to 3.11.0

Change-Id: Ib3a8b80860c617d87dfbd6aef7ca3a2fbe0cff9f
Depends-on: I4009f10c3babee01693297f65393d5490d705587
"
openstack%2Fheat~master~Icc9c698a9f787b211af5dc2e190f03eb8d841610,openstack/heat,master,bug/1675589,Icc9c698a9f787b211af5dc2e190f03eb8d841610,Don't always validate property values in ResourceChain,MERGED,2017-05-03 21:17:58.000000000,2017-06-13 20:41:04.000000000,2017-06-13 20:41:04.000000000,1,1,0,462293,c1ef46f9be63eabb066ecd0b9069a5fb68fe175f,34,7,3,1,4257,Zane Bitter,zaneb,"Don't always validate property values in ResourceChain

Generally with nested stacks, when validating the parent stack we don't
validate the property *values* in the nested stack as we recurse down (i.e.
the strict_validate flag is set to False on the nested stack). We validate
the values when we come to actually create the nested stack.

ResourceChain is an exception - the line of code to do this was commented
out without explanation during initial development of the resource. This
has two consequences:

* Resources in the child stack always have their property values validated
  during the validation of the root stack, as well as when the child stack
  is created. (Property values should be examined only in the latter
  validation pass).
* Since ea2673fb9a04588e0e294d159945d075657b9112, any grandchild stacks
  (i.e. where a member of the ResourceChain is itself a StackResource of
  type) will not be validated at all during the validation of the root
  stack. (They should be still validated, though property values will not
  be examined.)

This change makes ResourceChain behave like other StackResources.

Change-Id: Icc9c698a9f787b211af5dc2e190f03eb8d841610
Related-Bug: #1675589
"
openstack%2Fkeystoneauth~master~I1af353bf3eab88ebc148b606f683c114819e8330,openstack/keystoneauth,master,bug/1697479,I1af353bf3eab88ebc148b606f683c114819e8330,Pass kwargs to the plugin getter,MERGED,2017-06-12 15:06:22.000000000,2017-06-13 20:37:12.000000000,2017-06-13 20:37:12.000000000,1,1,0,473494,62c83a073a17cc7298f546218c9063df1a8a1778,11,3,1,1,91,Alvaro,aloga,"Pass kwargs to the plugin getter

Although the getter and the load_from_argparse_arguments methods accept
kwargs, those were not passed from the load method to the inner
plugin.load_from_options_getter call.

Change-Id: I1af353bf3eab88ebc148b606f683c114819e8330
Closes-Bug: 1697479
"
openstack%2Fopenstack-helm~master~I57448d9722a33bb63fca5576d19b61f3015828ec,openstack/openstack-helm,master,follow-up,I57448d9722a33bb63fca5576d19b61f3015828ec,Remove temporary folder copying logic,MERGED,2017-06-13 04:14:40.000000000,2017-06-13 20:34:12.000000000,2017-06-13 20:34:12.000000000,2,5,0,473679,39d12c6d77ba93a0cd1cc6e6047bdbcfe44cea2e,8,4,1,1,20466,Tin Lam,tinlam,"Remove temporary folder copying logic

This patch set removes the need to create a temporary directory
brought up in patch set [0].

[0] https://review.openstack.org/#/c/472451/

Change-Id: I57448d9722a33bb63fca5576d19b61f3015828ec
"
openstack%2Fsahara-tests~master~I4ea5127242b32f17e0a1c1afb7a413ecf34f28f4,openstack/sahara-tests,master,,I4ea5127242b32f17e0a1c1afb7a413ecf34f28f4,Build latest image for spark in multinode job,MERGED,2017-06-09 13:02:21.000000000,2017-06-13 20:33:20.000000000,2017-06-13 20:33:20.000000000,15,3,0,472670,dfe488bc03c6ff88a0f459489f03b80bba11e07b,18,5,4,3,12038,Vitaly Gridnev,vgridnev,"Build latest image for spark in multinode job

Change-Id: I4ea5127242b32f17e0a1c1afb7a413ecf34f28f4
"
openstack%2Fpuppet-tripleo~master~I6b030d5c49ed771df4bce5ea091935d0d2c1307b,openstack/puppet-tripleo,master,bug/1697752,I6b030d5c49ed771df4bce5ea091935d0d2c1307b,Fixes an issue when rebooting with an NFS mount. Simply added the fstab mount option _netdev so it mounts the network in the right order.,ABANDONED,2017-06-13 19:23:20.000000000,2017-06-13 20:08:40.000000000,,1,1,0,473949,d45be9137649239ac4e6344bf33865fbc852f7b9,2,0,1,1,25820,Marc,mmethot,"Fixes an issue when rebooting with an NFS mount.
Simply added the fstab mount option _netdev so it
mounts the network in the right order.

Change-Id: I6b030d5c49ed771df4bce5ea091935d0d2c1307b
Closes-Bug: #1697752
"
openstack%2Freleases~master~Ic1ec22fc3769d83e057a9d5015d34abd0c41306c,openstack/releases,master,,Ic1ec22fc3769d83e057a9d5015d34abd0c41306c,Release os-api-ref,MERGED,2017-06-13 19:48:47.000000000,2017-06-13 20:06:28.000000000,2017-06-13 20:06:28.000000000,4,0,0,473960,90ab986480c114b92f9bcdb3057c79e072389625,6,2,1,1,2750,Sean Dague,sdague,"Release os-api-ref

This includes a fix so that warnings are properly emitted in sphinx
1.6.2.

Change-Id: Ic1ec22fc3769d83e057a9d5015d34abd0c41306c
"
openstack%2Fsahara~master~I0fdaff685d643214192a94067359265408bc6683,openstack/sahara,master,dashboard-doc,I0fdaff685d643214192a94067359265408bc6683,Update dashboard doc,MERGED,2017-06-13 13:33:12.000000000,2017-06-13 20:06:18.000000000,2017-06-13 20:06:18.000000000,23,5,0,473846,8704d0508f998ecc2b7d347f51cd3bfa88928023,7,2,1,1,23078,Jeremy Freudberg,jeremyfreudberg,"Update dashboard doc

Provide documentation about new SAHARA_VERIFICATION_DISABLED parameter.
Additionally, cleanup some outdated statements.

Change-Id: I0fdaff685d643214192a94067359265408bc6683
"
openstack%2Fdevstack-plugin-ceph~master~I9506e326f9432eda3a057996805d4b0cd7a91446,openstack/devstack-plugin-ceph,master,,I9506e326f9432eda3a057996805d4b0cd7a91446,Disable compute shelve tests,MERGED,2017-06-13 16:09:12.000000000,2017-06-13 20:06:11.000000000,2017-06-13 20:06:11.000000000,7,0,0,473897,ff6bdd7454695f8a380698c8027f022e88b33e52,10,3,2,1,4523,Eric Harney,eharney,"Disable compute shelve tests

This is to workaround this test which is not currently
working:

https://review.openstack.org/#/c/471352/

Change-Id: I9506e326f9432eda3a057996805d4b0cd7a91446
"
openstack%2Fneutron~stable%2Focata~Ib0c8a71b6ff97e43a414f3db4882914b12170d53,openstack/neutron,stable/ocata,bug/1597461,Ib0c8a71b6ff97e43a414f3db4882914b12170d53,Set HA network port to DOWN when l3 agent starts,MERGED,2017-06-13 12:51:10.000000000,2017-06-13 20:02:47.000000000,2017-06-13 20:02:47.000000000,60,0,0,473819,633b452e28b7a95ced1917257ca0e200cbffa4ba,12,4,1,2,10267,venkata anil,anil,"Set HA network port to DOWN when l3 agent starts

When l3 agent node is rebooted, if HA network port status is already
ACTIVE in DB, agent will get this status from server and then spawn
the keepalived (though l2 agent might not have wired the port),
resulting in multiple HA masters active at the same time.

To fix this, when the L3 agent starts up we can have it explicitly
set the port status to DOWN for all of the HA ports on that node.
Then we are guaranteed that when they go to ACTIVE it will be because
the L2 agent has wired the ports.

Closes-bug: #1597461
Change-Id: Ib0c8a71b6ff97e43a414f3db4882914b12170d53
(cherry picked from commit d730b1010277138136512eb6efb12ab893ca6793)
"
openstack%2Fpatrole~master~I7008e9d489517caa6b8ad743035661a3ab7c93af,openstack/patrole,master,(detached,I7008e9d489517caa6b8ad743035661a3ab7c93af,Adds server security group tests,MERGED,2017-05-03 18:24:40.000000000,2017-06-13 20:01:30.000000000,2017-06-13 19:08:26.000000000,137,16,33,462251,7b761b809afbdfa3a1628654450f85298f9c3eb8,110,6,30,3,23185,Samantha Blanco,sblanco,"Adds server security group tests

Adds server security group RBAC tests and updates Nova
security group RBAC tests.

Co-Authored-By: Felipe Monteiro <felipe.monteiro@att.com>

Change-Id: I7008e9d489517caa6b8ad743035661a3ab7c93af
Closes-Bug: #1687315
"
