id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.utils~master~I298d1da8838602f58f9e57b1e9c388a43c1a3b7e,openstack/oslo.utils,master,assert-none,I298d1da8838602f58f9e57b1e9c388a43c1a3b7e,"assertIsNone(val) instead of assertEqual(None,val)",MERGED,2015-12-21 11:14:00.000000000,2015-12-22 04:56:06.000000000,2015-12-22 04:56:06.000000000,2,2,0,259950,3c5ce7b992c53f409c0f3780168b42295527b5b1,8,4,1,1,15424,javeme,javeme,"assertIsNone(val) instead of assertEqual(None,val)

use assertIsNone(val) instead of assertEqual(None, val).

Change-Id: I298d1da8838602f58f9e57b1e9c388a43c1a3b7e
"
openstack%2Fkeystone~master~I0d1b7348d581b17d718c356fadad8f071ddbe09e,openstack/keystone,master,update_doc,I0d1b7348d581b17d718c356fadad8f071ddbe09e,Update `developing.rst` to remove extensions stuff,MERGED,2015-12-14 21:45:48.000000000,2015-12-22 04:44:56.000000000,2015-12-22 04:44:56.000000000,2,26,0,257573,87a9a6b56346faaf8bf85212fc34114cf85a0335,18,3,1,1,13063,WEI CHEN,wei.d.chen,"Update `developing.rst` to remove extensions stuff

All keystone extensions have been moved into cores and are
enabled by default, the configuration about the extension in
this doc is not valid any more.

Change-Id: I0d1b7348d581b17d718c356fadad8f071ddbe09e
"
openstack%2Fglance~stable%2Fliberty~I7b759368535815b566c2f27768423360d03f1449,openstack/glance,stable/liberty,openstack/requirements,I7b759368535815b566c2f27768423360d03f1449,Updated from global requirements,MERGED,2015-12-16 08:16:03.000000000,2015-12-22 04:33:00.000000000,2015-12-22 04:33:00.000000000,2,2,0,258314,3a8f15f1fee19d1c492b62b7eeab9b9e9189560a,16,3,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7b759368535815b566c2f27768423360d03f1449
"
openstack%2Ftempest~master~I88a43f44346671de5dfb759d07c4086cffa8d4d9,openstack/tempest,master,bp/consistent-service-method-names,I88a43f44346671de5dfb759d07c4086cffa8d4d9,Split out Neutron security groups client,MERGED,2015-12-15 17:54:15.000000000,2015-12-22 04:32:21.000000000,2015-12-22 04:32:21.000000000,113,66,8,258030,f9606e90347d7fb5901180b4e2424028ceeea276,35,7,7,13,8001,John Warren,jswarren,"Split out Neutron security groups client

Splitting out a security groups client for Neutron.

Partially implements blueprint consistent-service-method-names

Change-Id: I88a43f44346671de5dfb759d07c4086cffa8d4d9
"
openstack%2Ftooz~master~Ic56ec2911ab877e32a20ecea6c6568727799521f,openstack/tooz,master,,Ic56ec2911ab877e32a20ecea6c6568727799521f,Add nice and peaceful message around `get_lock` of some drivers,ABANDONED,2015-12-15 22:45:10.000000000,2015-12-22 04:22:38.000000000,,48,3,0,258176,d46090b93f2adeb9b2534ea38fe4015243ed093c,9,4,1,7,1297,Joshua Harlow,harlowja,"Add nice and peaceful message around `get_lock` of some drivers

Some of these drivers `get_lock` work best under circumstances and
situations which the openstack community does not care to support
so in order to denote this start to add depreciation to the
methods that provide these locks (the rest of the coordinator,
which still provides group membership concepts, hopefully is still
useful, for now).

People supposedly don't read the docs or warnings anyway (since people
can't read and understand capabilities of drivers they use) so this
is a best effort attempt at trying to tell people about using these.

Change-Id: Ic56ec2911ab877e32a20ecea6c6568727799521f
"
openstack%2Fsenlin~master~I206bd436d3286b192d2621f8cc0065d0690abeca,openstack/senlin,master,,I206bd436d3286b192d2621f8cc0065d0690abeca,test,ABANDONED,2015-12-22 04:21:57.000000000,2015-12-22 04:22:12.000000000,,1,0,0,260313,0286527a69c3b92535689acb8d7efa7d72741c6b,2,0,1,1,18829,Zhuohua Li,lizhuohua,"test

Change-Id: I206bd436d3286b192d2621f8cc0065d0690abeca
"
openstack%2Fkeystone-specs~master~I9be6799e794e6241bbc1df21a83f99c379aee291,openstack/keystone-specs,master,,I9be6799e794e6241bbc1df21a83f99c379aee291,Spec for distributed database driver for Keystone,ABANDONED,2015-04-30 09:44:34.000000000,2015-12-22 04:18:18.000000000,,156,0,19,178999,45968833356fd8d0154011755a2170b88caeb191,12,6,2,1,11428,Ajaya Agrawal,ajayaa,"Spec for distributed database driver for Keystone

Co-Authored-By: Yogeshwar Shenoy <yogeshwar.shenoy@ril.com>
Co-Authored-By: Rushi Agrawal <rushi.agrawal@ril.com>
Co-Authored-By: Vivek Dhayaal <Vivek.Kayarohanam@ril.com>

Change-Id: I9be6799e794e6241bbc1df21a83f99c379aee291
"
openstack%2Fmagnum~master~I5060096f7927bc30cd45eaf5a4d17f33f3f5f802,openstack/magnum,master,testgate,I5060096f7927bc30cd45eaf5a4d17f33f3f5f802,"[WIP][NOT_FOR_REVIEW] Test error ""Cannot allocate memory""",ABANDONED,2015-12-11 21:19:47.000000000,2015-12-22 04:16:37.000000000,,34,0,0,256748,d9aa3f3858c9c8c1424352e3cbc3b07666e7563b,17,2,1,2,11536,hongbin,hongbin,"[WIP][NOT_FOR_REVIEW] Test error ""Cannot allocate memory""

Change-Id: I5060096f7927bc30cd45eaf5a4d17f33f3f5f802
"
openstack%2Fglance~master~I0afc7fd1162b75f1167cc82bf7089a1d5a9a76a1,openstack/glance,master,,I0afc7fd1162b75f1167cc82bf7089a1d5a9a76a1,test,ABANDONED,2015-12-22 04:11:46.000000000,2015-12-22 04:12:12.000000000,,1,0,0,260312,6bd92db437308a81f569881d4a66c387d42449cb,3,1,1,1,18829,Zhuohua Li,lizhuohua,"test

Change-Id: I0afc7fd1162b75f1167cc82bf7089a1d5a9a76a1
"
openstack%2Fpython-openstackclient~master~Ie0b83c42a5c3bbba630a064d28374d07e2ce9caf,openstack/python-openstackclient,master,bp/osc-unit-test-framework-improvement,Ie0b83c42a5c3bbba630a064d28374d07e2ce9caf,TestServerGeneral: Add test for _prep_server_detail(),MERGED,2015-12-08 07:32:56.000000000,2015-12-22 04:10:53.000000000,2015-12-22 04:10:53.000000000,44,2,1,254593,17f3685a83d29f33f79c0626eceefae029c2aaf5,20,5,5,1,14937,Tang Chen,tangchen,"TestServerGeneral: Add test for _prep_server_detail()

1. Make TestServerGeneral inherit from TestServer because
   we need to use servers_mock, image_mock and flavor_mock
   in compute_client.
2. Create a dict containing all info of a server in the
   original format, and pass it to _prep_server_detail().
3. Compare the original and formatted dict.

Change-Id: Ie0b83c42a5c3bbba630a064d28374d07e2ce9caf
Implements: blueprint osc-unit-test-framework-improvement
"
openstack%2Fpython-openstackclient~master~I2e15d202639e3fff427935f46650a405b0e51bcc,openstack/python-openstackclient,master,bp/osc-unit-test-framework-improvement,I2e15d202639e3fff427935f46650a405b0e51bcc,TestServerGeneral: Add test for _format_servers_list_networks(),MERGED,2015-12-07 17:10:42.000000000,2015-12-22 04:10:46.000000000,2015-12-22 04:10:46.000000000,24,0,6,254314,b4660fec7dc1e1df53268e45e905d63f558cc383,31,5,8,1,14937,Tang Chen,tangchen,"TestServerGeneral: Add test for _format_servers_list_networks()

The items in a dict are in random order. So if a server is in two networks,
there may be two results after formatted.

Change-Id: I2e15d202639e3fff427935f46650a405b0e51bcc
Implements: blueprint osc-unit-test-framework-improvement
"
openstack%2Fswift~master~Ib1b28be4dc30ed934b121e6f92fd980532e1408a,openstack/swift,master,assertEqualObjectFuncTest,Ib1b28be4dc30ed934b121e6f92fd980532e1408a,Fix order of arguments in assertEqual,ABANDONED,2015-10-25 16:11:19.000000000,2015-12-22 04:04:40.000000000,,145,148,0,239281,a4652673c7e9b361a8ad96e39fe3705923e04c2f,5,3,1,1,18955,dharmendra,dharmendra,"Fix order of arguments in assertEqual

Some tests used incorrect order assertEqual(observed, expected).

The correct order expected by testtools is
assertEqual(expected, observed).

This patch fix the issue in some test file of SWIFT.
The review is generated part-wise to ease review process.

Change-Id: Ib1b28be4dc30ed934b121e6f92fd980532e1408a
"
openstack%2Fswift~master~Ie046d12c56f3a404b1e21b373769734c18f1c272,openstack/swift,master,assertEqualObjFuncTest,Ie046d12c56f3a404b1e21b373769734c18f1c272,Fix order of arguments in assertEqual,ABANDONED,2015-10-25 16:01:23.000000000,2015-12-22 04:04:24.000000000,,145,148,0,239280,f565ac4fc6d3122c12709f1241313cbea2645801,5,3,1,1,18955,dharmendra,dharmendra,"Fix order of arguments in assertEqual

Some tests used incorrect order assertEqual(observed, expected).

The correct order expected by testtools is
assertEqual(expected, observed).

This patch fix the issue in some test file of SWIFT.
The review is generated part-wise to ease review process.

Change-Id: Ie046d12c56f3a404b1e21b373769734c18f1c272
"
openstack%2Fswift~master~I226f07c149f22d742b6b2dff86d3faa72d3d4dd0,openstack/swift,master,assertEqualContFuncTest,I226f07c149f22d742b6b2dff86d3faa72d3d4dd0,Fix order of arguments in assertEqual,ABANDONED,2015-10-25 15:50:48.000000000,2015-12-22 04:04:16.000000000,,227,230,0,239279,c9fbe7336443c26504a7b4a2797270d3c3e0613d,5,3,1,1,18955,dharmendra,dharmendra,"Fix order of arguments in assertEqual

Some tests used incorrect order assertEqual(observed, expected).

The correct order expected by testtools is
assertEqual(expected, observed).

This patch fix the issue in some test file of SWIFT.
The review is generated part-wise to ease review process.

Change-Id: I226f07c149f22d742b6b2dff86d3faa72d3d4dd0
"
openstack%2Fswift~master~I28e7ffc20ddc55671d7d80eb059aa3848c8dbab8,openstack/swift,master,assertEqual,I28e7ffc20ddc55671d7d80eb059aa3848c8dbab8,Fix order of arguments in assertEqual,ABANDONED,2015-10-25 15:38:49.000000000,2015-12-22 04:03:52.000000000,,106,106,0,239278,41415cb56c3439071b3b5e2f6363bf353d8bec23,5,3,1,1,18955,dharmendra,dharmendra,"Fix order of arguments in assertEqual

Some tests used incorrect order assertEqual(observed, expected).

The correct order expected by testtools is
assertEqual(expected, observed).

This patch fix the issue in some test file of SWIFT.
The review is generated part-wise to ease review process.

Change-Id: I28e7ffc20ddc55671d7d80eb059aa3848c8dbab8
"
openstack%2Fglance~master~I613d4b62eb2ed5fb3da0a57fa4e403d9d5281b7a,openstack/glance,master,openstack/requirements,I613d4b62eb2ed5fb3da0a57fa4e403d9d5281b7a,Updated from global requirements,MERGED,2015-12-09 21:55:41.000000000,2015-12-22 03:16:54.000000000,2015-12-22 03:16:54.000000000,4,4,0,255550,b96854f01ea5d59c8db5a5ae9f7da71ccea5c8ca,25,4,10,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I613d4b62eb2ed5fb3da0a57fa4e403d9d5281b7a
"
openstack%2Fpython-glanceclient~master~I0f8f4f828bfff936e36e65defad099c600b119e0,openstack/python-glanceclient,master,openstack/requirements,I0f8f4f828bfff936e36e65defad099c600b119e0,Updated from global requirements,MERGED,2015-12-21 23:44:59.000000000,2015-12-22 03:06:51.000000000,2015-12-22 03:06:51.000000000,1,1,0,260262,4a2ebfa48acedd8533ab2940bde89e8df429abe6,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0f8f4f828bfff936e36e65defad099c600b119e0
"
openstack%2Fopenstack-manuals~master~I50723a4a37c20fa94f3d83c7e7e0c9f381d70011,openstack/openstack-manuals,master,bug/1527845,I50723a4a37c20fa94f3d83c7e7e0c9f381d70011,Updating HPE 3PAR supported operations section,MERGED,2015-12-22 00:21:27.000000000,2015-12-22 02:57:53.000000000,2015-12-22 02:57:53.000000000,2,0,0,260279,945878b3be8839a3c691ebb6a8f0a9a90401eab5,8,4,1,1,11903,Anthony Lee,leeantho,"Updating HPE 3PAR supported operations section

Added a note for manage/unmanage snapshot support.

Closes-Bug: #1527845
Change-Id: I50723a4a37c20fa94f3d83c7e7e0c9f381d70011
"
openstack%2Fmagnum~master~I7fc553638c8c075cfeea6b40a0f694c7b3cf72ba,openstack/magnum,master,bug/1528078,I7fc553638c8c075cfeea6b40a0f694c7b3cf72ba,Enable docker registry in heat template,MERGED,2015-12-21 02:16:45.000000000,2015-12-22 02:49:38.000000000,2015-12-22 02:49:38.000000000,2,0,0,259822,563025d80bf5d065131ba57a4d7c37bdccc592d6,16,4,1,1,12053,Hua Wang,humble00,"Enable docker registry in heat template

Enable docker registry in heat template

Change-Id: I7fc553638c8c075cfeea6b40a0f694c7b3cf72ba
Closes-Bug: #1528078
"
openstack%2Fkeystone~master~I54a78fe4a913fda8c8a5db35a2f921cba663cbd8,openstack/keystone,master,openstack/requirements,I54a78fe4a913fda8c8a5db35a2f921cba663cbd8,Updated from global requirements,MERGED,2015-12-21 23:41:01.000000000,2015-12-22 02:39:29.000000000,2015-12-22 02:39:28.000000000,1,1,0,260252,4d999eeba769b4e5bdad773a7db23afaf10255d3,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I54a78fe4a913fda8c8a5db35a2f921cba663cbd8
"
openstack%2Ftempest~master~I51d02186fae7165c905b031f16c6682b5edf0a55,openstack/tempest,master,bp/consistent-service-method-names,I51d02186fae7165c905b031f16c6682b5edf0a55,Make volume_types_client use **kwargs,MERGED,2015-11-26 08:37:18.000000000,2015-12-22 02:33:39.000000000,2015-12-22 02:33:39.000000000,40,42,38,250228,83c4bbd5472c559cb025251557293bad98e611f6,155,13,29,8,19226,Jacky_lei_zhang,lzhang,"Make volume_types_client use **kwargs

As we discussed on
http://lists.openstack.org/pipermail/openstack-dev/2015-July/068864.html
All http POST/PUT methods need to contain **kwargs as their arguments.
This patch makes volume_types_client use **kwargs.

Partially implements blueprint consistent-service-method-names

Change-Id: I51d02186fae7165c905b031f16c6682b5edf0a55
"
openstack%2Fopenstack-manuals~master~I69dee623fe20dec011ce6eed694e482dd9e688d9,openstack/openstack-manuals,master,bug/1526721,I69dee623fe20dec011ce6eed694e482dd9e688d9,Provide a specific dashboard configuration for the flat network,ABANDONED,2015-12-17 06:03:57.000000000,2015-12-22 02:30:28.000000000,,66,0,2,258812,4ca4585cbabc6699e2a86f026f3115f65b32f2c7,14,3,6,1,19779,Chason Chan,chenxing,"Provide a specific dashboard configuration for the flat network

After add networking service using provider networks,
access the dashboard will throw many errors.
e.g.
""Unable to retrieve floating IP addresses""
""Unable to retrieve floating IP addresses""
""Unable to retrieve router list.""
And this bug will make dashboard can't load network topology.
Using dashboard to create instance will be unsuccessful too.
In my opinion, provider network is a two layer network,
so It does not relate to the three layer network.
It is normal that dashboard throws these errors.
What we need to do is just to modify some parameters
when we configure the dashboard.

Change-Id: I69dee623fe20dec011ce6eed694e482dd9e688d9
Close-bug: #1526721
"
openstack%2Fmagnum~master~Ia043fab1f7665f7299e4094634e02c42b43dcce1,openstack/magnum,master,bug/1521237,Ia043fab1f7665f7299e4094634e02c42b43dcce1,Gate: Attempt to fix a memory allocation error,MERGED,2015-12-09 16:52:46.000000000,2015-12-22 02:10:50.000000000,2015-12-22 02:10:50.000000000,3,2,0,255378,958e63341a3a9dbf9a10d5c0bf5dcf6145a78bd5,49,5,9,3,11536,hongbin,hongbin,"Gate: Attempt to fix a memory allocation error

This random error is due to the different swap space at different
test hosts. In particular, there is a provider who provides VMs with
0 swap space, while other providers provide VMs with 8G swap space.
As a result, Magnum jobs failed at VMs with 0 swap space.

This commit reduces memory consumption of Magnum jobs by reducing the
bay node flavor from 2G to 1G. I consider this as a temporary fix.
A permanent fix should be from infra side to make the swap space
consistent across test nodes.

Partial-Bug: #1521237
Change-Id: Ia043fab1f7665f7299e4094634e02c42b43dcce1
"
openstack%2Fopenstack-manuals~master~I80acfb0362321fb3e3b4adb1bcbde2d39482a200,openstack/openstack-manuals,master,bp/archguide-mitaka-reorg,I80acfb0362321fb3e3b4adb1bcbde2d39482a200,Add content to Ops section of arch guide draft,MERGED,2015-12-21 23:12:19.000000000,2015-12-22 02:10:38.000000000,2015-12-22 02:10:38.000000000,408,1,4,260238,5bd7613f35489d183aaa38e0fc11a4abae1fb8fc,8,4,1,1,10086,Xav Paice,xavpaice,"Add content to Ops section of arch guide draft

This adds consolidation from the previous version of the arch guide to
the new ops chapter.

Change-Id: I80acfb0362321fb3e3b4adb1bcbde2d39482a200
Implements: blueprint archguide-mitaka-reorg
"
openstack%2Fsenlin~master~I055a2cf477d755cfedc1fb900dfffc3646e49ded,openstack/senlin,master,bug/1526597,I055a2cf477d755cfedc1fb900dfffc3646e49ded,Add 'EVENT' checking for scaling policy.,MERGED,2015-12-17 06:30:47.000000000,2015-12-22 02:06:46.000000000,2015-12-22 02:06:46.000000000,68,26,0,258823,fc005a7c33eb0383aad6bd574c6762eff5c9f362,15,4,3,6,16910,junxu,xujun-1,"Add 'EVENT' checking for scaling policy.

In 'policy_check' method will do following checking for each
binding policy,

   1) check whether in policy.TARGET
   2) check whether in policy's coolddown
   3) pre_op or post_op checking

In the first stage checking, it is not enough to only check
policy's TARGET for scaling policy, we also need check policy's
EVENT. Otherwise, for a CLUSTER_SCALE_IN action, it will still
do stage 2 and 3 checking for a scaling_out policy.

Change-Id: I055a2cf477d755cfedc1fb900dfffc3646e49ded
Closes-Bug: #1526597
"
openstack%2Fnova-specs~master~I2d9f0de3eb1506c70e57a8f094d9bb94cffd8954,openstack/nova-specs,master,fix_place_of_jsonschema,I2d9f0de3eb1506c70e57a8f094d9bb94cffd8954,Fix path of jsonschema definitions,MERGED,2015-12-03 02:04:21.000000000,2015-12-22 02:05:28.000000000,2015-12-22 02:05:28.000000000,1,1,0,252709,28cfef8a9d27d1f46a647537c77e2cf13a72d729,10,6,1,1,6167,Ken'ichi Ohmichi,oomichi,"Fix path of jsonschema definitions

The path of the jsonschema definitions has been changed already,
so this patch applies the change to the template file.

Change-Id: I2d9f0de3eb1506c70e57a8f094d9bb94cffd8954
"
openstack%2Fsenlin~master~I7a0465d22c79eee3b3128225e8e677cc8c7023be,openstack/senlin,master,bp/support-general-receiver-abstraction,I7a0465d22c79eee3b3128225e8e677cc8c7023be,Remove unused webhook APIs,MERGED,2015-12-21 14:48:58.000000000,2015-12-22 02:04:38.000000000,2015-12-22 02:04:38.000000000,23,697,0,260037,79223d86a470f8a0517caf4142275c8aea25ffd7,8,4,1,4,8246,Qiming Teng,tengqm,"Remove unused webhook APIs

We will only preserve the 'secrete' webhook trigger API for the Webhook
resources. All other operations will be done through the Receiver API.

Change-Id: I7a0465d22c79eee3b3128225e8e677cc8c7023be
partial-blueprint: support-general-receiver-abstraction
"
openstack%2Fpython-keystoneclient~master~I7f754e0fbbdea741aada2078125a80c7c08f051c,openstack/python-keystoneclient,master,openstack/requirements,I7f754e0fbbdea741aada2078125a80c7c08f051c,Updated from global requirements,MERGED,2015-12-21 23:45:07.000000000,2015-12-22 02:02:47.000000000,2015-12-22 02:02:47.000000000,1,1,0,260265,f8c47a1aa0c12e2fb374e66f8787287069acbdd9,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7f754e0fbbdea741aada2078125a80c7c08f051c
"
