id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frpm-packaging~master~Id9fa02cf72919b198c6b326eb0f6ea0aff1ecf31,openstack/rpm-packaging,master,add-python-saharaclient,Id9fa02cf72919b198c6b326eb0f6ea0aff1ecf31,Add initial spec for python-saharaclient,MERGED,2016-07-14 18:06:15.000000000,2016-09-05 11:21:29.000000000,2016-09-05 11:19:42.000000000,82,0,6,342320,ac109dbef3e3fcffea3362ab19c688451c2a7991,80,10,8,1,10384,Haïkel Guémar,hguemar,"Add initial spec for python-saharaclient

Co-Authored-By: Thomas Bechtold <tbechtold@suse.com>
Change-Id: Id9fa02cf72919b198c6b326eb0f6ea0aff1ecf31
"
openstack%2Fproject-config~master~I8aea7812ceb56c842f9a75808684b950036bdbc0,openstack/project-config,master,pytest,I8aea7812ceb56c842f9a75808684b950036bdbc0,Add pytest_results.html to test-results publisher,ABANDONED,2016-06-23 10:14:09.000000000,2016-09-05 11:16:05.000000000,,4,0,1,333226,e5dc6b8f115ef9eff8e579d13577b3af6030758d,12,4,4,1,9545,Andrey Kurilin,akurilin,"Add pytest_results.html to test-results publisher

pytest is well-known test framework. It can generate html reports like most
similar tool. It would be nice to store reports in gates with a correct name
instead of reusing other names ""testr_result.html"" or ""nose_results.html""
which can mislead.

Change-Id: I8aea7812ceb56c842f9a75808684b950036bdbc0
"
openstack%2Ffuel-qa~master~I155028dc4b412e31599a8098a3d958b8f4e0d3b9,openstack/fuel-qa,master,bug/1617940,I155028dc4b412e31599a8098a3d958b8f4e0d3b9,Change roles combinations according to known limitations,MERGED,2016-08-29 13:43:37.000000000,2016-09-05 11:03:58.000000000,2016-09-05 08:12:09.000000000,8,8,0,362125,628f3bb80e68cfab80e134ea4bbb0a5df9f5cf8a,15,5,1,1,14614,Kyrylo Romanenko,kromanenko,"Change roles combinations according to known limitations

Avoid of Controller and Ceph-OSD roles combination.

Change-Id: I155028dc4b412e31599a8098a3d958b8f4e0d3b9
Closes-Bug: #1617940
"
openstack%2Fpython-tripleoclient~master~I5f48eb87a5e06846cd40c1b61aade60acdcb2a18,openstack/python-tripleoclient,master,heat_poll,I5f48eb87a5e06846cd40c1b61aade60acdcb2a18,Use heatclient poll_for_events in wait_for_stack_ready,MERGED,2016-08-25 00:44:21.000000000,2016-09-05 11:03:46.000000000,2016-09-05 11:03:46.000000000,14,57,16,360141,252f43e6e88225304f86f66b563919d573bb0714,51,6,8,3,6796,Giulio Fidente,gfidente,"Use heatclient poll_for_events in wait_for_stack_ready

Resort to the new heatclient builtin to check for the stack status
and removes custom implementation from tripleoclient utils.

Change-Id: I5f48eb87a5e06846cd40c1b61aade60acdcb2a18
"
openstack%2Fpymod2pkg~master~If8b9e99d8719a46de3aca72be702a35159b5ba6e,openstack/pymod2pkg,master,,If8b9e99d8719a46de3aca72be702a35159b5ba6e,Remove aodh/gnocchiclient remapping,MERGED,2016-08-31 07:03:18.000000000,2016-09-05 10:59:33.000000000,2016-09-05 10:59:33.000000000,10,4,2,363434,873030f1e964eb843b45f89f058d0cb0702f08cf,15,4,3,2,6593,Dirk Mueller,dmllr,"Remove aodh/gnocchiclient remapping

(python-)aodhclient is, unlike all the other openstack clients,
actually registered as aodhclient in pypi. Same for gnocchiclient.

Change-Id: If8b9e99d8719a46de3aca72be702a35159b5ba6e
"
openstack%2Fopenstack-ansible~master~I0bc876fef42b2c2d881c77ea1f65c43b7cc5d798,openstack/openstack-ansible,master,docs/iscsi-is_metal,I0bc876fef42b2c2d881c77ea1f65c43b7cc5d798,[DOCS] Clarify is_metal is required if using iSCSI,MERGED,2016-08-30 23:19:37.000000000,2016-09-05 10:59:14.000000000,2016-09-05 10:59:14.000000000,2,1,0,363311,a06d93daa9c0228abd46b1af462fb00651942b7e,21,6,2,1,21902,Paulo Matias,matias,"[DOCS] Clarify is_metal is required if using iSCSI

When using a storage backend which depends on the iSCSI protocol, such
as a NetApp or VNX appliance in iSCSI mode, cinder would work only
partially. New volumes could be created, but download to image and
backup routines would not work, and the reason would not be clear from
the logs.

Change-Id: I0bc876fef42b2c2d881c77ea1f65c43b7cc5d798
"
openstack%2Fcharm-nova-cloud-controller~master~I8b6a95832732ea7dd7d0f25ec63e403797359edb,openstack/charm-nova-cloud-controller,master,bug/1618321,I8b6a95832732ea7dd7d0f25ec63e403797359edb,Support multi-phase access-network configuration,MERGED,2016-09-05 10:26:42.000000000,2016-09-05 10:58:41.000000000,2016-09-05 10:49:33.000000000,4,5,1,365562,355617388a46c3e1edf82270175b1a01abf69ad5,11,3,2,1,935,James Page,james-page,"Support multi-phase access-network configuration

The introduction of the nova_api database in Mitaka broke support
for Percona Cluster deployed using the access-network configuration.

Ensure that a None return value from SharedDBContext is passed up
the call chain, indicating that the relation is currently incomplete
for the nova_api database; a later data set will complete the
relation.

Change-Id: I8b6a95832732ea7dd7d0f25ec63e403797359edb
Closes-Bug: 1618321
"
openstack%2Fneutron-lib~master~I2aeb5fa680c98ca08a76b0f4e0989c805d12c5c0,openstack/neutron-lib,master,fix-fwaas-version,I2aeb5fa680c98ca08a76b0f4e0989c805d12c5c0,Fix confusion between Neutron and FWaaS versions,MERGED,2016-08-30 09:54:35.000000000,2016-09-05 10:55:55.000000000,2016-09-05 10:55:55.000000000,2,2,2,362749,ecab656d168467d43428ced5fe183e765fdbda63,12,6,1,1,13938,Guillaume Giamarchi,ggiamarchi,"Fix confusion between Neutron and FWaaS versions

This documentation is about FWaaS v1.0. I guess the confusion
comes from the v2.0 prefix in endpoint URLs. The version in
the URLs maches the Neutron version.

Change-Id: I2aeb5fa680c98ca08a76b0f4e0989c805d12c5c0
Signed-off-by: Guillaume Giamarchi <guillaume.giamarchi@gmail.com>
"
openstack%2Fneutron-lib~master~Ie3e0755ba662c9d092f0a714715f2d4407402753,openstack/neutron-lib,master,bug/1618205,Ie3e0755ba662c9d092f0a714715f2d4407402753,Add eventlet hacking check UT,MERGED,2016-08-29 20:35:36.000000000,2016-09-05 10:55:42.000000000,2016-09-05 10:55:42.000000000,15,0,0,362422,6569169e320d0f6df54a5b8263d7f5e3cb08f31d,9,4,1,1,5367,boden,boden,"Add eventlet hacking check UT

Adds UT that was accidentally removed in a revert.
See bug for more info.

Change-Id: Ie3e0755ba662c9d092f0a714715f2d4407402753
Closes-Bug: #1618205
"
openstack%2Fkuryr-kubernetes~master~I2f342588a62a6fc3112978f6bc0f5917119348ff,openstack/kuryr-kubernetes,master,avoid_tox,I2f342588a62a6fc3112978f6bc0f5917119348ff,Override python test command on python2.7,MERGED,2016-09-05 10:26:51.000000000,2016-09-05 10:51:13.000000000,2016-09-05 10:51:13.000000000,4,1,0,365563,aa0139e56b10a222d6670902443c9803b98972aa,7,3,1,1,7505,Jaume Devesa,devesa,"Override python test command on python2.7

Right now kuryr-kubernetes is only compatible with python3.5 (until
maybe a change in a future). This commit overrides the command to
run on python2.7 to do a dummy call and avoid fails on CI.

It also sets python3.5 as default at running only 'tox'

Change-Id: I2f342588a62a6fc3112978f6bc0f5917119348ff
Signed-off-by: Jaume Devesa <devvesa@gmail.com>
"
openstack%2Fheat~master~I2606204bed081d4b7413a6745773841dffce91a4,openstack/heat,master,bug/heat-validate-array,I2606204bed081d4b7413a6745773841dffce91a4,Correcting parameter type,MERGED,2016-09-05 09:37:23.000000000,2016-09-05 10:47:57.000000000,2016-09-05 10:47:57.000000000,1,1,0,365540,cc9480699c81c17cefa77b16c002051785872f59,8,4,1,1,20079,Ha Van Tu,tuhv,"Correcting parameter type

The type of parameter should be ""array"" instead of ""list"".

Change-Id: I2606204bed081d4b7413a6745773841dffce91a4
"
openstack%2Fheat-specs~master~I119391118a4d83b02fe0f5773665136de163f3e8,openstack/heat-specs,master,bp/cinder-quota-resource,I119391118a4d83b02fe0f5773665136de163f3e8,New Resource Type OS::Cinder::Quota,MERGED,2016-08-15 20:02:12.000000000,2016-09-05 10:43:54.000000000,2016-09-05 10:43:54.000000000,174,0,17,355627,137001edb07fb174ae4f8ba22944c04ff20f3fdc,36,11,9,1,20411,Julian,syjulian,"New Resource Type OS::Cinder::Quota

This creates new resource type whose intended use case is for admin-only use
and specifically to manage the cinder quota. This would be an enhancement to
avoid manual, post-deployment modifications of the project's cinder quota.
We want to enable the admin to fully orchestrate the project by using heat
without the need to make manual updates afterwards.

Change-Id: I119391118a4d83b02fe0f5773665136de163f3e8
"
openstack%2Fheat~master~I6f2b33e73ff3ebf28a681021d58c9b2485a016fd,openstack/heat,master,assertIn,I6f2b33e73ff3ebf28a681021d58c9b2485a016fd,Modify use of assertTrue(A in B),MERGED,2016-09-02 03:33:46.000000000,2016-09-05 10:39:01.000000000,2016-09-05 10:39:01.000000000,8,8,0,364649,e3a2432bf7640352d1c7f4381ea5e17570667758,11,5,2,4,12732,Bin Zhou,BinZhou,"Modify use of assertTrue(A in B)

Developers should use assertIn(A, B) instead of assertTrue(A in B ).

TrivialFix

Change-Id: I6f2b33e73ff3ebf28a681021d58c9b2485a016fd
"
openstack%2Fironic~master~Ia190eb8eca44e24d0d654d95ca68ba2930359294,openstack/ironic,master,scciclient-0.4.0,Ia190eb8eca44e24d0d654d95ca68ba2930359294,Update driver requirement for iRMC,MERGED,2016-09-01 05:14:56.000000000,2016-09-05 10:37:28.000000000,2016-09-05 10:37:28.000000000,6,2,2,364071,bffd5a882294d3d487ea437f687f89dc88e3ab32,22,6,3,3,13719,Naohiro Tamura,nao,"Update driver requirement for iRMC

This patch updates python-scciclient required version number for iRMC
driver to 0.4.0 which contains the bug fix '#1561852' and miscellaneous
improvement.

Change-Id: Ia190eb8eca44e24d0d654d95ca68ba2930359294
"
openstack%2Frpm-packaging~master~I715f564abeac21204660a0f0379151af2d914269,openstack/rpm-packaging,master,,I715f564abeac21204660a0f0379151af2d914269,Fix indent for python-neutronclient,MERGED,2016-09-02 05:36:02.000000000,2016-09-05 10:37:23.000000000,2016-09-05 10:35:22.000000000,50,50,0,364670,16b1a6376603e875a40e5c0df8ea63efdf1a611e,13,5,1,1,7102,Thomas Bechtold,toabctl,"Fix indent for python-neutronclient

Change-Id: I715f564abeac21204660a0f0379151af2d914269
"
openstack%2Frpm-packaging~master~I5cd7008f2a76f6464e983826aa3e7fc9e3c8ef1d,openstack/rpm-packaging,master,,I5cd7008f2a76f6464e983826aa3e7fc9e3c8ef1d,Update python-neutronclient to 6.0.0,MERGED,2016-09-02 05:35:01.000000000,2016-09-05 10:37:09.000000000,2016-09-05 10:35:13.000000000,1,1,0,364668,cf0a6efad89d424d474577b34fd1b6ca0b333892,13,5,1,1,7102,Thomas Bechtold,toabctl,"Update python-neutronclient to 6.0.0

Change-Id: I5cd7008f2a76f6464e983826aa3e7fc9e3c8ef1d
"
openstack%2Fpython-ironic-inspector-client~master~Ica81f39a96eadd1ca52a8c90e71916ca67eb1b1e,openstack/python-ironic-inspector-client,master,reno-newton,Ica81f39a96eadd1ca52a8c90e71916ca67eb1b1e,Update reno for stable/newton,MERGED,2016-09-02 13:42:14.000000000,2016-09-05 10:33:23.000000000,2016-09-05 10:33:23.000000000,7,0,0,364940,a133c1272a67e78ba165f938385a817509514b13,9,3,2,2,2472,Doug Hellmann,doug-hellmann,"Update reno for stable/newton

Change-Id: Ica81f39a96eadd1ca52a8c90e71916ca67eb1b1e
"
openstack%2Ffuel-library~stable%2F7.0~I9ba428ac4e70cf7d7309054ccb63a46d496a8b4c,openstack/fuel-library,stable/7.0,bug/1543102,I9ba428ac4e70cf7d7309054ccb63a46d496a8b4c,Don't override LC_ALL,MERGED,2016-05-17 08:57:19.000000000,2016-09-05 10:31:59.000000000,2016-09-05 10:31:17.000000000,0,1,0,317324,14f30a209cea31098b9dfa399a564af47cbbebdf,48,10,1,1,20313,Rodion Tikunov,rtikunov,"Don't override LC_ALL

In Ubuntu (14.04) LC_ALL is not set by default, other variables are set
with UTF-8. Such combi- nation of settings is valid for working with
non-ASCII characters. Setting LC_ALL to ""C"" will override all other LC_*
settings and force ASCII usage. This obstructs the work with Unicode
variables in OSC arguments
(e.g. command 'glance image-create --name 試験画像' will fail)
As OS works with UTF-8, so we shouldn't hinder.

Change-Id: I9ba428ac4e70cf7d7309054ccb63a46d496a8b4c
Closes-bug: #1543102
(cherry picked from commit 738a804960b8276e85eebd1fd3e37ba8212de122)
"
openstack%2Ftempest~master~I1266bf0234fa26571300f5976d99a9417dfe8089,openstack/tempest,master,bug/1433132,I1266bf0234fa26571300f5976d99a9417dfe8089,Fix for middleware container sync test,ABANDONED,2016-06-10 14:27:12.000000000,2016-09-05 10:28:52.000000000,,1,0,3,328319,e218b9ddba4f48350eb4dfa297792519da2f5873,12,6,1,1,12743,Abel Navarro,dbel,"Fix for middleware container sync test

In the resource allocation from ContainerSyncTest two clients are
created and they are never released. This causes the second test (the
middleware one, the first one is skipped) to have four clients. Clients
are stored in a dictionary and retrieved by position, not key. In the
lucky case proper clients will be chosen but many times will fail.
Clearing the clients fixes the problem.

Change-Id: I1266bf0234fa26571300f5976d99a9417dfe8089
Closes-Bug: 1433132
"
openstack%2Fpuppet-neutron~master~I5946d3d965e6d5f5d0a1d7e5d6f3233453a9baa7,openstack/puppet-neutron,master,dbsync,I5946d3d965e6d5f5d0a1d7e5d6f3233453a9baa7,dbsync: upgrade with 'heads' not 'head',MERGED,2016-09-02 12:17:56.000000000,2016-09-05 10:28:43.000000000,2016-09-05 10:28:43.000000000,3,3,7,364866,e48383a14f943b4ccc2bec6486bc476d8d531b49,21,10,2,2,3153,Emilien Macchi,emilienm,"dbsync: upgrade with 'heads' not 'head'

Neutron changed the CLI to run db upgrades with heads, not head anymore.

This change was long time ago, and we didn't catch it:
https://review.openstack.org/#/c/194198/

Change-Id: I5946d3d965e6d5f5d0a1d7e5d6f3233453a9baa7
"
openstack%2Fmurano~master~I8c9867481071b2ae09c3ea17cba4c535759aaf58,openstack/murano,master,bug/1605786,I8c9867481071b2ae09c3ea17cba4c535759aaf58,Set the desired hostname to a instance using murano instead of Murano Pattern,MERGED,2016-07-22 22:12:17.000000000,2016-09-05 10:11:07.000000000,2016-09-05 10:11:07.000000000,15,9,7,346253,087db8cc5b7c0fb04d9e5d3287fe146a14acdfa9,63,6,11,3,21232,josephillips,josephillips,"Set the desired hostname to a instance using murano instead of Murano Pattern

Without this patch all the instances are deployed with the following
hostname: Murano-RandomID-HOSTNAME-randomID

With this Patch the new instances will be deployed just with the hostname.

This is more benefit on Windows instances where the recommended
length for the hostname is 15 characters.

Change-Id: I8c9867481071b2ae09c3ea17cba4c535759aaf58
Closes-Bug: #1605786
"
openstack%2Fcinder~master~If5143bcd287f8302f17ecd1553b1f0474e3d1f94,openstack/cinder,master,,If5143bcd287f8302f17ecd1553b1f0474e3d1f94,Correction in log massage format syntax,ABANDONED,2016-09-02 10:23:10.000000000,2016-09-05 10:10:54.000000000,,2,2,0,364815,a381d734ccd2c7d572f0ebe721633c96516ba7fa,4,2,1,1,21406,Vijay Ladani,vladani,"Correction in log massage format syntax

Dictionary key used wrongly as '%(key)' instead of '%(key)s'
while formatting log message.

Change-Id: If5143bcd287f8302f17ecd1553b1f0474e3d1f94
Closes-bug: #1619584
"
openstack%2Ftripleo-docs~master~I9af235ade1242608cfb549adfd18d4b4b69b908d,openstack/tripleo-docs,master,missing-tenant-item,I9af235ade1242608cfb549adfd18d4b4b69b908d,Fix missing tenant network item,MERGED,2016-08-31 15:44:27.000000000,2016-09-05 10:05:39.000000000,2016-09-05 10:05:39.000000000,1,0,0,363760,7fb0321f25e22919816cac696e39c9eb8ed13314,10,3,2,1,19740,Christopher Brown,snecklifter,"Fix missing tenant network item

The documentation is missing the tenant network under the list
of networks the controller should have. This adds it.

Change-Id: I9af235ade1242608cfb549adfd18d4b4b69b908d
"
openstack%2Fhorizon~master~I5d41cb3318ca7a54ec973404cb03afdc3453c021,openstack/horizon,master,bug/1619847,I5d41cb3318ca7a54ec973404cb03afdc3453c021,Fix for  typo in Horizon,MERGED,2016-09-03 15:36:49.000000000,2016-09-05 10:04:20.000000000,2016-09-05 10:04:20.000000000,1,1,0,365264,ed3a382dee6806bac375861d272fc6499ca72b79,9,5,1,1,23209,tamil vanan,tamilhce,"Fix for  typo in Horizon

The horizon views.py had a typo in error msg
Closes-Bug: #1619847

Change-Id: I5d41cb3318ca7a54ec973404cb03afdc3453c021
"
openstack%2Ffuel-qa~stable%2F6.1~I9782bad3d50050f8ae82143014eb6af74315d879,openstack/fuel-qa,stable/6.1,bug/1613665,I9782bad3d50050f8ae82143014eb6af74315d879,Remove new_prefix parameter for devops ip objest,MERGED,2016-09-05 07:48:14.000000000,2016-09-05 10:04:03.000000000,2016-09-05 10:04:03.000000000,1,1,0,365489,6c5c376ab9fd757052629eb9df394bea84981ba4,12,5,1,1,19119,Alexey Stepanov,penguinolog,"Remove new_prefix parameter for devops ip objest

Removed new_prefix named argument for devops
ip object because of renaming this argumet
in new devops version(2.9.23).

Was missed another single place

Change-Id: I9782bad3d50050f8ae82143014eb6af74315d879
Closes-bug: #1613665
"
openstack%2Fapi-site~master~I5f271920c8c604e2d184009cafab104ce90eecac,openstack/api-site,master,openstack/openstack-manuals,I5f271920c8c604e2d184009cafab104ce90eecac,Updated from openstack-manuals,MERGED,2016-09-05 09:46:14.000000000,2016-09-05 10:02:30.000000000,2016-09-05 10:02:30.000000000,1,4,0,365545,42e8d7263e9828a461b5b42e0614eaaa5948b061,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I5f271920c8c604e2d184009cafab104ce90eecac
"
openstack%2Frally~master~Ib74803d13f4f89152af3a1ff5e7b6ff9fbac2906,openstack/rally,master,bp/add-support-for-clustering-service-senlin,Ib74803d13f4f89152af3a1ff5e7b6ff9fbac2906,[senlin]Add context support for Senlin profile,MERGED,2016-08-12 02:46:08.000000000,2016-09-05 10:01:41.000000000,2016-09-05 10:01:41.000000000,223,66,30,354486,d701c6317a31e0b2a8cab821c7cc0a5921ca2664,78,6,10,13,11034,Yanyan Hu,yanyanhu,"[senlin]Add context support for Senlin profile

This patch adds context support for Senlin profile. The
following changes were made:
 - Adding Senlin profile context;
 - Revising 'create_and_delete_profile_cluster' scenario
   to make it benchmark cluster creating/deleting only;
 - Revising rally-senlin test job and example jobs accordingly;
 - Minor fix SenlinMixin cleanup resource to make id
   query work correctly;
 - Removing admin requirement from profile util functions
   since profile creating/deleting doesn't need admin role.

Partial-bp: add-support-for-clustering-service-senlin
Change-Id: Ib74803d13f4f89152af3a1ff5e7b6ff9fbac2906
"
openstack%2Fsecurity-doc~master~I6be78ac6220527010925ad68ba0e6efca5be7e13,openstack/security-doc,master,openstack/openstack-manuals,I6be78ac6220527010925ad68ba0e6efca5be7e13,Updated from openstack-manuals,MERGED,2016-09-05 09:46:17.000000000,2016-09-05 09:59:51.000000000,2016-09-05 09:59:51.000000000,1,4,0,365546,d9bfc84f0fd6cebdbc49783d42a612e2bdd1b999,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I6be78ac6220527010925ad68ba0e6efca5be7e13
"
