id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftacker-specs~master~Ia6f46ab46fa4dac5a2ddfaa48727a0ad3f890d50,openstack/tacker-specs,master,referenc_link,Ia6f46ab46fa4dac5a2ddfaa48727a0ad3f890d50,"Format the code block, section structure and reference",MERGED,2016-03-08 03:55:22.000000000,2016-04-06 05:43:56.000000000,2016-04-06 05:43:56.000000000,188,157,0,289688,442c5ea7c4261f9c5a61deb641644e213d125224,10,4,1,1,2874,yong sheng gong,gongysh,"Format the code block, section structure and reference

Change-Id: Ia6f46ab46fa4dac5a2ddfaa48727a0ad3f890d50
"
openstack%2Ftacker-specs~master~Ie6eba7eb8ff213960a9cdc3f48196586d7e96308,openstack/tacker-specs,master,format_autocreation,Ie6eba7eb8ff213960a9cdc3f48196586d7e96308,format resource creation spec,MERGED,2016-03-08 04:07:07.000000000,2016-04-06 05:43:50.000000000,2016-04-06 05:43:50.000000000,57,39,0,289693,2184c964550e419f085b643533716384a6970216,9,3,1,1,2874,yong sheng gong,gongysh,"format resource creation spec

Change-Id: Ie6eba7eb8ff213960a9cdc3f48196586d7e96308
"
openstack%2Fnetworking-midonet~master~I9773cf38c33e729e35c6a75f5cea68830af4153b,openstack/networking-midonet,master,bug/1561851,I9773cf38c33e729e35c6a75f5cea68830af4153b,devstack: Update NETWORK_API_EXTENSIONS,MERGED,2016-03-25 05:51:09.000000000,2016-04-06 05:41:35.000000000,2016-04-06 05:41:35.000000000,3,0,0,297522,83838261d9650e5dee8537b648da5c3f6ed75110,8,3,1,1,6854,YAMAMOTO Takashi,yamamoto,"devstack: Update NETWORK_API_EXTENSIONS

Closes-Bug: #1561851
Change-Id: I9773cf38c33e729e35c6a75f5cea68830af4153b
"
openstack%2Ftacker-horizon~stable%2Fmitaka~I54c38353443116eec24625b1f8a14e48b1b2d0db,openstack/tacker-horizon,stable/mitaka,bug/1565577,I54c38353443116eec24625b1f8a14e48b1b2d0db,Update requirement for horizon in stable/mitaka,MERGED,2016-04-04 15:52:25.000000000,2016-04-06 05:40:14.000000000,2016-04-06 05:40:14.000000000,2,2,0,301198,0bb8132ba06758ee2cb8cd5bd35e078180e6fdfd,9,5,1,1,1941,Lin Hua Cheng,lin-hua-cheng,"Update requirement for horizon in stable/mitaka

tacker-client has been updated as well.
Closes-bug: #1565577

Change-Id: I54c38353443116eec24625b1f8a14e48b1b2d0db
"
openstack%2Fmistral~master~I23498ff48e184f0d4404125fbcdc01818970e88c,openstack/mistral,master,openstack/requirements,I23498ff48e184f0d4404125fbcdc01818970e88c,Updated from global requirements,MERGED,2016-04-06 04:26:09.000000000,2016-04-06 05:10:43.000000000,2016-04-06 05:10:43.000000000,1,1,0,302014,9f34b17f17b65ea5cfa7c282ed570e2264f4944a,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I23498ff48e184f0d4404125fbcdc01818970e88c
"
openstack%2Ftap-as-a-service~master~I037514e53d856e85e30115048947d3fd4fd43c71,openstack/tap-as-a-service,master,rollback_cli_options,I037514e53d856e85e30115048947d3fd4fd43c71,Remove Port from Tap-Service,ABANDONED,2016-03-30 06:48:07.000000000,2016-04-06 04:51:55.000000000,,8,9,0,299156,30a1ba0ac14fa542137078b18ae4a07fd9c8496d,5,3,1,2,17776,Reedip,Reedip,"Remove Port from Tap-Service

As per the current specification of TaaS, port will be
assigned automatically on the network provided by the user.

When the SPEC comes up for the addition of port parameter, this
patch can be rolledback to add the port concept in tap-service.

Change-Id: I037514e53d856e85e30115048947d3fd4fd43c71
"
openstack%2Fmonasca-agent~master~I20ebc8f217f31ca00d265e4bf87001f2f8c565d4,openstack/monasca-agent,master,value-meta,I20ebc8f217f31ca00d265e4bf87001f2f8c565d4,Chop value_meta on nagios checks,MERGED,2016-04-05 21:07:19.000000000,2016-04-06 04:48:48.000000000,2016-04-06 04:48:48.000000000,3,1,1,301920,1734909248334e329ba988bf1ef7946ac4dcb054,16,6,3,1,11155,Ryan Bak,ryanmbak,"Chop value_meta on nagios checks

There was a limit, but it didn't account for the wrapping dictionary

Change-Id: I20ebc8f217f31ca00d265e4bf87001f2f8c565d4
"
openstack%2Fkolla~master~I8b9ff303d131fab18e51e9f99c64f4e4004f41b4,openstack/kolla,master,bug/1564440,I8b9ff303d131fab18e51e9f99c64f4e4004f41b4,Enable the kibana access from the external network,MERGED,2016-03-31 14:34:33.000000000,2016-04-06 04:46:57.000000000,2016-04-05 11:57:47.000000000,10,0,0,299994,5680bf0f2437ba9c75ccbcfce923df720f171c9b,20,8,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Enable the kibana access from the external network

Closes-Bug: #1564440
Change-Id: I8b9ff303d131fab18e51e9f99c64f4e4004f41b4
"
openstack%2Fironic~master~I628dfc98b65c6c5d6aea381442086403682974db,openstack/ironic,master,bug/1526368,I628dfc98b65c6c5d6aea381442086403682974db,WIP: conductor manager: apply console-log related methods,ABANDONED,2016-04-05 14:36:40.000000000,2016-04-06 04:45:31.000000000,,69,1,0,301716,53889d5876d333cb88b550f7d1c300b07aad46f7,5,1,2,1,659,Akira Yoshiyama,yosshy,"WIP: conductor manager: apply console-log related methods

This patch applies methods for console logging to conductor.

- start_console_log() to do_node_deploy().
- stop_console_log() to destroy_node().
- get_console_log() and clear_console_log() as RPC endpoints.

NOTE: This is a proof-of-concept; unit tests will be added later.

Related-Bug: #1526368,#1553083
Change-Id: I628dfc98b65c6c5d6aea381442086403682974db
"
openstack%2Fironic~master~I8ba8c0735af3d43511eac7f935c4ab0121394e6a,openstack/ironic,master,bug/1526368,I8ba8c0735af3d43511eac7f935c4ab0121394e6a,WIP: conductor utils: add start/stop console logging,ABANDONED,2016-04-05 14:36:40.000000000,2016-04-06 04:43:58.000000000,,22,0,0,301719,402b4c8767d7f4907166ecfc74a220cf43790010,5,1,2,1,659,Akira Yoshiyama,yosshy,"WIP: conductor utils: add start/stop console logging

This patch adds task.driver.console.(start|stop)_console_log() to
ironic.conductor.utils.node_power_action().
task.driver.console.start_console_log will be called on power-on,
and task.driver.console.stop_console_log on power-off.

NOTE: This is a proof-of-concept; unit tests will be added later.

Related-Bug: #1526368,#1553083
Change-Id: I8ba8c0735af3d43511eac7f935c4ab0121394e6a
"
openstack%2Ftrove~stable%2Fliberty~Iff34ca0b922adc9eea8b3861b05adf0251109221,openstack/trove,stable/liberty,sql-int-test-helpers,Iff34ca0b922adc9eea8b3861b05adf0251109221,Add MySQL int-test helper client,MERGED,2015-12-29 18:35:54.000000000,2016-04-06 04:43:42.000000000,2016-04-06 04:43:42.000000000,435,181,0,262289,5770a564e57ac7fa97ac88a307901335c35555ed,37,17,1,11,14576,Petr Malik,pmalik,"Add MySQL int-test helper client

Adding a helper client for MySQL will enable int-tests
involving actual data operations.

The test_helper.py file was also modified to push
more boiler-plate code into the base class, as it has
become apparent that only one 'add' 'remove' and 'verify'
method is probably adecuate for most datastores (given
the right sane parameters). The Redis helper was also
cleaned up to use the new format.

Change-Id: Iff34ca0b922adc9eea8b3861b05adf0251109221
(cherry picked from commit 2b98c538624a55bda9abe304c08b19435869cbc6)
Co-Authored-By: Petr Malik <pmalik@tesora.com>
Co-Authored-By: Peter Stachowski <peter@tesora.com>
"
openstack%2Ffuel-qa~master~I5507908b73e8d464adbcd42220e93d8fc9f62e9a,openstack/fuel-qa,master,checkSnapshot,I5507908b73e8d464adbcd42220e93d8fc9f62e9a,Add decorator to check snapshot logs,MERGED,2016-04-04 13:07:22.000000000,2016-04-06 04:43:23.000000000,2016-04-06 04:43:23.000000000,1171,0,1,301111,78ca9eb56e741bccff99ec570cebcf9692eeef1a,22,11,3,4,10136,Andrey Sledzinskiy,asledzinskiy,"Add decorator to check snapshot logs

- Add check on snapshot logs for master, controller, compute
- Add decorator with checking snapshot logs to
deploy_multirole_controller_cinder test

Change-Id: I5507908b73e8d464adbcd42220e93d8fc9f62e9a
Closes-Bug: #1541779
"
openstack%2Fmistral~stable%2Fmitaka~I4555061c2b4ee9939d7ce4bc00d1b53e3f90ad4e,openstack/mistral,stable/mitaka,fix_oslo,I4555061c2b4ee9939d7ce4bc00d1b53e3f90ad4e,Fixing issue with different versions of oslo_messaging,MERGED,2016-04-05 21:32:34.000000000,2016-04-06 04:24:45.000000000,2016-04-06 04:24:45.000000000,39,14,0,301930,1293ea5f8602e3a470f66764118273899599d8be,11,4,1,1,6732,Lingxian Kong,kong,"Fixing issue with different versions of oslo_messaging

Change-Id: I4555061c2b4ee9939d7ce4bc00d1b53e3f90ad4e
"
openstack%2Ffuel-web~master~Id3aed7b943b6942c223797a40d3d0214834ba31f,openstack/fuel-web,master,bug/1527320,Id3aed7b943b6942c223797a40d3d0214834ba31f,Avoid reading from tasks YAML file every time,MERGED,2016-03-10 18:10:10.000000000,2016-04-06 04:23:38.000000000,2016-04-06 04:13:25.000000000,209,228,22,291348,f300d2f338b328879ef53621638a6b717f97dd0f,320,15,20,13,14167,Andriy Popovych,apopovych,"Avoid reading from tasks YAML file every time

Avoid reading `tasks.yaml` every time
Fix missing of `environment.yaml` file sync for plugins V(1,2)

Change-Id: Id3aed7b943b6942c223797a40d3d0214834ba31f
Closes-bug: #1527320
"
openstack%2Frequirements~master~I30a5c36efc00928d9ac60c34add0d73424cd72ef,openstack/requirements,master,bug/245,I30a5c36efc00928d9ac60c34add0d73424cd72ef,Bump alembic version to 0.8.4,MERGED,2016-04-04 13:02:37.000000000,2016-04-06 04:21:13.000000000,2016-04-06 04:21:12.000000000,1,1,0,301108,8efb91b5098b4150c34fdc6672b5bb9b9cbb7371,18,6,2,1,19267,Rodion Promyshlennikov,rodion,"Bump alembic version to 0.8.4

This version of alembic was released in December 15, 2015
and include some bug fixes related to batch mode.
Batch mode is needed in case of SQLite usage.

Alembic bug 245 details:
http://alembic.readthedocs.org/en/latest/_sources/changelog.txt

Change-Id: I30a5c36efc00928d9ac60c34add0d73424cd72ef
"
openstack%2Fnova~master~I1bbdb1a6bd8a2ce5c29669507674b68290311136,openstack/nova,master,native-retry,I1bbdb1a6bd8a2ce5c29669507674b68290311136,Ironic: Use ironicclient native retries for connection errors,MERGED,2015-08-10 10:50:24.000000000,2016-04-06 04:20:07.000000000,2016-04-06 04:20:04.000000000,13,59,1,211097,db702ea105e29806afb9192e2d0c3c2687431eda,55,14,5,2,10239,Dmitry Tantsur,dtantsur,"Ironic: Use ironicclient native retries for connection errors

These are also retried by ironicclient starting with version 0.8.

Change-Id: I1bbdb1a6bd8a2ce5c29669507674b68290311136
"
openstack%2Fnova~master~Iedd1f5264e87e506bd3a1c09614aa1dc891dc685,openstack/nova,master,openstack/requirements,Iedd1f5264e87e506bd3a1c09614aa1dc891dc685,Updated from global requirements,MERGED,2016-04-04 23:20:33.000000000,2016-04-06 03:58:10.000000000,2016-04-05 16:07:11.000000000,2,2,0,301393,a957e1ef5d04c3f87f3dfdcc65d469075ef9b01a,33,16,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iedd1f5264e87e506bd3a1c09614aa1dc891dc685
"
openstack%2Fmistral~master~I9b8c1c9ac6e9561c6aa66151011ae2f7d906179a,openstack/mistral,master,bp/mistral-remove-task-result-proxies,I9b8c1c9ac6e9561c6aa66151011ae2f7d906179a,Getting rid of task result proxies in workflow context,MERGED,2016-04-05 09:50:01.000000000,2016-04-06 03:51:01.000000000,2016-04-05 14:22:51.000000000,131,181,0,301538,4a88302f49fa73ce63ba527b9e7639c97d7b0f69,13,9,2,20,8731,Renat Akhmerov,rakhmerov,"Getting rid of task result proxies in workflow context

* Task result proxies were needed to be able to access
  task result as $.task_name. But this was deprecated in Mitaka
  in favor of using task() YAQL function. So it's time to get
  rid of complicated internal machinery before making further
  improvements

Change-Id: I9b8c1c9ac6e9561c6aa66151011ae2f7d906179a
Implements: blueprint mistral-remove-task-result-proxies
"
openstack%2Fopenstack-manuals~master~I17ffe45d229eed314b08dc84a6156706d6b575a0,openstack/openstack-manuals,master,add-link-to-fuel-doc,I17ffe45d229eed314b08dc84a6156706d6b575a0,[Fuel] Add a link to Fuel documentation,MERGED,2016-04-05 21:09:00.000000000,2016-04-06 03:22:16.000000000,2016-04-06 03:22:16.000000000,3,0,1,301921,ba1551399a3d3619a49913eadcdabba3ff217858,14,7,3,1,17626,Svetlana Karslioglu,svekars,"[Fuel] Add a link to Fuel documentation

Add a link to Fuel documentation.

Change-Id: I17ffe45d229eed314b08dc84a6156706d6b575a0
"
openstack%2Ftacker-specs~master~Ib4253c88799e62f985c447f3a0535e385605eb20,openstack/tacker-specs,master,multiple_vim_spec_format,Ib4253c88799e62f985c447f3a0535e385605eb20,Format reference link and fix some typos,MERGED,2016-03-08 06:53:51.000000000,2016-04-06 03:19:03.000000000,2016-04-06 03:19:03.000000000,33,32,0,289747,f3bff0ab2ef112914f8abca427e71ca3f76c6d8e,9,3,1,1,2874,yong sheng gong,gongysh,"Format reference link and fix some typos

Change-Id: Ib4253c88799e62f985c447f3a0535e385605eb20
"
openstack%2Fmagnum~master~I387c0a67238f26ab1785435bb4329890a24494bd,openstack/magnum,master,bp/registryv2-in-master,I387c0a67238f26ab1785435bb4329890a24494bd,Add docker registry support in template definition,ABANDONED,2015-12-08 11:41:39.000000000,2016-04-06 02:53:53.000000000,,54,1,25,254705,35dbabd697af364797cce6f2c9fdb52b0a23b920,59,11,12,5,12053,Hua Wang,humble00,"Add docker registry support in template definition

Add docker registry support in template definition.

Change-Id: I387c0a67238f26ab1785435bb4329890a24494bd
Partially-Implements: blueprint registryv2-in-master
"
openstack%2Fapi-site~master~Iffac6db09a66b5c6391eca143d721293a69964c6,openstack/api-site,master,bug/1566138,Iffac6db09a66b5c6391eca143d721293a69964c6,[api-ref] Changed the v2 parameters to lb_algorithms,MERGED,2016-04-05 07:14:05.000000000,2016-04-06 02:48:29.000000000,2016-04-06 02:48:29.000000000,6,6,0,301485,bf28262ab8f23b92bc5ae6386aeec4dcb47e25ec,7,3,1,6,20863,Sharat Sharma,sharat.sharma,"[api-ref] Changed the v2 parameters to lb_algorithms

The lb_method parameter has been changed to lb_algorithm in the v2
but still there were some places where the lb_method was mentioned
in the v2 version. This patch removes the lb_method and replaces
with lb_algorithm.

Change-Id: Iffac6db09a66b5c6391eca143d721293a69964c6
Closes-Bug: #1566138
"
openstack%2Fapi-site~master~I7355485881c51f361e1a5efdd7038313a94be21c,openstack/api-site,master,bug/1514620,I7355485881c51f361e1a5efdd7038313a94be21c,[api-ref] Changed the description of path parameter.,MERGED,2016-03-31 07:16:54.000000000,2016-04-06 02:40:56.000000000,2016-04-06 02:40:56.000000000,1,3,0,299783,9bd80398f86f6642a05e95b57d2362e567249329,13,9,1,1,20863,Sharat Sharma,sharat.sharma,"[api-ref] Changed the description of path parameter.

Change-Id: I7355485881c51f361e1a5efdd7038313a94be21c
Closes-Bug: 1514620
"
openstack%2Fapi-site~master~I29c1b7317168f66ab1b0a969b0c9a66ba150122f,openstack/api-site,master,bug/1564306,I29c1b7317168f66ab1b0a969b0c9a66ba150122f,[networking-api] fixed verbose description for load balancers,MERGED,2016-04-05 12:25:01.000000000,2016-04-06 02:35:15.000000000,2016-04-06 02:35:15.000000000,7,745,0,301610,1c7ccccbbbc30acf48b306f399d3f1746795020c,13,9,1,1,19920,Bathri Ajay Raj,bathri.s,"[networking-api] fixed verbose description for load balancers

Change-Id: I29c1b7317168f66ab1b0a969b0c9a66ba150122f
Closes-Bug: #1564306
"
openstack%2Fneutron~master~I4985e7b54117bee3241d7365cb438197a09b9b86,openstack/neutron,master,bug/1566327,I4985e7b54117bee3241d7365cb438197a09b9b86,Don't drop 'protocol' from client supplied security_group_rule dict,MERGED,2016-04-05 15:10:00.000000000,2016-04-06 02:28:54.000000000,2016-04-05 21:42:18.000000000,16,10,8,301749,5a41caa47a080fdbc1801e2771163734b9790c57,24,13,1,2,9656,Ihar Hrachyshka,ihrachys,"Don't drop 'protocol' from client supplied security_group_rule dict

If protocol was present in the dict, but was None, then it was never
re-instantiated after being popped out of the dict. This later resulted
in KeyError when trying to access the key on the dict.

Change-Id: I4985e7b54117bee3241d7365cb438197a09b9b86
Closes-Bug: #1566327
"
openstack%2Fheat-templates~master~I954f41c15c10221930e011bd7d54e16b4e1a9b66,openstack/heat-templates,master,remove-py26-classifier,I954f41c15c10221930e011bd7d54e16b4e1a9b66,remove python 2.6 trove classifier,MERGED,2015-12-23 01:39:02.000000000,2016-04-06 02:22:28.000000000,2016-04-06 02:22:28.000000000,0,1,0,260789,700e644b40831b6675deea3f87eae329d9babf8f,13,8,1,1,2472,Doug Hellmann,doug-hellmann,"remove python 2.6 trove classifier

OpenStack projects are no longer being tested under Python 2.6, so
remove the trove classifier implying that this project supports 2.6.

Change-Id: I954f41c15c10221930e011bd7d54e16b4e1a9b66
"
openstack%2Fapi-site~master~I8ef07bc16e4851bc1a3eec36290b2913983c48b6,openstack/api-site,master,bug/1566112,I8ef07bc16e4851bc1a3eec36290b2913983c48b6,[api-ref] Fixed incorrect request parameter type,MERGED,2016-04-05 06:12:15.000000000,2016-04-06 01:47:10.000000000,2016-04-06 01:47:10.000000000,1,1,0,301456,2ea8d8f5ea6a49ba561cb3dfe98a150c372591d3,10,3,1,1,19920,Bathri Ajay Raj,bathri.s,"[api-ref] Fixed incorrect request parameter type

Change-Id: I8ef07bc16e4851bc1a3eec36290b2913983c48b6
Closes-Bug: #1566112
"
openstack%2Fnova~master~I0283910315679ac0e5230a81f9a898b47fcf9797,openstack/nova,master,bp/centralize-config-options-newton,I0283910315679ac0e5230a81f9a898b47fcf9797,Config options: Centralize 'libvirt' options,ABANDONED,2016-04-05 10:33:17.000000000,2016-04-06 00:53:53.000000000,,729,192,1,301564,0afd15f786055e7d429af734ed44ac8fec586c77,23,14,2,4,19741,Hieu LE,hieulq,"Config options: Centralize 'libvirt' options

Centralize options from virt/libvirt/driver.py to
central location in nova/conf/libvirt.py

Change-Id: I0283910315679ac0e5230a81f9a898b47fcf9797
Implements: blueprint centralize-config-options-newton
"
openstack%2Ftrove~stable%2Fliberty~I7c1413fa5742c276454e26ebbbeae8e02569a392,openstack/trove,stable/liberty,create_int,I7c1413fa5742c276454e26ebbbeae8e02569a392,Add instance create int-tests,MERGED,2015-12-29 18:30:32.000000000,2016-04-06 00:48:15.000000000,2016-04-06 00:48:14.000000000,926,209,2,262287,2600074c4868e640f73201f5491c21c246376167,66,11,1,21,14576,Petr Malik,pmalik,"Add instance create int-tests

Add generic integration tests for instance create.
Also moved some global constants to the base runner.

Note: Did some additional cleanup work on other test groups as well.
      Broke down some negative tests into more self-contained units.
      Added a comment string on tests that did not have it.
      Had to fix database_actions test to work for users defining
      hosts (like MySQL users).

Change-Id: I7c1413fa5742c276454e26ebbbeae8e02569a392
(cherry picked from commit aeadbfc974fc515ef85059c48277a56d0ec9037e)
"
