id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-health~master~I20298cf6066e1a47e9e02b83a53b83eff41445ca,openstack/openstack-health,master,readme-update,I20298cf6066e1a47e9e02b83a53b83eff41445ca,Update README for api dev process,MERGED,2015-09-17 17:31:22.000000000,2015-09-22 16:57:00.000000000,2015-09-22 16:56:59.000000000,42,1,0,224840,e14b019cbbc686f346a221e30431e442b7803bc2,10,6,1,3,5196,Matthew Treinish,treinish,"Update README for api dev process

Change-Id: I20298cf6066e1a47e9e02b83a53b83eff41445ca
"
openstack%2Ftripleo-ci~master~Ic2a8093055e822cda3135e13d266b858499a8d49,openstack/tripleo-ci,master,,Ic2a8093055e822cda3135e13d266b858499a8d49,Allow a empty ci repository for puppet modules,MERGED,2015-09-21 11:27:21.000000000,2015-09-22 16:54:53.000000000,2015-09-22 16:54:53.000000000,2,1,0,225630,48e1bd20c2bb5fbf2452da86a96e013a2ba63c4e,12,5,1,1,1926,Derek Higgins,derekh,"Allow a empty ci repository for puppet modules

We are installing these from source.

Change-Id: Ic2a8093055e822cda3135e13d266b858499a8d49
"
openstack%2Fpuppet-tripleo~master~If12e568c8deef9415703c5a9d546aef75b0caa5c,openstack/puppet-tripleo,master,docker,If12e568c8deef9415703c5a9d546aef75b0caa5c,Add pre_create_files resource and helper class,ABANDONED,2015-08-04 02:27:41.000000000,2015-09-22 16:53:50.000000000,,163,0,1,208774,471e6cf05d49a5f5e0a7c169ad4fa56ecac3c6d5,20,5,5,3,360,Dan Prince,dan-prince,"Add pre_create_files resource and helper class

This patch adds a new custom type resource called pre_create_files
which inspects the Puppet catalog at creation time to pre-create
directories, files, and executables. This can be used alongside
tripleo::noop to facilitate config file generation without
actually installing packages.

The motivation is to use this resource/class in a docker ""agent""
container to help generate config files for various services
without actually installing packages or starting services
(because those things happen in separate docker containers)

Tested w/ puppet 4.x against the TripleO compute and controller roles.

Change-Id: If12e568c8deef9415703c5a9d546aef75b0caa5c
"
openstack%2Fproject-config~master~Ie3e3ba3d8171ae912f2706dfeb756c007b51b703,openstack/project-config,master,zanata,Ie3e3ba3d8171ae912f2706dfeb756c007b51b703,No longer read an existing zanata.xml,MERGED,2015-09-22 04:59:18.000000000,2015-09-22 16:50:22.000000000,2015-09-22 16:50:19.000000000,4,32,0,226163,c5c2c5e39a2e9eb65a7b25e67cee5c1fed88777d,7,3,1,1,9369,Steve Kowalik,stevenk,"No longer read an existing zanata.xml

There is code in ZanataUtils that will read an existing zanata.xml,
and parse the details into an instance to support changing an
existing XML file. We have never made use of this functionality,
and it just tripped me up when testing a change for the last time,
destroy it.

Change-Id: Ie3e3ba3d8171ae912f2706dfeb756c007b51b703
"
openstack%2Fos-client-config~master~Id5275ac7db1a6052db02c2286cbf88862cb1ff70,openstack/os-client-config,master,,Id5275ac7db1a6052db02c2286cbf88862cb1ff70,Fix a little error with the None auth type,MERGED,2015-09-22 16:31:14.000000000,2015-09-22 16:49:49.000000000,2015-09-22 16:49:48.000000000,3,1,0,226403,0f089647b89817c5347e1f01335fd6aa6f9d313b,12,3,2,1,2,Monty Taylor,mordred,"Fix a little error with the None auth type

Ironic has a mode where it does not use auth, but we still funnel that
through the ksa admin_token type for consistency of code. The hack we
had to do that went too far and caused validate_auth to strip the fake
token we were adding.

Change-Id: Id5275ac7db1a6052db02c2286cbf88862cb1ff70
"
openstack%2Fpython-neutronclient~stable%2Fliberty~I7667c215251e110d239b54e5335d0bd61a39c1e3,openstack/python-neutronclient,stable/liberty,create-liberty,I7667c215251e110d239b54e5335d0bd61a39c1e3,Update .gitreview for stable/liberty,ABANDONED,2015-09-21 19:56:25.000000000,2015-09-22 16:49:37.000000000,,1,0,0,226031,353162a5bc4404e1003fff3fc86f67b200e9acc0,7,5,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/liberty

Change-Id: I7667c215251e110d239b54e5335d0bd61a39c1e3
"
openstack%2Fopenstack-ansible~juno~Ie2269a6308c07ecc2e73f845a332d684083bce82,openstack/openstack-ansible,juno,,Ie2269a6308c07ecc2e73f845a332d684083bce82,Fix .gitignore and setup.cfg,MERGED,2015-09-22 11:09:07.000000000,2015-09-22 16:46:54.000000000,2015-09-22 16:46:53.000000000,2,1,0,226254,64186f5b085ed14ebe329f42dcddb40b915ecbc4,8,4,1,2,6816,Jesse Pretorius,jesse-pretorius,"Fix .gitignore and setup.cfg

Change-Id: Ie2269a6308c07ecc2e73f845a332d684083bce82
"
openstack%2Fsahara-image-elements~master~I78fe5905d7680d9dd4b4f9339c13c9482773cb2c,openstack/sahara-image-elements,master,hadoop-cleanups,I78fe5905d7680d9dd4b4f9339c13c9482773cb2c,diskimage-create.sh: remove check for vanilla+v1+centos7,MERGED,2015-09-18 13:42:13.000000000,2015-09-22 16:44:46.000000000,2015-09-22 16:44:45.000000000,0,4,0,225150,0ccf6ef12ef3b87e1b8fcd9a7ed68030e622943c,17,7,3,1,12320,Pino Toscano,ptoscano,"diskimage-create.sh: remove check for vanilla+v1+centos7

Hadoop v1 is no more built, so the extra check is no more useful now.

Change-Id: I78fe5905d7680d9dd4b4f9339c13c9482773cb2c
"
openstack%2Fproject-config~master~Id6d39f24bacbf784b2cd230268cdc67ab3fe75fa,openstack/project-config,master,zanata,Id6d39f24bacbf784b2cd230268cdc67ab3fe75fa,Fix docstring & args when fetching the Zanata XML,MERGED,2015-09-21 07:45:44.000000000,2015-09-22 16:44:15.000000000,2015-09-22 16:44:08.000000000,1,4,0,225566,8041b5a5812aa520b3323a88cfdfcebaab386520,8,4,1,1,9369,Steve Kowalik,stevenk,"Fix docstring & args when fetching the Zanata XML

When the code was refactored into ZanataRestService, one part
was missed -- namely, _fetch_zanata_xml() in ZanataUtils still
supported a verify argument, but never used it. Remove it.

Change-Id: Id6d39f24bacbf784b2cd230268cdc67ab3fe75fa
"
openstack%2Fsahara-image-elements~master~I4c2df3c21b0938d53b7d098fc3977797e50627d2,openstack/sahara-image-elements,master,hadoop-cleanups,I4c2df3c21b0938d53b7d098fc3977797e50627d2,oozie: do not install some extra packages,MERGED,2015-09-18 13:42:13.000000000,2015-09-22 16:43:43.000000000,2015-09-22 16:43:42.000000000,0,3,0,225149,33a491c6f6e7880711e1f7a2c46f7e54f95fbb58,18,8,3,1,12320,Pino Toscano,ptoscano,"oozie: do not install some extra packages

They are no more needed directly by the oozie element.

Change-Id: I4c2df3c21b0938d53b7d098fc3977797e50627d2
"
openstack%2Fsahara-image-elements~master~Iaf0d92d7434f277db32aa56b75e7726f0eb94074,openstack/sahara-image-elements,master,hadoop-cleanups,Iaf0d92d7434f277db32aa56b75e7726f0eb94074,oozie: use the extjs element,MERGED,2015-09-18 13:42:13.000000000,2015-09-22 16:43:41.000000000,2015-09-22 16:43:37.000000000,3,2,0,225148,4841178ef9bd0d7d2a31795563f920a6cf60710b,16,7,2,4,12320,Pino Toscano,ptoscano,"oozie: use the extjs element

Change-Id: Iaf0d92d7434f277db32aa56b75e7726f0eb94074
"
openstack%2Foslo.service~master~Id99b77a4f45998c158de7aa5f93f0f4afd9b5f7e,openstack/oslo.service,master,fix_wsgi,Id99b77a4f45998c158de7aa5f93f0f4afd9b5f7e,WSGI module was corrected,MERGED,2015-09-09 15:51:35.000000000,2015-09-22 16:43:19.000000000,2015-09-22 16:43:17.000000000,21,6,2,221852,2e2940d1e17706b9d6367ff1783bde9d41891bfa,22,4,5,2,14358,Marian Horban,mhorban,"WSGI module was corrected

1. Deprecated SSL options were added.
2. Server class become derived from service.ServiceBase.
3. InvalidInput message was wrapped with log translator.

Change-Id: Id99b77a4f45998c158de7aa5f93f0f4afd9b5f7e
"
openstack%2Fproject-config~master~I9dfe79ed12fa93c30aab3e52a8357c44d1cba938,openstack/project-config,master,zanata,I9dfe79ed12fa93c30aab3e52a8357c44d1cba938,Collapse two cases in upstream_translation_update,MERGED,2015-09-22 06:08:04.000000000,2015-09-22 16:42:51.000000000,2015-09-22 16:42:49.000000000,4,15,0,226169,8575d3ce8eb8677d4a43f152304b17d55568b966,7,3,1,1,9369,Steve Kowalik,stevenk,"Collapse two cases in upstream_translation_update

Building on the excellent work done in
I54d560398daa67af8effeb794fce11e53affa1a6, collapse two case blocks
into one.

Change-Id: I9dfe79ed12fa93c30aab3e52a8357c44d1cba938
"
openstack%2Fcinder~master~I6fbf5508684a01a7df7930d4f1b4a47adeefe521,openstack/cinder,master,bug/1486289,I6fbf5508684a01a7df7930d4f1b4a47adeefe521,Dont eager load volume type specs on volume list,MERGED,2015-08-26 00:10:43.000000000,2015-09-22 16:41:08.000000000,2015-08-26 16:02:45.000000000,1,2,0,216908,3539af3d96c3dcf64bb6a06af4be567d15b2a130,40,33,1,1,4159,Cory Stone,corystone,"Dont eager load volume type specs on volume list

Some drivers need extra specs loaded on create and the session could be
closed by the time they access them. However for a volume list, eager
loading these attributes causes a severe performance penalty.

Move the eager load to the single volume get case.

Change-Id: I6fbf5508684a01a7df7930d4f1b4a47adeefe521
Closes-Bug: 1486289
"
openstack%2Fproject-config~master~I54d560398daa67af8effeb794fce11e53affa1a6,openstack/project-config,master,consolidate-upstream_translation,I54d560398daa67af8effeb794fce11e53affa1a6,Merge upstream_translation scripts,MERGED,2015-09-21 18:08:05.000000000,2015-09-22 16:39:26.000000000,2015-09-22 16:39:24.000000000,42,175,3,225966,1c6307887d743bb7f7b3920acaacce99fbf8a2e7,17,5,5,7,6547,Andreas Jaeger,jaegerandi,"Merge upstream_translation scripts

Merge upstream_translation_update_manuals.sh,
upstream_translation_horizon.sh, and
upstream_translation_django_openstack_auth.sh into
upstream_translation_update.sh.

Adjust job definition for these projects so that the new scripts
get used.

Adjust layout.yaml for change, remove now obsolete condition.

Change-Id: I54d560398daa67af8effeb794fce11e53affa1a6
"
openstack%2Fironic~master~Ie26bf978058e9e51dab6e3229bcea6f4776bccb7,openstack/ironic,master,api,Ie26bf978058e9e51dab6e3229bcea6f4776bccb7,Follow-on to 90a9832131 to fix nits,ABANDONED,2015-09-22 16:18:53.000000000,2015-09-22 16:37:19.000000000,,16,22,0,226397,9f9f4617de36e6646da7b481a304ce28ab0a50af,2,0,1,5,6773,Lucas Alvares Gomes,lucasagomes,"Follow-on to 90a9832131 to fix nits

Follow up patch to fix some typos, reword some strings and get rid of a
try...except block that has been added to workaround a problem with the
documentation generation.

Change-Id: Ie26bf978058e9e51dab6e3229bcea6f4776bccb7
"
openstack%2Ffuel-docs~master~Iedbde647fff0a1a6a80f7f2c3fc8af1b310c61a2,openstack/fuel-docs,master,bug/1498123,Iedbde647fff0a1a6a80f7f2c3fc8af1b310c61a2,Removed virtualbox guide from index_contents.rst,MERGED,2015-09-21 18:25:29.000000000,2015-09-22 16:35:53.000000000,2015-09-22 16:32:39.000000000,0,5,0,225971,f01b7c6eaeeb4123f690a55ccaf0b64c83310b82,11,3,1,1,17626,Svetlana Karslioglu,svekars,"Removed virtualbox guide from index_contents.rst

Removed the Running Mirantis OpenStack on VirtualBox document as duplicate

Change-Id: Iedbde647fff0a1a6a80f7f2c3fc8af1b310c61a2
Closes-Bug: #1498123
"
openstack%2Fos-client-config~stable%2Fliberty~I72eddb1f760b3d22483c5f81afa5f709da20434e,openstack/os-client-config,stable/liberty,create-liberty,I72eddb1f760b3d22483c5f81afa5f709da20434e,Update .gitreview for stable/liberty,MERGED,2015-09-21 19:51:01.000000000,2015-09-22 16:34:47.000000000,2015-09-22 16:34:45.000000000,1,0,0,226019,70d7da8de562a702600498223a180005ce62d80a,9,5,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/liberty

Change-Id: I72eddb1f760b3d22483c5f81afa5f709da20434e
"
openstack%2Ffuel-docs~master~I25ccb3b3afdff44f90dfa29ba00fa8a60d5c3e2a,openstack/fuel-docs,master,bug/1479815,I25ccb3b3afdff44f90dfa29ba00fa8a60d5c3e2a,"Revert ""[OpsGuide]Make RabbitMQ OCF script tolerate timeouts""",ABANDONED,2015-09-17 10:21:12.000000000,2015-09-22 16:33:05.000000000,,0,48,0,224556,e82559bd727c1266a436463af31d58069296acc3,14,7,2,1,7109,Dmitry Mescheryakov (dmitryme),dmitryme,"Revert ""[OpsGuide]Make RabbitMQ OCF script tolerate timeouts""

This reverts commit ad7999d3f8288d56c2167fc99c5371acb030fdb3.

Unfortunately due to bug 
https://bugs.launchpad.net/fuel/+bug/1496386 the 
provided command ('crm_resource --resource ...')
leads to RabbitMQ failure which can not be
healed by OCF script. 

So we need to remove that advice from the docs
until the referenced bug is fixed.

Change-Id: I25ccb3b3afdff44f90dfa29ba00fa8a60d5c3e2a"
openstack%2Fpython-novaclient~master~I252c023438c4fe82873a1616b36391f2a2048853,openstack/python-novaclient,master,fix-help,I252c023438c4fe82873a1616b36391f2a2048853,Improve help strings,MERGED,2015-09-19 13:01:59.000000000,2015-09-22 16:30:05.000000000,2015-09-22 16:30:03.000000000,109,107,0,225417,3e99d3f87553abc23e4d04d9f9f4d8191c39fe16,7,3,1,2,6547,Andreas Jaeger,jaegerandi,"Improve help strings

For consistency:
* Adjust capitalization, e.g. use ID or UUID.
* Slight wording improvements.
* Add ""."" at end of all strings.

Change-Id: I252c023438c4fe82873a1616b36391f2a2048853
"
openstack%2Fnova-specs~master~Iee3e90a5d22d1c4b1180a3f3028b2d4c29cd3377,openstack/nova-specs,master,,Iee3e90a5d22d1c4b1180a3f3028b2d4c29cd3377,Allow long unbreakable strings,MERGED,2015-07-13 16:06:13.000000000,2015-09-22 16:26:23.000000000,2015-09-22 16:26:21.000000000,3,0,3,201238,6469ac9258ed99b14c8d4473168a108aecd0061c,11,5,1,1,8688,Alexis Lee,lxsli,"Allow long unbreakable strings

We already allow HTTP URLs to ignore the linebreak limit. There are
other reasons to need tokens longer than 80 characters, such as internal
reference names. Allow any length of token so long as it is the only
token on the line.

Change-Id: Iee3e90a5d22d1c4b1180a3f3028b2d4c29cd3377
"
openstack%2Fneutron~master~Ia2eae3b8a9b112856f7ede06e6f9521398baac8c,openstack/neutron,master,zanata/translations,Ia2eae3b8a9b112856f7ede06e6f9521398baac8c,Imported Translations from Zanata,MERGED,2015-09-21 06:22:53.000000000,2015-09-22 16:25:19.000000000,2015-09-22 15:59:51.000000000,33123,209,0,225557,01a72a64f83d82e474e57b6027c18503008c1d95,39,18,2,17,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ia2eae3b8a9b112856f7ede06e6f9521398baac8c
"
openstack%2Freleases~master~Ic07a053d5763dc43c18561e5de3ab054b2bfbe61,openstack/releases,master,neutronclient,Ic07a053d5763dc43c18561e5de3ab054b2bfbe61,Release of python-neutronclient 3.1.0,MERGED,2015-09-21 13:33:40.000000000,2015-09-22 16:24:57.000000000,2015-09-22 16:24:56.000000000,4,0,0,225673,59fb2a4913afc492d45b7653e7cd6132d0a117cd,15,4,3,1,105,Kyle Mestery,mestery,"Release of python-neutronclient 3.1.0

Change-Id: Ic07a053d5763dc43c18561e5de3ab054b2bfbe61
Signed-off-by: Kyle Mestery <mestery@mestery.com>
"
openstack%2Ffuel-docs~stable%2F6.0~I463f32b5432212064f4080e0a543adc3094bed74,openstack/fuel-docs,stable/6.0,RN_6.0_MU6_Neutron,I463f32b5432212064f4080e0a543adc3094bed74,[RN 6.0 MU6] Adds Neutron resolved issue,MERGED,2015-09-09 15:12:47.000000000,2015-09-22 16:23:12.000000000,2015-09-22 16:19:34.000000000,8,0,0,221818,b717427bc11d280cf17277ebdaa5a4a3d89b7094,15,8,1,1,14962,ologvinova,ologvinova,"[RN 6.0 MU6] Adds Neutron resolved issue

This patch adds a Neutron resolved bug description to
the Maintenance updates section of Release Notes 6.0:
https://bugs.launchpad.net/fuel/+bug/1436414

Change-Id: I463f32b5432212064f4080e0a543adc3094bed74
"
openstack%2Ffuel-docs~stable%2F6.0~Ia5c23a498eb7b968d615238fbaa9736d1d2f3344,openstack/fuel-docs,stable/6.0,yum_fix,Ia5c23a498eb7b968d615238fbaa9736d1d2f3344,Small fix to yum manual update command,MERGED,2015-08-07 14:37:18.000000000,2015-09-22 16:22:58.000000000,2015-09-22 16:19:12.000000000,4,1,0,210479,fd710698f3b6738b46d767fc4f971c8f8f963f21,22,8,2,1,14610,Denis V. Meltsaykin,dmeltsaykin,"Small fix to yum manual update command

As it was found during testing our official repository isn't signed with
a signature. So 'yum' must be issued with '--nogpgcheck' in order to
update a node correctly.

Change-Id: Ia5c23a498eb7b968d615238fbaa9736d1d2f3344
"
openstack%2Ffuel-docs~stable%2F6.0~Ifb247f8bf15776f7cdc4f4cfd878b217d2d2bbb7,openstack/fuel-docs,stable/6.0,221294,Ifb247f8bf15776f7cdc4f4cfd878b217d2d2bbb7,[RN 6.0 MU6] Adds Nova resolved issues,MERGED,2015-09-08 13:18:31.000000000,2015-09-22 16:22:47.000000000,2015-09-22 16:18:48.000000000,29,0,27,221294,5d479b2a50a4016fb6dfe8d70a8f0bb682cb20f4,58,10,6,1,14962,ologvinova,ologvinova,"[RN 6.0 MU6] Adds Nova resolved issues

This patch adds Nova resolved bugs description to the Maintenance
updates section of Release Notes 6.0.

Related-Bug: #1466077
Related-Bug: #1486727
Related-Bug: #1482121

Change-Id: Ifb247f8bf15776f7cdc4f4cfd878b217d2d2bbb7
"
openstack%2Fproject-config~master~Iad4dee2a59561c78c660dd03ea359a15d7788a65,openstack/project-config,master,barbican-client,Iad4dee2a59561c78c660dd03ea359a15d7788a65,Remove lib-forward-testing from python-barbicanclient,MERGED,2015-09-22 00:57:08.000000000,2015-09-22 16:21:40.000000000,2015-09-22 16:21:39.000000000,0,1,0,226113,c5ab33dafab0532c979bd3c036de43b64f0d1890,15,25,1,1,7118,Ian Wienand,iwienand,"Remove lib-forward-testing from python-barbicanclient

This is failing because nothing does the install-from-git bit for
python-barbicanclient.  cinder is the only project that imports it at
the moment, but unless the barbican server is configured its not doing
anything anyway.

Change-Id: Iad4dee2a59561c78c660dd03ea359a15d7788a65
"
openstack%2Ffuel-docs~stable%2F6.0~I9fb9bb7a8f05984ce1226c2947af8e0621b9ac10,openstack/fuel-docs,stable/6.0,RN_6.0_MU6_Horizon,I9fb9bb7a8f05984ce1226c2947af8e0621b9ac10,[RN 6.0 MU6] Adds Horizon resolved issue,MERGED,2015-09-09 14:28:30.000000000,2015-09-22 16:21:29.000000000,2015-09-22 16:18:30.000000000,6,0,2,221798,e0c9b0ad9a25de080ffee4a4eb206056f8ce99c5,25,10,2,1,14962,ologvinova,ologvinova,"[RN 6.0 MU6] Adds Horizon resolved issue

This patch adds a Horizon resolved bug description
to the Maintenance updates section of Release Notes 6.0:
https://bugs.launchpad.net/mos/+bug/1481494

Change-Id: I9fb9bb7a8f05984ce1226c2947af8e0621b9ac10
"
openstack%2Ffuel-library~stable%2F7.0~I307452b687a6100cc4489c8decebbc3dccdbc432,openstack/fuel-library,stable/7.0,bug/1496386,I307452b687a6100cc4489c8decebbc3dccdbc432,Start RabbitMQ app on notify,MERGED,2015-09-22 11:02:36.000000000,2015-09-22 16:21:10.000000000,2015-09-22 16:21:10.000000000,11,2,0,226250,5d50055aeca1dd0dc53b43825dc4c8f7780be9dd,35,5,3,1,7109,Dmitry Mescheryakov (dmitryme),dmitryme,"Start RabbitMQ app on notify

On notify, if we detect that we are a part of a cluster we still
need to start the RabbitMQ application, because it is always
down after action_start finishes.

Closes-Bug: #1496386
Change-Id: I307452b687a6100cc4489c8decebbc3dccdbc432
"
