id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fgnocchi~master~Ifdab4854a9e5f3b2cf1e238000e0970b94ccddc2,openstack/gnocchi,master,use_cors_to_setdefaults,Ifdab4854a9e5f3b2cf1e238000e0970b94ccddc2,Change cfg.set_defaults into cors.set_defaults,ABANDONED,2016-11-09 07:29:49.000000000,2016-11-09 08:19:58.000000000,,8,8,0,395434,09f17710a980dec2a6fbadbabc9945fdd1c8dbd7,3,1,1,1,9414,zhongshengping,ZhongShengping,"Change cfg.set_defaults into cors.set_defaults

Cors has added set_deafults method, just use it.
Related link:
https://review.openstack.org/#/c/285368/

Change-Id: Ifdab4854a9e5f3b2cf1e238000e0970b94ccddc2
"
openstack%2Fwatcher~master~Id8d5e5b05560808afdcc0bcc1bf8c4ff21af7987,openstack/watcher,master,bug/1514331,Id8d5e5b05560808afdcc0bcc1bf8c4ff21af7987,Replace oslo_utils.timeutils.isotime,ABANDONED,2016-11-07 07:01:52.000000000,2016-11-09 08:19:24.000000000,,7,7,0,394290,ea128810e49f3e6d96a71bee36c901f83c2287c3,7,2,2,2,9414,zhongshengping,ZhongShengping,"Replace oslo_utils.timeutils.isotime

Function 'oslo_utils.timeutils.isotime()' is deprecated in version '1.6' and
will be removed in a future version. We  use datetime.datetime.isoformat()
instead. For more informations:
http://docs.openstack.org/developer/oslo.utils/api/timeutils.html#oslo_utils.timeutils.isotime

Change-Id: Id8d5e5b05560808afdcc0bcc1bf8c4ff21af7987
Closes-Bug: #1514331
"
openstack%2Ftempest~master~Id06bd145c6c46f9302686152f2fcbde4a5eb1551,openstack/tempest,master,url-cleanup,Id06bd145c6c46f9302686152f2fcbde4a5eb1551,Merge the separated link lines on compute client,ABANDONED,2016-09-15 07:52:28.000000000,2016-11-09 08:07:26.000000000,,317,214,0,370590,64aa4a2e416bfefe58cd64f1bf5e22fc4269c2c9,6,3,1,20,20863,Sharat Sharma,sharat.sharma,"Merge the separated link lines on compute client

On current docstring of service clients, every link to API
reference is separated to 2 lines. That is unreadable on the
code and the documentation which is created from the docstring
also will be unreadablebecause of the separated link lines.

This patch merges the separated lines into a single line for the
readability.

Change-Id: Id06bd145c6c46f9302686152f2fcbde4a5eb1551
"
openstack%2Fsahara~master~I21e5bd0997aeb1b10830c2a049130c40958f7f61,openstack/sahara,master,use_cors_to_setdefaults,I21e5bd0997aeb1b10830c2a049130c40958f7f61,Change cfg.set_defaults into cors.set_defaults,ABANDONED,2016-11-09 07:44:45.000000000,2016-11-09 08:06:00.000000000,,19,21,0,395442,1954e7685e0bcbdc359dd35bcb54485ffe4e4a75,8,2,2,2,9414,zhongshengping,ZhongShengping,"Change cfg.set_defaults into cors.set_defaults

Cors has added set_deafults method, just use it.
Related link:
https://review.openstack.org/#/c/285368/

Change-Id: I21e5bd0997aeb1b10830c2a049130c40958f7f61
"
openstack%2Fceilometer~master~I83a4899227e117e8f05ad179e5656ef6784f4a0b,openstack/ceilometer,master,fix-gate,I83a4899227e117e8f05ad179e5656ef6784f4a0b,Fix gate problem related to  _error_checker(),MERGED,2016-10-21 21:15:51.000000000,2016-11-09 07:58:17.000000000,2016-10-24 09:34:21.000000000,2,4,0,389848,e6ff08801ca34536680b43ca896f0dfdf66c761f,10,11,1,1,6167,Ken'ichi Ohmichi,oomichi,"Fix gate problem related to  _error_checker()

Since I84e3be748af10b158037866e1ee4c1375b2c3541, the internal method
_error_checker() is changed and the ceilometer gate is broken.
This patch fixes it.

Change-Id: I83a4899227e117e8f05ad179e5656ef6784f4a0b
"
openstack%2Fnetworking-bagpipe~master~Ic21f94231f944c8cf37dd764c410b60e0a82829c,openstack/networking-bagpipe,master,openstack/requirements,Ic21f94231f944c8cf37dd764c410b60e0a82829c,Updated from global requirements,MERGED,2016-11-08 21:24:18.000000000,2016-11-09 07:53:17.000000000,2016-11-09 07:53:17.000000000,2,2,0,395184,4501102619cf25b46ea0450671b339c5134ae5ea,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic21f94231f944c8cf37dd764c410b60e0a82829c
"
openstack%2Ffuel-ui~master~I401bb6f18aeadea4722f581ee4a80fbcc2a994c2,openstack/fuel-ui,master,,I401bb6f18aeadea4722f581ee4a80fbcc2a994c2,Nightly tests update due to ui changes.,MERGED,2016-11-08 13:11:35.000000000,2016-11-09 07:53:09.000000000,2016-11-09 07:50:33.000000000,11,8,0,394950,d33ef8a17395da0619c43c6330549d5a21bf2c92,21,5,1,1,19799,Grigory Mikhailov,gmikhailov,"Nightly tests update due to ui changes.

DNS nameservers min limit change:
https://review.openstack.org/#/c/392132/

Change-Id: I401bb6f18aeadea4722f581ee4a80fbcc2a994c2
"
openstack%2Fmagnum-ui~master~I681c6f1d8881444cc33ed6f523bf2ae02f23cbe2,openstack/magnum-ui,master,openstack/requirements,I681c6f1d8881444cc33ed6f523bf2ae02f23cbe2,Updated from global requirements,MERGED,2016-11-09 04:17:04.000000000,2016-11-09 07:40:52.000000000,2016-11-09 07:40:52.000000000,1,1,0,395325,d446a50a34fc670c7a355f2e8ebcba9f831bc63e,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I681c6f1d8881444cc33ed6f523bf2ae02f23cbe2
"
openstack%2Fnetworking-odl~master~Ib94b15c2ffa3b49301e5529e26b3f4ee8f4210aa,openstack/networking-odl,master,functional,Ib94b15c2ffa3b49301e5529e26b3f4ee8f4210aa,Exclude zuul src/ folder from flake8 tests.,ABANDONED,2016-11-08 16:32:59.000000000,2016-11-09 07:40:43.000000000,,1,1,0,395070,e458285aed51f0bb69ac436fa93e04c7922b2f76,8,4,2,1,17377,Federico Ressi,fressi,"Exclude zuul src/ folder from flake8 tests.

Closes-Bug: #1640351
Change-Id: Ib94b15c2ffa3b49301e5529e26b3f4ee8f4210aa
"
openstack%2Fmistral~master~I6169f1b653c25babd13d0170dc1b0bc381a57d96,openstack/mistral,master,bug/1634386,I6169f1b653c25babd13d0170dc1b0bc381a57d96,"Fixed errors to execute ""tox -e pylint""",ABANDONED,2016-10-26 14:38:29.000000000,2016-11-09 07:38:55.000000000,,260,0,1,390877,7e7776303a7070ef155a0d0a9d86ce6492d74629,12,3,3,3,23733,pawnesh kumar,pawnesh.kumar,"Fixed errors to execute ""tox -e pylint""

Also fix the warning reported by pylint.

Closes-Bug: #1634386

Change-Id: I6169f1b653c25babd13d0170dc1b0bc381a57d96
"
openstack%2Fzaqar-ui~master~Ib9e7dc0b04e05c8bd0308ab807d76a7aa6bf1f78,openstack/zaqar-ui,master,openstack/requirements,Ib9e7dc0b04e05c8bd0308ab807d76a7aa6bf1f78,Updated from global requirements,MERGED,2016-11-09 04:26:43.000000000,2016-11-09 07:36:43.000000000,2016-11-09 07:36:43.000000000,1,1,0,395395,23451be5ba3809f50adbb53a3bbebc600cd6478e,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib9e7dc0b04e05c8bd0308ab807d76a7aa6bf1f78
"
openstack%2Fironic~master~I2ee2fc8ac32f8de50768f5d7725265b16fff11da,openstack/ironic,master,bug/1596726,I2ee2fc8ac32f8de50768f5d7725265b16fff11da,Rewrite create-node.sh in Python.,ABANDONED,2016-07-25 14:06:19.000000000,2016-11-09 07:35:19.000000000,,416,103,162,346832,1b10c10887f39dc41e89c1f852e45e7f33ac2883,140,16,20,4,22448,Alexander Bashmakov,abashmak,"Rewrite create-node.sh in Python.

Replaced create-node.sh with create-node.py. This script is used for
making libvirt guest domains during Devstack deployment. The new
Python script utilizes the following helper modules:

* libvirt - for making hypervisor calls for pool and domain creation
* netifaces - for retrieving network bridge address info
* pyroute2 - for setting up bridge interfaces
* ryu - for setting up OVS bridge interfaces

Change-Id: I2ee2fc8ac32f8de50768f5d7725265b16fff11da
Closes-Bug: 1596726
"
openstack%2Foslo.messaging~master~I72c83959eef92aa26b1ff362dcea115bb8d006f8,openstack/oslo.messaging,master,bug/1640209,I72c83959eef92aa26b1ff362dcea115bb8d006f8,[zmq] Don't create real matchmaker in unit tests,MERGED,2016-11-08 17:23:52.000000000,2016-11-09 07:26:16.000000000,2016-11-09 07:26:16.000000000,26,0,0,395091,c9b5e474b56aa79ec19c2b27c61d2de77823bef2,7,3,1,1,20864,Gevorg Davoian,gdavoian,"[zmq] Don't create real matchmaker in unit tests

Change-Id: I72c83959eef92aa26b1ff362dcea115bb8d006f8
Closes-Bug: #1640209
"
openstack%2Fproject-config~master~If879e48e6c4c4b62c2362fb1bfc132f781749616,openstack/project-config,master,,If879e48e6c4c4b62c2362fb1bfc132f781749616,Fix Ubuntu cloud archive url error,ABANDONED,2016-11-07 06:52:47.000000000,2016-11-09 07:24:50.000000000,,1,1,1,394289,34ebb94b9b6f21422f3d0288009a67dbcdd724f6,8,4,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Fix Ubuntu cloud archive url error

Change-Id: If879e48e6c4c4b62c2362fb1bfc132f781749616
"
openstack%2Fpython-heatclient~master~I5ec02477f3f52f4d7097669120581e82cced3748,openstack/python-heatclient,master,remove_oslo,I5ec02477f3f52f4d7097669120581e82cced3748,Graduate to oslo.i18n and cleanup incubator usage,MERGED,2016-10-26 23:30:56.000000000,2016-11-09 07:17:03.000000000,2016-11-09 07:17:03.000000000,78,76,0,390989,29d6c613f674bec9f36a6207ba1b9f50886863e8,15,3,3,26,24,Chuck Short,zulcss,"Graduate to oslo.i18n and cleanup incubator usage

Graduate from Oslo Incubator to oslo.i18n library.
Cleanup of unused Oslo Incubator utils.
Added optional enable_lazy() usage.

Change-Id: I5ec02477f3f52f4d7097669120581e82cced3748
Signed-off-by: Chuck Short <chuck.short@canonical.com>
"
openstack%2Fpython-saharaclient~master~Icf22dd3500fa6f9bedadbeb17b83fc5f62f7acb3,openstack/python-saharaclient,master,openstack/requirements,Icf22dd3500fa6f9bedadbeb17b83fc5f62f7acb3,Updated from global requirements,MERGED,2016-11-09 04:24:23.000000000,2016-11-09 06:48:01.000000000,2016-11-09 06:48:01.000000000,1,1,0,395374,45d126e40132ebfe8a20ace30f01880388e83b8a,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icf22dd3500fa6f9bedadbeb17b83fc5f62f7acb3
"
openstack%2Fsahara~master~I73b3a490189cea6b6f95a990351d3ddfa584ac1f,openstack/sahara,master,openstack/requirements,I73b3a490189cea6b6f95a990351d3ddfa584ac1f,Updated from global requirements,MERGED,2016-11-09 04:24:55.000000000,2016-11-09 06:35:08.000000000,2016-11-09 06:35:08.000000000,1,1,0,395381,b2ecbdbc46a2efcc4abd7f85d8be98e4bfe175a3,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I73b3a490189cea6b6f95a990351d3ddfa584ac1f
"
openstack%2Fmistral~stable%2Fnewton~Ie5864740ed6356d87bcedf9a6cfd0e733e8795a8,openstack/mistral,stable/newton,backport_to_newton,Ie5864740ed6356d87bcedf9a6cfd0e733e8795a8,Fixing 'join' task completion logic,MERGED,2016-11-01 10:43:12.000000000,2016-11-09 06:25:31.000000000,2016-11-09 06:25:31.000000000,66,12,0,392102,372f450f599e869f3eca3db8000a5c1d68f22fe5,28,2,3,4,15426,Guy Paz,gpaz,"Fixing 'join' task completion logic

* The entire workflow was failing if one of a join task's inbound
  tasks failed even if there was 'on-error' clause in task
  defaults.

Change-Id: Ie5864740ed6356d87bcedf9a6cfd0e733e8795a8
Closes-Bug: #1635841
(cherry picked from commit 9ce3a75aa99b802db70995d233aa7f7d65047b64)
"
openstack%2Fsahara-image-elements~master~I1767f617d57cff3a92b317a78e27b304f43dc682,openstack/sahara-image-elements,master,openstack/requirements,I1767f617d57cff3a92b317a78e27b304f43dc682,Updated from global requirements,MERGED,2016-11-09 04:25:02.000000000,2016-11-09 06:23:48.000000000,2016-11-09 06:23:48.000000000,1,1,0,395384,8ae39cea1863353d73201f2b2da4ddb74097823e,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1767f617d57cff3a92b317a78e27b304f43dc682
"
openstack%2Fopenstack-manuals~master~I708d117d89c52b9758a15f837ddf9f401e4642c9,openstack/openstack-manuals,master,bug/1639290,I708d117d89c52b9758a15f837ddf9f401e4642c9,[common] add warning about saving password,MERGED,2016-11-08 13:36:43.000000000,2016-11-09 06:21:14.000000000,2016-11-09 06:21:14.000000000,6,0,0,394958,99b1ab81aa46a485eb7d814522f4ffb7a05d16f7,10,6,1,1,10497,KATO Tomoyuki,to222,"[common] add warning about saving password

Change-Id: I708d117d89c52b9758a15f837ddf9f401e4642c9
Closes-Bug: #1639290
"
openstack%2Fopenstack-manuals~master~Id37e423006387b65ddb51b0320fda3c5d33b7421,openstack/openstack-manuals,master,bug/1639886,Id37e423006387b65ddb51b0320fda3c5d33b7421,Update api_class in volume encryption section,MERGED,2016-11-07 18:38:47.000000000,2016-11-09 06:19:28.000000000,2016-11-09 06:19:28.000000000,6,4,0,394574,448841d8cfce9724a188c024f9b84e5e8132945f,13,4,4,1,6804,bruce-benjamin,bruce-benjamin,"Update api_class in volume encryption section

In the config reference volume encryption section, the api_class
needs to reflect settings which support the Castellan key
manager with Barbican.

Change-Id: Id37e423006387b65ddb51b0320fda3c5d33b7421
Closes-Bug: #1639886
"
openstack%2Fopenstack-manuals~master~Iacb59e668364ef748d340145d1fa73858ae710d5,openstack/openstack-manuals,master,,Iacb59e668364ef748d340145d1fa73858ae710d5,Transition docs to OSC,MERGED,2016-11-08 15:43:54.000000000,2016-11-09 06:19:22.000000000,2016-11-09 06:19:22.000000000,53,92,0,395048,17aca56dbb5bfd2bed9fd232759060b681e5a594,7,3,1,1,18332,Ankur,ankur-gupta-f,"Transition docs to OSC

Neutronclient is going to be deprecated.
Use OpenStack client commands in docs.

Change-Id: Iacb59e668364ef748d340145d1fa73858ae710d5
"
openstack%2Fcinder~master~Iae654cee995f3244b02f27d7c0b3de6a55d7f356,openstack/cinder,master,clean_create_snapshots_in_db,Iae654cee995f3244b02f27d7c0b3de6a55d7f356,Clean create_snapshots_in_db method,MERGED,2016-09-08 20:29:18.000000000,2016-11-09 06:14:58.000000000,2016-11-08 01:01:25.000000000,6,13,2,367615,acb86b6d488f2dc167029bb865e37cdeb80c4ca2,64,16,1,1,9535,Gorka Eguileor,Gorka,"Clean create_snapshots_in_db method

Currently we have code in create_snapshots_in_db that should be in
_create_snapshot_in_db_validate, and we have code in this last method
that is never used.

This patch cleans this up to make it more readable and remove unused
code.

Change-Id: Iae654cee995f3244b02f27d7c0b3de6a55d7f356
"
openstack%2Fkeystoneauth~master~I81c138deb1999df1df58f707a59786c95f5b21e0,openstack/keystoneauth,master,openstack/requirements,I81c138deb1999df1df58f707a59786c95f5b21e0,Updated from global requirements,MERGED,2016-11-09 04:16:42.000000000,2016-11-09 06:10:14.000000000,2016-11-09 06:10:14.000000000,1,1,0,395322,94eb71c61e7623b5e5d65c78523e6b62952b2c4c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I81c138deb1999df1df58f707a59786c95f5b21e0
"
openstack%2Fsolum~master~I909b5f6059ddebe4706a508fee5d6dbd533e9fe3,openstack/solum,master,openstack/requirements,I909b5f6059ddebe4706a508fee5d6dbd533e9fe3,Updated from global requirements,MERGED,2016-11-06 02:08:08.000000000,2016-11-09 06:09:55.000000000,2016-11-09 06:09:55.000000000,3,3,0,394135,391e1d5d694c2ddc12afbce4c63719f336f13f64,12,4,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I909b5f6059ddebe4706a508fee5d6dbd533e9fe3
"
openstack%2Fkeystone~master~I06cce53c8f72392ee26ae8881e2743aa7d4a57cc,openstack/keystone,master,openstack/requirements,I06cce53c8f72392ee26ae8881e2743aa7d4a57cc,Updated from global requirements,MERGED,2016-11-09 04:16:40.000000000,2016-11-09 06:07:24.000000000,2016-11-09 06:07:24.000000000,1,1,0,395321,470d92f520dcb4367c8c06874b546c715e9849a0,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I06cce53c8f72392ee26ae8881e2743aa7d4a57cc
"
openstack%2Fpython-keystoneclient~master~Ib55ed9d13e7363c2e271877bcde705a0e802d364,openstack/python-keystoneclient,master,openstack/requirements,Ib55ed9d13e7363c2e271877bcde705a0e802d364,Updated from global requirements,MERGED,2016-11-09 04:23:51.000000000,2016-11-09 05:57:53.000000000,2016-11-09 05:57:53.000000000,1,1,0,395365,c8ba2be16a7f02c21e534408cb5b9bade940e495,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib55ed9d13e7363c2e271877bcde705a0e802d364
"
openstack%2Foslo.messaging~master~Icd1d6bb51946e22650549d47e67583dac4dbd1ac,openstack/oslo.messaging,master,bug/1640097,Icd1d6bb51946e22650549d47e67583dac4dbd1ac,update notification driver to source doc notification_driver.rst,ABANDONED,2016-11-08 09:57:11.000000000,2016-11-09 05:57:05.000000000,,6,11,0,394871,296bed84db015f94f62f0cafbcb2255eaa940bae,6,2,1,1,24118,Wang Liming,wanglmopenstack,"update notification driver to source doc notification_driver.rst

source doc notification_driver.rst not show any driver,add all notification
driver to the file

Change-Id: Icd1d6bb51946e22650549d47e67583dac4dbd1ac
Closes-Bug: #1640097
"
openstack%2Fheat~master~Icc0e7dd2b326a9a3293efa72ff2e984911c5424e,openstack/heat,master,openstack/requirements,Icc0e7dd2b326a9a3293efa72ff2e984911c5424e,Updated from global requirements,MERGED,2016-11-09 04:15:38.000000000,2016-11-09 05:56:48.000000000,2016-11-09 05:56:48.000000000,1,1,0,395314,f20c53bbe867b13d02521ab7b3dc4d6649d6b414,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icc0e7dd2b326a9a3293efa72ff2e984911c5424e
"
openstack%2Fmistral~master~Idd2dd6b3dd9c9741cd5159704a67e6c87f56542b,openstack/mistral,master,openstack/requirements,Idd2dd6b3dd9c9741cd5159704a67e6c87f56542b,Updated from global requirements,MERGED,2016-11-08 21:23:49.000000000,2016-11-09 05:56:42.000000000,2016-11-09 05:56:42.000000000,2,2,0,395181,b08f1a532a90bb64271d91ca63cfb225a92f24b0,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Idd2dd6b3dd9c9741cd5159704a67e6c87f56542b
"
openstack%2Fmistral~master~Icbf63962a481c1282b95359894fa6245e0e97bac,openstack/mistral,master,target-region-name,Icbf63962a481c1282b95359894fa6245e0e97bac,Handle region_name in openstack actions,MERGED,2016-10-20 13:13:46.000000000,2016-11-09 05:55:38.000000000,2016-11-09 05:55:38.000000000,20,8,6,389183,603cd4808cbf800b8c0dc891262c0b498cda8855,37,9,12,3,23271,Istvan Imre,istvan.imre,"Handle region_name in openstack actions

User now could define the region for the openstack actions.
It could be done via API in X-Region-Name and X-Target-Region-Name
in case of multi-vim feature is used.

*API change*
X-Region-Name: Header added to execution create
X-Target-Region-Name: Header added to execution create

Change-Id: Icbf63962a481c1282b95359894fa6245e0e97bac
Related-Bug: #1633345
"
openstack%2Fkeystonemiddleware~master~I99a55d7bf7b9ed1c610b566ed65830b563b29dd6,openstack/keystonemiddleware,master,openstack/requirements,I99a55d7bf7b9ed1c610b566ed65830b563b29dd6,Updated from global requirements,MERGED,2016-11-09 04:16:44.000000000,2016-11-09 05:47:32.000000000,2016-11-09 05:47:32.000000000,1,1,0,395323,461a1860a147878b141a69a4484637a9a82d00a5,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I99a55d7bf7b9ed1c610b566ed65830b563b29dd6
"
openstack%2Fcliff~master~I3816eb47bec76567f3884724bcc8231eef801253,openstack/cliff,master,openstack/requirements,I3816eb47bec76567f3884724bcc8231eef801253,Updated from global requirements,MERGED,2016-11-09 04:14:38.000000000,2016-11-09 05:41:03.000000000,2016-11-09 05:41:03.000000000,1,1,0,395306,2a3a8c081f112cefac6d5e2425761b6bbffb6cfa,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3816eb47bec76567f3884724bcc8231eef801253
"
