id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack~master~Ie186e8b3fdba722464b84c2ffbff792a5103b0bf,openstack/devstack,master,backticks,Ie186e8b3fdba722464b84c2ffbff792a5103b0bf,Replace ` with $(,ABANDONED,2014-10-16 03:31:47.000000000,2014-11-20 22:40:49.000000000,,144,144,3,128818,c89a4b908a2ef5a084ccd9cf7b484a1166708f38,17,8,2,44,7118,Ian Wienand,iwienand,"Replace ` with $(

Replace usage of ` with $( to keep recent bashate happy.  For
reference the script I used was [1].  There are a few instances of
multi-line `'s etc which can be fixed separately by hand

[1] https://gist.github.com/ianw/0abe4cdb816f5df50e29

Change-Id: Ie186e8b3fdba722464b84c2ffbff792a5103b0bf
"
openstack%2Fdevstack-gate~master~Id79ad727f078ff6b022e6d2c646f6163d887b6cc,openstack/devstack-gate,master,ceilometer-mongo,Id79ad727f078ff6b022e6d2c646f6163d887b6cc,[WIP] Add option for ceilometer mongodb back-end,ABANDONED,2014-05-29 00:32:52.000000000,2014-11-20 22:40:02.000000000,,7,0,0,96317,2d2b843b16bb41644653c3294cab4874a259b1e1,11,4,2,2,7118,Ian Wienand,iwienand,"[WIP] Add option for ceilometer mongodb back-end

Add an option to make ceilometer use a mongodb back-end.  See related
experimental job proposed in [1]

[1] https://review.openstack.org/#/c/96316/

Change-Id: Id79ad727f078ff6b022e6d2c646f6163d887b6cc
"
openstack%2Fapi-sig~master~I36dce6edad07f21b82a708b7df30b99b1acbe7b1,openstack/api-sig,master,add_draft_warning,I36dce6edad07f21b82a708b7df30b99b1acbe7b1,Adds draft warning,MERGED,2014-10-29 05:41:13.000000000,2014-11-20 22:32:17.000000000,2014-11-20 22:32:17.000000000,3,0,2,131640,2afa4e58ac69bf3bea9dd1963170eb85b0e4a7f9,20,12,2,1,5292,Christopher Yeoh,cyeoh-0,"Adds draft warning

Adds a warning at the top of the document stating that it is a draft
only.

Change-Id: I36dce6edad07f21b82a708b7df30b99b1acbe7b1
"
openstack%2Fmagnum~master~I39d2adb0c2db7baf7a84c98e323762a15ce0184c,openstack/magnum,master,ignore-cover,I39d2adb0c2db7baf7a84c98e323762a15ce0184c,Modify gitignore to ignore cover,MERGED,2014-11-20 14:27:22.000000000,2014-11-20 22:26:35.000000000,2014-11-20 22:26:34.000000000,1,0,0,136000,3ef17a8cfd44f75dc2b4edb39bc72e5d6c0b835b,7,3,1,1,12385,Motohiro/Yuanying Otsuka,yuanying,"Modify gitignore to ignore cover

Prevent generated coverage report files from being imported.

Change-Id: I39d2adb0c2db7baf7a84c98e323762a15ce0184c
"
openstack%2Fmagnum~master~Ibe337ee26d52d5a47f1d7dde8bf38da4501ad9a9,openstack/magnum,master,,Ibe337ee26d52d5a47f1d7dde8bf38da4501ad9a9,Dockerfile Improvements,MERGED,2014-11-20 21:21:27.000000000,2014-11-20 22:25:05.000000000,2014-11-20 22:25:05.000000000,9,2,0,136127,e995a4d65dbd624d245071cd9fc54650d491bd1e,11,3,2,1,668,Adrian Otto,aotto,"Dockerfile Improvements

- Adjusted port to 9511 to allow external access to the service.
- Added instructions.

Change-Id: Ibe337ee26d52d5a47f1d7dde8bf38da4501ad9a9
"
openstack%2Fironic-python-agent~master~I6f14b9059920d2cef108c30d027c5486fa0b7e9a,openstack/ironic-python-agent,master,bp/expose-configdrive,I6f14b9059920d2cef108c30d027c5486fa0b7e9a,Support configdrive from HTTP(S),MERGED,2014-11-20 00:10:43.000000000,2014-11-20 22:23:20.000000000,2014-11-20 22:23:20.000000000,29,1,0,135792,c7c81b63749a1a74117c26c33a7311743b31a182,8,4,1,2,10343,Jim Rollenhagen,jimrollenhagen,"Support configdrive from HTTP(S)

This commit adds support for passing an HTTP(S) URL as the
`configdrive` parameter for the `prepare_image` command.

This will load the entire image in memory. Although the configdrive
is limited to 64MB, this is not ideal and should be made better
in the future (likely when imaging gets refactored).

Change-Id: I6f14b9059920d2cef108c30d027c5486fa0b7e9a
Implements: blueprint expose-configdrive
"
openstack%2Fopenstack-manuals~master~Ib7a9e7ef078e4879468ef9704960a44049a5aaaf,openstack/openstack-manuals,master,s3storehost_configref/darren,Ib7a9e7ef078e4879468ef9704960a44049a5aaaf,Changed the default value for s3_store_host,MERGED,2014-11-19 10:14:31.000000000,2014-11-20 22:18:22.000000000,2014-11-20 22:18:21.000000000,1,1,0,135557,5e389d98c0b7f4f79d3f64579bda5a23caa952a2,9,5,1,1,10705,Darren Chan,daz,"Changed the default value for s3_store_host

Updated the default value for s3_store_host under the Configure back ends section

Change-Id: Ib7a9e7ef078e4879468ef9704960a44049a5aaaf
backport:none
Closes-Bug: #1386089
"
openstack%2Fopenstack-manuals~master~I9ddc150b7f09b15afaf1b9a4113a0fb8b13fe032,openstack/openstack-manuals,master,bug/1391097,I9ddc150b7f09b15afaf1b9a4113a0fb8b13fe032,Update neutron ML2 configuration,MERGED,2014-11-20 20:25:56.000000000,2014-11-20 22:18:08.000000000,2014-11-20 22:18:08.000000000,21,7,0,136116,300aaf719d6088096d0914df4375384f930a9605,8,4,1,2,9515,Matthew Kassawara,ionosphere80,"Update neutron ML2 configuration

I updated the installation guide neutron ML2 configuration to
use the newer '[agent] tunnel_types' option instead of the
'[ovs] tunnel_type' option. I also improved the description of
a few steps.

Change-Id: I9ddc150b7f09b15afaf1b9a4113a0fb8b13fe032
Closes-Bug: #1391097
backport: juno
"
openstack%2Fha-guide~master~I138d32f0e9f49119953154f3097dafe19694069f,openstack/ha-guide,master,,I138d32f0e9f49119953154f3097dafe19694069f,Add info about LBAAS agent high availability,MERGED,2014-11-20 12:44:34.000000000,2014-11-20 22:12:03.000000000,2014-11-20 22:12:02.000000000,14,0,8,135935,1a7ba12b07dffcacc87937ecdbb138e4646f831e,18,5,5,2,6788,Rossella Sblendido,rossella-o,"Add info about LBAAS agent high availability

Clarify that currently the lbaas agent is not natively high
available.

Change-Id: I138d32f0e9f49119953154f3097dafe19694069f
Closes-bug: #1394561
"
openstack%2Fgnocchi~master~Ic52868608f3d8235f8b3ec93cf047595acaf3be3,openstack/gnocchi,master,jd/policy,Ic52868608f3d8235f8b3ec93cf047595acaf3be3,rest: implement policy checks for post measures,MERGED,2014-11-17 14:47:04.000000000,2014-11-20 22:03:53.000000000,2014-11-20 22:03:52.000000000,91,4,9,134957,1ae82bc4801a518d7353943b747f5d8c008199cc,17,3,3,4,1669,Julien Danjou,jdanjou,"rest: implement policy checks for post measures

Change-Id: Ic52868608f3d8235f8b3ec93cf047595acaf3be3
"
openstack%2Fmonasca-agent~master~Ibc277bb31bca449510fc7bb6d5520b329a78aea4,openstack/monasca-agent,master,feature/optionally-amplify-measurements,Ibc277bb31bca449510fc7bb6d5520b329a78aea4,Add the ability to amplify metric payloads,MERGED,2014-11-20 20:45:22.000000000,2014-11-20 21:50:26.000000000,2014-11-20 21:50:26.000000000,28,2,2,136118,3464de1aca97ad3fae280450689e3d37a1b2651a,17,4,4,4,12443,David Schroeder,dschroeder,"Add the ability to amplify metric payloads

It may be helpful, for load testing, for one node to be able to send
extra metrics, multiples of its typical payload.  One node could thus
impersonate two or three or ten in terms of the total number of metrics
submitted.

This patch adds this ability through use of an 'amplifier'
configuration option.  If set above zero, each measurement will be
duplicated, with an additional 'amplifier' dimension, making it a
unique metric.  The higher 'amplifier' configuration value is raised,
the more multiples of each metric will be submitted.

To configure, run monasca-setup with the --amplifier parameter, as in
'--amplifier 2' for two additional sets of metrics per API payload.

Change-Id: Ibc277bb31bca449510fc7bb6d5520b329a78aea4
"
openstack%2Foslo-incubator~master~I3701b7b33195038ccc6b57456bfd0e732c32bbda,openstack/oslo-incubator,master,report/add-subprocess-section2,I3701b7b33195038ccc6b57456bfd0e732c32bbda,Report: Propagate view_type through collections,MERGED,2014-03-06 22:19:12.000000000,2014-11-20 21:49:07.000000000,2014-11-20 21:49:07.000000000,67,13,33,78792,0c5320129df600dc98411eecaf01e0843a9c082e,105,10,16,3,7677,Solly Ross,sross,"Report: Propagate view_type through collections

Previously, if a model contained a property with a
collection (sequence or mapping) of models, set_current_view_type
would not propagate the current_view_type to those models.

This change allows the set_current_view_type to descend recursively
throught not just models, but also arbitrary sequences and mappings
to set the view type.

Change-Id: I3701b7b33195038ccc6b57456bfd0e732c32bbda
"
openstack%2Ftripleo-incubator~master~I82a2269bfae8048f7524d764bf73467865bf2fc1,openstack/tripleo-incubator,master,allow-update-of-failed,I82a2269bfae8048f7524d764bf73467865bf2fc1,Allow updating failed stacks,MERGED,2014-11-16 20:04:34.000000000,2014-11-20 21:47:29.000000000,2014-11-20 21:47:28.000000000,2,4,1,134836,d7050eca6775a19f554f9a4980a307d46f41ebd8,10,4,1,2,9453,James Polley,tchaypo,"Allow updating failed stacks

Heat now allows failed stacks to be updated, so we shouldn't be blocking
this any more.

Change-Id: I82a2269bfae8048f7524d764bf73467865bf2fc1
"
openstack%2Fcue~master~Ic2ecb0ac54530bf0523834e4f6c0f2508cc5b2d5,openstack/cue,master,135063,Ic2ecb0ac54530bf0523834e4f6c0f2508cc5b2d5,Remove py26 from tox environments,MERGED,2014-11-17 20:05:48.000000000,2014-11-20 21:46:36.000000000,2014-11-20 21:46:36.000000000,2,1,0,135063,04e92432073bfc9e7edc62de28b4a86446e2868f,8,2,2,2,1925,Vipul Sabhaya,vipuls,"Remove py26 from tox environments

* py26 is no longer supported in Ubuntu distro

Change-Id: Ic2ecb0ac54530bf0523834e4f6c0f2508cc5b2d5
"
openstack%2Fnova-specs~master~I3671faa62c22179addaf0f24f918eaffa7dbe30f,openstack/nova-specs,master,online-schema-changes,I3671faa62c22179addaf0f24f918eaffa7dbe30f,Validate database migrations and model,MERGED,2014-11-17 16:08:00.000000000,2014-11-20 21:43:59.000000000,2014-11-20 21:43:58.000000000,173,0,0,134984,1cc287a17e77c862f9c8b49d66f9a01be2a73fb4,7,3,1,1,100,Johannes Erdfelt,johannes.erdfelt,"Validate database migrations and model

Database migrations and the database model are managed independently in
Nova. When a new database migration is added, changes are often needed
to the database model and vice versa. However, there are no tests or
checks that the database model matches the results of the database
migrations leaving them to often drift apart.

Change-Id: I3671faa62c22179addaf0f24f918eaffa7dbe30f
"
openstack%2Fmanila~master~I08d28b40fdd9ad54a0bcce30647d796943332116,openstack/manila,master,tempest,I08d28b40fdd9ad54a0bcce30647d796943332116,Fix tempest compatibility for cli tests,MERGED,2014-11-20 20:02:11.000000000,2014-11-20 21:43:36.000000000,2014-11-20 21:43:36.000000000,2,17,0,136109,3f750865762e7751ce0cbd4a171d68e9d1d5a8a6,7,3,2,1,8851,Valeriy Ponomaryov,vponomaryov,"Fix tempest compatibility for cli tests

Commit https://github.com/openstack/tempest/commit/2474f41f made changes to
tempest project that are inconsistent with our plugin.
Make our plugin use latest changes to keep compatibility.

Change-Id: I08d28b40fdd9ad54a0bcce30647d796943332116
"
openstack%2Foslo.log~master~Ideaa82a543577818a364d3a6017ae0ab44887023,openstack/oslo.log,master,openstack/requirements,Ideaa82a543577818a364d3a6017ae0ab44887023,Updated from global requirements,MERGED,2014-11-20 14:11:28.000000000,2014-11-20 21:41:30.000000000,2014-11-20 21:41:28.000000000,1,1,0,135976,69ada0f3b9ea9f8c8f8cae999c7bd7467aae256f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ideaa82a543577818a364d3a6017ae0ab44887023
"
openstack%2Foslo.rootwrap~master~Ic848c4d61a71bf4e51cfc9f424f6d0dd827fe6dc,openstack/oslo.rootwrap,master,openstack/requirements,Ic848c4d61a71bf4e51cfc9f424f6d0dd827fe6dc,Updated from global requirements,MERGED,2014-11-20 14:11:34.000000000,2014-11-20 21:40:35.000000000,2014-11-20 21:40:34.000000000,2,2,0,135979,2c43df7ab3eff2e7c25d195d939fe23ea4b3148c,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic848c4d61a71bf4e51cfc9f424f6d0dd827fe6dc
"
openstack%2Foslo.vmware~master~Idc2e6c89dfa88908fbf1f1fc9cfc2c37183da2af,openstack/oslo.vmware,master,openstack/requirements,Idc2e6c89dfa88908fbf1f1fc9cfc2c37183da2af,Updated from global requirements,MERGED,2014-11-20 14:11:39.000000000,2014-11-20 21:35:25.000000000,2014-11-20 21:35:25.000000000,1,1,0,135980,5b9408fae17918a564588e615ff2f12fab3efcc0,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Idc2e6c89dfa88908fbf1f1fc9cfc2c37183da2af
"
openstack%2Foslo.messaging~master~Ic229d9afdaf01abeff54d1087c21c70b25dcb0dd,openstack/oslo.messaging,master,openstack/requirements,Ic229d9afdaf01abeff54d1087c21c70b25dcb0dd,Updated from global requirements,MERGED,2014-11-20 14:11:30.000000000,2014-11-20 21:31:51.000000000,2014-11-20 21:31:50.000000000,2,2,0,135977,a5ffc62dc8754f831900589f643d86e3e26e233c,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic229d9afdaf01abeff54d1087c21c70b25dcb0dd
"
openstack%2Ftempest~master~I07316db1f51d0562919ed2a50f002011944bfdb1,openstack/tempest,master,cd/swift-telemetry-middleware,I07316db1f51d0562919ed2a50f002011944bfdb1,Add scenario test for swift-proxy ceilometer middleware,MERGED,2014-08-21 12:55:17.000000000,2014-11-20 21:30:44.000000000,2014-11-20 21:30:43.000000000,100,0,59,115971,7d3d08d69df465a9a3bffdadc5dd351dc390ad66,135,15,22,1,11564,Chris Dent,chdent,"Add scenario test for swift-proxy ceilometer middleware

This test creates a swift container, puts something in it
and then checks for samples stored by ceilometer which were
created by notifications from the middleware. test.call_until_true
is used to loop across multiple requests for samples in order
to be flexible in the face of latency on the notifications bus.

Change-Id: I07316db1f51d0562919ed2a50f002011944bfdb1
"
openstack%2Fnova~master~I5c9aaa56e5041b919b1e96a19e0395c5e03b727a,openstack/nova,master,migrations,I5c9aaa56e5041b919b1e96a19e0395c5e03b727a,Use opportunistic approach for migration testing,MERGED,2014-07-01 15:02:58.000000000,2014-11-20 21:30:18.000000000,2014-11-20 21:30:15.000000000,238,757,43,103920,b930fb3a6b0ab8cbe0c19eb3ab8ba33d60d147be,218,18,19,3,7491,Viktor Serhieiev,vsergeyev,"Use opportunistic approach for migration testing

Refactored migration tests to use OpportunisticTestCase, removed
unused code, BaseMigrationTestCase class and ``test_migrations.conf`` file.

The main feature of this approach is to create a new database with
random name for each migration test. This will avoid migration tests of
race conditions and reduce tests intersection. After this change,
``openstack_citest`` user credentials will be used only for initial connection
to the database.  TestMigrationUtils class was refactored also, because
BaseMigrationTestCase was removed.

Co-Authored-By: Roman Podoliaka <rpodolyaka@mirantis.com>

Change-Id: I5c9aaa56e5041b919b1e96a19e0395c5e03b727a
"
openstack%2Fheat~master~Id72426a6f921002630ad74ed00166885fb2ddf37,openstack/heat,master,fix-h302,Id72426a6f921002630ad74ed00166885fb2ddf37,Fix [H302] errors in heat/common,MERGED,2014-11-13 12:06:59.000000000,2014-11-20 21:30:04.000000000,2014-11-20 21:30:03.000000000,18,20,3,134173,90f9a0a49d9c035eb721eccb0b49681b0638d446,48,11,7,6,13009,Peter Razumovsky,prazumovsky,"Fix [H302] errors in heat/common

Change-Id: Id72426a6f921002630ad74ed00166885fb2ddf37
"
openstack%2Fheat~master~I2a494d34d7eab3df6bf5daa9da15a65ea45bf56c,openstack/heat,master,bp/external-resources,I2a494d34d7eab3df6bf5daa9da15a65ea45bf56c,Fix kwargs going into ResourceDefinition,MERGED,2014-11-20 03:10:45.000000000,2014-11-20 21:29:05.000000000,2014-11-20 21:29:04.000000000,32,26,0,135830,c4026e942af450a8f405aaaaacc36e27ede7261a,10,5,1,4,4715,Angus Salkeld,asalkeld,"Fix kwargs going into ResourceDefinition

Don't use positional args for kwargs as the ordering can create bugs.

part of blueprint external-resources
Change-Id: I2a494d34d7eab3df6bf5daa9da15a65ea45bf56c
"
openstack%2Fnova~master~Iafc853662d0ab6642f5468bd2cdba1eb86f808a5,openstack/nova,master,openstack/requirements,Iafc853662d0ab6642f5468bd2cdba1eb86f808a5,Updated from global requirements,MERGED,2014-11-20 14:09:47.000000000,2014-11-20 21:26:54.000000000,2014-11-20 21:26:51.000000000,2,2,0,135968,ead1c2abaa70e0f5442b340ad875ebc56fe8be9a,11,7,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iafc853662d0ab6642f5468bd2cdba1eb86f808a5
"
openstack%2Fneutron~master~I40640d56c48b376d876908d7e004971f80228095,openstack/neutron,master,openstack/requirements,I40640d56c48b376d876908d7e004971f80228095,Updated from global requirements,MERGED,2014-11-20 14:06:55.000000000,2014-11-20 21:24:21.000000000,2014-11-20 21:24:20.000000000,1,1,0,135967,dfdc60d26f2dc83a2e68df7e12ad9f3216032a9c,20,15,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I40640d56c48b376d876908d7e004971f80228095
"
openstack%2Ftaskflow~master~Ide0e95f47a88015801e445c1cd659f30c51e0c0b,openstack/taskflow,master,openstack/requirements,Ide0e95f47a88015801e445c1cd659f30c51e0c0b,Updated from global requirements,MERGED,2014-11-20 14:12:51.000000000,2014-11-20 21:20:35.000000000,2014-11-20 21:20:34.000000000,3,3,0,135993,a77d192f9c06a19df763d03e58d0a660b54e6a91,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ide0e95f47a88015801e445c1cd659f30c51e0c0b
"
openstack%2Fmonasca-notification~master~Iec64d4507c360df1e123552d78ef9d97c5ba05d1,openstack/monasca-notification,master,bp/webhook-notification,Iec64d4507c360df1e123552d78ef9d97c5ba05d1,Implementing Webhook Notification type,MERGED,2014-11-19 20:49:55.000000000,2014-11-20 20:56:00.000000000,2014-11-20 20:56:00.000000000,37,4,4,135714,634965a6dcc0944ce21b405b4fe0b8b730e68e05,23,5,6,2,10046,Henrique Truta,henriquetruta,"Implementing Webhook Notification type

This patch enables the Webhook notification through a Http POST in a
URL address given in the ""address"" field of the Monasca
Notification-Method resource.

Depends on patch 135365

bp webhook-notification

Change-Id: Iec64d4507c360df1e123552d78ef9d97c5ba05d1
"
