id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fvitrage~master~I810da2682f3c1804312b26041b73280c040432a5,openstack/vitrage,master,bp/refactor-execute-mistral-definition,I810da2682f3c1804312b26041b73280c040432a5,Refactor template loading,MERGED,2017-12-07 09:09:12.000000000,2017-12-17 13:49:33.000000000,2017-12-17 13:49:33.000000000,506,402,6,526320,fec7f59687b85d13d96afa823671bb7faa77d4e6,19,6,3,13,19159,Ifat Afek,ifat_afek,"Refactor template loading

The template loading code was extracted from the TemplateData class and
placed in separate files, to allow future support of per-version loading
(i.e. different loaders for different template versions).
No real change was done in the code, it  was just split to separate files.

The changes:
* Separate the loading logic from the data
* Split the template loading to specific loaders: template, scenario and equivalences

Change-Id: I810da2682f3c1804312b26041b73280c040432a5
Implements: blueprint refactor-execute-mistral-definition
"
openstack%2Fhorizon~master~I621fb1072d1753f9b51a6a21e2f7994eb04dd05b,openstack/horizon,master,bp/policy-dirs,I621fb1072d1753f9b51a6a21e2f7994eb04dd05b,Add release note on policy dirs support,MERGED,2017-11-28 21:52:35.000000000,2017-12-17 13:36:36.000000000,2017-12-17 13:36:36.000000000,11,0,0,523542,b541debf3e3f85d6d1d11c36cf1252aa5043d251,9,2,2,1,841,Akihiro Motoki,amotoki,"Add release note on policy dirs support

Part of blueprint policy-dirs

oslo.policy policy dirs support has been implemented before merging
openstack-auth but there is no corresponding release note.
This commit adds it.

Change-Id: I621fb1072d1753f9b51a6a21e2f7994eb04dd05b
"
openstack%2Fhorizon~master~Ida5b7aad33c6024d8bdd1ea6d1cb2b35b9fd6ba6,openstack/horizon,master,bug/1713591,Ida5b7aad33c6024d8bdd1ea6d1cb2b35b9fd6ba6,Fix warning message not showing on launch instance modal,MERGED,2017-09-04 04:30:03.000000000,2017-12-17 13:36:34.000000000,2017-12-17 13:36:34.000000000,16,16,3,500437,9c3d01a77cdbd64843afc81491f39bdfe1293672,17,9,1,2,11885,Ying Zuo,yingzuo,"Fix warning message not showing on launch instance modal

The warning message should be shown when hovering over the
warning icon on launch instance modal.

Updated the name and attribute of the popover directive.

Change-Id: Ida5b7aad33c6024d8bdd1ea6d1cb2b35b9fd6ba6
Closes-bug: #1713591
"
openstack%2Fhorizon~master~I00715e699b55f351b781aed08a1ce9e1d73c07c6,openstack/horizon,master,bug/1713497,I00715e699b55f351b781aed08a1ce9e1d73c07c6,Order the projects and the rules choices when creating a user,ABANDONED,2017-12-17 10:41:37.000000000,2017-12-17 13:05:44.000000000,,3,2,0,528538,0eefa907c59f3e413e12d49c925e62642e427ec0,7,3,1,1,26907,Aseel Awwad,aseelawwad,"Order the projects and the rules choices when creating a user

When creating a user in the identity dashboard, the primary project
and rule combo options are not ordered. To solve this, sorted function
was used to sort the list of projects and rules. To make the sorting
case-insensitive it is necessary to lowercasing the list values.

Change-Id: I00715e699b55f351b781aed08a1ce9e1d73c07c6
Closes-Bug: #1713497
"
openstack%2Fpyeclib~master~I2b9e6e1db27d190e949c4a3e86bb07437ae01436,openstack/pyeclib,master,zuulv3-native,I2b9e6e1db27d190e949c4a3e86bb07437ae01436,DNM: Test converted job,ABANDONED,2017-12-17 12:47:37.000000000,2017-12-17 12:52:08.000000000,,1,0,0,528549,2c216407d16463114c014fffb21f58b240137b52,3,1,1,1,6547,Andreas Jaeger,jaegerandi,"DNM: Test converted job

Trigger testing of jobs

Change-Id: I2b9e6e1db27d190e949c4a3e86bb07437ae01436
"
openstack%2Fvitrage~master~I125f0f15aebe2a0a09dba4b18312b857ce40b6ad,openstack/vitrage,master,eyalb/heat,I125f0f15aebe2a0a09dba4b18312b857ce40b6ad,fix changing the policy file of heat,MERGED,2017-12-11 14:10:36.000000000,2017-12-17 12:51:29.000000000,2017-12-17 12:51:29.000000000,11,2,0,527098,0454e6b42a4bc6a5fe37c7f147517fd8cb4569b4,19,7,3,1,19134,Eyal,eyalb,"fix changing the policy file of heat

heat removed the stacks global index rule
which defaults to deny everybody
vitrage needs to change it
fix it so it will replace or add the rule
instead of just replacing the old rule

Depends-On: I428d04598910edfe67e8b8deb608bcf1233d672d
Change-Id: I125f0f15aebe2a0a09dba4b18312b857ce40b6ad
"
openstack%2Fpython-magnumclient~master~I4398f5d08572daf77739df33bff6ad5de6fe11d6,openstack/python-magnumclient,master,openstack/requirements,I4398f5d08572daf77739df33bff6ad5de6fe11d6,Updated from global requirements,MERGED,2017-11-12 17:47:22.000000000,2017-12-17 12:45:03.000000000,2017-12-17 12:45:03.000000000,5,5,0,519158,10c9fd1a3afd16ca80f72c044768503dd39029db,36,3,19,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4398f5d08572daf77739df33bff6ad5de6fe11d6
"
openstack%2Fpython-magnumclient~master~Ib00514b66ee2d0a2ee4ddafb5b8c2ff8fa82de77,openstack/python-magnumclient,master,bug/1699245,Ib00514b66ee2d0a2ee4ddafb5b8c2ff8fa82de77,OSC: Add --flavor to coe cluster create,MERGED,2017-08-01 14:46:20.000000000,2017-12-17 12:43:19.000000000,2017-12-17 12:43:19.000000000,10,0,0,489627,dd0958860d5df5b7da9be50a294912a47e016087,29,6,6,4,9995,Ricardo Rocha,rocha,"OSC: Add --flavor to coe cluster create

Add a flavor override parameter on osc cluster create to override
the value present on the cluster template.

Partial-Bug: #1699245
Depends-On: Ib60c05cce1cf2639ca4740abdd264403033433f9
Change-Id: Ib00514b66ee2d0a2ee4ddafb5b8c2ff8fa82de77
"
openstack%2Fmagnum~master~Ib60c05cce1cf2639ca4740abdd264403033433f9,openstack/magnum,master,bug/1699245,Ib60c05cce1cf2639ca4740abdd264403033433f9,Allow flavor_id on cluster create,MERGED,2017-08-01 07:34:46.000000000,2017-12-17 12:15:25.000000000,2017-12-17 12:15:25.000000000,101,27,1,489512,84006f63d721e0e0048a09b79745625f08a42aae,52,8,16,20,9995,Ricardo Rocha,rocha,"Allow flavor_id on cluster create

Add flavor_id as an option during cluster create. If not given,
the default is taken from the cluster template.

Add flavor_id in the Cluster object and use that instead
of the one from ClusterTemplate.

Update both magnum and magnum cli documentation to reflect the above changes.

Partial-Bug: #1699245
Change-Id: Ib60c05cce1cf2639ca4740abdd264403033433f9
"
openstack%2Fhorizon~master~Icaad5b3518e52b2b3e0a91467e8a24d5a2f3606d,openstack/horizon,master,zanata/translations,Icaad5b3518e52b2b3e0a91467e8a24d5a2f3606d,Imported Translations from Zanata,MERGED,2017-12-17 07:37:13.000000000,2017-12-17 11:46:27.000000000,2017-12-17 11:46:27.000000000,10,7,0,528527,6164fe00796f8149d646f81f05ab2bfefb8f589c,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Icaad5b3518e52b2b3e0a91467e8a24d5a2f3606d
"
openstack%2Fvitrage~master~I428d04598910edfe67e8b8deb608bcf1233d672d,openstack/vitrage,master,,I428d04598910edfe67e8b8deb608bcf1233d672d,"Revert ""Add database configuration to unit tests""",MERGED,2017-12-13 13:35:45.000000000,2017-12-17 11:33:13.000000000,2017-12-17 11:33:13.000000000,35,57,0,527688,539042f7b69684a8b7bf061e8e635d6fca2cbe12,37,8,5,5,19184,Idan Hefetz,idan-hefetz,"Revert ""Add database configuration to unit tests""

This reverts commit b166be36d54a70ddee2c59fcb8ab411d8cea41db.

Change-Id: I428d04598910edfe67e8b8deb608bcf1233d672d
"
openstack%2Fneutron~master~Ib97091c931c6c079ef5009bcd3871e698017ede7,openstack/neutron,master,rfe,Ib97091c931c6c079ef5009bcd3871e698017ede7,doc: Clarify RFE Triaged state a bit,MERGED,2017-12-08 15:22:28.000000000,2017-12-17 10:52:55.000000000,2017-12-17 10:52:55.000000000,4,1,7,526696,fa7bc9d4b3ff08b2df6be4c25694d3c0c4242d72,14,6,1,1,6854,YAMAMOTO Takashi,yamamoto,"doc: Clarify RFE Triaged state a bit

Change-Id: Ib97091c931c6c079ef5009bcd3871e698017ede7
"
openstack%2Fnova~master~Iab542cfb4d09b26f1d9a3db8a8678a8dba173eb9,openstack/nova,master,placement_schema_separation,Iab542cfb4d09b26f1d9a3db8a8678a8dba173eb9,[placement] Separate API schemas (inventory),MERGED,2017-11-16 15:04:39.000000000,2017-12-17 10:33:19.000000000,2017-12-17 10:33:18.000000000,97,74,0,520613,432aeae554b850bd91c227199c5f21ab9ab6a0bc,98,20,4,2,7634,Takashi Natsume,natsumet,"[placement] Separate API schemas (inventory)

In compute APIs, they have their schemas in the
independent directory (nova/api/openstack/compute/schemas).
Placement APIs should be like that as well.

This patch separates API schemas to an independent directory
(nova/api/openstack/placement/schemas)
from nova/api/openstack/placement/handlers/inventory.py.

Subsequent patches will move schemas of other handlers.

Change-Id: Iab542cfb4d09b26f1d9a3db8a8678a8dba173eb9
"
openstack%2Floci~master~I2123aa5bb9234062a88f641bb3136d8af3372248,openstack/loci,master,libvirt-python,I2123aa5bb9234062a88f641bb3136d8af3372248,Always install libvirt-python for nova,MERGED,2017-12-02 02:31:42.000000000,2017-12-17 09:10:58.000000000,2017-12-17 09:10:58.000000000,3,0,0,524775,ba7037d7ece1b88654b5a62fea91c150dd46111b,20,5,3,1,14119,Sam Yaple,SamYaple,"Always install libvirt-python for nova

We already make assumptions that kvm/qemu will be installed. This makes
sure nova can talk to libvirt.

Change-Id: I2123aa5bb9234062a88f641bb3136d8af3372248
"
openstack%2Fneutron-dynamic-routing~master~Ibb60cff222cb9ac947467dbed160d6d5e7231ff5,openstack/neutron-dynamic-routing,master,doc-migration,Ibb60cff222cb9ac947467dbed160d6d5e7231ff5,Update the doc link,MERGED,2017-11-24 07:35:14.000000000,2017-12-17 08:59:20.000000000,2017-12-17 08:59:20.000000000,7,7,0,522733,aebe78405e40cc21e84ce5b91328bd7ff1380dde,15,7,1,2,24209,Ding Guoqiang,dingguoqiang,"Update the doc link

Change-Id: Ibb60cff222cb9ac947467dbed160d6d5e7231ff5
"
openstack%2Fvitrage~master~I16f75fb75ee01f575b252ed2418a55d7e29357ea,openstack/vitrage,master,,I16f75fb75ee01f575b252ed2418a55d7e29357ea,oslo service version issue,ABANDONED,2017-12-14 15:20:40.000000000,2017-12-17 08:52:29.000000000,,1,1,0,527989,fda522b329e5d0fa95b8308a7c1578d4c0dbec29,13,2,2,1,19184,Idan Hefetz,idan-hefetz,"oslo service version issue

Depends-On: I8ad18b54bc9cdacf5bd6ba467a0c46793a50ebbd
Change-Id: I16f75fb75ee01f575b252ed2418a55d7e29357ea
"
openstack%2Fopenstack-ansible~master~If50e2412c3fd6575d7041deb8ecc9480b04184cc,openstack/openstack-ansible,master,move_inventory_folder,If50e2412c3fd6575d7041deb8ecc9480b04184cc,Move inventory files to folder in root of repo,MERGED,2017-10-28 23:18:53.000000000,2017-12-17 07:11:42.000000000,2017-12-17 07:11:42.000000000,21,21,0,516032,c5551f2c8cf641250517ceb978f9c94ba337ebfb,69,7,15,105,14805,Jimmy McCrory,jimmy-mccrory,"Move inventory files to folder in root of repo

Move the playbooks/inventory folder, group_vars, and host_vars to
inventory/ in the root of the OpenStack-Ansible repo. This helps better
organize the repo structure since playbooks/ will now only contain
playbooks, shared task files, and included repo package var files.

group_vars and host_vars are moved alongside the inventory since that's
the default place that Ansible expects those folders and to help better
prepare for Ansible 2.4 where multiple inventories can be loaded,
automatically including relative group and host var files.

Effected docs, scripts, and variables have been updated with the new
paths.

Change-Id: If50e2412c3fd6575d7041deb8ecc9480b04184cc
"
openstack%2Fopenstack-ansible~master~I7f083ecf8e19030c621324fa2b162f22cb831bd0,openstack/openstack-ansible,master,openstack/requirements,I7f083ecf8e19030c621324fa2b162f22cb831bd0,Updated from global requirements,MERGED,2017-11-16 11:11:48.000000000,2017-12-17 04:21:24.000000000,2017-12-17 04:21:24.000000000,2,2,0,520442,cbd552eee74346bc7591e5ef31448dd3e85d26ab,22,6,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7f083ecf8e19030c621324fa2b162f22cb831bd0
"
openstack%2Fopenstack-ansible-os_tempest~stable%2Fpike~Ic15b9902e3b0b51040f3f32938b30a060c592e97,openstack/openstack-ansible-os_tempest,stable/pike,fix_tempest-stable/pike,Ic15b9902e3b0b51040f3f32938b30a060c592e97,Define cache_timeout by default,MERGED,2017-12-12 12:16:08.000000000,2017-12-17 03:03:13.000000000,2017-12-17 03:03:13.000000000,3,0,0,527384,97d9f12a3982a5fd6bb838d783b4a4959fba2f5e,16,5,1,1,17068,Jean-Philippe Evrard,evrardjp,"Define cache_timeout by default

By default, the role fails in the task
``Install distro packages`` if the variable cache_timeout isn't
defined.

This should fix the issue, and be more consistent with other roles.

Change-Id: Ic15b9902e3b0b51040f3f32938b30a060c592e97
(cherry picked from commit 2681695f4680e3bf8ea4bc49d07270b66ec0013e)
"
openstack%2Fnetworking-midonet~master~I87efb48f454a10f6e8f02b243e4f67b0052a05d5,openstack/networking-midonet,master,bug/1737467,I87efb48f454a10f6e8f02b243e4f67b0052a05d5,DNM: sync with I436353690839281ca7e13eaf792249306b71dd4b,ABANDONED,2017-12-17 02:03:31.000000000,2017-12-17 03:02:44.000000000,,10,7,0,528517,12a891b068903470da49b8ffc58360d77db40e07,2,0,1,1,6854,YAMAMOTO Takashi,yamamoto,"DNM: sync with I436353690839281ca7e13eaf792249306b71dd4b

Change-Id: I87efb48f454a10f6e8f02b243e4f67b0052a05d5
"
openstack%2Fopenstack-ansible-os_neutron~master~I8d3d4e855c031513224dfba2e2497bbc886b069f,openstack/openstack-ansible-os_neutron,master,octavia-proxy,I8d3d4e855c031513224dfba2e2497bbc886b069f,Add and document the Octavia proxy plugin,MERGED,2017-12-06 15:58:54.000000000,2017-12-17 02:11:19.000000000,2017-12-17 02:11:18.000000000,59,4,1,526104,d5d49e57919fdec28f43d136a982f44c66438ac0,14,7,2,3,10850,German Eichberger,german,"Add and document the Octavia proxy plugin

Improove the Octavia related LBaaS documentation and add the new
Octavia proxy plugin.

Change-Id: I8d3d4e855c031513224dfba2e2497bbc886b069f
"
openstack%2Fopenstack-ansible-os_nova~master~I9f9a130be3a4920170295b041b94dd435e3781d1,openstack/openstack-ansible-os_nova,master,bug/1667789,I9f9a130be3a4920170295b041b94dd435e3781d1,Add MySQL connection SSL support,MERGED,2017-12-14 16:08:24.000000000,2017-12-17 01:27:44.000000000,2017-12-17 01:27:44.000000000,28,10,0,528001,70c663391be81446d458b4a9f2dc509b27e72777,16,4,4,5,14805,Jimmy McCrory,jimmy-mccrory,"Add MySQL connection SSL support

When 'nova_galera_use_ssl' is True, use an encrypted connection to
the database using either a self-signed or user-provided CA certificate.

A new non-voting test has been added to verify that the role remains
functional when enabling SSL features.

Change-Id: I9f9a130be3a4920170295b041b94dd435e3781d1
Partial-Bug: 1667789
"
openstack%2Fopenstack-ansible-os_octavia~master~I7a43d313474e17d7e968a5a9510368e3abdf6682,openstack/openstack-ansible-os_octavia,master,bug/1667789,I7a43d313474e17d7e968a5a9510368e3abdf6682,Add MySQL connection SSL support,MERGED,2017-12-14 19:37:43.000000000,2017-12-17 01:20:11.000000000,2017-12-17 01:20:10.000000000,39,2,0,528062,8cc05a3d00291aafc6a9d3fd4f430f2bf78c0c14,10,3,2,5,14805,Jimmy McCrory,jimmy-mccrory,"Add MySQL connection SSL support

When 'octavia_galera_use_ssl' is True, use an encrypted connection to
the database using either a self-signed or user-provided CA certificate.

A new non-voting test has been added to verify that the role remains
functional when enabling SSL features.

Change-Id: I7a43d313474e17d7e968a5a9510368e3abdf6682
Partial-Bug: 1667789
"
openstack%2Fopenstack-ansible-repo_build~master~I298dd45ada552b78ef7d6fcb79481035581bd77a,openstack/openstack-ansible-repo_build,master,bug/1738424,I298dd45ada552b78ef7d6fcb79481035581bd77a,Add timestamps for pip wheel build logs,MERGED,2017-12-15 14:16:19.000000000,2017-12-17 00:49:06.000000000,2017-12-17 00:49:06.000000000,48,15,3,528279,782a4b248ff0b67bef03c252d078cfaa573c57c2,17,5,5,6,538,Major Hayden,rackerhacker,"Add timestamps for pip wheel build logs

This patch adds timestamps to pip wheel builds logs. This should
allow us to profile the wheel build runs and discover why CentOS
and OpenSUSE are so much slower than Ubuntu when building wheels.

The path also moves the wheel build process into a templated script
in /opt, which makes it easier to redirect output and prepend
timestamps to the log.

Partial-Bug: 1738424
Change-Id: I298dd45ada552b78ef7d6fcb79481035581bd77a
"
openstack%2Fopenstack-ansible-ops~master~Idc5207a933d1dd865ec2d480dfe368f9f5a7d3dd,openstack/openstack-ansible-ops,master,fencing-neutron-agent-ip,Idc5207a933d1dd865ec2d480dfe368f9f5a7d3dd,Add reserved IP of old neutron_agent container,MERGED,2017-12-05 15:32:17.000000000,2017-12-17 00:30:15.000000000,2017-12-17 00:30:15.000000000,6,0,3,525654,074a2e95302d376b52a651398df844b33d781142,10,5,1,1,13095,Marc Gariépy,mgariepy,"Add reserved IP of old neutron_agent container

this should prevent the system to allocate those IP to the new neutron_agent containers.

Change-Id: Idc5207a933d1dd865ec2d480dfe368f9f5a7d3dd
"
openstack%2Ftempest~master~I4f9a677a921106d4f59e7337fe797f610447ca35,openstack/tempest,master,update_glance_image_media_type,I4f9a677a921106d4f59e7337fe797f610447ca35,Update media type used by update_image,ABANDONED,2017-12-16 20:27:37.000000000,2017-12-16 22:08:06.000000000,,1,1,0,528496,4be2ec0280b113c93d3ee6ca6040b20555b39e62,3,1,1,1,24711,Jackie Truong,jackie-truong,"Update media type used by update_image

The media type application/openstack-images-v2.0-json-patch has been
deprecated since API v2.1 [1].
Use application/openstack-images-v2.1-json-patch from now onward.

[1] https://developer.openstack.org/api-ref/image/v2/#update-an-image

Change-Id: I4f9a677a921106d4f59e7337fe797f610447ca35
"
openstack%2Fpython-novaclient~master~I33dfc326dbf600c3faa29331ba43c8a10d7ac18a,openstack/python-novaclient,master,test_quotas_v257,I33dfc326dbf600c3faa29331ba43c8a10d7ac18a,Update functional tests for microversion 2.57,ABANDONED,2017-12-16 22:02:25.000000000,2017-12-16 22:05:09.000000000,,13,1,0,528508,be7e523e482a4634e8bc3f8ba57107a07e206c95,2,0,1,1,24711,Jackie Truong,jackie-truong,"Update functional tests for microversion 2.57

The 2.57 microversion removes the injected_files,
injected_file_content_bytes and injected_file_path_bytes quotas from the
os-quota-sets and os-quota-class-sets APIs. [1]

[1] https://docs.openstack.org/nova/latest/reference/api-microversion-history.html#id51

Change-Id: I33dfc326dbf600c3faa29331ba43c8a10d7ac18a
"
