id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-web~master~I4c17ea86ee8b43b6914b24e8492c4274d663b05c,openstack/fuel-web,master,bp/custom-graph-execution,I4c17ea86ee8b43b6914b24e8492c4274d663b05c,DeploymentGraph.update method added,ABANDONED,2016-03-15 17:34:20.000000000,2016-03-25 00:08:04.000000000,,216,101,16,293066,05b31bd7a608eb9665b030b1481e5f0e99ad667b,116,14,12,9,19158,Ilya Kutukov,ikutukov,"DeploymentGraph.update method added

Now it is possible to update deployment graph name
and tasks keeping the graph database ID intact.

DeploymentGraph.upsert_to_model method is introduced that allows to
create or update graph with given type and model relation.

Change-Id: I4c17ea86ee8b43b6914b24e8492c4274d663b05c
Implements: blueprint custom-graph-execution
"
openstack%2Fopenstack-manuals~master~I37f28a556a6f43dc271d9bbba9c3db0d63e821b9,openstack/openstack-manuals,master,bug/1549479,I37f28a556a6f43dc271d9bbba9c3db0d63e821b9,"[install] Update the output of ""domain_id""",MERGED,2016-03-22 16:07:33.000000000,2016-03-25 00:03:42.000000000,2016-03-25 00:03:42.000000000,8,8,1,295930,9463d34a3e7f22c8f475d98771223ad6081d83d5,15,5,4,7,19779,Chason Chan,chenxing,"[install] Update the output of ""domain_id""

Change-Id: I37f28a556a6f43dc271d9bbba9c3db0d63e821b9
"
openstack%2Ftacker~master~I6a005ca55d42dd41f9ac0b482bee056a23671190,openstack/tacker,master,code_cleanup,I6a005ca55d42dd41f9ac0b482bee056a23671190,Avoid using built-in function name,MERGED,2016-03-16 17:04:14.000000000,2016-03-25 00:03:39.000000000,2016-03-25 00:03:39.000000000,2,2,2,293576,e87a330fa42220bd53c8f9ab990c8daa659cc358,12,5,2,1,18955,dharmendra,dharmendra,"Avoid using built-in function name

Avoid using built-in function name. Here filter is a built-in
function name. As per python standard we should not use it.

Change-Id: I6a005ca55d42dd41f9ac0b482bee056a23671190
"
openstack%2Fcinder~master~Ice065076010759f69dcb9a1ec06324f4588f202f,openstack/cinder,master,fix-addrs,Ice065076010759f69dcb9a1ec06324f4588f202f,Convert huawei ISCSIDriver unit tests to RFC5737 addrs,MERGED,2016-03-02 12:39:16.000000000,2016-03-25 00:02:47.000000000,2016-03-04 17:21:48.000000000,25,25,0,287165,5e6a870f86bbd408030e356f091201c3897f1e41,35,11,1,1,9003,Tom Barron,tbarron,"Convert huawei ISCSIDriver unit tests to RFC5737 addrs

In the course an earlier review [1] it was suggested that
it would be good to change the live IPv4 addresses in these
tests to RFC5737 addresses [2], a range of addresses dedicated
for documentation, unit tests, and the like.

This commit makes these address substitutions without impacting
the function of the unit tests themselves.

[1] https://review.openstack.org/#/c/282861/
[2] https://tools.ietf.org/html/rfc5737

Change-Id: Ice065076010759f69dcb9a1ec06324f4588f202f
"
openstack%2Fironic~master~I580e023bfa4defa7c95f5bfd0bb1f6f1f3bf6887,openstack/ironic,master,patch_261429,I580e023bfa4defa7c95f5bfd0bb1f6f1f3bf6887,Addressing nits on I2984cd9d469622a65201fd9d50f964b144cce625,MERGED,2016-03-23 17:17:35.000000000,2016-03-24 23:59:04.000000000,2016-03-24 23:59:04.000000000,2,2,2,296621,141299a7bd25c12dc1e6233104a1d69cf27f1ea4,19,9,3,1,5805,Chris Krelle,nobodycam,"Addressing nits on I2984cd9d469622a65201fd9d50f964b144cce625

Depends-On: I2984cd9d469622a65201fd9d50f964b144cce625
Change-Id: I580e023bfa4defa7c95f5bfd0bb1f6f1f3bf6887
"
openstack%2Ftacker~master~Ic36d89dd5031a29744323df4e44d5b32d67c1b77,openstack/tacker,master,py3_compatibility,Ic36d89dd5031a29744323df4e44d5b32d67c1b77,py3: use function next() instead of next() method on iterator objects,MERGED,2016-03-17 08:07:45.000000000,2016-03-24 23:57:58.000000000,2016-03-24 23:57:57.000000000,5,5,0,293864,3fe3dfe6a173f026ad0ef2408d0c732a322af733,18,8,3,2,18955,dharmendra,dharmendra,"py3: use function next() instead of next() method on iterator objects

Python 3 introduced a next() function to replace the next()
method on iterator objects. Ref:
http://www.diveintopython3.net/porting-code-to-python-3-with-2to3.html#next

TrivialFix
Change-Id: Ic36d89dd5031a29744323df4e44d5b32d67c1b77
"
openstack%2Fpuppet-heat~master~Iade6c0736e57b8e752244badd540eb3d605714f5,openstack/puppet-heat,master,bug/1528963,Iade6c0736e57b8e752244badd540eb3d605714f5,Support preferred Keystone auth methods,MERGED,2015-12-24 13:54:57.000000000,2016-03-24 23:54:10.000000000,2016-03-24 22:51:58.000000000,123,109,20,261326,48b80077e83203c2dc40894e3adc6f3bd1ac170d,139,12,20,3,7745,Denis Egorenko,degorenko,"Support preferred Keystone auth methods

Key moments:
  * fill ""trustee"" section in heat.conf
  * add auth_plugin support (for interaction
    with keystone)
  * deprecate keystone_authtoken options
    (all options not for auth_plugin settings)
  * use versionless keystone urls
  * create ""clients_keystone"" section to prevent
    ""keystone_authtoken/auth_uri"" usage

Change-Id: Iade6c0736e57b8e752244badd540eb3d605714f5
Closes-bug: #1528963
Closes-bug: #1529016
"
openstack%2Fproject-config~master~If902007db406f08576f768b556ccb4c4232c7ca8,openstack/project-config,master,,If902007db406f08576f768b556ccb4c4232c7ca8,Don't run releasenotes job for neutronclient till Mitaka,MERGED,2016-03-24 08:47:25.000000000,2016-03-24 23:49:42.000000000,2016-03-24 23:49:41.000000000,1,1,0,296952,8a9549e2addc76b8cff012776ae9d30af9e0fba9,7,3,1,1,9656,Ihar Hrachyshka,ihrachys,"Don't run releasenotes job for neutronclient till Mitaka

The tox environment is not present, hence the job just fails.

Change-Id: If902007db406f08576f768b556ccb4c4232c7ca8
"
openstack%2Fhorizon~master~Ic12772a833ae348a39a71061f8d3255b9850b9fc,openstack/horizon,master,bug/1528611,Ic12772a833ae348a39a71061f8d3255b9850b9fc,Modify issue that a image is not displayed in ng-launch instance wizard,ABANDONED,2015-12-22 15:37:43.000000000,2016-03-24 23:47:15.000000000,,16,5,0,260601,2ec32184340c11d9b0be68a596f2d456b1c0182f,32,4,8,2,17172,Kenji Ishii,kenji-ishii,"Modify issue that a image is not displayed in ng-launch instance wizard

In ng-launch instance wizard, it has a case that a image which is chosen
does not display when we change Boot Source.
This patch initialize items we already chose when we change Boot Source.

Change-Id: Ic12772a833ae348a39a71061f8d3255b9850b9fc
Closes-Bug: #1528611
"
openstack%2Fmanila~master~I3ea4b529025c8ac3c4092f3720124647861e6668,openstack/manila,master,pngmath,I3ea4b529025c8ac3c4092f3720124647861e6668,Remove unused pngmath Sphinx extension,MERGED,2016-02-28 19:45:05.000000000,2016-03-24 23:43:06.000000000,2016-03-02 03:36:05.000000000,0,1,0,285834,eeec3598961c0db9aa9c6314e3050dee98546100,22,7,1,1,6547,Andreas Jaeger,jaegerandi,"Remove unused pngmath Sphinx extension

There's no RST file that uses "".. math"" and thus
the pngmath Sphinx extension is not used and can
get removed.

Change-Id: I3ea4b529025c8ac3c4092f3720124647861e6668
"
openstack%2Fpuppet-openstack-integration~master~I7cf014a30aef588bb2eb202653ddde06dc12cf76,openstack/puppet-openstack-integration,master,bump/rdo,I7cf014a30aef588bb2eb202653ddde06dc12cf76,bump RDO Mitaka to March 22th,MERGED,2016-03-22 11:59:16.000000000,2016-03-24 23:33:07.000000000,2016-03-22 15:12:41.000000000,1,1,0,295744,b33ddbe34dacd4244cea5f6b8e674db5c8c939d3,8,3,1,1,3153,Emilien Macchi,emilienm,"bump RDO Mitaka to March 22th

Change-Id: I7cf014a30aef588bb2eb202653ddde06dc12cf76
"
openstack%2Fproject-config~master~I6f6a1bdfa9c14620610bf5d7d0703b53982be5ae,openstack/project-config,master,ironic-lib-stable,I6f6a1bdfa9c14620610bf5d7d0703b53982be5ae,Create ACLs for ironic-lib stable branches,MERGED,2016-03-24 20:09:59.000000000,2016-03-24 23:32:59.000000000,2016-03-24 23:32:59.000000000,12,0,0,297345,295b0c50e4ccf2c46043d21a38b3defdb157fddb,7,3,1,1,10343,Jim Rollenhagen,jimrollenhagen,"Create ACLs for ironic-lib stable branches

This seems to have been an oversight when this project was created;
create stable branch ACLs to match ironic stable branch ACLs.

Change-Id: I6f6a1bdfa9c14620610bf5d7d0703b53982be5ae
"
openstack%2Fneutron~master~I47f368fdce477d7419cc8fc23eb17264df42932d,openstack/neutron,master,fix-api,I47f368fdce477d7419cc8fc23eb17264df42932d,Switch to using in-tree tempest lib,MERGED,2016-02-25 20:22:16.000000000,2016-03-24 23:32:35.000000000,2016-02-26 16:57:04.000000000,49,50,0,284911,e3210bc880c1cda8a883cb5da05b279cd87aecd4,78,23,4,36,748,Armando Migliaccio,armando-migliaccio,"Switch to using in-tree tempest lib

As a result of change db9672e3473cd, tempest_lib is no
longer a thing we should be using.

Change-Id: I47f368fdce477d7419cc8fc23eb17264df42932d
"
openstack%2Fproject-config~master~I7fe54c2817d4a8b2bd2bbc3b76c07b1292c8b9aa,openstack/project-config,master,,I7fe54c2817d4a8b2bd2bbc3b76c07b1292c8b9aa,Add release notes job for Kolla repo,MERGED,2016-03-23 00:40:46.000000000,2016-03-24 23:25:19.000000000,2016-03-24 23:25:19.000000000,3,1,4,296129,8a8a1dfb70d5a5c1b037f1c6be931085656ff58f,20,5,5,2,2834,Steven Dake,sdake,"Add release notes job for Kolla repo

Change-Id: I7fe54c2817d4a8b2bd2bbc3b76c07b1292c8b9aa
Depends-On: I3c298ae08ec4645f384ea5829cb0851fe82f4557
"
openstack%2Fmagnum-ui~master~Ie9560f884e42ce31e6997498c2f45b5a0860a653,openstack/magnum-ui,master,bp/create-child-resource,Ie9560f884e42ce31e6997498c2f45b5a0860a653,Add Create Container action into Bay item action,MERGED,2016-03-07 08:03:27.000000000,2016-03-24 23:22:53.000000000,2016-03-24 23:22:53.000000000,44,13,0,289210,a076b1ff5a6bdb968aee35169222d9c7eced46a5,17,5,2,11,16352,Shu Muto,shu.mutow,"Add Create Container action into Bay item action

To be able to create Container from Bay table view and
detail view, this patch adds Create Container action into
item actions for Bay.

After Container creation, move to Container table view.

Also, fix close actions directive with </actions>.
http://blog.teamtreehouse.com/to-close-or-not-to-close-tags-in-html5

Change-Id: Ie9560f884e42ce31e6997498c2f45b5a0860a653
Implements: blueprint create-child-resource
"
openstack%2Fneutron~master~If5170c8383b0a85a18793d6ed85c91f2150ba81a,openstack/neutron,master,bug/1543101,If5170c8383b0a85a18793d6ed85c91f2150ba81a,Clean imports in code,MERGED,2016-03-23 08:55:19.000000000,2016-03-24 23:09:56.000000000,2016-03-24 23:09:56.000000000,3,2,2,296268,441a1071d2e28979537bfd1c7ef9d0b76ac4c181,37,13,3,1,19853,Nguyen Hung Phuong,phuongnh,"Clean imports in code

In some part in the code we import objects.
In the Openstack style guidelines they recommend
to import only modules.

Change-Id: If5170c8383b0a85a18793d6ed85c91f2150ba81a
Partial-Bug: #1543101
"
openstack%2Fpuppet-trove~master~Idf22f083541ed307c610c2d019c7022a196bdc0d,openstack/puppet-trove,master,bug/1561651,Idf22f083541ed307c610c2d019c7022a196bdc0d,guestagent.conf template should use rabbit_hosts,MERGED,2016-03-24 18:21:51.000000000,2016-03-24 23:09:04.000000000,2016-03-24 23:09:04.000000000,61,22,0,297293,9fa99515da64f533e64f6613a6b7456a6566bf15,20,3,2,4,9500,Matt Fischer,mfisch,"guestagent.conf template should use rabbit_hosts

When rabbit_hosts was set for taskmanager, the guestagent.conf template
was ignoring this setting. This fixes that and moves the configuration
for rabbit into the non-deprecated section. Finally it properly sets
rabbit_ha_queues when using the guestagent template.

Change-Id: Idf22f083541ed307c610c2d019c7022a196bdc0d
Closes-Bug: #1561651
"
openstack%2Fneutron~master~I9bddac06b19e188babb20a66f98ef02faa2a7a78,openstack/neutron,master,bug/1557290,I9bddac06b19e188babb20a66f98ef02faa2a7a78,(WIP)DVR: Fix agent gw to pass traffic directed at fixedip,ABANDONED,2016-03-18 00:03:34.000000000,2016-03-24 23:07:24.000000000,,21,0,0,294335,204105fba80234b8471aee2c856a436a8c81e0e0,12,10,1,1,7016,Swaminathan Vasudevan,souminathan,"(WIP)DVR: Fix agent gw to pass traffic directed at fixedip

When using DVR, if traffic is sent to the fixed IP of an
instance using the FIP gateway as the next-hop it is dropped
by the FIP gateway even when address scopes match.

The FIP gateway should act as a generic gateway to both
fixed IP's and floating IP's.

The FIP gateway should have routes to enable traffic to flow
directly to the fixed IP.

This fix checks for the address scopes when floatingip is
added to an instance, if the address scopes match then it
adds a static route to the FIP gateway to forward all traffic
through the fpr interface.

This fix will enable BGP speakers to announce the FIP gateway
IP as the next-hop for each fixed IP host route accessible on
the given compute node.

Change-Id: I9bddac06b19e188babb20a66f98ef02faa2a7a78
Related-Bug: #1557290
"
openstack%2Fpython-magnumclient~master~I97bbffb8c53bce852fa5f210caafeb0047fe1efb,openstack/python-magnumclient,master,bp/coreos-k8s-bay,I97bbffb8c53bce852fa5f210caafeb0047fe1efb,"Remove unused attribute ""ssh_authorized_key""",MERGED,2016-01-31 18:49:48.000000000,2016-03-24 23:00:27.000000000,2016-02-03 18:18:12.000000000,3,38,0,274452,5beb4eb0a2d9b78f2b8d41c3d3bbcec30a22a095,13,6,1,4,11536,hongbin,hongbin,"Remove unused attribute ""ssh_authorized_key""

This attribute was used in CoreOS template before. The usage of this
attribute has been removed [1][2]. This patch removed it from CLI.
[1] https://review.openstack.org/#/c/262628/
[2] https://review.openstack.org/#/c/262926/

Change-Id: I97bbffb8c53bce852fa5f210caafeb0047fe1efb
Partial-Bug: #1540134
Partial-Implements: blueprint coreos-k8s-bay
"
openstack%2Fopenstack-ansible~liberty~I5edc81f2665839c291a6a29e8cdd2b9186c61df2,openstack/openstack-ansible,liberty,,I5edc81f2665839c291a6a29e8cdd2b9186c61df2,Updates all repo SHAs to open up work on 12.0.10,MERGED,2016-03-24 19:13:43.000000000,2016-03-24 22:57:00.000000000,2016-03-24 22:57:00.000000000,21,21,0,297318,de3cbd4faeedf48735e03493c7684d62e5b4cfd0,10,6,1,6,6816,Jesse Pretorius,jesse-pretorius,"Updates all repo SHAs to open up work on 12.0.10

This patch includes updates of any changed paste, policy and rootwrap
configurations. It also includes updates to the pip, wheel and
setuptools pins.

Change-Id: I5edc81f2665839c291a6a29e8cdd2b9186c61df2
"
openstack%2Fopenstack-ansible-os_ironic~master~I1be93403db039267930eddd13f64b13d4d77d666,openstack/openstack-ansible-os_ironic,master,mitaka-rc-prep,I1be93403db039267930eddd13f64b13d4d77d666,"Add rootwraps, implement config_template",ABANDONED,2016-03-24 22:43:35.000000000,2016-03-24 22:54:58.000000000,,137,28,0,297398,d4092012e08087f2b77875459d81d1a93b5b10bd,3,1,1,7,6816,Jesse Pretorius,jesse-pretorius,"Add rootwraps, implement config_template

This patch adds the rootwrap filters, implement config_template
for all the conf files appropriately and ensures that the sudoers
is implemented in the right order of execution.

Change-Id: I1be93403db039267930eddd13f64b13d4d77d666
"
openstack%2Fironic~stable%2Fkilo~I7a647ba75af692df65c2762d0ffc33b71bb3d885,openstack/ironic,stable/kilo,,I7a647ba75af692df65c2762d0ffc33b71bb3d885,Bump stable/kilo next version to 2015.1.4,MERGED,2016-01-22 15:41:41.000000000,2016-03-24 22:49:50.000000000,2016-03-24 22:49:50.000000000,1,1,0,271391,2de5141887492010d8e8c4470d3bc0f6d3fa51c4,55,8,6,1,979,Dave Walker,davewalker,"Bump stable/kilo next version to 2015.1.4

Depends-On: I6ac655aad87da40ee214a7bcec1b43e8ba6e5416

Change-Id: I7a647ba75af692df65c2762d0ffc33b71bb3d885
"
openstack%2Fironic~master~If46271db24ae8de416334fca0c96888dfdeef64a,openstack/ironic,master,bug/1557506,If46271db24ae8de416334fca0c96888dfdeef64a,Update ironic_ssh_check method,MERGED,2016-03-16 11:04:11.000000000,2016-03-24 22:48:18.000000000,2016-03-24 22:48:18.000000000,15,3,8,293373,f098359eeafc7bbf92c48e414c21a554bd7fcb24,28,12,3,1,14525,Vasyl Saienko,vsaienko,"Update ironic_ssh_check method

Use cyclic check that allows to see if an error is occurred
during testing SSH connection to devstack host.
Add new variabled IRONIC_SSH_ATTEMPTS which defines number of
failed attempts before mark build as failed.

Closes-Bug: 1557506

Change-Id: If46271db24ae8de416334fca0c96888dfdeef64a
"
openstack%2Fironic~master~I7c25946de50ffda2869307cb4016e0ccfe81d192,openstack/ironic,master,bug/1531217,I7c25946de50ffda2869307cb4016e0ccfe81d192,Config to stop powering off nodes on failure,MERGED,2015-12-17 17:24:46.000000000,2016-03-24 22:46:57.000000000,2016-03-24 22:20:59.000000000,52,12,33,259119,6c96257142c18adb9f070617022a6d6c1414ae1f,50,11,9,4,10342,Jay Faulkner,JayF,"Config to stop powering off nodes on failure

This adds the config option deploy.power_off_after_deploy_failure,
which will prevent powering off nodes once a deployment fails.

Powering off nodes means loss of the log output from the agent.
Choosing to leave the machine powered on would give an operator
the opportunity to troubleshoot the issue using agent logs on the
system in case of failure, or to prevent needing to power the machine
back on for provisioning after cleaning.

As a note, Nova will still attempt to delete the node on a failed
deployment, so the option will not be very effective in non-standalone
deployments until a similar patch is put into nova.

Related-bug: 1531217
Change-Id: I7c25946de50ffda2869307cb4016e0ccfe81d192
Co-Authored-By: Josh Gachnang <josh@servercobra.com>
"
openstack%2Fpython-ironic-inspector-client~stable%2Fmitaka~I6396660d05f5d5bda1711b05b4149103d9dd70a7,openstack/python-ironic-inspector-client,stable/mitaka,openstack/requirements,I6396660d05f5d5bda1711b05b4149103d9dd70a7,Updated from global requirements,MERGED,2016-03-24 13:50:20.000000000,2016-03-24 22:42:44.000000000,2016-03-24 22:42:44.000000000,1,1,0,297152,43ca76e550c7fcb966a5eea9907b29c0b6e80d9f,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6396660d05f5d5bda1711b05b4149103d9dd70a7
"
openstack%2Felection~master~I765cc4d088738d519b73619c166781d0bdbf28e3,openstack/election,master,,I765cc4d088738d519b73619c166781d0bdbf28e3,Prepare TC round,MERGED,2016-03-24 20:38:42.000000000,2016-03-24 22:38:33.000000000,2016-03-24 22:38:33.000000000,1,1,0,297355,636ff1ea64f1c385d1ac8e059de46bab7bb4294d,7,3,1,2,9311,Tristan Cacqueray,tristanC,"Prepare TC round

Change-Id: I765cc4d088738d519b73619c166781d0bdbf28e3
"
openstack%2Fironic~master~Idc1603d7f6d849d9c1a745b6d50d75ceb414d5c9,openstack/ironic,master,ssh_key,Idc1603d7f6d849d9c1a745b6d50d75ceb414d5c9,Update authorized_keys with new key only,MERGED,2016-03-21 13:53:39.000000000,2016-03-24 22:31:46.000000000,2016-03-24 22:31:46.000000000,7,1,16,295293,b4135830d8942412c3687ef86f2983974c97e799,39,10,7,1,14525,Vasyl Saienko,vsaienko,"Update authorized_keys with new key only

New ssh-key is generated only if IRONIC_KEY_FILE doesn't exist. At the
moment it is always added to authorized_keys file.
As result key may be added to authorized_keys several times.
This commit check if key exists in autorized file before adding it.

Change-Id: Idc1603d7f6d849d9c1a745b6d50d75ceb414d5c9
"
