id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_magnum~master~I0f3cb9bd2fc024081c3cd0aaeac2d4e1a845306f,openstack/openstack-ansible-os_magnum,master,pin-test-requirements,I0f3cb9bd2fc024081c3cd0aaeac2d4e1a845306f,Pin test-requirements to match OpenStack requirements,MERGED,2016-06-17 11:33:00.000000000,2016-06-17 18:32:20.000000000,2016-06-17 18:32:20.000000000,5,5,0,331088,faeb08068c6d7e6f9e2be12a0e2f0bb54a65c4db,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Pin test-requirements to match OpenStack requirements

A new release of flake8 is causing lint faiures. Our requirements
should match OpenStack requirements anyway.

This patch pins to the current master requirements from the
OpenStack requirements repository using global-requirements.

Change-Id: I0f3cb9bd2fc024081c3cd0aaeac2d4e1a845306f
"
openstack%2Fopenstack-ansible-openstack_hosts~master~I928c8fecfe17029ba7b60135fa2c2d94db447099,openstack/openstack-ansible-openstack_hosts,master,pin-test-requirements,I928c8fecfe17029ba7b60135fa2c2d94db447099,Pin test-requirements to match OpenStack requirements,MERGED,2016-06-17 11:31:12.000000000,2016-06-17 18:32:01.000000000,2016-06-17 18:32:01.000000000,5,5,0,331073,f6e85a05b764bcb615a0151c99fec39c5d8e183c,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Pin test-requirements to match OpenStack requirements

A new release of flake8 is causing lint faiures. Our requirements
should match OpenStack requirements anyway.

This patch pins to the current master requirements from the
OpenStack requirements repository using global-requirements.

Change-Id: I928c8fecfe17029ba7b60135fa2c2d94db447099
"
openstack%2Fopenstack-ansible-rsyslog_client~master~Idb6b383e2cf4e9921037ff37cbccf01bb9fbca68,openstack/openstack-ansible-rsyslog_client,master,pin-test-requirements,Idb6b383e2cf4e9921037ff37cbccf01bb9fbca68,Pin test-requirements to match OpenStack requirements,MERGED,2016-06-17 11:34:51.000000000,2016-06-17 18:28:46.000000000,2016-06-17 18:28:46.000000000,5,5,0,331101,9e265352c3a93d4fd99d78c287dbe2d9c02162c9,8,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Pin test-requirements to match OpenStack requirements

A new release of flake8 is causing lint faiures. Our requirements
should match OpenStack requirements anyway.

This patch pins to the current master requirements from the
OpenStack requirements repository using global-requirements.

Change-Id: Idb6b383e2cf4e9921037ff37cbccf01bb9fbca68
"
openstack%2Fopenstack-ansible-rsyslog_server~master~I6bedd9287cc14c065c87b92a9fbb9811d999678e,openstack/openstack-ansible-rsyslog_server,master,pin-test-requirements,I6bedd9287cc14c065c87b92a9fbb9811d999678e,Pin test-requirements to match OpenStack requirements,MERGED,2016-06-17 11:34:58.000000000,2016-06-17 18:27:52.000000000,2016-06-17 18:27:52.000000000,5,5,0,331102,b89144d181d3b57371822a394b3a5d3672f89916,8,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Pin test-requirements to match OpenStack requirements

A new release of flake8 is causing lint faiures. Our requirements
should match OpenStack requirements anyway.

This patch pins to the current master requirements from the
OpenStack requirements repository using global-requirements.

Change-Id: I6bedd9287cc14c065c87b92a9fbb9811d999678e
"
openstack%2Fkolla~master~Ia14aa026d1146ec4b1e006c72a2460edfc0cf6eb,openstack/kolla,master,vagrant-fixes,Ia14aa026d1146ec4b1e006c72a2460edfc0cf6eb,Refer to operator VM as primary VM,MERGED,2016-06-17 14:53:52.000000000,2016-06-17 18:24:54.000000000,2016-06-17 18:24:53.000000000,1,1,0,331205,acfe3b73aacafe4f118b62537b6acfc3b017def3,7,3,1,1,13039,Martin André,mandre,"Refer to operator VM as primary VM

This allows us to execute vagrant commands by default on the 'operator'
VM and eliminate one of the difference between AIO and multinode.

TrivialFix

Change-Id: Ia14aa026d1146ec4b1e006c72a2460edfc0cf6eb
"
openstack%2Ftripleo-quickstart~master~Ica4732ecad4c969b04bd1b29db7cc8a65537fdaa,openstack/tripleo-quickstart,master,image-update,Ica4732ecad4c969b04bd1b29db7cc8a65537fdaa,Update downloaded images to latest delorean repos,MERGED,2016-06-09 19:54:47.000000000,2016-06-17 18:18:21.000000000,2016-06-17 18:18:21.000000000,113,9,22,327898,7d3b850720546c45b5cd1ee1e924a7724bd02703,36,8,6,7,10022,Gabriele Cerami,panda,"Update downloaded images to latest delorean repos

- added developer mode
- added playbook to update qcow2 images to latest delorean repos

Change-Id: Ica4732ecad4c969b04bd1b29db7cc8a65537fdaa
"
openstack%2Ftempest~master~I1a27babf772481f4651c55d9cd2e3c9efa12da32,openstack/tempest,master,bug/1593416,I1a27babf772481f4651c55d9cd2e3c9efa12da32,Add IPv6 rule creation to validation resources,MERGED,2016-06-16 21:13:40.000000000,2016-06-17 18:15:42.000000000,2016-06-17 18:15:41.000000000,29,6,2,330790,861619cdad44965e6fe2e59044fa87dfdd4190ae,21,3,8,1,5196,Matthew Treinish,treinish,"Add IPv6 rule creation to validation resources

This commit adds a stage for creating ipv6 security group rules if
ip_version_for_ssh is set to 6. Previously, we would only create the
ipv4 rules even if we knew that ipv6 was going to be used for ssh.

Co-Authored-By: Chris Lee <chris.lee@dreamhost.com>
Change-Id: I1a27babf772481f4651c55d9cd2e3c9efa12da32
Closes-Bug: #1593416
"
openstack%2Ftripleo-quickstart~master~Ie924bd161ab7c51dd815661c7823e122168ccff3,openstack/tripleo-quickstart,master,,Ie924bd161ab7c51dd815661c7823e122168ccff3,DO NOT MERGE Comments for 327898,ABANDONED,2016-06-17 16:03:59.000000000,2016-06-17 18:08:29.000000000,,13,7,0,331244,5adc2db74bd044f8cccd3d5d8eabd01c96820a7a,4,2,1,2,12715,John Trowbridge,trown,"DO NOT MERGE Comments for 327898

Change-Id: Ie924bd161ab7c51dd815661c7823e122168ccff3
"
openstack%2Fhorizon~master~I23b5ad60e03007096c0e250ee35c6cc0dd4d8f94,openstack/horizon,master,unused_event,I23b5ad60e03007096c0e250ee35c6cc0dd4d8f94,Trivial: Remove unused 'horizon.app.core.images.events',MERGED,2016-05-20 12:18:00.000000000,2016-06-17 18:02:33.000000000,2016-06-17 18:02:33.000000000,1,16,0,319223,fffb26991cd0db41b220ba7d7961218491bdab00,15,5,2,6,8686,Wang Bo,wangbo,"Trivial: Remove unused 'horizon.app.core.images.events'

Some javascript files are not using 'horizon.app.core.images.events'
after patch[1]. Remove the unused codes.

[1]https://review.openstack.org/#/c/291846/

Change-Id: I23b5ad60e03007096c0e250ee35c6cc0dd4d8f94
"
openstack%2Fpython-openstackclient~master~I2d6aadd0509f5f311d7433ea457ecf5ad6e4e64e,openstack/python-openstackclient,master,openstack/requirements,I2d6aadd0509f5f311d7433ea457ecf5ad6e4e64e,Updated from global requirements,MERGED,2016-06-17 14:20:58.000000000,2016-06-17 17:58:03.000000000,2016-06-17 17:58:01.000000000,1,1,0,331185,cd8d49590b444a10ba362b606494a31ca75984a4,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2d6aadd0509f5f311d7433ea457ecf5ad6e4e64e
"
openstack%2Fcinder~master~I25b088a6a7c5d89dd64b5365c0441cf8e94f33fe,openstack/cinder,master,bp/cinder-volume-active-active-support,I25b088a6a7c5d89dd64b5365c0441cf8e94f33fe,Replace locks in volume manager,MERGED,2015-05-26 15:40:33.000000000,2016-06-17 17:53:13.000000000,2016-06-16 17:56:00.000000000,111,189,8,185646,fa4442ef89ac09323a62f8270318605e33bc8701,378,72,19,3,12825,Szymon Wróblewski,bluex,"Replace locks in volume manager

Use Tooz locks from coordination module in volume manager.

Partially implements: blueprint cinder-volume-active-active-support
Co-Authored-By: Szymon Borkowski <szymon.borkowski@intel.com>
Change-Id: I25b088a6a7c5d89dd64b5365c0441cf8e94f33fe
"
openstack%2Fcharm-cinder-backup~master~I90519337e83447c1824e26bbd3b3c29115feef75,openstack/charm-cinder-backup,master,switch-amulet-to-cs,I90519337e83447c1824e26bbd3b3c29115feef75,Switch to using charm-store for amulet tests,MERGED,2016-06-17 10:41:58.000000000,2016-06-17 17:52:53.000000000,2016-06-17 17:52:53.000000000,362,88,0,331028,41e9baacd9784474a3689b6765583d6182b88928,9,4,1,11,935,James Page,james-page,"Switch to using charm-store for amulet tests

All OpenStack charms are now directly published to the charm store
on landing; switch Amulet helper to resolve charms using the
charm store rather than bzr branches, removing the lag between
charm changes landing and being available for other charms to
use for testing.

This is also important for new layered charms where the charm must
be build and published prior to being consumable.

Change-Id: I90519337e83447c1824e26bbd3b3c29115feef75
"
openstack%2Fproject-config~master~I271d551cfa2043127022cc80fe405b2c623981aa,openstack/project-config,master,v25,I271d551cfa2043127022cc80fe405b2c623981aa,Add copy-ansible to console-log publisher,ABANDONED,2016-06-06 15:50:46.000000000,2016-06-17 17:50:54.000000000,,8,0,0,326006,715882e7487358f6d7cfad246611ffc0480b49cf,8,2,2,1,4162,Paul Belanger,pabelanger,"Add copy-ansible to console-log publisher

This is our first attempt to enable zuul-launcher to publish our
ansible playbooks to static.o.o. I've confirmed JJB will not covert
this in to jenkins XML.

Change-Id: I271d551cfa2043127022cc80fe405b2c623981aa
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fironic~master~Ifdcf3c82fd9ee64c1548e47dba4c78c2347959e0,openstack/ironic,master,bug/1590139,Ifdcf3c82fd9ee64c1548e47dba4c78c2347959e0,Change port used for Ironic static http to 3928,MERGED,2016-06-17 00:37:55.000000000,2016-06-17 17:49:17.000000000,2016-06-17 02:14:22.000000000,1,1,0,330832,2898b622f7072995b0c778d2a762adba5afe75aa,13,8,1,1,10342,Jay Faulkner,JayF,"Change port used for Ironic static http to 3928

Due to recent infrastructure changes, infra began using port 8088. This
caused a conflict with our apache config, causing services to not start.
Infra is changing this port (Ie67bbba02dbf61a481f66001de3e0dede9448316)
but it may take up to a week to take effect.

Instead of having our gate broken for a week, I'm changing the default
port. 3928 was not chosen at random; it's listed as the netboot-pxe
service port in /etc/services.

Change-Id: Ifdcf3c82fd9ee64c1548e47dba4c78c2347959e0
Closes-bug: 1590139
"
openstack%2Ftooz~master~I58825cf228771a00b28d515a552141b42f884efa,openstack/tooz,master,jd/split-deps,I58825cf228771a00b28d515a552141b42f884efa,Change dependency to use flavors,MERGED,2016-06-02 13:01:20.000000000,2016-06-17 17:48:53.000000000,2016-06-17 17:48:53.000000000,55,25,0,324488,e8d37b018a08fd68673facaa8be7ef9e556450af,32,3,7,4,1669,Julien Danjou,jdanjou,"Change dependency to use flavors

This makes sure we install the correct and only the correct dependencies
when installing tooz, based on the driver one wants to use.

Change-Id: I58825cf228771a00b28d515a552141b42f884efa
"
openstack%2Fhorizon~master~Id10ad4493f0e49aa4be2d73fcd2ccadd0b00b146,openstack/horizon,master,eslint,Id10ad4493f0e49aa4be2d73fcd2ccadd0b00b146,Enable operator-linebreak,ABANDONED,2016-02-24 15:59:33.000000000,2016-06-17 17:45:16.000000000,,2,1,0,284215,6e5deb35eb27c21539cd83c8967e1922169a9b11,21,3,7,1,9717,Michael Krotscheck,krotscheck,"Enable operator-linebreak

This patch enables the ""operator-linebreak"" eslint rule from
eslint-config-openstack, and corrects any linting errors found.

http://eslint.org/docs/rules/operator-linebreak

Change-Id: Id10ad4493f0e49aa4be2d73fcd2ccadd0b00b146
"
openstack%2Fhorizon~master~I49cc63bd16bf1957230ed42c9409cb42b073b697,openstack/horizon,master,eslint,I49cc63bd16bf1957230ed42c9409cb42b073b697,Enable space-in-parens,ABANDONED,2016-02-24 15:59:33.000000000,2016-06-17 17:45:10.000000000,,18,18,0,284214,e87c598ff6bb9d94a38e9dfd7b8e8e5c8314b9ec,22,2,8,11,9717,Michael Krotscheck,krotscheck,"Enable space-in-parens

This patch enables the ""space-in-parens"" eslint rule from
eslint-config-openstack, and corrects any linting errors found.

http://eslint.org/docs/rules/space-in-parens

Change-Id: I49cc63bd16bf1957230ed42c9409cb42b073b697
"
openstack%2Fhorizon~master~I18d5561e4e2e5df1fc155c9d26fbaaca7c48827d,openstack/horizon,master,eslint,I18d5561e4e2e5df1fc155c9d26fbaaca7c48827d,Enable no-use-before-define,ABANDONED,2016-02-24 15:59:33.000000000,2016-06-17 17:45:07.000000000,,25,27,0,284213,b5867e75e48c319dbbad0915f3e7d1bdff3a9d74,22,3,8,10,9717,Michael Krotscheck,krotscheck,"Enable no-use-before-define

This patch enables the ""no-use-before-define"" eslint rule from
eslint-config-openstack, and corrects any linting errors found.

http://eslint.org/docs/rules/no-use-before-define

Change-Id: I18d5561e4e2e5df1fc155c9d26fbaaca7c48827d
"
openstack%2Fhorizon~master~I2e63407a4f1df7283152040eb9d750e38540040f,openstack/horizon,master,eslint,I2e63407a4f1df7283152040eb9d750e38540040f,Enable no-unneeded-ternary,ABANDONED,2016-02-24 15:59:33.000000000,2016-06-17 17:45:04.000000000,,2,3,0,284212,68b2eb28a979aa990af4e7405d4017ab3c8176ee,22,2,8,3,9717,Michael Krotscheck,krotscheck,"Enable no-unneeded-ternary

This patch enables the ""no-unneeded-ternary"" eslint rule from
eslint-config-openstack, and corrects any linting errors found.

http://eslint.org/docs/rules/no-unneeded-ternary

Change-Id: I2e63407a4f1df7283152040eb9d750e38540040f
"
openstack%2Fhorizon~master~I2710348853296583acfd60fa0b3a3a4f304b44aa,openstack/horizon,master,eslint,I2710348853296583acfd60fa0b3a3a4f304b44aa,Enable brace-style,ABANDONED,2015-11-25 19:02:13.000000000,2016-06-17 17:44:48.000000000,,23,13,0,249981,acc88691b0ba5f5517b4b1bccd30c6ff4fa387c2,35,4,13,5,9717,Michael Krotscheck,krotscheck,"Enable brace-style

This rule enables the ""brace-style"" eslint rule from
eslint-config-openstack, and corrects any linting errors found.

http://eslint.org/docs/rules/brace-style

Change-Id: I2710348853296583acfd60fa0b3a3a4f304b44aa
"
openstack%2Fhorizon~master~I1d2f88e20ffb5c9e9f7d6332638eefd77bffde0a,openstack/horizon,master,eslint,I1d2f88e20ffb5c9e9f7d6332638eefd77bffde0a,Enable no-extra-parens,ABANDONED,2015-11-25 19:02:13.000000000,2016-06-17 17:44:43.000000000,,9,9,0,249980,7ce82203764dac0025ab0bbadb7b85cbe04c309e,31,3,12,6,9717,Michael Krotscheck,krotscheck,"Enable no-extra-parens

This rule enables the ""no-extra-parens"" eslint rule from
eslint-config-openstack, and corrects any linting errors found.

http://eslint.org/docs/rules/no-extra-parens

Change-Id: I1d2f88e20ffb5c9e9f7d6332638eefd77bffde0a
"
openstack%2Fhorizon~master~Ia7c2dbe3aa3968755130ffa8f11b4a1a7f4f16ef,openstack/horizon,master,eslint,Ia7c2dbe3aa3968755130ffa8f11b4a1a7f4f16ef,Enable block-scoped-var,ABANDONED,2015-11-25 17:18:01.000000000,2016-06-17 17:44:39.000000000,,10,16,8,249926,442543beab90ff2a9aaa7937c5ac6ff5740fc3cb,51,8,13,2,9717,Michael Krotscheck,krotscheck,"Enable block-scoped-var

This rule enables the ""block-scoped-var"" eslint rule from
eslint-config-openstack. This patch revealed a scope initialization
conflict in the pie-chart directive, which has been corrected.

http://eslint.org/docs/rules/block-scoped-var

Change-Id: Ia7c2dbe3aa3968755130ffa8f11b4a1a7f4f16ef
"
openstack%2Fhorizon~master~I828f14a378042e66894c0b77b55f55f7158974e0,openstack/horizon,master,eslint,I828f14a378042e66894c0b77b55f55f7158974e0,Enable callback-return,ABANDONED,2015-11-21 00:35:55.000000000,2016-06-17 17:44:34.000000000,,0,1,0,248302,6f556645d5f7cd3548b72f12ca1a768f8b8afd4e,46,12,12,1,9717,Michael Krotscheck,krotscheck,"Enable callback-return

This rule enables the ""callback-return"" eslint rule from
eslint-config-openstack, and corrects any linting errors found.

http://eslint.org/docs/rules/callback-return

Change-Id: I828f14a378042e66894c0b77b55f55f7158974e0
"
openstack%2Ftooz~master~I69426ab2373ba2f76b098cf9e9eb812c8124748f,openstack/tooz,master,jd/split-deps,I69426ab2373ba2f76b098cf9e9eb812c8124748f,Move pep8 requirements in their own target,MERGED,2016-06-02 13:01:20.000000000,2016-06-17 17:39:39.000000000,2016-06-17 17:39:39.000000000,1,5,0,324485,e2683c7b860d94eb6784120e79c4fa2ba04b447b,27,3,5,2,1669,Julien Danjou,jdanjou,"Move pep8 requirements in their own target

There's no need to depends on all the stack, as hacking is pulling
everything. We also can only install hacking in the pep8 target, as it's
not used per say for tests in tooz.

Change-Id: I69426ab2373ba2f76b098cf9e9eb812c8124748f
"
openstack%2Fmagnum~master~Iaeeafa4aadc1c38b889906f37010574b011c0483,openstack/magnum,master,uuid_name,Iaeeafa4aadc1c38b889906f37010574b011c0483,Wrong parameter in InvalidName exception message,MERGED,2016-06-17 11:23:47.000000000,2016-06-17 17:39:33.000000000,2016-06-17 17:39:32.000000000,1,1,0,331059,a43616a5ca8296ae8a708a4a90d8f5d3fc8ce63f,9,4,1,1,13248,Wenzhi Yu,yuywz,"Wrong parameter in InvalidName exception message

Should pass 'name' to InvalidName exception message
instead of 'uuid', see[1].

[1]https://github.com/openstack/magnum/blob/stable/mitaka/magnum/api/controllers/v1/types.py#L51

Change-Id: Iaeeafa4aadc1c38b889906f37010574b011c0483
Closes-Bug: #1593679
"
openstack%2Fkeystone~master~I772e13a2310496b8fc426bd26a07f3e58e8cd2d5,openstack/keystone,master,bug/1259425,I772e13a2310496b8fc426bd26a07f3e58e8cd2d5,Add migration to make service type unique,ABANDONED,2016-04-19 06:56:58.000000000,2016-06-17 17:39:11.000000000,,44,0,11,307593,f0fefe115256b7683108f19517ce644e9f117c17,22,8,5,2,19985,Ryosuke Mizuno,r-mizuno,"Add migration to make service type unique

Previously, mutliple services could be of the same type.
But, service name shouldn't be required since service type is already
a required attribute of service and should be unique.
So, this patch makes service type unique.

Change-Id: I772e13a2310496b8fc426bd26a07f3e58e8cd2d5
Closes-Bug: #1259425
"
