id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-web~master~I1a10493eefa5f84772d8b839b05e96e9c08fb14e,openstack/fuel-web,master,logs_astute,I1a10493eefa5f84772d8b839b05e96e9c08fb14e,Rename Orchestrator to Astute on logs tab,MERGED,2014-05-22 14:48:03.000000000,2014-05-22 16:59:03.000000000,2014-05-22 16:59:03.000000000,1,1,0,94890,55c86e95094e58bfcb9fd32e74dbdc37f6da9a7f,11,5,1,1,8053,Nikolay Markov,NikolayMarkov,"Rename Orchestrator to Astute on logs tab

Change-Id: I1a10493eefa5f84772d8b839b05e96e9c08fb14e
"
openstack%2Ffuel-main~master~I405c83a46b2de5bb322815699edc48802a3e3a51,openstack/fuel-main,master,fix1321768,I405c83a46b2de5bb322815699edc48802a3e3a51,Provide logrotation for bootstrap as well,MERGED,2014-05-22 12:44:52.000000000,2014-05-22 16:58:09.000000000,2014-05-22 16:58:09.000000000,30,1,2,94851,7d18c4980d95547cd6e620b387fb229759ce9f94,24,7,3,2,6926,Bogdan Dobrelya,bogdando,"Provide logrotation for bootstrap as well

Fixed logrotate template (missingok),
added rotation for mco and nailgun logs

Closes-bug: #1321768

Change-Id: I405c83a46b2de5bb322815699edc48802a3e3a51
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Foslo.i18n~master~Ifccfc2248097e8d25136e3163ef06dbaabc3d327,openstack/oslo.i18n,master,bp/graduate-oslo-i18n,Ifccfc2248097e8d25136e3163ef06dbaabc3d327,Update default tox settings,MERGED,2014-05-07 19:40:11.000000000,2014-05-22 16:54:42.000000000,2014-05-22 16:54:42.000000000,2,2,0,92678,0306d7de314ebedaa40a6ed5320e54853a55ddae,15,4,2,1,2472,Doug Hellmann,doug-hellmann,"Update default tox settings

Move py33 to the front of the list so that running ""tox""
by itself builds the .testrepository database using a
version of dbm available on all versions of python.

Remove pypy from the default tox envlist until the issue
with setuptools and pypy is fixed.

bp graduate-oslo-i18n

Change-Id: Ifccfc2248097e8d25136e3163ef06dbaabc3d327
"
openstack%2Foslo.i18n~master~Ie03659997dba4e415c2499f5e88ac95ad53f295c,openstack/oslo.i18n,master,openstack/requirements,Ie03659997dba4e415c2499f5e88ac95ad53f295c,Updated from global requirements,MERGED,2014-05-09 01:07:01.000000000,2014-05-22 16:50:38.000000000,2014-05-22 16:50:38.000000000,11,3,0,92948,01884b089d62bb10a9b3c124e99e819a63d51641,10,3,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie03659997dba4e415c2499f5e88ac95ad53f295c
"
openstack%2Fheat~master~I04e61802bc6649f822ca1c418b075eddd84fb540,openstack/heat,master,bug/1321303_2,I04e61802bc6649f822ca1c418b075eddd84fb540,Fix novaclient exceptions in tests,ABANDONED,2014-05-22 13:09:44.000000000,2014-05-22 16:47:00.000000000,,14,11,0,94859,d508ba60ebcdb615a5f9f336c8d9e640cf9798dc,6,3,1,2,4328,Steven Hardy,shardy,"Fix novaclient exceptions in tests

The latest novaclient, since dbf2379bdbd0f4bd85e6da58f08ff07f092cfb82
breaks tests, because some Exception interfaces changed.  This adjusts
the tests to work with the latest version.

Change-Id: I04e61802bc6649f822ca1c418b075eddd84fb540
Closes-Bug: #1322166
"
openstack%2Frelease-tools~master~I5dcd0116654c52bdc0710ca1457f184651bac026,openstack/release-tools,master,consolidate-timeout,I5dcd0116654c52bdc0710ca1457f184651bac026,Workaround LP timeouts in consolidate_page.py,MERGED,2014-05-22 12:54:17.000000000,2014-05-22 16:21:17.000000000,2014-05-22 16:21:17.000000000,13,3,0,94852,e354dce75b3741a789719057e85c92f11f655dc4,8,3,1,1,308,Thierry Carrez,ttx,"Workaround LP timeouts in consolidate_page.py

Launchpad timeouts when updating bug status. Rather than aborting
consolidation, we should continue and list failed bugs at the end of the
process.

Change-Id: I5dcd0116654c52bdc0710ca1457f184651bac026
"
openstack%2Ftripleo-image-elements~master~I7d1714ce895d0326e9a88c016335615d755eb752,openstack/tripleo-image-elements,master,glance_policy,I7d1714ce895d0326e9a88c016335615d755eb752,Glance: Add default policy.json file,ABANDONED,2014-04-28 20:01:23.000000000,2014-05-22 16:13:41.000000000,,32,0,0,81840,0ab552e295ca8f539d9906ebab500f622ddb0413,12,3,2,1,455,Stuart McLaren,stuart-mclaren,"Glance: Add default policy.json file

Add the default policy.json file from the upstream Glance repo.

This is a first step in allowing configuration of Glance policies which
may be useful, for example, to restrict certain operations to admin.

Change-Id: I7d1714ce895d0326e9a88c016335615d755eb752
"
openstack%2Fheat~stable%2Fhavana~Ifa18108afacbda390b19b46a8f41bc4f018e95d6,openstack/heat,stable/havana,bug-1311223h,Ifa18108afacbda390b19b46a8f41bc4f018e95d6,Don't dynamically create provider types in the global env,MERGED,2014-05-21 15:16:00.000000000,2014-05-22 16:05:28.000000000,2014-05-22 16:05:28.000000000,6,1,0,94644,7e114a38712da8947ee7ad93eabda34f5e4aa65a,9,5,1,2,1446,Bernhard M. Wiedemann,ubuntubmw,"Don't dynamically create provider types in the global env

Only support this in user environments.
Note: this is only when you have the following in your template
resources:
  thingy:
    type: http://example.com/foo.template

Doing this will avoid tenant-specific provider template URLs being
shown globally in the resource-type listing.

Co-Authored-By: Angus Salkeld <angus.salkeld@rackspace.com>
Closes-Bug: #1311223
Change-Id: Ifa18108afacbda390b19b46a8f41bc4f018e95d6
(cherry picked from commit a02ff20509171346d2a1d2a9df7c81aada134c52)
"
openstack%2Fheat~stable%2Ficehouse~Ifa18108afacbda390b19b46a8f41bc4f018e95d6,openstack/heat,stable/icehouse,bug-1311223,Ifa18108afacbda390b19b46a8f41bc4f018e95d6,Don't dynamically create provider types in the global env,MERGED,2014-05-21 14:02:49.000000000,2014-05-22 16:05:21.000000000,2014-05-22 16:05:21.000000000,6,1,0,94625,03dd894de4ad905dc170e358fad27d9c8ed62a73,12,6,1,2,1446,Bernhard M. Wiedemann,ubuntubmw,"Don't dynamically create provider types in the global env

Only support this in user environments.
Note: this is only when you have the following in your template
resources:
  thingy:
    type: http://example.com/foo.template

Doing this will avoid tenant-specific provider template URLs being
shown globally in the resource-type listing.

Co-Authored-By: Angus Salkeld <angus.salkeld@rackspace.com>
Closes-Bug: #1311223
Change-Id: Ifa18108afacbda390b19b46a8f41bc4f018e95d6
(cherry picked from commit a02ff20509171346d2a1d2a9df7c81aada134c52)
"
openstack%2Ffuel-web~master~I0085f06dab2f90af7d876a2c335e180f8d983eef,openstack/fuel-web,master,bug/1322208,I0085f06dab2f90af7d876a2c335e180f8d983eef,Remove virtual interfaces from list which agent sends to nailgun,MERGED,2014-05-22 14:58:55.000000000,2014-05-22 16:03:42.000000000,2014-05-22 16:03:42.000000000,3,0,0,94895,c93a2deca72bc64bb13e59465c69695ac38fd7f8,14,6,1,1,8749,Evgeniy L,evgeniyl,"Remove virtual interfaces from list which agent sends to nailgun

Remove interfaces like eth0.101-hapr,
eth1-hapr which are created in ha mode.

Change-Id: I0085f06dab2f90af7d876a2c335e180f8d983eef
Closes-bug: #1322208
"
openstack%2Ffuel-library~master~Id4801acd53f04743759f83544ce2db373db964ab,openstack/fuel-library,master,bug/1318936,Id4801acd53f04743759f83544ce2db373db964ab,Revert: Rewrite RabbitMQ init scripts,MERGED,2014-05-22 10:47:15.000000000,2014-05-22 16:02:54.000000000,2014-05-22 16:02:53.000000000,236,77,0,94820,8ec879ddf30b0d47fd1117a7ee5d6a19fa5a62c7,21,4,2,3,9037,Dmitry Ilyin,dilyin,"Revert: Rewrite RabbitMQ init scripts

Return to the previous version of init scripts that
can recreate Mnesia if cluster gets broken.

Change-Id: Id4801acd53f04743759f83544ce2db373db964ab
Partial-Bug: 1318936
"
openstack%2Ftrove~master~Ia2953a0e78afc4b440f3a42363184aad629c9434,openstack/trove,master,rm-untranslated-po,Ia2953a0e78afc4b440f3a42363184aad629c9434,Remove all mostly untranslated PO files,MERGED,2014-05-22 07:48:04.000000000,2014-05-22 15:43:07.000000000,2014-05-22 15:43:07.000000000,0,216681,0,94789,4916c2ce7696182b655123a490d1cf1d98c9f91a,10,4,1,61,6547,Andreas Jaeger,jaegerandi,"Remove all mostly untranslated PO files

We only import PO files that are at least 75 % translated,
so we can delete now all other PO files. The patch only
removes the mostly untranslated files. Once a file becomes mostly
translated, the bot will import it again.

This removes all languages besides en_US.

Change-Id: Ia2953a0e78afc4b440f3a42363184aad629c9434
Closes-Bug: #1317794
"
openstack%2Fneutron~master~I2f507a90ee08cc05bd764549002a4656c187b6fc,openstack/neutron,master,metaclass,I2f507a90ee08cc05bd764549002a4656c187b6fc,Metaclass Python 3.x Compatibility,MERGED,2014-05-12 14:51:33.000000000,2014-05-22 15:43:00.000000000,2014-05-22 15:42:59.000000000,2,1,4,93313,14991ddf9ce7db3a7873b4aa5f8dfa5d61c9b1d9,55,20,4,1,7355,Steven Gonzales,stevendgonzales,"Metaclass Python 3.x Compatibility

According to the OpenStack style guide
(http://docs.openstack.org/developer/hacking/),
for Python 3.x compatibility use ""six.add_metaclass""
instead of "" __metaclass__.""

Closes-Bug: #1236648
Change-Id: I2f507a90ee08cc05bd764549002a4656c187b6fc
"
openstack%2Ftrove-integration~master~I65af78711dc403abc640b97f3472eeb2db8f53d6,openstack/trove-integration,master,remove-mockito,I65af78711dc403abc640b97f3472eeb2db8f53d6,Removes mockito from redstack script,MERGED,2014-05-21 20:32:46.000000000,2014-05-22 15:35:40.000000000,2014-05-22 15:35:40.000000000,1,1,0,94719,f33b0dd81d7665b0fd850e66c6d734661256c853,11,5,1,1,6162,Dan Nguyen,daniel-a-nguyen,"Removes mockito from redstack script

Change-Id: I65af78711dc403abc640b97f3472eeb2db8f53d6
Closes-Bug: #1321917
"
openstack%2Foslo-specs~master~I7ba6bd47321dc0ba3a2806881eb0f0a886dcd65d,openstack/oslo-specs,master,template-update,I7ba6bd47321dc0ba3a2806881eb0f0a886dcd65d,Update template,MERGED,2014-05-20 13:14:08.000000000,2014-05-22 15:32:29.000000000,2014-05-22 15:32:29.000000000,201,12,2,94359,09d3a39cf66b58d67fb3a4d2e4615f9690bac9da,13,11,2,1,2472,Doug Hellmann,doug-hellmann,"Update template

Add a few sections from the nova template, and some details that are
only useful to oslo projects.

Change-Id: I7ba6bd47321dc0ba3a2806881eb0f0a886dcd65d
"
openstack%2Ffuel-library~master~I4c58612ea3bd3401000939b098d90d14a85acad1,openstack/fuel-library,master,fix-bug-1321466,I4c58612ea3bd3401000939b098d90d14a85acad1,Add iptables rules for ns_IPaddr2,MERGED,2014-05-22 12:54:26.000000000,2014-05-22 15:26:08.000000000,2014-05-22 15:26:08.000000000,93,25,0,94853,a9374e2d246226d1c422a293eaf8c37f30fdac00,28,6,3,3,9387,Aleksandr Didenko,AD,"Add iptables rules for ns_IPaddr2

Add new parameters for ns_IPaddr2 resource:
  - iptables_start_rules - rules we want to add on VIP start
  - iptables_stop_rules - rules we want to remove on VIP stop
  - iptables_comment - comment to associate with new rules

Use this new parameters in order to fix outgoing IP (src ip) in
packets routed via default route from ""haproxy"" namespace.

Change-Id: I4c58612ea3bd3401000939b098d90d14a85acad1
Closes-bug: #1321466
"
openstack%2Fneutron~master~I49d19fec90ba191ed5b895fac8a884070f52119e,openstack/neutron,master,bp/nicira-plugin-renaming,I49d19fec90ba191ed5b895fac8a884070f52119e,NSX: get rid of the last Nicira/NVP bits,MERGED,2014-05-20 21:41:26.000000000,2014-05-22 15:25:05.000000000,2014-05-22 15:25:04.000000000,11,293,1,94481,d7aa2dfcb14b84e2ef3242fb0787200d852d6103,42,21,2,10,748,Armando Migliaccio,armando-migliaccio,"NSX: get rid of the last Nicira/NVP bits

These were kept for bw compatibility in Icehouse, but
these are removed in Juno.

The king is dead, long live the king!

DocImpact
Blueprint: nicira-plugin-renaming

Change-Id: I49d19fec90ba191ed5b895fac8a884070f52119e
"
openstack%2Fneutron~stable%2Ficehouse~Ia3c6ce181e1599d1474da7eb944feff7d84f1d73,openstack/neutron,stable/icehouse,icehouse-bug/1263866,Ia3c6ce181e1599d1474da7eb944feff7d84f1d73,OVS lib defer apply doesn't handle concurrency,MERGED,2014-05-19 19:10:09.000000000,2014-05-22 15:24:56.000000000,2014-05-22 15:24:55.000000000,52,3,0,94250,efa4f2895f739ba191cfdd8dbe35e37fbead06c4,20,12,1,2,55,Édouard Thuleau,ethuleau,"OVS lib defer apply doesn't handle concurrency

The OVS lib deferred apply methods use a dict to save flows to add,
modify or delete when deffered apply is switched off.
If another thread adds, modifies or deletes flows on that dict during
another process called deffered_apply_off, its flows could be ignored.

This fix stash reference flows list and point the flows list to a new
cleared flows list. Then, it applies flows from the stashed flows list.

Closes-bug: #1263866
Change-Id: Ia3c6ce181e1599d1474da7eb944feff7d84f1d73
(cherry picked from commit 501213686886baccd3280e10b8856a25d3517519)
"
openstack%2Fpython-swiftclient~master~I035f8b4b9c9ccdc79820b907770a48f86d0343b4,openstack/python-swiftclient,master,r-func-test-py3,I035f8b4b9c9ccdc79820b907770a48f86d0343b4,Fix Python3 bugs,MERGED,2014-05-20 12:22:39.000000000,2014-05-22 15:24:52.000000000,2014-05-22 15:24:52.000000000,30,9,8,94347,258420f41049d92fc0b59b9263c8381bfe513432,42,9,6,3,6968,Christian Schwede,cschwede,"Fix Python3 bugs

This patch fixes three issues that were found running
functional tests with Python 3:

1. python-requests sets 'application/x-www-form-urlencoded' as
   content-type if the input is not a string object and no
   content-type is given.

2. Encoding of the headers is now only done if required. This
   prevents comparisons between unencoded headers and encoded
   prefixes and avoids unnecessary forloop-iterations.
   One unittest was extended to ensure it works for unencoded
   and encoded headers with or without the prefix.

3. Functional tests recently switched to using byte data for
   testing, thus the comparison needs to be a byte object as well.

Change-Id: I035f8b4b9c9ccdc79820b907770a48f86d0343b4
"
openstack%2Fpython-glanceclient~master~Ib75c4e304d9e11c8b6f051b141e865cbe9320bd5,openstack/python-glanceclient,master,typo-fix,Ib75c4e304d9e11c8b6f051b141e865cbe9320bd5,Fixed a typo in a docstring,ABANDONED,2014-05-01 14:05:03.000000000,2014-05-22 15:19:24.000000000,,0,0,0,91571,22926bcf6642b384c1321126e489161b88cba55b,9,3,2,0,7680,Alex Gaynor,alex_gaynor,"Fixed a typo in a docstring

Change-Id: Ib75c4e304d9e11c8b6f051b141e865cbe9320bd5
"
openstack%2Fsahara~master~I7527669b0a5c07ef02f05f514286bead09f9032e,openstack/sahara,master,fix-typo,I7527669b0a5c07ef02f05f514286bead09f9032e,Fix typo: Plaform -> Platform,MERGED,2014-05-22 12:56:17.000000000,2014-05-22 15:15:01.000000000,2014-05-22 15:15:00.000000000,2,2,0,94854,4a3937fd3f1184ca4399f25cca64cdf5cb0ba8de,11,4,1,1,6547,Andreas Jaeger,jaegerandi,"Fix typo: Plaform -> Platform

Fix obvious typo in the headline.

Change-Id: I7527669b0a5c07ef02f05f514286bead09f9032e
"
openstack%2Ffuel-library~master~I9a84e4b05bbb79c0e07fb0369b664ec9292a0339,openstack/fuel-library,master,bug/1319942,I9a84e4b05bbb79c0e07fb0369b664ec9292a0339,Fix neutron predefined network settings,MERGED,2014-05-21 13:49:53.000000000,2014-05-22 15:11:18.000000000,2014-05-22 12:29:02.000000000,4,3,7,94621,40f2d50019d156f549ff2be0a446cd318fed67a6,43,7,4,1,11090,Sergii Golovatiuk,holser,"Fix neutron predefined network settings

Fix neutron predefined network settings when admin tenant is not admin.

Change-Id: I9a84e4b05bbb79c0e07fb0369b664ec9292a0339
Closes-Bug: #1319942
"
openstack%2Fceilometer~master~Ic6d9b36a04260a2dd2f605379b847e0165449ce8,openstack/ceilometer,master,rm-untranslated-po,Ic6d9b36a04260a2dd2f605379b847e0165449ce8,Remove all mostly untranslated PO files,MERGED,2014-05-22 07:03:43.000000000,2014-05-22 15:10:50.000000000,2014-05-22 15:10:49.000000000,0,125336,0,94784,b9b51a0f1b9a1d9e3daa89835684ac2dc2435887,14,7,1,65,6547,Andreas Jaeger,jaegerandi,"Remove all mostly untranslated PO files

We only import PO files that are at least 75 % translated,
so we can delete now all other PO files. The patch only
removes the mostly untranslated files. Once a file becomes mostly
translated, the bot will import it again.

This removes all languages besides en_US.

Change-Id: Ic6d9b36a04260a2dd2f605379b847e0165449ce8
Closes-Bug: #1317794
"
openstack%2Fneutron~stable%2Fhavana~I2405096d5925ae37efd5f8abcc02b99cf0c9f5d3,openstack/neutron,stable/havana,havana/bug/1282662,I2405096d5925ae37efd5f8abcc02b99cf0c9f5d3,l2-population/lb/vxlan : ip neigh add command failed,MERGED,2014-04-17 09:15:00.000000000,2014-05-22 15:08:45.000000000,2014-05-22 15:08:44.000000000,3,3,0,88217,183be9559e0a7d8e8ae33640b99797b04b7fd8e4,20,11,1,2,2888,Mathieu Rohon,mathieu-rohon,"l2-population/lb/vxlan : ip neigh add command failed

we were using ip neigh add command which must be replaced by
ip neigh replace, to avoid error when creating a VM with an ip
previously used by a deleted VM

Change-Id: I2405096d5925ae37efd5f8abcc02b99cf0c9f5d3
Closes-Bug: #1282662
(cherry picked from commit e3e0401672c8745092d3f0d99686b2ca94c1eb58)
"
openstack%2Fceilometer~master~Ie3bea14d05fb63a5565e2d5cced74068955b8f08,openstack/ceilometer,master,lp1320772,Ie3bea14d05fb63a5565e2d5cced74068955b8f08,Use joins instead of subqueries for metadata filtering,MERGED,2014-05-20 08:57:53.000000000,2014-05-22 15:08:42.000000000,2014-05-22 15:08:41.000000000,13,8,4,94325,578e1450d0724fec216946e316ec7303b9fd7324,35,8,6,1,5619,Koert van der Veer,kvdveer,"Use joins instead of subqueries for metadata filtering

Previously, Ceilometer used subqueries to apply metadata filters. These
subqueries, however, defeated MySQL's query optimizer, leading to absurdly
bad performance. In our production setup, this patch improved performance on
two metadata filters by up to 10000x.

Change-Id: Ie3bea14d05fb63a5565e2d5cced74068955b8f08
Closes-bug: #1320772
"
openstack%2Fcookbook-openstack-block-storage~master~Ia23809e33dd1b64e276d373ce87355dbecf857e9,openstack/cookbook-openstack-block-storage,master,cinder-misc-patch,Ia23809e33dd1b64e276d373ce87355dbecf857e9,Add support for misc options in cinder.conf,MERGED,2014-05-21 05:48:23.000000000,2014-05-22 14:54:36.000000000,2014-05-22 14:54:36.000000000,25,1,2,94533,8b2ee6facee0cbe18870ac9a7f41da6093fc23dc,18,8,2,6,6377,shuozhang,shuozhang,"Add support for misc options in cinder.conf

Add misc_cinder in cinder.conf like misc_nova.
Add test
Closes-Bug: #1314105
Change-Id: Ia23809e33dd1b64e276d373ce87355dbecf857e9
"
