id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~Ie82015fff958a89f1a7b8a1257afd550495d690f,openstack/openstack-manuals,master,transifex/translations,Ie82015fff958a89f1a7b8a1257afd550495d690f,Imported Translations from Transifex,MERGED,2014-04-23 06:44:59.000000000,2014-04-23 17:31:48.000000000,2014-04-23 17:31:47.000000000,74100,65901,0,89760,f580c738bf520c798af0d81cd5fc3da9ae19f62c,6,2,1,188,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: Ie82015fff958a89f1a7b8a1257afd550495d690f
"
openstack%2Fopenstack-manuals~master~I7524f7c5567f1cc34553e67bc314c414320591a4,openstack/openstack-manuals,master,bug/1310862,I7524f7c5567f1cc34553e67bc314c414320591a4,Adds HTTPS support for Compute metadata,MERGED,2014-04-22 06:24:16.000000000,2014-04-23 17:31:40.000000000,2014-04-23 17:31:39.000000000,29,0,2,89485,23e7cb7061c261e41c0855512013052a9796ecc4,13,5,2,1,9930,Martin Lopes,martinl,"Adds HTTPS support for Compute metadata

Adds metadata https configuration settings to the Compute security
hardening section.

Change-Id: I7524f7c5567f1cc34553e67bc314c414320591a4
Closes-Bug: 1310862
"
openstack%2Fopenstack-manuals~master~I11c9248756c22fa2980d539c7186c1cf41f48afc,openstack/openstack-manuals,master,1308333,I11c9248756c22fa2980d539c7186c1cf41f48afc,Added scheduler filter AggregateImagePropertiesIsolation,MERGED,2014-04-22 03:28:51.000000000,2014-04-23 17:31:32.000000000,2014-04-23 17:31:31.000000000,52,8,1,89465,48989cf4ce870fb6d4257de61a86dafa66e4bc66,26,6,5,1,7264,Summer Long,slong,"Added scheduler filter AggregateImagePropertiesIsolation

Added new scheduler filter AggregateImagePropertiesIsolation
with example and conf-file properties. Also updated default
filter line to match current nova.conf file.
Added ceilometer.conf back into common; telemetry project
has gotten rid of their sample file so could no longer link
to it (and could not build without).

Closes-bug: #1308333

Change-Id: I11c9248756c22fa2980d539c7186c1cf41f48afc
"
openstack%2Ftempest~master~Ic585546270b2c6d7a42d3128d752217d8d4e3860,openstack/tempest,master,bug/1300597,Ic585546270b2c6d7a42d3128d752217d8d4e3860,Change to use absolute path in load_template(),MERGED,2014-04-01 06:20:44.000000000,2014-04-23 17:06:44.000000000,2014-04-23 17:06:43.000000000,2,3,2,84363,f636877b556ae3159a33d135a4c5674bfec0970a,67,8,2,1,9933,Qiu Hua Qiao,qhqiao,"Change to use absolute path in load_template()

If we execute the tempest in other path other than the root path of
tempest, the case will failed because can't find the template files.

Change-Id: Ic585546270b2c6d7a42d3128d752217d8d4e3860
Closes-bug: 1300597
"
openstack%2Fnova-specs~master~Ib9b820a0feeb0c0e828ed3e4fab8261f8761ba9a,openstack/nova-specs,master,bp/log-request-id-mappings,Ib9b820a0feeb0c0e828ed3e4fab8261f8761ba9a,Log Request ID Mappings,MERGED,2014-04-09 17:48:32.000000000,2014-04-23 17:05:14.000000000,2014-04-23 17:05:14.000000000,167,0,26,86403,c7e1fb041eec05a02f720415291dbbf0f4e4a7df,37,9,5,1,9126,Chris Buccella,hdd,"Log Request ID Mappings

Tracking requests across multiple OpenStack services is difficult.
This is a proposal for logging corresponding request IDs together, so users
can easily lookup the request IDs of services other than the one the user
called directly.

blueprint log-request-id-mappings

Change-Id: Ib9b820a0feeb0c0e828ed3e4fab8261f8761ba9a
"
openstack%2Ftripleo-image-elements~master~Ifd441a1d5fb50d0cfb16dc4197caf2c1912cf1ab,openstack/tripleo-image-elements,master,bp/tripleo-icehouse-ha-production-configuration,Ifd441a1d5fb50d0cfb16dc4197caf2c1912cf1ab,Haproxy should listen only on vip,MERGED,2014-04-22 09:20:12.000000000,2014-04-23 17:04:30.000000000,2014-04-23 15:45:40.000000000,4,1,5,89517,0fd1a924e00a71387e6cf0052a2c80bb5fc16526,23,7,2,2,8907,Dmitry Shulyak,dshulyak,"Haproxy should listen only on vip

Adding ability for haproxy to listen only on specifically configured
vip interface

It will enable setups where using different ports for balancer service
is not convenient, e.g:

listen horizon
  bind 192.168.0.2:80
  balance  source
  mode  http
  server node-1 192.168.0.3:80 cookie node-1  check inter 2000 fall 3
  server node-2 192.168.0.4:80 cookie node-2  check inter 2000 fall 3
  server node-3 192.168.0.5:80 cookie node-3  check inter 2000 fall 3

Related to blueprint tripleo-icehouse-ha-production-configuration

Change-Id: Ifd441a1d5fb50d0cfb16dc4197caf2c1912cf1ab
"
openstack%2Fnova~master~I15802a1d97d380b1c5b74fc9f92ece2494fe789a,openstack/nova,master,bug/1308064,I15802a1d97d380b1c5b74fc9f92ece2494fe789a,XenAPI: Use local rsync rather than remote if possible,MERGED,2014-04-16 13:04:14.000000000,2014-04-23 16:58:50.000000000,2014-04-23 16:58:47.000000000,11,5,10,87958,b634bf3a0b3dbccec6c3d7b26ab2a67d8eb1a6e5,58,10,5,1,6735,Bob Ball,bob-ball,"XenAPI: Use local rsync rather than remote if possible

Using ssh depends on the host being set up to be able to SSH into
itself which is not a common scenario.  While this is unavoidable for
the current implementation of resize across multiple hosts, if there
is a single host (i.e. a test scenario) or the resize is restricted
to the same host then we can succeed without SSH access

Dependency on Ia310e31d31aaf5c979e41c64af8223202a18e03a is because the
tests will always fail without Ia310 therefore this fix cannot be tested
without taking Ia310 as well.

Closes-bug: 1308064

Change-Id: I15802a1d97d380b1c5b74fc9f92ece2494fe789a
"
openstack%2Fnova~master~I6811eecba86938e4253f437b7677cb7e4468fd67,openstack/nova,master,Bug1307338,I6811eecba86938e4253f437b7677cb7e4468fd67,Fix the explanations of HTTPNotFound for keypair's API,MERGED,2014-04-16 02:25:03.000000000,2014-04-23 16:57:38.000000000,2014-04-23 16:57:34.000000000,8,8,0,87828,6cd183a4bac7ae79bca380c960686ea33892f066,31,10,2,2,7653,Zhengguang Ou,Zhengguang,"Fix the explanations of HTTPNotFound for keypair's API

Gets the ""explanation"" from HTTPNotFound exception and returns
correct message. the commit Ia784e09cda986a421e83c2820dfd0a2267867cdd
has fixed this kind of bug already, but this bug is remained.

Closes-Bug: #1307338
Change-Id: I6811eecba86938e4253f437b7677cb7e4468fd67
"
openstack%2Ftripleo-image-elements~master~Ia9d1fb55bbca02609396e8f1e163abef61398d54,openstack/tripleo-image-elements,master,85604,Ia9d1fb55bbca02609396e8f1e163abef61398d54,RabbitMQ - Consistent PID file location,MERGED,2014-04-06 16:14:15.000000000,2014-04-23 16:57:26.000000000,2014-04-23 16:57:26.000000000,2,0,2,85604,741f52e5a2640104cb161d84ca15aafab8998334,31,5,6,2,741,Kiall Mac Innes,kiall,"RabbitMQ - Consistent PID file location

Ubuntu and RabbitMQ's rabbitmq-server packages use different
default PID file locations. We should explicitly choose a single
location to use.

Change-Id: Ia9d1fb55bbca02609396e8f1e163abef61398d54
"
openstack%2Fpython-swiftclient~master~Ic8a80ae09ca6445696a9cf34ffb503c5ff51bc79,openstack/python-swiftclient,master,only-encode-metadata,Ic8a80ae09ca6445696a9cf34ffb503c5ff51bc79,Remove validate_headers,MERGED,2014-04-15 19:36:33.000000000,2014-04-23 16:57:25.000000000,2014-04-23 16:57:24.000000000,1,38,1,87772,504e5a7f53beb53ee1f099471017d63acf42cf65,39,8,4,3,866,Chmouel Boudjnah,chmouel,"Remove validate_headers

It wasn't used anymore since moved up to requests (and it fails in py3).

Change-Id: Ic8a80ae09ca6445696a9cf34ffb503c5ff51bc79
"
openstack%2Fpython-swiftclient~master~I42cff32fbf3febd6dd6a7171b9214f93b4414f9a,openstack/python-swiftclient,master,only-encode-metadata,I42cff32fbf3febd6dd6a7171b9214f93b4414f9a,Use quote/unquote from six module for py3,MERGED,2014-04-14 15:00:16.000000000,2014-04-23 16:57:23.000000000,2014-04-23 16:57:23.000000000,1,1,0,87287,8830c81db7cd86f983e09cf1f4b8705930184bd4,27,12,3,1,866,Chmouel Boudjnah,chmouel,"Use quote/unquote from six module for py3

Change-Id: I42cff32fbf3febd6dd6a7171b9214f93b4414f9a
"
openstack%2Fdevstack~master~I18f90865a015b9dc6db4123d46492140ca67a38f,openstack/devstack,master,bug/1304701,I18f90865a015b9dc6db4123d46492140ca67a38f,Add missing function neutron_plugin_configure_service to brocade specific file,MERGED,2014-04-08 22:20:48.000000000,2014-04-23 16:57:21.000000000,2014-04-23 16:57:21.000000000,24,0,0,86180,815ef98fa2f61dcc10ad9cf74a64a7e1848dcb60,22,8,2,1,5217,Shiv Haris,shh,"Add missing function neutron_plugin_configure_service to
brocade specific file

Closes bug: 1304701

Change-Id: I18f90865a015b9dc6db4123d46492140ca67a38f
"
openstack%2Fsahara~master~I95ea66b82cd91fba82c85b2106713d25769d7f59,openstack/sahara,master,names,I95ea66b82cd91fba82c85b2106713d25769d7f59,Forced lowercase for instance names,MERGED,2014-01-23 19:50:11.000000000,2014-04-23 16:57:19.000000000,2014-04-23 16:57:19.000000000,37,2,0,68740,252b2aebd619549828986de9406b37e0949f2f90,64,13,4,4,8411,Andrew Lazarev,alazarev,"Forced lowercase for instance names

Closes-Bug: #1232075
Closes-Bug: #1300407

Change-Id: I95ea66b82cd91fba82c85b2106713d25769d7f59
"
openstack%2Frequirements~master~Ia2aaa4cd40ebfa29f1c2135a5c99e67484af6de7,openstack/requirements,master,argcomplete,Ia2aaa4cd40ebfa29f1c2135a5c99e67484af6de7,Added argcomplete requirement,MERGED,2014-01-10 04:58:14.000000000,2014-04-23 16:51:30.000000000,2014-04-23 16:51:30.000000000,1,0,0,65863,87674ae3247d894970de1aff407bb1d903b181e0,59,11,4,1,7763,Alexei Kornienko,akornienko,"Added argcomplete requirement

This library will be used in python clients to provide command line
completition

Minimum version is 0.6.8 cause it's the first version that works with
PBR generated scripts

Change-Id: Ia2aaa4cd40ebfa29f1c2135a5c99e67484af6de7
"
openstack%2Fcinder~master~I7e66e95bf12b7e5a6df04eeb5a501badb5f2941f,openstack/cinder,master,bug/1308819,I7e66e95bf12b7e5a6df04eeb5a501badb5f2941f,Keep volume available if retype fails due to quota,MERGED,2014-04-22 23:32:45.000000000,2014-04-23 16:42:22.000000000,2014-04-23 16:42:21.000000000,25,2,0,89718,3305f9dd061e70736fc4b890a207ecd4d30c3544,10,5,2,2,170,Mike Perez,thingee,"Keep volume available if retype fails due to quota

If we're over quota for a volume type that we're retyping a volume to,
keep the volume available.

Closes-Bug: #1308819
Change-Id: I7e66e95bf12b7e5a6df04eeb5a501badb5f2941f
"
openstack%2Fnova~master~I1a08f229de7cd77d4798472c82304247fae290e5,openstack/nova,master,bug/1300242,I1a08f229de7cd77d4798472c82304247fae290e5,XenAPI: Calculate disk_available_least,MERGED,2014-03-31 13:55:15.000000000,2014-04-23 16:41:24.000000000,2014-04-23 16:41:21.000000000,10,4,0,84138,f8d080478b50d9a05b3e0cda95da95e476c19ad5,56,14,2,4,6735,Bob Ball,bob-ball,"XenAPI: Calculate disk_available_least

The disk_available_least item is now needed for the tempest test.
Calculate based on the virtual-allocation from the SR.

Change-Id: I1a08f229de7cd77d4798472c82304247fae290e5
Closes-bug: 1300242
"
openstack%2Ffuel-main~master~I7e6375fbb7948c459013f2aa30d50a66e90b2b4f,openstack/fuel-main,master,(detached,I7e6375fbb7948c459013f2aa30d50a66e90b2b4f,Fix iso build,MERGED,2014-04-23 16:26:47.000000000,2014-04-23 16:27:44.000000000,2014-04-23 16:27:44.000000000,1,1,0,89892,1f1f5138e2467fbc9baecc90569bfa2ee9cf7ed1,9,4,1,1,8789,Dmitry Pyzhov,dpyzhov,"Fix iso build

Change-Id: I7e6375fbb7948c459013f2aa30d50a66e90b2b4f
"
openstack%2Ffuel-main~master~Ib095179e186ee35e00174f68449a019726d8e56a,openstack/fuel-main,master,remove_hard_ruby_version,Ib095179e186ee35e00174f68449a019726d8e56a,Remove version for ruby-2.1.1 package in bootstrap,MERGED,2014-04-23 16:15:15.000000000,2014-04-23 16:18:04.000000000,2014-04-23 16:18:04.000000000,1,1,0,89888,8ec1060d560c4d97c2504cb8c8e84b15b5e29fda,9,6,1,1,8777,Roman Vyalov,r0mikiam,"Remove version for ruby-2.1.1 package in bootstrap

Remove version for ruby 2.1 when building bootstrap img

Change-Id: Ib095179e186ee35e00174f68449a019726d8e56a
"
openstack%2Fsahara~master~If1f84ce7672763034aadc28871b77fa0ba419adc,openstack/sahara,master,bp/edp-plugin-communication,If1f84ce7672763034aadc28871b77fa0ba419adc,Moved information about processes names to plugins,MERGED,2014-02-14 20:59:48.000000000,2014-04-23 16:13:07.000000000,2014-04-23 16:13:07.000000000,247,103,15,73713,7362acea7cbb9259392a02c41503a955cbc2f1f1,142,12,14,12,8411,Andrew Lazarev,alazarev,"Moved information about processes names to plugins

Names of the processes are highly plugin specific. So, plugin
should handle processes names.

Partially implements: blueprint edp-plugin-communication
Closes-Bug: #1251750

Change-Id: If1f84ce7672763034aadc28871b77fa0ba419adc
"
openstack%2Fmurano~master~I780cc6ea056ee3777af1becd59f1d9e9373f89b4,openstack/murano,master,feature/instance-ipaddress,I780cc6ea056ee3777af1becd59f1d9e9373f89b4,Added ipAddresses property to Instance,MERGED,2014-04-23 13:59:03.000000000,2014-04-23 16:07:12.000000000,2014-04-23 16:07:11.000000000,12,2,0,89848,732da7b5babf2241718626b865a384c88dee1d7f,10,7,1,1,7225,Serg Melikyan,smelikyan,"Added ipAddresses property to Instance

Change-Id: I780cc6ea056ee3777af1becd59f1d9e9373f89b4
"
openstack%2Fpython-glanceclient~master~Iae3fb9dda28b67a07f527b15ca83d9cca3e867d4,openstack/python-glanceclient,master,assertEqual_v2,Iae3fb9dda28b67a07f527b15ca83d9cca3e867d4,Fix the parameter order of assertEqual in glanceclient v2 test,MERGED,2014-02-21 08:48:05.000000000,2014-04-23 16:05:59.000000000,2014-04-23 16:05:58.000000000,75,74,0,75340,900dc612d7373ef9547d20c44a6290d435b6a905,25,5,2,5,9533,Eiichi Aikawa,EiichiAikawa,"Fix the parameter order of assertEqual in glanceclient v2 test

On assertEqual, the order of parameters should be (expected, observed).
But, some part of glanceclient v2 test were written with invalid order.
This patch fixes this problem.

Partially Close-bug: #1277104

Change-Id: Iae3fb9dda28b67a07f527b15ca83d9cca3e867d4
"
openstack%2Fdevstack~master~I0fc6434d552cdd03eb8d886681e57bb374e5bb61,openstack/devstack,master,,I0fc6434d552cdd03eb8d886681e57bb374e5bb61,Fix Sahara auth configs,MERGED,2014-04-22 14:39:41.000000000,2014-04-23 16:05:36.000000000,2014-04-23 16:05:35.000000000,6,3,0,89594,65dabd378adef2d1b49daa0c15944dfc2094ffbc,10,7,1,1,6786,Sergey Lukjanov,slukjanov,"Fix Sahara auth configs

* auth_ host/port/protocol should use corresponding $KEYSTONE_AUTH_
* add missed auth_ host/port/protocol to [keystone_authtoken]

Change-Id: I0fc6434d552cdd03eb8d886681e57bb374e5bb61
"
openstack%2Fnova~master~I45bd3804fdabff35189421d01a0503c886c24a4c,openstack/nova,master,bug/1298981,I45bd3804fdabff35189421d01a0503c886c24a4c,Add helper method to determine disk size from instance properties,MERGED,2014-01-20 18:59:33.000000000,2014-04-23 16:04:24.000000000,2014-04-23 16:04:21.000000000,35,8,23,67912,c393892e5b0ec72cc8f515c2372d149c6476768a,169,18,17,2,7730,Sahid Orentino Ferdjaoui,sahid,"Add helper method to determine disk size from instance properties

Add a _disk_size_from_instance method which by using the disk name
determine the size of the disk refered in the instance properties.
Update the method finish_migration to use this new helper.

Change-Id: I45bd3804fdabff35189421d01a0503c886c24a4c
Related-Bug: #1298975
"
openstack%2Ftempest~master~I8ff4f3e2b8912d29918965b4aa86cf807a9a23ca,openstack/tempest,master,bp/nova-api-attribute-test,I8ff4f3e2b8912d29918965b4aa86cf807a9a23ca,Verify delete interface response of V2/V3 APIs,MERGED,2014-04-04 06:24:24.000000000,2014-04-23 15:56:15.000000000,2014-04-23 15:56:14.000000000,21,0,2,85250,1cd632299dbfb157504b3d18337729363f3321be,37,8,2,3,7882,Yuiko Takada Mori,YuikoTakada,"Verify delete interface response of V2/V3 APIs

This patch adds the JSON schema for response status of Nova interface delete
APIs to block the backward incompatibility change in the future.

delete interface does not return the response body.
Response status of above APIs is 202 in v2/v3.

Partially implements blueprint nova-api-attribute-test

Change-Id: I8ff4f3e2b8912d29918965b4aa86cf807a9a23ca
"
openstack%2Ftempest~master~I3d4da9a8e431014cba5e96e01ea31ba4c7f54541,openstack/tempest,master,swift-parametric-object-read,I3d4da9a8e431014cba5e96e01ea31ba4c7f54541,"Add parametric tests of Swift object API, part 2",MERGED,2014-03-20 05:41:54.000000000,2014-04-23 15:56:06.000000000,2014-04-23 15:56:05.000000000,188,10,0,81704,6d50268329f44c17722d2e55a05ff95ace2e632e,55,7,3,2,8859,Daisuke Morita,morrisson,"Add parametric tests of Swift object API, part 2

Add positive tests of Swift object ""GET"" API from the viewpoint of
completeness of query parameters.

Change-Id: I3d4da9a8e431014cba5e96e01ea31ba4c7f54541
"
openstack%2Fnova~master~Ibb36a0170e0e807ad7a4198df7b6e574c4279bed,openstack/nova,master,xapi_connect_reset,Ibb36a0170e0e807ad7a4198df7b6e574c4279bed,Xen: Retry plugin call after connection reset,MERGED,2014-04-21 19:21:39.000000000,2014-04-23 15:55:05.000000000,2014-04-23 15:55:01.000000000,58,0,3,89406,69c9f41266e4353dfacc1cc28f1b80e948578e50,30,13,2,2,5441,Andrew Laski,alaski,"Xen: Retry plugin call after connection reset

When using the call_plugin_serialized_with_retry session method it will
retry if the plugin raises a RetryableError, but not if it loses the
connection to xenapi.  This adds a retry for the 'Connection reset by
peer' error that is occasionally seen.

Change-Id: Ibb36a0170e0e807ad7a4198df7b6e574c4279bed
Closes-Bug: #1200591
"
openstack%2Fceilometer~master~Ia38c7719ed700ab5867dcc4bcf3700bff282a907,openstack/ceilometer,master,bug/1291229,Ia38c7719ed700ab5867dcc4bcf3700bff282a907,Disable reverse dns lookup,MERGED,2014-03-12 08:42:19.000000000,2014-04-23 15:54:58.000000000,2014-04-23 15:54:58.000000000,23,1,2,79876,bad95ca2bc94aedbcf235f56d6a0c4c2c72b7d08,58,7,9,2,6676,zqfan,aji-zqfan,"Disable reverse dns lookup

The BaseHTTPServer will do a reverse dns lookup when log message, which
will cause 10 seconds latency in some network environment. This will
significantly slow down the api request when wsgiref.simple_server is
used.

This patch creates a class, which inherits from
simple_server.WSGIRequestHandler but overrides address_string method,
and passes it to handler_class param of simple_server.make_server.

Change-Id: Ia38c7719ed700ab5867dcc4bcf3700bff282a907
Closes-Bug: #1291229
"
openstack%2Ffuel-main~master~Ied70766df7a210ab387204700171532af821e68f,openstack/fuel-main,master,,Ied70766df7a210ab387204700171532af821e68f,Added nfs package for Ubuntu and CentOS,MERGED,2014-04-16 15:27:16.000000000,2014-04-23 15:54:33.000000000,2014-04-23 15:54:33.000000000,2,0,0,88000,afb4bc1233d1c9d3fdcf177f371b54254a32a98a,34,8,4,2,7185,Dmitry Ukov,dukov,"Added nfs package for Ubuntu and CentOS

Change-Id: Ied70766df7a210ab387204700171532af821e68f
Closes-Bug: #1308621
"
openstack%2Fcookbook-openstack-identity~master~I9f653f924f8f7dcd00d6dd97b655b2b14c9a2620,openstack/cookbook-openstack-identity,master,bug/1310747,I9f653f924f8f7dcd00d6dd97b655b2b14c9a2620,Add basic rpc connection properties,MERGED,2014-04-21 21:17:12.000000000,2014-04-23 15:46:35.000000000,2014-04-23 15:46:35.000000000,34,0,0,89423,faf956ba2c034c8024e5cf3905977b56e31e861d,11,4,1,4,7996,Luis A. Garcia,luisg,"Add basic rpc connection properties

It was not possible to set the RPC connection properties in keystone.
This patch adds attributes for them.

Change-Id: I9f653f924f8f7dcd00d6dd97b655b2b14c9a2620
Closes-Bug: #1310747
"
openstack%2Fneutron~master~I7586f43c2e99be9df491c68bf1e8658994ffd263,openstack/neutron,master,bug/1238439,I7586f43c2e99be9df491c68bf1e8658994ffd263,Delete disassociated floating ips on external network deletion,MERGED,2013-10-23 14:31:50.000000000,2014-04-23 15:45:54.000000000,2014-04-23 15:45:53.000000000,99,23,40,53364,1763c80711993c55f4f13afe56f449b1dd6d3d3a,415,41,22,21,5948,Oleg Bondarev,obondarev,"Delete disassociated floating ips on external network deletion

Also remove redundant check for network in use in bigswitch plugin

Closes-Bug: #1238439
Closes-Bug: #1259144

Change-Id: I7586f43c2e99be9df491c68bf1e8658994ffd263
"
