id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-openstackclient~master~I8961c63d094e9effde73f6d4088d8626a46e1f3d,openstack/python-openstackclient,master,fix_osc_func,I8961c63d094e9effde73f6d4088d8626a46e1f3d,Skip functional tests until they are fixed,MERGED,2015-02-10 03:06:55.000000000,2015-02-17 02:11:17.000000000,2015-02-10 04:48:27.000000000,4,0,0,154323,3946bf0e0186c8c2897f432029bad7873b6d03a0,7,2,1,1,6482,Steve Martinelli,stevemar,"Skip functional tests until they are fixed

Newest python-keystoneclient broke some of our tests, this patch
is just to get the gate less broken.

Change-Id: I8961c63d094e9effde73f6d4088d8626a46e1f3d
Related-Bug: #1420080
"
openstack%2Fnetworking-ofagent~master~I966a1c642020be6b3e6ab3bbb896b18166ae8e62,openstack/networking-ofagent,master,fix_ofagent_agent,I966a1c642020be6b3e6ab3bbb896b18166ae8e62,lib/neutron_thirdparty/ryu is unnecessary,MERGED,2015-02-13 01:17:12.000000000,2015-02-17 02:05:42.000000000,2015-02-17 02:05:41.000000000,0,1,0,155559,19f00a166d1b27e6e0f5b076ff5f4b4ea4615c6b,16,4,1,1,8344,fumihiko kakuma,kakuma,"lib/neutron_thirdparty/ryu is unnecessary

Currently lib/neutron_thirdparty/ryu is not used by devstack/ofagent_agent.
And it is discarded in #149936.

Change-Id: I966a1c642020be6b3e6ab3bbb896b18166ae8e62
"
openstack%2Fheat-specs~master~I6965f42c4a279d08c176a626f50038968bc44b16,openstack/heat-specs,master,convergence,I6965f42c4a279d08c176a626f50038968bc44b16,Convergence Database schema changes,MERGED,2015-02-02 22:21:52.000000000,2015-02-17 01:27:41.000000000,2015-02-17 01:27:39.000000000,309,0,14,152302,cf65081c1352bb1b8d6a182572677b2640f3fc11,25,9,5,4,4257,Zane Bitter,zaneb,"Convergence Database schema changes

- https://blueprints.launchpad.net/heat/+spec/convergence-parameter-storage
- https://blueprints.launchpad.net/heat/+spec/convergence-resource-locking
- https://blueprints.launchpad.net/heat/+spec/convergence-resource-table
- https://blueprints.launchpad.net/heat/+spec/convergence-stack-data

Change-Id: I6965f42c4a279d08c176a626f50038968bc44b16
"
openstack%2Foslo.versionedobjects~master~Ic6f4f0e0e71c1d8574292eb44aa925dfbf329d8b,openstack/oslo.versionedobjects,master,work-items,Ic6f4f0e0e71c1d8574292eb44aa925dfbf329d8b,Remove internal items from public namespace,MERGED,2015-02-16 22:18:48.000000000,2015-02-17 00:53:04.000000000,2015-02-17 00:53:04.000000000,10,10,0,156393,f74c2ebfd9d41dfe1b6c94984700124a10279bc0,6,2,1,1,4393,Dan Smith,danms,"Remove internal items from public namespace

This removes several things from the public namespace of base.py, which are
internal implementation details. It also changes the special name used to store
an actual attribute from just _$name to _obj_$name to avoid obvious and simple
collisions. We use ""obj_"" in a lot of places for things built into the base
object, so that seems appropriate.

Change-Id: Ic6f4f0e0e71c1d8574292eb44aa925dfbf329d8b
"
openstack%2Fgnocchi~master~Ic8ed89215a0d0ae6d7ff81e39a7b46a1e0acdfab,openstack/gnocchi,master,cd/postgres-dbname-easy,Ic8ed89215a0d0ae6d7ff81e39a7b46a1e0acdfab,Put dbname in the path section of postgresql URL,MERGED,2015-02-16 14:12:05.000000000,2015-02-17 00:36:40.000000000,2015-02-17 00:36:39.000000000,1,1,0,156225,01e9827860ab79e98625ee389643368bc186086e,9,2,2,1,11564,Chris Dent,chdent,"Put dbname in the path section of postgresql URL

This makes it easier to manipulate the name of the database when
using sqlalchemy-utils' url parser.

Change-Id: Ic8ed89215a0d0ae6d7ff81e39a7b46a1e0acdfab
"
openstack%2Fhorizon~master~I9b4af3f9bf5a9bc65c677e664668d0c2c1a3a3d5,openstack/horizon,master,bug/1421317,I9b4af3f9bf5a9bc65c677e664668d0c2c1a3a3d5,Fixes error message during volume snapshot creation,MERGED,2015-02-16 03:33:29.000000000,2015-02-17 00:36:30.000000000,2015-02-17 00:36:27.000000000,5,2,2,156110,1e57744188ab5de8520ddfd7d55a0e0040aed777,14,6,2,1,13086,Yash Bathia,ybathia,"Fixes error message during volume snapshot creation

When a user who is close to his quota tries to create a volume snapshot,
he sees the error message ""Unable to create volume snapshot"" which does
not provide any details about the real error. This patch will show a
detailed error message to the user.

Change-Id: I9b4af3f9bf5a9bc65c677e664668d0c2c1a3a3d5
Closes-Bug: #1421317
"
openstack%2Fhorizon~stable%2Ficehouse~I7b612270076adf427add6b04167e23359d851743,openstack/horizon,stable/icehouse,openstack/requirements,I7b612270076adf427add6b04167e23359d851743,Updated from global requirements,MERGED,2015-02-09 09:53:41.000000000,2015-02-17 00:36:18.000000000,2015-02-17 00:36:17.000000000,1,1,0,153967,d585666a4d11f50ee67cc566e1ac74e2da74eb10,17,11,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7b612270076adf427add6b04167e23359d851743
"
openstack%2Fhorizon~stable%2Fjuno~I77e7237a9d0edad655146fc97ea88109d360021a,openstack/horizon,stable/juno,openstack/requirements,I77e7237a9d0edad655146fc97ea88109d360021a,Updated from global requirements,MERGED,2015-02-16 20:55:57.000000000,2015-02-17 00:36:07.000000000,2015-02-17 00:36:06.000000000,1,1,0,156364,176df24f7e02a1c1e8d483c603e39b5b623adeea,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I77e7237a9d0edad655146fc97ea88109d360021a
"
openstack%2Frally~master~If51895ac3b045fcf15cf601ed23d6cacd502a321,openstack/rally,master,wip-vm-fio,If51895ac3b045fcf15cf601ed23d6cacd502a321,Add floating-IP aware VM boot/delete utils,MERGED,2015-01-29 21:15:52.000000000,2015-02-17 00:32:54.000000000,2015-02-17 00:14:21.000000000,221,206,26,151384,c0f53fd7ef0133a49b3c6de39a66f51c72f3cc9f,81,9,14,6,13609,Pavel Boldin,pboldin,"Add floating-IP aware VM boot/delete utils

Refactor `boot_runcommand_delete` into `_boot_server_with_fip` and
`_delete_server_with_fip` that are aware of networks and assign
floating IPs.

Change-Id: If51895ac3b045fcf15cf601ed23d6cacd502a321
"
openstack%2Fkolla~master~Ibbe41ac6c6f1d2f2bdd62a48b05c096967c8324e,openstack/kolla,master,bp/update-image-build-script,Ibbe41ac6c6f1d2f2bdd62a48b05c096967c8324e,Implements: Blueprint update-image-build-script,MERGED,2015-02-12 19:34:40.000000000,2015-02-17 00:30:14.000000000,2015-02-17 00:30:13.000000000,41,0,0,155456,fd6d4376b95cc3a8465aa0079253a6af3056a92c,19,4,5,2,6836,Daneyon Hansen,danehans,"Implements: Blueprint update-image-build-script

Previously, the image used for Kolla development
needed to be manually created. This patch adds a
script to automate a consistent, repeatable process
for creating an F21 image used for Kolla development.

Change-Id: Ibbe41ac6c6f1d2f2bdd62a48b05c096967c8324e
"
openstack%2Fnova~master~I902c2fff39ac7afe8fa11af8ceb6a2186c5f2d28,openstack/nova,master,jd/remove-wsgiref,I902c2fff39ac7afe8fa11af8ceb6a2186c5f2d28,Remove now useless requirements wsgiref,MERGED,2015-02-16 10:59:53.000000000,2015-02-17 00:12:33.000000000,2015-02-17 00:12:30.000000000,0,1,0,156183,aad683f59a442adf7c0c53167afffd56cb936594,17,8,2,1,1669,Julien Danjou,jdanjou,"Remove now useless requirements wsgiref

wsgiref is part of python since python 2.5, there is
no reason for this to be listed separately.

Change-Id: I902c2fff39ac7afe8fa11af8ceb6a2186c5f2d28"
openstack%2Foslo-specs~master~I9f4f6fa177e11ce728e8dab82dd2a91245a08b98,openstack/oslo-specs,master,open-liberty-cycle,I9f4f6fa177e11ce728e8dab82dd2a91245a08b98,Open specs repository for Liberty proposals,MERGED,2015-02-16 23:44:53.000000000,2015-02-16 23:49:48.000000000,2015-02-16 23:49:47.000000000,15,1,0,156418,4fa163f380e0e552d01c4a6b27cc625bae6d3c56,6,2,1,3,2472,Doug Hellmann,doug-hellmann,"Open specs repository for Liberty proposals

Change-Id: I9f4f6fa177e11ce728e8dab82dd2a91245a08b98
"
openstack%2Fneutron~master~Iaf43be458bdf3c4535f95ee5a3a3b47a744020a0,openstack/neutron,master,setup-local-env-for-func-test,Iaf43be458bdf3c4535f95ee5a3a3b47a744020a0,Automate host configuration for functional testing,MERGED,2015-01-09 15:16:52.000000000,2015-02-16 23:46:30.000000000,2015-02-16 14:25:31.000000000,340,56,72,146113,540e4d791ff2573aae38810f4c39f2d6f46d8898,593,36,45,7,2035,Maru Newby,maru,"Automate host configuration for functional testing

This change adds a new script, configure_for_func_testing.sh, that
automates configuration of a host to support functional testing.  The
script's functionality is consumed by a refactored version of
gate_hook.sh, and both minimizes runtime and removes the previous
dependency on the devstack-gate repo.

Additionally, the dsvm-functional tox env is no longer dependent on
devstack to deploy neutron's rootwrap configuration system-wide.
Rootwrap configuration is now deployed to the target tox venv on each
tox invocation.

Change-Id: Iaf43be458bdf3c4535f95ee5a3a3b47a744020a0
"
openstack%2Fhorizon~master~I27f433ebbf4a1c8859024e4379ac1b7322de6cba,openstack/horizon,master,bug/1420683,I27f433ebbf4a1c8859024e4379ac1b7322de6cba,made interface status value translatable,MERGED,2015-02-11 09:18:09.000000000,2015-02-16 23:40:16.000000000,2015-02-16 23:40:15.000000000,9,1,0,154791,cefbbd4608611efcf74ecd95321022949a622b3f,8,6,1,1,10442,Masco Kaliyamoorthy,masco,"made interface status value translatable

in the interface table the value of status
column is not translatable.

this patch adding a display choices tuple
with translatable option.

Change-Id: I27f433ebbf4a1c8859024e4379ac1b7322de6cba
Closes-Bug: #1420683
"
openstack%2Fhorizon~master~Ie96806d55d2db6eaddbe0979170065b0968a2299,openstack/horizon,master,bug/1420293,Ie96806d55d2db6eaddbe0979170065b0968a2299,Fixes inconsistent Admin > Instances table header,MERGED,2015-02-10 13:45:36.000000000,2015-02-16 23:34:32.000000000,2015-02-16 23:34:30.000000000,1,1,0,154472,6d188cbac3d70a1c72bc0ad673094aa6949e0009,28,12,3,1,12826,Rob Cresswell,rob-cresswell,"Fixes inconsistent Admin > Instances table header

Changes Instances table header to ""Instances"" rather than ""All Instances""
so that it is consistent with the other tables in the Admin panel

Change-Id: Ie96806d55d2db6eaddbe0979170065b0968a2299
Closes-Bug: 1420293
"
openstack%2Fheat-specs~master~I664356730cdcea2d43a27dae3fc1cc0d5ef56215,openstack/heat-specs,master,bp/sriov-port,I664356730cdcea2d43a27dae3fc1cc0d5ef56215,Add support for PCI ports in OS::Neutron::Port,MERGED,2014-10-06 19:21:23.000000000,2015-02-16 23:05:13.000000000,2015-02-16 23:05:10.000000000,95,0,11,126399,a37b6cf3c296dd54b37da1b2dfd7c9478733d8e4,24,8,3,1,6698,Robert Pothier,rpothier,"Add support for PCI ports in OS::Neutron::Port

With the introduction of PCI Passthrough SR-IOV support in Neutron and Nova,
users can create PCI passthough ports.
This spec propose to add modify the resource type OS::Neutron::Port
to support PCI passthough ports.

Change-Id: I664356730cdcea2d43a27dae3fc1cc0d5ef56215
"
openstack%2Frally~master~Iad017cbf54592cf02bbdd825ac06b16f673c2ce6,openstack/rally,master,delme,Iad017cbf54592cf02bbdd825ac06b16f673c2ce6,"Test ""Add floating-IP aware VM boot/delete utils"" vs mos do-not-merge",ABANDONED,2015-02-13 11:31:34.000000000,2015-02-16 22:48:52.000000000,,208,135,0,155713,ffc6822df0b00351b4a50d867831e2cca065b263,33,4,8,4,7369,Sergey Skripnick,redixin,"Test ""Add floating-IP aware VM boot/delete utils"" vs mos do-not-merge

Refactor `boot_runcommand_delete` into `_boot_server_with_fip` and
`_delete_server_with_fip` that are aware of networks and assign
floating IPs.

Change-Id: Iad017cbf54592cf02bbdd825ac06b16f673c2ce6
"
openstack%2Fhorizon~master~I064db5f1e5d363c9e6736703b66e78ad4e3de4d0,openstack/horizon,master,bp/serial-console,I064db5f1e5d363c9e6736703b66e78ad4e3de4d0,Make auto console type in network topology work,MERGED,2014-12-23 08:09:28.000000000,2015-02-16 22:47:38.000000000,2015-02-16 22:47:36.000000000,56,36,49,143615,a9b2f7b3cce4be0d77f857a875655a127ea2fd6d,77,13,17,6,4428,Liyingjun,liyingjun,"Make auto console type in network topology work

The ""open console"" link in ""Network Topology"" does not autodetect
console type. This can be reproduced by setting CONSOLE_TYPE=""AUTO"" (or
ommiting the setting as AUTO is default value) while using SPICE
console.

Autodetection is correctly implemented in Instances view
(openstack_dashboard/dashboards/project/instances/console.py), but in
network topology
(openstack_dashboard/dashboards/project/network_topology/views.py in
JSONView) is only simple check, that ignore ""RDP"" and ""AUTO"".

Refactor get_console method, to return a tuple of console type and
console url, so other places can also use the method.

Change-Id: I064db5f1e5d363c9e6736703b66e78ad4e3de4d0
Closes-bug: #1403922
"
openstack%2Fceilometer~master~I0127ae33b1e0db525ce9b58e9e8c5f15f5fe1ae3,openstack/ceilometer,master,api-refactor,I0127ae33b1e0db525ce9b58e9e8c5f15f5fe1ae3,V2 API Refactoring,ABANDONED,2015-01-15 01:37:06.000000000,2015-02-16 22:45:43.000000000,,2894,2482,0,147360,6cee696cdb01f151a2110f0b8273c76929b88d8a,5,4,1,9,7052,Fabio Giannetti,fabgia,"V2 API Refactoring

The V2 API are really monolithic and difficult to maintain.

This patch separates the various controller code in separte files
simplifying the overall structure and making the code more readable.

Moreover, this should simplify the integration/substitution of API
that now can be clearly stated in the v2 file injecting a controller
from a new source.

Change-Id: I0127ae33b1e0db525ce9b58e9e8c5f15f5fe1ae3
"
openstack%2Fceilometer~master~I0967e791bd61bc163715f51f1423d5787fd293d6,openstack/ceilometer,master,,I0967e791bd61bc163715f51f1423d5787fd293d6,Add message translate module in app module,ABANDONED,2014-09-10 09:36:16.000000000,2015-02-16 22:43:32.000000000,,1,0,1,120356,2ff545121dfecab589ce9595f8891ca9e62b675c,7,4,1,1,9581,Ren Qiaowei,qiaowei,"Add message translate module in app module

Change-Id: I0967e791bd61bc163715f51f1423d5787fd293d6
"
openstack%2Fceilometer~master~I9ffa2513606378a9678bf327c73f6843ccd4bbf6,openstack/ceilometer,master,network,I9ffa2513606378a9678bf327c73f6843ccd4bbf6,Fixed can not collect network delete notification,ABANDONED,2014-08-16 09:21:45.000000000,2015-02-16 22:41:45.000000000,,7,8,0,114741,a06096dcb546f9bb6bb415a57b7e9a01848a25e0,6,3,1,1,9360,li jian,lijian,"Fixed can not collect network delete notification

The root cause of that bug is Ceilometer does not collect network
delete event as the message of network deldete is different with others.

Closes-Bug: #1357670

Change-Id: I9ffa2513606378a9678bf327c73f6843ccd4bbf6
"
openstack%2Fceilometer~master~I8dbf6d7a6c238aa3085e5b2d0b9249b00eb2d526,openstack/ceilometer,master,1348651.1,I8dbf6d7a6c238aa3085e5b2d0b9249b00eb2d526,Remove Sample data from Resource metadata field,ABANDONED,2014-07-25 14:12:10.000000000,2015-02-16 22:40:25.000000000,,8,12,3,109598,eeb6bec0610716d6760b04a429623a26b40b40b4,29,5,6,2,7409,Eric Pendergrass,epende,"Remove Sample data from Resource metadata field

    Before fix a Resource was created with an un-
    predictable set of Sample data in the
    Resource's metadata field.

    This information did not make sense to be in
    this place for the following reasons:

    There can be multiple Samples related to any
    resource

    There is no way to predict what Sample data
    will be returned (other than the latest)

    The metadata field is a free-form
    field for filtering, not for primary
    instance data.

    This fix will remove the sample data values
    from metadata.  The result will be that the
    field will no longer contain unpredictable
    data values and will be truer to its
    function as a free-form user-defined field.

    Added test changes.

Closes-Bug: #1348651

Change-Id: I8dbf6d7a6c238aa3085e5b2d0b9249b00eb2d526
"
openstack%2Fceilometer~master~I0f598baa71847fee663140560579321e77e5a890,openstack/ceilometer,master,limit-ceilometer-notifications,I0f598baa71847fee663140560579321e77e5a890,Update collector dispatch to read whitelist of notification types,ABANDONED,2014-09-23 20:01:45.000000000,2015-02-16 22:38:56.000000000,,1,0,1,123567,fde4f2a5d7f525508ea623b197bccf34e3b2a44f,6,3,2,1,7336,Phil Neal,nealph,"Update collector dispatch to read whitelist of notification types

Optionally, use a whitelist of notification types to filter what is written to the db.

Change-Id: I0f598baa71847fee663140560579321e77e5a890
"
openstack%2Fneutron~master~Id741c2d6c443fa0eac5ecf8d964b3fc14b5d3abe,openstack/neutron,master,bp/ml2-hierarchical-port-binding,Id741c2d6c443fa0eac5ecf8d964b3fc14b5d3abe,ML2: Hierarchical port binding,MERGED,2014-08-22 09:09:14.000000000,2015-02-16 22:25:58.000000000,2015-02-14 16:56:07.000000000,140,42,31,116209,d675fddb579c26991cdab58d2b8a034ad161f494,513,44,21,6,1689,Robert Kukura,rkukura,"ML2: Hierarchical port binding

The ML2 port binding logic is modified to support hierarchical
bindings. If a mechanism driver's bind_port() calls continue_binding()
rather than set_binding(), the supplied dynamic segments are used for
another level of binding.

Gerrit Spec: https://review.openstack.org/#/c/139886/

Implements: blueprint ml2-hierarchical-port-binding

Change-Id: Id741c2d6c443fa0eac5ecf8d964b3fc14b5d3abe
"
