id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~stable%2Fliberty~Ic18407b8372c286d8e258860f3e2bf76eceef2aa,openstack/nova,stable/liberty,bug/1466696,Ic18407b8372c286d8e258860f3e2bf76eceef2aa,skip lock_unlock_server test for cells,MERGED,2016-05-13 15:04:37.000000000,2016-05-17 06:30:42.000000000,2016-05-17 06:30:41.000000000,2,0,1,316150,d836c7172d5662207ea89a4489d41fc9b28e34f5,10,4,2,1,6873,Matt Riedemann,mriedem,"skip lock_unlock_server test for cells

The cells architecture of doing db replay makes this call
fundamentally racey for cells. The contract is that if you request an
action on a server and it is locked, you get a 409 at the API, and are
done. If you get a 2xx, the resource is not locked, and life is good.

Except in cells, the API db will be updated, and the API will return
all is well. Except the db replay hasn't happened for the cell, so the
additional check in the nova compute for locked blows up.

The fix probably involves the nova-compute check doing a timed retry
under cells because of replication lags.

Conflicts:
        devstack/tempest-dsvm-cells-rc

NOTE(mriedem): The conflict is due to an additional test being
skipped in liberty that wasn't skipped in mitaka.

Change-Id: Ic18407b8372c286d8e258860f3e2bf76eceef2aa
Related-Bug: #1466696
(cherry picked from commit 02de17c72ac0f0824df2b3d460739a58cb6b5285)
"
openstack%2Ffuel-library~master~I426e8d8999d51468c9a85ed139ab10ab4397353c,openstack/fuel-library,master,fix-yaql-for-vips,I426e8d8999d51468c9a85ed139ab10ab4397353c,Fix yaql conditions for case with empty vips hash,MERGED,2016-05-16 10:38:01.000000000,2016-05-17 06:28:56.000000000,2016-05-16 13:55:05.000000000,7,5,0,316714,b0acf41ccf7b21ddca7fb8d4b1596c12a191c55a,30,11,1,5,9387,Aleksandr Didenko,AD,"Fix yaql conditions for case with empty vips hash

Plugins are able to override VIPs. So the situation when VIPs hash
is empty is quite possible and is used by some of existing plugins.
This patch makes yaql conditions properly handle such situations.

Change-Id: I426e8d8999d51468c9a85ed139ab10ab4397353c
Closes-bug: #1582151
"
openstack%2Fironic-specs~master~I60135beceb0a6f75d5660c0475a3336e75087ea3,openstack/ironic-specs,master,bug/1526368-ics,I60135beceb0a6f75d5660c0475a3336e75087ea3,Add nova compatible serial console,ABANDONED,2016-04-16 14:55:23.000000000,2016-05-17 06:27:20.000000000,,199,0,7,306755,efe508459e053367f4b4b47ac8ff9c484a926f95,17,5,7,2,659,Akira Yoshiyama,yosshy,"Add nova compatible serial console

This adds nova compatible serial console spec to the list of approved
and not-implemented. It is based on ironic-console-server.

Change-Id: I60135beceb0a6f75d5660c0475a3336e75087ea3
Depends-On: I40e4f71fd3a7f641b47ca86780f463421696ef33
"
openstack%2Fpython-mistralclient~master~Ia3c9dd56b174918278ddd8ccb5bf8bfe54e12981,openstack/python-mistralclient,master,openstack/requirements,Ia3c9dd56b174918278ddd8ccb5bf8bfe54e12981,Updated from global requirements,MERGED,2016-05-17 03:02:40.000000000,2016-05-17 06:27:01.000000000,2016-05-17 06:27:01.000000000,1,1,0,317193,bb644715a5f78dee70af33695a37c3b1f93c7707,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia3c9dd56b174918278ddd8ccb5bf8bfe54e12981
"
openstack%2Fnova-specs~master~I2d419b20caaed7288fbc4278660ca4f18cc20e06,openstack/nova-specs,master,bug/1526368,I2d419b20caaed7288fbc4278660ca4f18cc20e06,Support Ironic console logging capability,ABANDONED,2016-05-05 14:23:50.000000000,2016-05-17 06:26:49.000000000,,193,0,0,312993,3b8a7badeaa2d08f80cc930c5ee1208820e06fe3,4,1,2,1,659,Akira Yoshiyama,yosshy,"Support Ironic console logging capability

This commit adds ironic-console-logging.rst. It contains a spec,
how to support Ironic console logging capability.

Change-Id: I2d419b20caaed7288fbc4278660ca4f18cc20e06
"
openstack%2Ftrove~master~I89a1678a9249bed77a38b4686ce43e2ce4d7c867,openstack/trove,master,312781,I89a1678a9249bed77a38b4686ce43e2ce4d7c867,Improve mock detector performance,MERGED,2016-05-04 23:20:46.000000000,2016-05-17 06:26:08.000000000,2016-05-17 06:26:08.000000000,40,29,0,312781,7d6dfd88ed61c07492dbc94eb81e4a5ae7a880d1,46,6,11,1,14576,Petr Malik,pmalik,"Improve mock detector performance

Currently Mock Detector runs before and after each
test case. This patch makes it run only before and after
each test class.
While slightly reducing the reporting granularity
this significantly improves its performance and helps
with py34 gate timeouts.

Set the default recursion depth back to '2'
(was reduced in '314577' to workaraund gate timeouts).

Change-Id: I89a1678a9249bed77a38b4686ce43e2ce4d7c867
"
openstack%2Fpython-ironicclient~master~Ifcca7119416ea1b8b201c4fff72b8c6d7cf88299,openstack/python-ironicclient,master,bug/1526368,Ifcca7119416ea1b8b201c4fff72b8c6d7cf88299,WIP: node shell: add 2 sub-commands for console log,ABANDONED,2016-04-05 14:44:34.000000000,2016-05-17 06:23:44.000000000,,14,0,0,301729,125f7af82da75f577dcfa940ea329e28806d0bc1,3,2,1,1,659,Akira Yoshiyama,yosshy,"WIP: node shell: add 2 sub-commands for console log

This patch adds 2 sub-commands to ironic command:

- ironic node-get-console-log <node_ident>
  Gets the content of a console log of a node.

- ironic node-clear-console-log <node_ident>
  Clears the content of a console log of a node.

NOTE: This is a proof-of-concept; unit tests will be added later.

Related-Bug: #1526368,#1553083
Change-Id: Ifcca7119416ea1b8b201c4fff72b8c6d7cf88299
"
openstack%2Fpython-ironicclient~master~I5e7c3127bfaa8215dfd844786e81217f265e853a,openstack/python-ironicclient,master,bug/1526368,I5e7c3127bfaa8215dfd844786e81217f265e853a,WIP: node: adds console-log related methods,ABANDONED,2016-04-05 14:44:34.000000000,2016-05-17 06:23:34.000000000,,19,0,0,301728,1191af90f65530f4ba9c386bf6dcac2bc491cb65,3,2,1,1,659,Akira Yoshiyama,yosshy,"WIP: node: adds console-log related methods

This patch adds 2 methods for console logging:

- get_console_log(self, node_uuid)
  Gets the content of a console log.
  (GET /v1/nodes/(node_ident)/states/console_log)

- clear_console_log(self, node_uuid)
  Clears the content of a console log.
  (DELETE /v1/nodes/(node_ident)/states/console_log)

NOTE: This is a proof-of-concept; unit tests will be added later.

Related-Bug: #1526368,#1553083
Change-Id: I5e7c3127bfaa8215dfd844786e81217f265e853a
"
openstack%2Fnova~master~I16ad585779eb6c77959f1c6a9b608fcf9676a9f8,openstack/nova,master,bug/1526368,I16ad585779eb6c77959f1c6a9b608fcf9676a9f8,WIP: ironic: Add serial console capability,ABANDONED,2016-04-06 08:10:24.000000000,2016-05-17 06:23:15.000000000,,45,0,0,302085,d702e6636fc464eff324adf372c68595bf558f39,14,13,1,1,659,Akira Yoshiyama,yosshy,"WIP: ironic: Add serial console capability

This patch adds get_serial_console() to
nova.virt.ironic.driver.IronicDriver. It uses 'node.get_console'
to aquire information to connect to a serial console of a node.

NOTE: This is a proof-of-concept; unit tests will be added later.

Related-Bug: #1553083
Change-Id: I16ad585779eb6c77959f1c6a9b608fcf9676a9f8
"
openstack%2Fnova~master~Ic697f822c1c52a38ad9f225306da5df78ca95660,openstack/nova,master,bug/1526368,Ic697f822c1c52a38ad9f225306da5df78ca95660,WIP: ironic: add console-log capability,ABANDONED,2016-04-06 08:10:24.000000000,2016-05-17 06:22:58.000000000,,20,0,0,302084,30f97598ca745eefee574980affe8bc5f89a68f2,14,13,1,1,659,Akira Yoshiyama,yosshy,"WIP: ironic: add console-log capability

This patch adds get_console_output() to
nova.virt.ironic.driver.IronicDriver class. It uses
'node.get_console_log' to aquire console log.

NOTE: This is a proof-of-concept; unit tests will be added later.

Related-Bug: #1526368
Change-Id: Ic697f822c1c52a38ad9f225306da5df78ca95660
"
openstack%2Fironic~master~I1d9e06325001eb05ceb1511e6cbc207fb1b1ce26,openstack/ironic,master,bug/1526368,I1d9e06325001eb05ceb1511e6cbc207fb1b1ce26,WIP: REST API: add an API controller for console log,ABANDONED,2016-04-05 14:36:40.000000000,2016-05-17 06:22:14.000000000,,50,0,0,301718,fd23f3e3c7c4dfd62b022f4fe90dce60c41ed602,20,4,8,1,659,Akira Yoshiyama,yosshy,"WIP: REST API: add an API controller for console log

This patch adds NodeConsoleLogController class to
ironic.api.controllers.v1.node. It has 2 methods below:

- get(self, node_ident):
  Gets the content of a console log of a node.
  (GET /v1/nodes/(node_ident)/states/console_log)

- delete(self, node_ident):
  Clears the content of a console log of a node.
  (DELETE /v1/nodes/(node_ident)/states/console_log)

NOTE: This is a proof-of-concept; unit tests will be added later.

Related-Bug: #1526368
Change-Id: I1d9e06325001eb05ceb1511e6cbc207fb1b1ce26
"
openstack%2Fironic~master~Ib8e6e3f44192ca2eeec8fe54241e08cf1fff83f7,openstack/ironic,master,bug/1526368,Ib8e6e3f44192ca2eeec8fe54241e08cf1fff83f7,WIP: conductor manager: apply console-log related methods,ABANDONED,2016-04-05 14:36:40.000000000,2016-05-17 06:22:00.000000000,,145,2,0,301717,f452c9bded61605ba7bf2294eee6c5b965af2071,25,5,8,4,659,Akira Yoshiyama,yosshy,"WIP: conductor manager: apply console-log related methods

This patch adds 2 RPC methods to connect ironic-conductor:

- get_console_log(self, context, node_id, topic=None):
  Gets the content of a console log of a node.

- clear_console_log(self, context, node_id, topic=None):
  Clears the content of a console log of a node.

NOTE: This is a proof-of-concept; unit tests will be added later.

Related-Bug: #1526368
Change-Id: Ib8e6e3f44192ca2eeec8fe54241e08cf1fff83f7
"
openstack%2Fironic~master~I8e2d4bd9c2a45e0af6ee20482899e105fe34dd5d,openstack/ironic,master,bug/1526368,I8e2d4bd9c2a45e0af6ee20482899e105fe34dd5d,WIP: SSH: add SSHIcsConsole class,ABANDONED,2016-04-18 13:34:48.000000000,2016-05-17 06:21:52.000000000,,102,3,0,307181,cb77c481307fc987851d2d61092a45d999e5f23a,11,5,3,4,659,Akira Yoshiyama,yosshy,"WIP: SSH: add SSHIcsConsole class

SSHIcsConsole is a console driver with SSH and ironic console server.
It has remote console capability and console logging one.

For remote console:
- start_console(self, task):
- stop_console(self, task):
- get_console(self, task):

For console logging:
- start_console_log(self, task):
- stop_console_log(self, task):
- get_console_log(self, task):
- clear_console_log(self, task):

Also, this patch adds ssh.get_console_driver(). It returns
SSHIcsConsole() when CONF.console.terminal contains 'ironic-console-server',
otherwise it returns ShellinaboxConsole().

NOTE: This is a proof-of-concept; unit tests will be added later.

Related-Bug: #1526368
Related-Bug: #1553083

Change-Id: I8e2d4bd9c2a45e0af6ee20482899e105fe34dd5d
"
openstack%2Fironic~master~I0d2b51c1a410807bc9dde574645c380af30650dd,openstack/ironic,master,bug/1526368,I0d2b51c1a410807bc9dde574645c380af30650dd,WIP: IPMItool: add IPMIIcsConsole class,ABANDONED,2016-04-05 14:36:40.000000000,2016-05-17 06:21:45.000000000,,153,3,0,301715,d2528702d75420268e90de388c5d670d82a95466,25,5,8,4,659,Akira Yoshiyama,yosshy,"WIP: IPMItool: add IPMIIcsConsole class

IPMIIcsConsole is a console driver with IPMItool and ironic console server.
It has remote console capability and console logging one.

For remote console:
- start_console(self, task):
- stop_console(self, task):
- get_console(self, task):

For console logging:
- start_console_log(self, task):
- stop_console_log(self, task):
- get_console_log(self, task):
- clear_console_log(self, task):

Also, this patch adds ipmitoo.get_console_driver(). It returns
IPMIIcsConsole() when CONF.console.terminal contains 'ironic-console-server',
otherwise it returns IPMIShellinaboxConsole().

NOTE: This is a proof-of-concept; unit tests will be added later.

Related-Bug: #1526368
Related-Bug: #1553083
Change-Id: I0d2b51c1a410807bc9dde574645c380af30650dd
"
openstack%2Fironic~master~I85ac28e6b8e3461dc06f98b07c4a8f0c78232e16,openstack/ironic,master,bug/1526368,I85ac28e6b8e3461dc06f98b07c4a8f0c78232e16,WIP: console utils: add methods for ironic console server,ABANDONED,2016-04-05 14:36:40.000000000,2016-05-17 06:21:38.000000000,,455,1,0,301714,cec1eb8b780ef71fe74a2d034bc9b61c5281fd48,28,6,8,3,659,Akira Yoshiyama,yosshy,"WIP: console utils: add methods for ironic console server

This patch adds methods for console logging and serial console.

For serial console:
- get_ics_console_url(port):
- start_ics_console(node_uuid):
- stop_ics_console(node_uuid):

For console logging:
- start_ics_console_log(node_uuid, port, console_cmd):
- stop_ics_console_log(node_uuid):
- get_ics_console_log(node_uuid):
- clear_ics_console_log(node_uuid):

And related methods:
- _get_console_log_dir():
- _ensure_console_log_dir_exists():
- _get_console_log_file(node_uuid):
- _send_signal(node_uuid, signum):

NOTE: This is a proof-of-concept; unit tests will be added later.

Related-Bug: #1526368
Related-Bug: #1553083
Change-Id: I85ac28e6b8e3461dc06f98b07c4a8f0c78232e16
"
openstack%2Fironic~master~I61e1d40a977af27fb77f6ac7dbe8bba9020b50da,openstack/ironic,master,bug/1526368,I61e1d40a977af27fb77f6ac7dbe8bba9020b50da,WIP: add ironic-console-server,ABANDONED,2016-04-06 14:38:32.000000000,2016-05-17 06:21:30.000000000,,205,0,0,302291,1f132de22654533c5cabbd8ed65cbd50ea0b0a06,9,2,4,2,659,Akira Yoshiyama,yosshy,"WIP: add ironic-console-server

This patch adds ironic-console-server. ironic-conductor runs
it per node. It connects the serial console of a node, saves
the output into a log file and provides socket service if
enabled.

usage: ironic-console-server [-h] [-a] [-d] [-p PORT] [-f FILENAME] [-c ARGV]

optional arguments:
  -h, --help   show this help message and exit
  -a           open logfile as append mode
  -d           disable socket service on startup
  -p PORT      port number (default: 7777)
  -f FILENAME  log file name (default: typescript)
  -c ARGV      command line (default: /bin/sh, use quotes for arguments)

on SIGHUP: re-open the log file (for rotation)
on SIGUSR1: enable socket service (for console-mode = On)
on SIGUSR2: disable socket service (for console-mode = Off)

NOTE: This is a proof-of-concept; unit tests will be added later.

Related-Bug: #1526368
Related-Bug: #1553083
Change-Id: I61e1d40a977af27fb77f6ac7dbe8bba9020b50da
"
openstack%2Fironic~master~I3e726756e5e4412ddc887392e81bd8d67de1e228,openstack/ironic,master,bug/1526368,I3e726756e5e4412ddc887392e81bd8d67de1e228,WIP: driver base: add methods for ConsoleInterface,ABANDONED,2016-04-05 14:36:40.000000000,2016-05-17 06:21:18.000000000,,28,0,0,301713,8d0571ec4b6413af6dcf71b3423e267ac8f77f33,23,6,5,1,659,Akira Yoshiyama,yosshy,"WIP: driver base: add methods for ConsoleInterface

This patch adds 4 methods to ironic.drivers.base.ConsoleInterface class below:

- start_console_log(self, task)
  Starts console logging of a node.

- stop_console_log(self, task)
  Stops console logging of a node.

- get_console_log(self, task)
  Gets the content of a console log of a node.

- clear_console_log(self, task)
  Clears the content of a console log of a node.

NOTE: This is a proof-of-concept; unit tests will be added later.

Related-Bug: #1526368
Change-Id: I3e726756e5e4412ddc887392e81bd8d67de1e228
"
openstack%2Fnova~master~I52de3b6ac0e8a155a5a07458e1fb453824d3aad2,openstack/nova,master,bp/api-ref-in-rst,I52de3b6ac0e8a155a5a07458e1fb453824d3aad2,api-ref: os-certificates.inc method verification,MERGED,2016-05-10 22:37:56.000000000,2016-05-17 06:20:53.000000000,2016-05-17 06:20:52.000000000,3,5,4,314796,8b1298ff583c19a0c3149b98c41de144bc36d6b7,16,6,1,1,20217,Anusha Unnam,aunnam,"api-ref: os-certificates.inc method verification

Verified the API document with source for methods available
and response codes used.

Part of bp:api-ref-in-rst

Change-Id: I52de3b6ac0e8a155a5a07458e1fb453824d3aad2
"
openstack%2Fneutron-vpnaas~stable%2Fmitaka~I1c2129d581c00719766f80b802031f04b4a07a2a,openstack/neutron-vpnaas,stable/mitaka,bug/1579235,I1c2129d581c00719766f80b802031f04b4a07a2a,Fix grenade plugin,MERGED,2016-05-16 08:12:11.000000000,2016-05-17 06:20:43.000000000,2016-05-17 06:20:43.000000000,19,1,0,316624,caab92d6ff122a38386f74e639f3c315e3737325,11,4,2,2,7787,Kevin Benton,blak111,"Fix grenade plugin

Adds settings file is necessary to register the service.
Fixes undefined reference in shutdown by copy-paste. :/

Change-Id: I1c2129d581c00719766f80b802031f04b4a07a2a
Closes-Bug: #1579235
(cherry picked from commit 8cddec3bf41477ce0cab435808f08a407d516f36)
"
openstack%2Fneutron-vpnaas~stable%2Fmitaka~I5271f0ef4f857eb5650612829d352a821416487a,openstack/neutron-vpnaas,stable/mitaka,bug/1579235,I5271f0ef4f857eb5650612829d352a821416487a,Add grenade upgrade hooks to stop agent,MERGED,2016-05-16 08:12:11.000000000,2016-05-17 06:20:37.000000000,2016-05-17 06:20:37.000000000,47,0,0,316623,1d48dcd5cfdc097f243f164ef1d591f88c4796ba,11,4,2,3,7787,Kevin Benton,blak111,"Add grenade upgrade hooks to stop agent

This adds grenade upgrade hooks so the agent can actually
be stopped during an upgrade.

This is necessary now that vpnaas runs in a devstack plugin
because its agent will now no longer be stopped by the neutron
plugin inside of grenade.

Change-Id: I5271f0ef4f857eb5650612829d352a821416487a
Partial-Bug: #1579235
(cherry picked from commit a65310b7bbc1e48382876c8ac4868e60a0d47ba7)
"
openstack%2Fneutron-vpnaas~stable%2Fmitaka~I060aea1de70d7939a8ea68771702f74a00d88fe9,openstack/neutron-vpnaas,stable/mitaka,bug/1579946,I060aea1de70d7939a8ea68771702f74a00d88fe9,Set path for neutron conf dir in devstack if missing,MERGED,2016-05-16 08:28:04.000000000,2016-05-17 06:20:27.000000000,2016-05-17 06:20:27.000000000,1,0,0,316652,bede3a35771591dd6f13ac0f80f73f6a7590cad5,9,3,1,1,7787,Kevin Benton,blak111,"Set path for neutron conf dir in devstack if missing

The variable NEUTRON_CONF_DIR is no longer available to the
script for functional setup. This defaults it to the correct
location if it's not already set.

Closes-Bug: #1579946
Change-Id: I060aea1de70d7939a8ea68771702f74a00d88fe9
(cherry picked from commit 3086f0247c7a47f93b4ce08eb6d9b60aaaf12b33)
"
openstack%2Fkuryr~master~Iafb662f078e9e467c40e0d97640560fdbdb633d8,openstack/kuryr,master,,Iafb662f078e9e467c40e0d97640560fdbdb633d8,Change default scope to local in code comments.,MERGED,2016-05-10 15:53:59.000000000,2016-05-17 06:19:01.000000000,2016-05-17 06:19:01.000000000,1,1,0,314644,f6110969457018d94ce84e6fb78f5d02dd236383,8,4,1,1,9820,Liping Mao,LipingMao,"Change default scope to local in code comments.

Change-Id: Iafb662f078e9e467c40e0d97640560fdbdb633d8
"
