id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdjango_openstack_auth~stable%2Fmitaka~Id70b50e01fc9c3d59d5e41684759b5c8bd8abee9,openstack/django_openstack_auth,stable/mitaka,,Id70b50e01fc9c3d59d5e41684759b5c8bd8abee9,Clarify the confusing warning in case of Keystone v2.0 vs v3 conflict,ABANDONED,2016-06-01 10:40:56.000000000,2016-10-10 09:13:10.000000000,,4,3,2,323786,95241fb6eecfc1edf992148e291a9f8a3815f4ef,9,7,1,1,8040,Timur Sufiev,tsufiev,"Clarify the confusing warning in case of Keystone v2.0 vs v3 conflict

Since the function emitting the warning now can be used both for
processing of Keystone URL from Horizon settings and for fixing
URLs from service catalog, the old warning messages becomes confusing.
The patch makes things clear again.

Change-Id: Id70b50e01fc9c3d59d5e41684759b5c8bd8abee9
(cherry picked from commit dd56c4e8bdb646338a7f66c32233002c3f5228be)
"
openstack%2Ftempest~master~I73d6e5198f80f7852b0615dfdc14b847a60c7335,openstack/tempest,master,,I73d6e5198f80f7852b0615dfdc14b847a60c7335,Remove the test_add_list_remove_router_on_l3_agent test,ABANDONED,2016-10-03 10:34:46.000000000,2016-10-10 09:09:39.000000000,,0,59,0,381035,7c599badca2094574e7c7ab6e549f3c09be4abe3,12,8,1,1,7428,Yaroslav Lobankov,ylobankov,"Remove the test_add_list_remove_router_on_l3_agent test

This test is too env-specific and works on very limited number of envs.

Change-Id: I73d6e5198f80f7852b0615dfdc14b847a60c7335
"
openstack%2Fcharm-neutron-openvswitch~master~I8cdca654905175cb9cb1669c9ec3ea7ba2779f45,openstack/charm-neutron-openvswitch,master,update-status-hook,I8cdca654905175cb9cb1669c9ec3ea7ba2779f45,Add missing update-status hook,MERGED,2016-10-10 08:31:59.000000000,2016-10-10 09:09:05.000000000,2016-10-10 08:39:42.000000000,1,0,0,384351,02f315b260a681163a93675ee00fcd5237f23f57,7,3,1,1,935,James Page,james-page,"Add missing update-status hook

Charm is missing the symlink for update-status, which means that
its status is not re-evaluated periodically.

Change-Id: I8cdca654905175cb9cb1669c9ec3ea7ba2779f45
"
openstack%2Ftripleo-heat-templates~master~I70037889e499846460357928f8637a35ac97bc7a,openstack/tripleo-heat-templates,master,bug/1631488,I70037889e499846460357928f8637a35ac97bc7a,Make step an integer on the pacemaker controller,MERGED,2016-10-07 19:14:06.000000000,2016-10-10 09:06:44.000000000,2016-10-10 09:06:44.000000000,3,0,0,383884,22ab4a6674844f85262a871dbb30d1985881a6b4,8,4,1,1,360,Dan Prince,dan-prince,"Make step an integer on the pacemaker controller

This resolves the issue causing the 'step' hiera setting
to get written as a string (thus causing puppet failures)
on a pacemaker controller.

Change-Id: I70037889e499846460357928f8637a35ac97bc7a
Closes-bug: #1631488
"
openstack%2Fcharm-cinder-ceph~master~I77e4a1f23ad85ff3cd8fd637d8afbb141d55869a,openstack/charm-cinder-ceph,master,add-update-status,I77e4a1f23ad85ff3cd8fd637d8afbb141d55869a,Add missing update-status hook,MERGED,2016-10-10 08:36:37.000000000,2016-10-10 09:06:06.000000000,2016-10-10 08:46:27.000000000,1,0,0,384354,cf44e1c835c3fe5d6d84ab04bcb428f0020cc57e,7,3,1,1,935,James Page,james-page,"Add missing update-status hook

Charm is missing the symlink for update-status, which means that
its status is not re-evaluated periodically.

Change-Id: I77e4a1f23ad85ff3cd8fd637d8afbb141d55869a
"
openstack%2Fcharm-nova-lxd~master~I8eace1e7b7d4db14a3dc9f82080ac1b0ca29e892,openstack/charm-nova-lxd,master,ext4-userns,I8eace1e7b7d4db14a3dc9f82080ac1b0ca29e892,Add support for use of ext4 in containers,MERGED,2016-07-14 19:02:02.000000000,2016-10-10 08:57:54.000000000,2016-10-10 08:57:54.000000000,14,1,3,342359,017246768e097c5fcd5283e23f19f075ff9f9d4e,16,4,3,2,24,Chuck Short,zulcss,"Add support for use of ext4 in containers

By default, LXD won't allow an unpriviledged container
to format and mount a block device, so although a block
device can be passed to a container, its not possible
to use it from inside the container.

Add a configuration flag to turn on support for use of
ext4 within user namespaces, allow unpriviledged LXD
containers to format and mount ext4 formatted block
devices from inside of the container.

Change-Id: I8eace1e7b7d4db14a3dc9f82080ac1b0ca29e892
"
openstack%2Fnetworking-odl~master~Ie40dedca75f695edeed7f0b29a9a01daeead2bc0,openstack/networking-odl,master,db-datetime-second-precision,Ie40dedca75f695edeed7f0b29a9a01daeead2bc0,journal: created_at of second is too coarse,MERGED,2016-08-30 03:20:07.000000000,2016-10-10 08:56:18.000000000,2016-10-10 08:56:18.000000000,137,31,22,362581,2a9e319e29cf3fc2197641224de7e3f0c67ef8b4,48,5,12,8,333,Isaku Yamahata,yamahata,"journal: created_at of second is too coarse

created_at of DATETIME in journal has second precision in portable
manner. It's too coarse to disambiguate the order of multiple journal
entries. User can easily issue multiple updates on same resource in
sequence in one second. This actually happens with devstack or tempest.

Introduce additional auto-incremented counter in journal table to make
correct order of journal entries. and make use of it to identify journal
order.
For autoincrement, only single primary key is allowed. otherwise it
would be silently ignored. So the auto increment column must be
single primary key.

Change-Id: Ie40dedca75f695edeed7f0b29a9a01daeead2bc0
"
openstack%2Fnetworking-bgpvpn~master~I63b816db36f102b69049cca5096c5fb4cdf60454,openstack/networking-bgpvpn,master,remove-py3-ref,I63b816db36f102b69049cca5096c5fb4cdf60454,Remove python 3 from setup.cfg classifiers,MERGED,2016-09-30 15:29:31.000000000,2016-10-10 08:50:59.000000000,2016-10-10 08:48:48.000000000,0,4,0,380378,02f7de80dc5468fd42b605f7462ea046fe8e9438,10,4,1,1,17893,Luke Hinds,lhinds,"Remove python 3 from setup.cfg classifiers

This change removes Python 3 as a listed language under the
classifiers section in setup.cfg, to prevent packaging systems
from incorrectly reading python 3 support

Change-Id: I63b816db36f102b69049cca5096c5fb4cdf60454
"
openstack%2Fkeystone~master~I3032c9da4afbbd22810415fe8077fcf251be9c2d,openstack/keystone,master,optimize1,I3032c9da4afbbd22810415fe8077fcf251be9c2d,Remove those redundant variable declaration,MERGED,2016-10-10 04:14:38.000000000,2016-10-10 08:49:26.000000000,2016-10-10 08:49:26.000000000,0,3,0,384279,c3c41123163dbadd31b17ab334f26ca22e5a0d03,7,3,1,2,23681,George Tian,georgetian,"Remove those redundant variable declaration

Change-Id: I3032c9da4afbbd22810415fe8077fcf251be9c2d
"
openstack%2Fcharm-cinder-ceph~master~I9482772b45ad6a46b88a65cad35598583985fcf1,openstack/charm-cinder-ceph,master,update-amulet-defs,I9482772b45ad6a46b88a65cad35598583985fcf1,Update amulet test definitions for Newton,MERGED,2016-09-22 17:59:22.000000000,2016-10-10 08:44:13.000000000,2016-10-10 08:44:13.000000000,30,57,0,375016,3d3fd7885edbdac6230d29d41a07bae10b003bd6,57,4,13,9,20635,Ryan Beisner,ryan-beisner,"Update amulet test definitions for Newton

- Remove Precise-Icehouse Amulet test definitions if they exist.

- Add Xenial-Newton Amulet test definitions.

- Add Yakkety-Newton Amulet test definitions.

- Use the percona-cluster charm in tests instead of the mysql charm.

Change-Id: I9482772b45ad6a46b88a65cad35598583985fcf1
"
openstack%2Fcharm-neutron-api~master~Iea26519359a46450eb7f978c7a91b11f6d9b533a,openstack/charm-neutron-api,master,update-amulet-defs,Iea26519359a46450eb7f978c7a91b11f6d9b533a,Update amulet test definitions for Newton,MERGED,2016-09-22 18:00:12.000000000,2016-10-10 08:43:24.000000000,2016-10-10 08:43:24.000000000,65,55,0,375024,341cf8d5376d344538724e920768e6f1fb6404aa,49,4,11,9,20635,Ryan Beisner,ryan-beisner,"Update amulet test definitions for Newton

- Remove Precise-Icehouse Amulet test definitions if they exist.

- Add Xenial-Newton Amulet test definitions.

- Add Yakkety-Newton Amulet test definitions.

- Use the percona-cluster charm in tests instead of the mysql charm.

Change-Id: Iea26519359a46450eb7f978c7a91b11f6d9b533a
"
openstack%2Fcharm-neutron-openvswitch~master~Id9ca2fc92aebd310c03c9e0f11ef7354a641d2fa,openstack/charm-neutron-openvswitch,master,update-amulet-defs,Id9ca2fc92aebd310c03c9e0f11ef7354a641d2fa,Update amulet test definitions for Newton,MERGED,2016-09-22 18:00:31.000000000,2016-10-10 08:43:02.000000000,2016-10-10 08:43:02.000000000,44,38,0,375027,0ca5eb71221d078b065558a4a6460896a2dad3bd,38,4,8,9,20635,Ryan Beisner,ryan-beisner,"Update amulet test definitions for Newton

- Remove Precise-Icehouse Amulet test definitions if they exist.

- Add Xenial-Newton Amulet test definitions.

- Add Yakkety-Newton Amulet test definitions.

- Use the percona-cluster charm in tests instead of the mysql charm.

Change-Id: Id9ca2fc92aebd310c03c9e0f11ef7354a641d2fa
"
openstack%2Fcharm-barbican~master~I38cf4c134f0057ada305aa31926064117c7c3b8f,openstack/charm-barbican,master,update-amulet-defs,I38cf4c134f0057ada305aa31926064117c7c3b8f,Update amulet test definitions for Newton,MERGED,2016-09-22 18:07:00.000000000,2016-10-10 08:42:44.000000000,2016-10-10 08:42:44.000000000,40,16,0,375038,0a0d778abde9c5cc3fd4c5e0e2c6f69bdf68468f,41,4,7,4,20635,Ryan Beisner,ryan-beisner,"Update amulet test definitions for Newton

- Remove Precise-Icehouse Amulet test definitions if they exist.

- Add Xenial-Newton Amulet test definitions.

- Add Yakkety-Newton Amulet test definitions.

- Use the percona-cluster charm in tests instead of the mysql charm.

Change-Id: I38cf4c134f0057ada305aa31926064117c7c3b8f
"
openstack%2Ftricircle~master~Iafe553ce5b54854a3d5d19baf498a289fc4753e0,openstack/tricircle,master,releasenote-translation,Iafe553ce5b54854a3d5d19baf498a289fc4753e0,Enable release notes translation,MERGED,2016-10-06 18:55:34.000000000,2016-10-10 08:42:09.000000000,2016-10-10 08:42:09.000000000,3,0,0,383401,6372a0f8f71f406c8683409d05de66f461abdacb,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: Iafe553ce5b54854a3d5d19baf498a289fc4753e0
"
openstack%2Fnetworking-bgpvpn~master~I852484c4b1daf3f4a6caf1c39d0756db10c0b93c,openstack/networking-bgpvpn,master,bug/1576440,I852484c4b1daf3f4a6caf1c39d0756db10c0b93c,bagpipe: remove now-useless Router/Network check,ABANDONED,2016-10-05 14:24:57.000000000,2016-10-10 08:40:39.000000000,,0,9,0,382457,f7c257b4730794cece0d082ddff92609d5daa49b,6,2,2,1,12021,Thomas Morin,tmorin,"bagpipe: remove now-useless Router/Network check

Remove a check that has become redundant now that
the check has been introduced in the plugin
( Ie1f6a733e8a16b8b41e89c5a82637d7cb03bd423 ).

Change-Id: I852484c4b1daf3f4a6caf1c39d0756db10c0b93c
"
openstack%2Fnetworking-bgpvpn~stable%2Fmitaka~Ia7acfbfa544aaa09ba18ae5b4ddc7b8818cd758d,openstack/networking-bgpvpn,stable/mitaka,bug/1631306,Ia7acfbfa544aaa09ba18ae5b4ddc7b8818cd758d,opencontrail: not check tenant existence on update,MERGED,2016-10-08 09:06:26.000000000,2016-10-10 08:36:14.000000000,2016-10-10 08:36:14.000000000,0,5,0,384053,482de4f084df3ad1262a5e674034afc7c61eb70d,9,6,1,1,12021,Thomas Morin,tmorin,"opencontrail: not check tenant existence on update

We don't need to check if the tenant owner of the bgpvpn resource exists
when we update it. If the resource exists that means the tenant
validation was done at the creation, if not the update should raise an
BGPVPNNotFound exception when it tries to get it.
Furthermore, the tenant_id attribute of bgpvpn resource can not be updated.

Change-Id: Ia7acfbfa544aaa09ba18ae5b4ddc7b8818cd758d
Closes-bug: #1631306
(cherry picked from commit 712c1a0c7afa82acfc3fd66042cac6395aa08465)
"
openstack%2Fpython-magnumclient~master~Iaa934432ec56268c70001579a02658eceaa76b6d,openstack/python-magnumclient,master,bp/keypair-override-on-create,Iaa934432ec56268c70001579a02658eceaa76b6d,Add --keypair-id for cluster-create,MERGED,2016-10-03 22:12:20.000000000,2016-10-10 08:35:49.000000000,2016-10-10 08:35:49.000000000,80,29,11,381331,06290d21d1d101234c76ac3ae10ee71dc6504faa,39,6,8,6,21660,Stephen Watson,swatson,"Add --keypair-id for cluster-create

Adds a keypair-id override parameter on cluster-create
to optionally override the keypair present on the
given ClusterTemplate.

In cluster-template-create, keypair-id is now an optional
parameter.

Fixes old help text referencing Bays/Baymodel.

Change-Id: Iaa934432ec56268c70001579a02658eceaa76b6d
Implements: blueprint keypair-override-on-create
Depends-On: I177a5aa06f881156944a9f74c9ccc3cd2abac492
"
openstack%2Fnova~master~If0b918dc951030e6b6ffba147443225e0e4a370a,openstack/nova,master,bug/1555065,If0b918dc951030e6b6ffba147443225e0e4a370a,Delete traces of in-progress snapshot on VM being deleted,MERGED,2016-03-18 11:02:49.000000000,2016-10-10 08:34:21.000000000,2016-10-07 11:38:35.000000000,90,1,69,294513,d8e695cb900ad71996e6cf970894bc2e3f2df8b4,316,29,25,2,20734,Prateek Arora,prateek_a,"Delete traces of in-progress snapshot on VM being deleted

When user tries to create snapshot of instance and at the same time
if another request tries to delete the instance, at that time image
goes in saving status for forever because of race  between instance
delete and snapshot requests.

Caught exceptions(InstanceNotFound and UnexpectedDeletingTaskStateError)
in except block and deleting the image which got stuck in saving state.

Closes-Bug: #1555065
Change-Id: If0b918dc951030e6b6ffba147443225e0e4a370a
"
openstack%2Ftricircle~master~I87c5e3610a1727f62955f1e04fe163ec65d0ff95,openstack/tricircle,master,bug/1631085,I87c5e3610a1727f62955f1e04fe163ec65d0ff95,Changed the home-page url link,MERGED,2016-10-06 17:43:08.000000000,2016-10-10 08:32:59.000000000,2016-10-10 08:32:59.000000000,3,3,0,383162,caf5944cbc4c74e57ede43e0fd06e9deb42f7c41,10,3,2,1,22837,Deepak,Deepak,"Changed the home-page url link

Set the correct url link for home-page
Changed the summary content

Change-Id: I87c5e3610a1727f62955f1e04fe163ec65d0ff95
Closes-Bug: #1631085
"
openstack%2Ffuel-library~master~I2b4749b688468a042111e8e21fa8d12c16b161ee,openstack/fuel-library,master,empty_file_no_code,I2b4749b688468a042111e8e21fa8d12c16b161ee,Files with no code must be left completely empty,MERGED,2016-09-30 08:59:43.000000000,2016-10-10 08:19:56.000000000,2016-10-10 08:16:06.000000000,0,29,0,380029,0cece75de8c73fb54aeaa9c14b303a002cd0b249,51,7,1,2,15905,Cao Xuan Hoang,hoangcx,"Files with no code must be left completely empty

As per OpenStack licensing guide lines [1]:
[H104] Files with no code shouldn't contain any license header nor
comments, and must be left completely empty.
[H102 H103] Newly contributed Source Code should be licensed under
the Apache 2.0 license.

[1] http://docs.openstack.org/developer/hacking/#openstack-licensing

Change-Id: I2b4749b688468a042111e8e21fa8d12c16b161ee
"
openstack%2Fpython-senlinclient~master~Idd5d9761cd94f16da264cff801d0e4381be49abd,openstack/python-senlinclient,master,marker,Idd5d9761cd94f16da264cff801d0e4381be49abd,action-list's given id not event id,MERGED,2016-10-10 08:01:43.000000000,2016-10-10 08:16:46.000000000,2016-10-10 08:16:46.000000000,1,1,0,384335,25de942b6544b793d65b2d2866cd0e765bcd2bc9,8,2,2,1,22998,XueFengLiu,sgfeng,"action-list's given id not event id

action-list's given id need action id.

Change-Id: Idd5d9761cd94f16da264cff801d0e4381be49abd
"
openstack%2Fosprofiler~master~Ibf7d86b21f2709e968b85b6f5fb16c596c3d0c6d,openstack/osprofiler,master,typo_fix,Ibf7d86b21f2709e968b85b6f5fb16c596c3d0c6d,Fix a doc typo,MERGED,2016-10-10 03:34:56.000000000,2016-10-10 08:11:43.000000000,2016-10-10 08:11:43.000000000,1,1,0,384271,caff6c6fa20a2df24502aac800a983a5af586941,6,2,1,1,15054,wangxiyuan,wangxiyuan,"Fix a doc typo

Change-Id: Ibf7d86b21f2709e968b85b6f5fb16c596c3d0c6d
"
openstack%2Fopenstack-ansible~master~I10595d6f92b41a7031f46ec6bd85221f8e17ed78,openstack/openstack-ansible,master,,I10595d6f92b41a7031f46ec6bd85221f8e17ed78,Cleanup Newton Release Notes,ABANDONED,2016-10-10 07:33:11.000000000,2016-10-10 08:06:09.000000000,,2,1,0,384324,bf3c5567008eb55f1854239c64372f9499049d31,6,2,2,2,22837,Deepak,Deepak,"Cleanup Newton Release Notes

This adds the earliest-version directive to only show the Newton
release which was 14.0.0.
http://docs.openstack.org/releasenotes/openstack-ansible/newton.html

Change-Id: I10595d6f92b41a7031f46ec6bd85221f8e17ed78
"
openstack%2Fopenstack-ansible-repo_build~stable%2Fnewton~I1af6f0c5b9d790a9e2edb8de99916726bdc52c91,openstack/openstack-ansible-repo_build,stable/newton,bp/central-test-repository,I1af6f0c5b9d790a9e2edb8de99916726bdc52c91,Clean up Ansible retry files,MERGED,2016-10-10 07:33:50.000000000,2016-10-10 07:55:17.000000000,2016-10-10 07:55:17.000000000,0,1,0,384326,b3aaf16966d1a84b18c0ffa285ec8796905dcc72,6,2,1,1,6816,Jesse Pretorius,jesse-pretorius,"Clean up Ansible retry files

The Ansible.retry files should not be committed.

Change-Id: I1af6f0c5b9d790a9e2edb8de99916726bdc52c91
(cherry picked from commit b557316a366e6a43a3574638cb50311a4eb67c94)
"
openstack%2Fopenstack-ansible~stable%2Fnewton~Icac02ef7fe8d5dc3a5b6aa5542e2ada6d8d6b058,openstack/openstack-ansible,stable/newton,bug/1629976,Icac02ef7fe8d5dc3a5b6aa5542e2ada6d8d6b058,[docs] Alignment gets corrected,MERGED,2016-10-06 13:14:21.000000000,2016-10-10 07:51:59.000000000,2016-10-10 07:51:59.000000000,3,1,1,382935,dbef51e191adb4154ff4ba337984df61f387f486,10,4,3,1,6816,Jesse Pretorius,jesse-pretorius,"[docs] Alignment gets corrected

Backport of:
- https://review.openstack.org/382181
- https://review.openstack.org/384328

Change-Id: Icac02ef7fe8d5dc3a5b6aa5542e2ada6d8d6b058
Closes-Bug: #1629976
(cherry picked from commit f05e5f4bbcaf09faa30447c5ec86faf09f90fa3d)
"
openstack%2Fnetworking-bgpvpn~master~I84fb6fc63de03ffcba9c1d0ef2772d31429a6031,openstack/networking-bgpvpn,master,bug/1576440,I84fb6fc63de03ffcba9c1d0ef2772d31429a6031,bagpipe: rely on Port AFTER_DELETE callbacks,MERGED,2016-10-03 14:07:34.000000000,2016-10-10 07:50:23.000000000,2016-10-10 07:50:23.000000000,3,22,0,381149,9073ba02c86ae12d7e29e2d7f81ea603ed09e4bf,32,4,10,1,12021,Thomas Morin,tmorin,"bagpipe: rely on Port AFTER_DELETE callbacks

Now that ML2-generated Port AFTER_UPDATE registry notifications have
complete port information, we can use the AFTER_DELETE callbacks, which is
the right moment to react on Port deletion.

Change-Id: I84fb6fc63de03ffcba9c1d0ef2772d31429a6031
Partial-Bug: 1576440
"
openstack%2Fopenstack-ansible~master~Iba4eac08d19fd403e204692c868a49b7e45ac38f,openstack/openstack-ansible,master,bug/1629976,Iba4eac08d19fd403e204692c868a49b7e45ac38f,[docs] Correct alignment for code block,MERGED,2016-10-10 07:41:33.000000000,2016-10-10 07:50:02.000000000,2016-10-10 07:50:02.000000000,2,2,0,384328,65372ceb5d174b69d4c63d90120fbc6957d2920d,6,2,1,1,6816,Jesse Pretorius,jesse-pretorius,"[docs] Correct alignment for code block

Currently the code-block shows up as a blockquote.

Change-Id: Iba4eac08d19fd403e204692c868a49b7e45ac38f
Closes-Bug: #1629976
"
