id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkuryr-kubernetes~master~Ib5540ebd7ba59d8ec38a9aebf814e9a6017961ae,openstack/kuryr-kubernetes,master,pep8,Ib5540ebd7ba59d8ec38a9aebf814e9a6017961ae,Fix pep8 gate failure,MERGED,2017-03-20 06:37:46.000000000,2017-03-20 15:12:47.000000000,2017-03-20 15:12:47.000000000,6,6,0,447385,a802c424b424b1589a44e33516d32af654b1f490,13,6,1,3,12860,Dongcan Ye,yedongcan,"Fix pep8 gate failure

Change-Id: Ib5540ebd7ba59d8ec38a9aebf814e9a6017961ae
Closes-Bug: #1673716
"
openstack%2Ffuel-library~stable%2Focata~I8c86e897a6d693e4bc9e5c57006ce71b6bad40d2,openstack/fuel-library,stable/ocata,bug/1662168,I8c86e897a6d693e4bc9e5c57006ce71b6bad40d2,Restrict python-jsonscema for testing,ABANDONED,2017-03-15 14:39:33.000000000,2017-03-20 14:53:25.000000000,,1,0,0,445989,479d11588db7e0d3803748523ff6267d2c90ee23,34,6,1,1,18795,mkarpin,nkarpin,"Restrict python-jsonscema for testing

There is incompatibility in jsonschema 2.6 that cause
ImportError: No module named functools32

Change-Id: I8c86e897a6d693e4bc9e5c57006ce71b6bad40d2
Closes-Bug: #1662168
(cherry picked from commit 520ff0ba9291c16283ac59c4f60c504d24551c3c)
"
openstack%2Fnova~master~I087caf4dec2d8dd281c2cf0a17aab4f43b081434,openstack/nova,master,remove_extension_poliy_enforcement,I087caf4dec2d8dd281c2cf0a17aab4f43b081434,Remove extension in API layer,MERGED,2017-03-07 08:15:30.000000000,2017-03-20 14:39:36.000000000,2017-03-20 14:39:36.000000000,0,16,0,442312,bff86a030847f2d759bbb5b2515dcd79b92be7b0,14,3,1,1,6062,jichenjc,jichenjc,"Remove extension in API layer

Extension is stablized now and no further development for it
so we can remove those todos in API concept doc.

Change-Id: I087caf4dec2d8dd281c2cf0a17aab4f43b081434
"
openstack%2Ftripleo-quickstart~master~I952a05776f2abe56522931c29594a7c60c769bc0,openstack/tripleo-quickstart,master,extras-quickstart-dep,I952a05776f2abe56522931c29594a7c60c769bc0,Update ci-script to enable TripleO gate dependencies,MERGED,2017-02-09 22:41:32.000000000,2017-03-20 14:36:12.000000000,2017-03-17 18:21:01.000000000,75,29,5,431764,71b1ee826568022048619ccb6ce93115cb84330f,72,8,18,3,9976,Ronelle Landy,rlandy,"Update ci-script to enable TripleO gate dependencies

Gating tripleo-quickstart-extras changes with dependencies
on tripleo-quickstart changes is broken.
https://review.openstack.org/#/c/431760/ fixes the extras
gating role. This review updates the related ci-scripts
to utilize the role changes to gate dependencies.

Depends-On: Ieaaf230155dcc2cdaafede63be193306eeb40499
Change-Id: I952a05776f2abe56522931c29594a7c60c769bc0
"
openstack%2Fsahara-tests~master~I1093383606a6c414dc4dabf40cc063bb418a32e8,openstack/sahara-tests,master,,I1093383606a6c414dc4dabf40cc063bb418a32e8,Add Hive job for Ambari,NEW,2016-03-30 12:29:55.000000000,2017-03-20 14:30:23.000000000,,3,0,0,299358,14159bb72ea185d9a677389aecc72613d1230beb,65,6,8,2,13919,Evgeny Sikachev,esikachev,"Add Hive job for Ambari

Need checking of input datasource in HDFS.

Change-Id: I1093383606a6c414dc4dabf40cc063bb418a32e8
"
openstack%2Fpuppet-tripleo~master~Id063bf4b4ac229181b01f40965811cb8ac4230d5,openstack/puppet-tripleo,master,bug/1648181,Id063bf4b4ac229181b01f40965811cb8ac4230d5,Fixes issues with raising mysql file limit,MERGED,2017-03-09 17:07:22.000000000,2017-03-20 14:16:58.000000000,2017-03-14 03:49:32.000000000,87,3,0,443756,c9acf8a687ea64686c1ecceeff45add014752121,24,6,4,3,17280,Tim Rozet,trozet,"Fixes issues with raising mysql file limit

Changes Include:
 - Adds spec testing
 - Only raise limits if nonha.  puppet-systemd will restart the mariadb
   service which breaks ha deployments.  Hence we only want to do this
   in noha.
 - Minor fix to hiera value refrenced not as parameter to mysql.pp

Partial-Bug: #1648181
Related-Bug: #1524809

Co-Authored By: Feng Pan <fpan@redhat.com>

Change-Id: Id063bf4b4ac229181b01f40965811cb8ac4230d5
Signed-off-by: Tim Rozet <trozet@redhat.com>
Signed-off-by: Feng Pan <fpan@redhat.com>
"
openstack%2Fheat~master~I42cb7bfc079130041f577410a386b5f369507c22,openstack/heat,master,bp/property-group,I42cb7bfc079130041f577410a386b5f369507c22,Support PropertiesGroup validation in resources,ABANDONED,2016-11-02 12:51:21.000000000,2017-03-20 14:12:59.000000000,,96,211,0,392633,abc15c33dc64429f9802d4653edfdd41ea7e3eda,14,2,6,20,13009,Peter Razumovsky,prazumovsky,"Support PropertiesGroup validation in resources

Add PropertiesGroups validation to Resource validate
method and get rid of checks in resource plugins validate
methods.

implements bp heat-property-group

Change-Id: I42cb7bfc079130041f577410a386b5f369507c22
"
openstack%2Fheat~master~Idbd52f2f16ba82b3dca152496717fcff53115eed,openstack/heat,master,bp/property-group,Idbd52f2f16ba82b3dca152496717fcff53115eed,String representation of PropertiesGroup,ABANDONED,2016-11-02 12:51:21.000000000,2017-03-20 14:12:56.000000000,,118,0,2,392632,5a449998c1deb4e0f8b4960fa5e97b3dac517b4e,15,3,5,2,13009,Peter Razumovsky,prazumovsky,"String representation of PropertiesGroup

Add method to build string representation of PropertiesGroup
to get correct expressions of properties relations. Also,
add functional to validate all groups in PropertiesGroups class.

implements bp heat-property-group

Change-Id: Idbd52f2f16ba82b3dca152496717fcff53115eed
"
openstack%2Fheat~master~I884b82ef15153dfa6e41cc47b924a8ad6fb21211,openstack/heat,master,bp/property-group,I884b82ef15153dfa6e41cc47b924a8ad6fb21211,Add generic method to validate props relations,ABANDONED,2016-11-02 12:51:21.000000000,2017-03-20 14:12:52.000000000,,307,0,0,392631,aa4dc7f047dd4a05d13da5691f8785cf8c75a6a3,10,1,5,4,13009,Peter Razumovsky,prazumovsky,"Add generic method to validate props relations

Add functional to validate correctness of properties
relations to get rid in future of checking relations in
resources' validate methods.

implements bp heat-property-group

Change-Id: I884b82ef15153dfa6e41cc47b924a8ad6fb21211
"
openstack%2Fheat~master~Ic9916e162d4b057034224ece4c5880955a146ef8,openstack/heat,master,bp/property-group,Ic9916e162d4b057034224ece4c5880955a146ef8,Add properties_groups_schema to resource plugins,ABANDONED,2016-11-02 12:51:21.000000000,2017-03-20 14:12:47.000000000,,104,0,0,392630,f6149a40ebd00b95d74d784018f29876e6ff3c5d,16,2,5,9,13009,Peter Razumovsky,prazumovsky,"Add properties_groups_schema to resource plugins

Override base properties_groups_schema list for
resource plugins, where necessary.

implements bp heat-property-group

Change-Id: Ic9916e162d4b057034224ece4c5880955a146ef8
"
openstack%2Fheat~master~I0a5f68730316348b473fb5077165701003786a75,openstack/heat,master,bp/property-group,I0a5f68730316348b473fb5077165701003786a75,Add properties groups to doc generator,ABANDONED,2016-11-02 12:51:21.000000000,2017-03-20 14:12:43.000000000,,80,4,0,392629,de75c94cfc82aca88a73bc1618cc0694955b9538,13,2,4,3,13009,Peter Razumovsky,prazumovsky,"Add properties groups to doc generator

Added properties_groups_schema to resource as
list descriptions of relations between resource
properties and support it in doc generator for
displaying properties relations in documentation.

implements bp heat-property-group

Change-Id: I0a5f68730316348b473fb5077165701003786a75
"
openstack%2Fheat~master~I05b3005baecbb25cdf17957243bf1bb14b118a63,openstack/heat,master,bp/property-group,I05b3005baecbb25cdf17957243bf1bb14b118a63,Add props dependencies builder for PropertiesGroup,ABANDONED,2016-11-02 12:51:21.000000000,2017-03-20 14:12:35.000000000,,127,0,0,392628,eb47b963a7610425c486ea684f65e5f13bca2638,10,1,4,2,13009,Peter Razumovsky,prazumovsky,"Add props dependencies builder for PropertiesGroup

Added ability to get for specified property name relations
with other properties.

implements bp heat-property-group

Change-Id: I05b3005baecbb25cdf17957243bf1bb14b118a63
"
openstack%2Fpuppet-openstack-integration~master~If59d1b25c557eebb8a9b9db24e7bd209373d6720,openstack/puppet-openstack-integration,master,,If59d1b25c557eebb8a9b9db24e7bd209373d6720,Add extension_drivers = port_security in neutron.pp,MERGED,2017-03-17 02:12:48.000000000,2017-03-20 14:08:28.000000000,2017-03-20 14:08:28.000000000,1,0,1,446810,d3f10eff96b6a2d13d571edbf8d903d851b15a74,14,3,2,1,21897,lianghao,cloud-liang,"Add extension_drivers = port_security in neutron.pp

Now when set network port_security_enabled to false,
return  {""NeutronError"": {""message"": ""Unrecognized attribute(s)
'port_security_enabled'"", ""type"": ""HTTPBadRequest"", ""detail"": """"}}

Change-Id: If59d1b25c557eebb8a9b9db24e7bd209373d6720
"
openstack%2Fnova~master~I59be1cbedc99dcbb0ccde089a9f4737305176324,openstack/nova,master,bp/custom-resource-classes-pike,I59be1cbedc99dcbb0ccde089a9f4737305176324,virt: implement get_inventory() for Ironic,MERGED,2017-03-04 03:10:55.000000000,2017-03-20 14:07:45.000000000,2017-03-16 02:56:04.000000000,583,2,79,441544,e7840cdf1d84520bc38316edded2e9904d5f5bf8,173,25,11,5,7,Jay Pipes,jaypipes,"virt: implement get_inventory() for Ironic

This patch implements the new get_inventory() virt driver API method for
the Ironic driver. Included is a new functional test of the interaction
between the placement API, the resource tracker, and the scheduler
reporting client with respect to the change in the Ironic resource
reporting behaviour that corresponds to this change.

Change-Id: I59be1cbedc99dcbb0ccde089a9f4737305176324
blueprint: custom-resource-classes-pike
"
openstack%2Fopenstack-ansible~stable%2Focata~Ifd5ff22ae47bc9a2a88c1bbb2632ce48ba5accbf,openstack/openstack-ansible,stable/ocata,bug/1641131,Ifd5ff22ae47bc9a2a88c1bbb2632ce48ba5accbf,Add better support for multi-OS deployments,MERGED,2017-03-16 01:06:08.000000000,2017-03-20 14:03:56.000000000,2017-03-20 14:03:56.000000000,46,20,0,446255,510ebc5ad183331b3c4862c0915c9fadcce5987f,15,3,4,6,7353,Kevin Carter,cloudnull,"Add better support for multi-OS deployments

This change adds a few variables which allow it to consume a repo-server
setup which has releases based on OS and ARCH. The changes require a
deployer to have at least one repo-server per-OS type being deployed.
This means that if a deployer wanted to do a mixed CentOS 7 and Ubuntu
16.04 deployment they'd need at least one repo server in each of OS type
which facilitates the building of wheels for each OS.

Change-Id: Ifd5ff22ae47bc9a2a88c1bbb2632ce48ba5accbf
Closes-Bug: 1641131
Depends-On: I3f36afa307e02a38d73b860fc23ed94a09882c34
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
(cherry picked from commit cacf41028b1fe398175d34cc298ce39042edf09e)
"
openstack%2Fdevstack~master~I1830e396830134f8e3183d7bbbeacde305d3afe9,openstack/devstack,master,collect-mlock-stats-in-gate,I1830e396830134f8e3183d7bbbeacde305d3afe9,Install psutil before starting memory_tracker,ABANDONED,2017-03-17 15:45:55.000000000,2017-03-20 13:59:32.000000000,,4,0,2,447040,1c32b732d3ef5e1ef9b1809ba034624536fc64d8,18,10,3,1,9656,Ihar Hrachyshka,ihrachys,"Install psutil before starting memory_tracker

Part of the service is calling tools/mlock_report.py that imports the
library, and sometimes no other services pull in the dependency for us.
We should pull it ourselves.

Change-Id: I1830e396830134f8e3183d7bbbeacde305d3afe9
"
openstack%2Fironic-python-agent~master~I620dce91abaa4440e1803aeefb3e93c0b65d1419,openstack/ironic-python-agent,master,,I620dce91abaa4440e1803aeefb3e93c0b65d1419,Add missing 'autospec' argument to mock.patch,MERGED,2017-03-19 17:05:18.000000000,2017-03-20 13:59:18.000000000,2017-03-20 13:59:18.000000000,286,250,3,447306,1695cb18c25f2afed27309fd4602dc91ba741864,9,4,1,14,14760,John L. Villalovos,jlvillal,"Add missing 'autospec' argument to mock.patch

Add missing 'autospec' keyword argument to mock.patch and
mock.patch.object calls. Use 'autospec=True' except for a few cases
where it fails because the mocked function is a @classmethod and it
doesn't work. In that case explicity set it to 'autospec=False'

Change-Id: I620dce91abaa4440e1803aeefb3e93c0b65d1419
"
openstack%2Frally~master~I1efb88760793f157e85cb25987a3dea3d1e49260,openstack/rally,master,rally2017,I1efb88760793f157e85cb25987a3dea3d1e49260,[Trivial]Fix some spelling errors,MERGED,2017-02-14 08:39:07.000000000,2017-03-20 13:56:42.000000000,2017-03-20 13:56:41.000000000,3,3,0,433493,72ffb538bebfd9f039bf33005fc61a1d5e51bd76,14,6,1,1,21511,yuhui,yuhui_inspur,"[Trivial]Fix some spelling errors

TrivialFix.

Change-Id: I1efb88760793f157e85cb25987a3dea3d1e49260
"
openstack%2Fnetworking-bagpipe~master~I8677ff933f94bde9a5841f8e60226904ff2517bd,openstack/networking-bagpipe,master,configurable_bgp_port,I8677ff933f94bde9a5841f8e60226904ff2517bd,bagpipe-bgp: make BGP port configurable,MERGED,2017-03-17 15:42:32.000000000,2017-03-20 13:51:19.000000000,2017-03-20 13:51:18.000000000,15,15,0,447039,5eac0bfad0b2d6d51adf215326cd0bf98ed2a615,10,2,2,4,12021,Thomas Morin,tmorin,"bagpipe-bgp: make BGP port configurable

This allows the use of a non priviledged port on the BGP RR, and
also simplifies the deployment of multiple such RR with gobgp in the
fullstack setup (see I967ba442ef433b7ada5a1a381f1571ec3cf23517).

Change-Id: I8677ff933f94bde9a5841f8e60226904ff2517bd
"
openstack%2Fnova~stable%2Focata~I3636833962c905faa0f144c7fdc4833037324d31,openstack/nova,stable/ocata,,I3636833962c905faa0f144c7fdc4833037324d31,POC: tests: autospecs all the mock.patch usages,ABANDONED,2017-03-20 13:38:50.000000000,2017-03-20 13:50:14.000000000,,87,0,0,447502,03c8ac6edee9cc46fead0104153125bd5b78365a,5,1,1,2,8213,Claudiu Belu,claudiub,"POC: tests: autospecs all the mock.patch usages

By default, mock.patch's autospec argument is None, meaning that
there's no signature checking for the patched methods and funtions.

Wraps mock.patch methods to pass in a default autospec=True argument,
if not already given.
Adds unit test to verify that the newly wrapped mock.patch methods work
as intended.

Change-Id: I3636833962c905faa0f144c7fdc4833037324d31
"
openstack%2Fgovernance~master~If41b44188ae50adf38735d7dbfbdb068efbff6b4,openstack/governance,master,formal-vote,If41b44188ae50adf38735d7dbfbdb068efbff6b4,Propose VM and Bare-metal Platform Working Group,ABANDONED,2017-03-07 11:02:27.000000000,2017-03-20 13:42:50.000000000,,151,0,63,442387,cf9864a3a7b2ac25418a564764e4a98776d924d9,47,17,6,1,782,John Garbutt,johngarbutt,"Propose VM and Bare-metal Platform Working Group

It is important we as a community make progress on problems that our
users (both people and machines) face while trying to access infrastructure
resources from the group of projects named here as the:
""VM and Bare-metal Platform""

This proposes forming a group of developers focused on ensuring progress is
made improving the user experience of this group of projects.

Not all working groups need a resolution, but this is more about putting
into writing that:

* these problems matter and need fixing
* it is OK for form a working group that has a scope that doesn't
  include all OpenStack projects.
* its the joint responsibility of a sub-set of OpenStack projects to
  work better together to make progress on these problems, including
  better understanding and documenting these problems.

Change-Id: If41b44188ae50adf38735d7dbfbdb068efbff6b4
"
openstack%2Fdevstack-gate~master~I9cfeacf52179566d521e9c25f8482d76a25496b7,openstack/devstack-gate,master,bug/2000824,I9cfeacf52179566d521e9c25f8482d76a25496b7,Add support of different local.conf for subnodes,ABANDONED,2016-12-06 09:33:10.000000000,2017-03-20 13:38:41.000000000,,6,2,1,407424,1be09f245c7a8eacb850788e8081654a829a5885,19,7,5,1,17292,Michal Ptacek,mptacekx,"Add support of different local.conf for subnodes

introducing new variable sub_localconf for the same

Change-Id: I9cfeacf52179566d521e9c25f8482d76a25496b7
Story: 2000824
Task: 3418
"
openstack%2Fpython-novaclient~master~I84b020c18a8a1c7c11a35bacd61523bbb094abe4,openstack/python-novaclient,master,sphinx15,I84b020c18a8a1c7c11a35bacd61523bbb094abe4,Use Sphinx 1.5 warning-is-error,MERGED,2017-03-16 16:56:39.000000000,2017-03-20 13:36:00.000000000,2017-03-20 13:36:00.000000000,8,10,0,446632,f1d2641396a5f31faf972dc8210b41ed14876682,9,3,1,2,15334,Stephen Finucane,sfinucan,"Use Sphinx 1.5 warning-is-error

With pbr 2.0 and Sphinx 1.5, the setting for treat sphinx warnings as
errors is setting warning-is-error in build_sphinx section. Migrate the
setting from the old warnerrors one.

There are only three related fixes required.

Change-Id: I84b020c18a8a1c7c11a35bacd61523bbb094abe4
"
openstack%2Fbifrost~stable%2Focata~Iea1193ce0ac83013f4e41398b4e7ad9527d427ac,openstack/bifrost,stable/ocata,,Iea1193ce0ac83013f4e41398b4e7ad9527d427ac,scripts: test-bifrost.sh: Initialize the ZUUL_BRANCH variable,MERGED,2017-03-03 10:27:58.000000000,2017-03-20 13:35:54.000000000,2017-03-20 13:35:54.000000000,1,0,0,441041,9fa97a7420d3e7e32933eff02c7bba66eaad51a5,21,3,1,1,23163,Markos Chandras (hwoarang),mchandras,"scripts: test-bifrost.sh: Initialize the ZUUL_BRANCH variable

Commit afa9951dd92e2 (""Move database setup to bifrost"") moved the
openstack_citest database setup from project-config to bifrost.
However, we need to provide a default (even if it's an empty one)
value for ZUUL_BRANCH (eg when running outside of zuul) in order
to not fail due to using 'set -u'. Fixes the following error:

./scripts/test-bifrost.sh: line 76: ZUUL_BRANCH: unbound variable

Change-Id: Iea1193ce0ac83013f4e41398b4e7ad9527d427ac
Fixes: afa9951dd92e2 (""Move database setup to bifrost"")
(cherry picked from commit 1c1277bf760158dfd4127f239373ac4706a840f9)
"
openstack%2Fsahara~master~I02fbe5f4f9f3bda80f4fc1ea94f852e1969ce1aa,openstack/sahara,master,bug/1424728,I02fbe5f4f9f3bda80f4fc1ea94f852e1969ce1aa,Remove old oslo.messaging transport aliases,MERGED,2017-03-19 12:48:59.000000000,2017-03-20 13:31:52.000000000,2017-03-20 13:31:52.000000000,6,18,0,447288,c5b3f826516d16f8f01105f804cd8f2bd9de51cc,12,4,1,2,9796,ChangBo Guo,gcb,"Remove old oslo.messaging transport aliases

Those are remnants from the oslo-incubator times. Also, oslo.messaging
deprecated [1] transport aliases since 5.2.0+ that is the minimal
version supported for stable/newton. The patch that bumped the minimal
version for Sahara landed 3 months+ ago, so we can proceed ripping
those aliases from the code base.

[1] I314cefa5fb1803fa7e21e3e34300e5ced31bba89

Closes-Bug: #1424728

Change-Id: I02fbe5f4f9f3bda80f4fc1ea94f852e1969ce1aa
"
