id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fswift~master~I4fa982f0775741b5f9f61dbb8e5a807193f92e2e,openstack/swift,master,use-except-Exception,I4fa982f0775741b5f9f61dbb8e5a807193f92e2e,"Use ""except Exception"" instead of ""except:""",ABANDONED,2016-09-28 14:23:29.000000000,2016-09-29 00:27:26.000000000,,6,6,0,378666,0bdd02aed77975336c317c3925e2c10399484df3,8,4,1,3,21797,liujiong,liujiong,"Use ""except Exception"" instead of ""except:""

This patch follows openstack style guidelines H201 [1].

[1] http://docs.openstack.org/developer/hacking/#python-3-x-compatibility

Change-Id: I4fa982f0775741b5f9f61dbb8e5a807193f92e2e
"
openstack%2Fnova~master~I46cebd0612f50ff7373f677c4a002d444a877972,openstack/nova,master,bug/1597669,I46cebd0612f50ff7373f677c4a002d444a877972,libvirt: Use the recreated disk.config.rescue during a rescue,MERGED,2016-06-30 09:34:12.000000000,2016-09-29 00:25:41.000000000,2016-09-28 23:15:51.000000000,43,9,23,335884,8795b206247fe2ca57f32c437d72c51492637649,155,21,16,4,10135,Lee Yarwood,lyarwood,"libvirt: Use the recreated disk.config.rescue during a rescue

I931421ea introduced a callback to _create_configdrive from
_create_domain during a rescue that recreates the config disk of an
instance with an additional .rescue suffix. However due to a latent bug
neither the original or this recreated config disk are mapped to the
instance during the resulting rescue.

To correct this disk.config.rescue is now added to the disk_mapping for
the instance if a config disk is required during a rescue.

Closes-bug: #1597669
Change-Id: I46cebd0612f50ff7373f677c4a002d444a877972
"
openstack%2Fnova~master~I4ce44c8b7ab54a0bfc8c7401e675876dbd109e2d,openstack/nova,master,bp/proposes,I4ce44c8b7ab54a0bfc8c7401e675876dbd109e2d,Add Hyper-V storage QoS support,MERGED,2015-04-20 16:40:49.000000000,2016-09-29 00:21:27.000000000,2016-09-26 23:31:52.000000000,226,1,96,175479,802a0afa57fed3a098743abe7c0208416ad32a00,407,21,27,6,8543,Lucian Petrut,plucian,"Add Hyper-V storage QoS support

Hyper-V provides options to specify maximum IOPS per virtual disk
image.

By leveraging this feature, this blueprint proposes to add support
for setting QoS specs targeting instance local disks as well
as volumes exported through SMB.

This will work similar to the libvirt driver, expecting the same
extra specs.

Implements: blueprint hyperv-storage-qos

Change-Id: I4ce44c8b7ab54a0bfc8c7401e675876dbd109e2d
"
openstack%2Fnova~master~Ib788ceccd72677d4602b6e6b77e74a4abff8fec5,openstack/nova,master,fix_tests,Ib788ceccd72677d4602b6e6b77e74a4abff8fec5,Clean up stdout/stderr leakage in cmd testing,MERGED,2016-09-23 11:53:55.000000000,2016-09-29 00:20:39.000000000,2016-09-26 17:03:22.000000000,29,11,4,375414,61813989391a69dc130dd7f5cd8bb73f5783c684,27,11,3,4,2750,Sean Dague,sdague,"Clean up stdout/stderr leakage in cmd testing

This cleans up stdout/stderr leaking in cmd testing by using the
pattern of MonkeyPatching stdout/stderr to a StringIO object where
appropriate.

The OutputStreamCapture fixture was using in one place, but that
actually is just about moving the output to the subunit stream. That
output will eventually be dumped at the end of the runs. When we
really don't want that to happen, we need to capture it directly.

Change-Id: Ib788ceccd72677d4602b6e6b77e74a4abff8fec5
"
openstack%2Freleases~master~Ia3e7edd214c83aa51752755cc9417abb6ed3a869,openstack/releases,master,cinder_rc2,Ia3e7edd214c83aa51752755cc9417abb6ed3a869,Release Cinder 9.0.0.0rc2,MERGED,2016-09-28 22:09:03.000000000,2016-09-29 00:20:28.000000000,2016-09-29 00:20:28.000000000,4,0,0,379019,f9ef158d989f27e64ddeb36d5d27e11c39abc1da,8,2,1,1,11904,Sean McGinnis,SeanM,"Release Cinder 9.0.0.0rc2

Change-Id: Ia3e7edd214c83aa51752755cc9417abb6ed3a869
"
openstack%2Fopenstack-manuals~master~I82e51d1d1f18fe11d9990f1d5cf0a1eaa96f6381,openstack/openstack-manuals,master,,I82e51d1d1f18fe11d9990f1d5cf0a1eaa96f6381,Use newton  config-reference link to replase liberty link,MERGED,2016-09-24 11:54:36.000000000,2016-09-29 00:09:56.000000000,2016-09-29 00:09:56.000000000,1,1,3,375856,1b76b26f39abf6dcf3a6f4418aa76edc9148411e,13,4,3,1,14151,ziyu032,ziyu032,"Use newton  config-reference link to replase liberty link

This patch fix the wrong liberty config-reference link and
remove the redundant comma.

Change-Id: I82e51d1d1f18fe11d9990f1d5cf0a1eaa96f6381
"
openstack%2Fmagnum~stable%2Fnewton~I2a456c2153945ebf1ded6bcdd537d194b0d3a9bb,openstack/magnum,stable/newton,,I2a456c2153945ebf1ded6bcdd537d194b0d3a9bb,[mesos]Fix output param: mesos_slaves_private,MERGED,2016-09-26 11:05:38.000000000,2016-09-29 00:06:37.000000000,2016-09-29 00:06:37.000000000,1,1,0,376399,1f4f0935ff5e6d9f5d5504647cb172e2a30b4b0c,13,4,1,1,13861,yatin,yatinkarel,"[mesos]Fix output param: mesos_slaves_private

Output param is wrongly set in mesoscluster.yaml.
Corrected as below:-
mesos_slave_private --> mesos_slaves_private

Change-Id: I2a456c2153945ebf1ded6bcdd537d194b0d3a9bb
"
openstack%2Fcongress~master~Ia6b2b3e9816c90d4ca6b687cca2fac90eb5fb9b3,openstack/congress,master,remove-tb,Ia6b2b3e9816c90d4ca6b687cca2fac90eb5fb9b3,Remove the traceback added by oslo-messaging RPC,MERGED,2016-09-23 01:13:11.000000000,2016-09-29 00:04:34.000000000,2016-09-29 00:04:33.000000000,20,5,8,375183,7f4c6bdeb8a4128faca9ae22eaed37792d64cbb0,19,4,2,1,18591,Eric Kao,ekcs,"Remove the traceback added by oslo-messaging RPC

Remove the traceback added by oslo-messaging RPC, to avoid
displaying traceback to user.

Some requests that return traceback w/o this patch, now normal:
$ openstack congress policy row list bob p
Not Found::table 'p' doesn't exist (HTTP 404) (Request-ID: req-54c2a117-0306-4fd2-8d71-8f7e6d130a43)
$ openstack congress policy rule list bob
The specified policy does not exist.::Policy ID bob does not exist
(HTTP 400) (Request-ID: req-d85db619-afa0-4977-99f8-0dc88c5daa0c)
$ openstack congress policy delete bob
Policy Name or ID 'bob' does not exist (HTTP 404) (Request-ID: req-e1a70735-f469-4fae-b278-f061b64f4298)
$ openstack congress policy show bob
Resource bob not found (HTTP 404)

The 400 error should be addressed in separate patch.

Change-Id: Ia6b2b3e9816c90d4ca6b687cca2fac90eb5fb9b3
Closes-Bug: #1620868
"
openstack%2Fsearchlight-ui~master~I628691d93c4d864964e53e2c1fb69c796868db1f,openstack/searchlight-ui,master,bug/1621289,I628691d93c4d864964e53e2c1fb69c796868db1f,Honor 'nested' in facets,MERGED,2016-09-08 22:29:01.000000000,2016-09-28 23:56:59.000000000,2016-09-28 23:56:59.000000000,19,12,0,367677,0704a1af817d90b5086bd7d49dfdbb409a62e005,21,6,4,3,10063,Steve McLellan,sjmc7,"Honor 'nested' in facets

If a facet field is marked 'nested' use a nested query type, otherwise
treat is as any other field. This patch adds 'nested' to the
magicsearch facet objects, and passes the entire facet definition
to the query build function (as well as the selected key/value pair).

Change-Id: I628691d93c4d864964e53e2c1fb69c796868db1f
Partial-Bug: #1621289
Depends-On: If4200fdff2db7bef49843a3ff611fc4edf2eea58
"
openstack%2Frequirements~master~I0927ae81148d15256bd4dfe2a5e48b1819bbe2af,openstack/requirements,master,,I0927ae81148d15256bd4dfe2a5e48b1819bbe2af,Add a copy of the check-with-upper-constraints as a shorter name,MERGED,2016-09-28 15:48:40.000000000,2016-09-28 23:56:44.000000000,2016-09-28 23:56:44.000000000,4,0,0,378728,ab97a43a5e05d33f63835243fbd2d85b0db3b11c,9,4,1,1,6593,Dirk Mueller,dmllr,"Add a copy of the check-with-upper-constraints as a shorter name

Due to the rename of the job adding the -ubuntu-xenial suffix,
we have exceeded the path limit and can no longer run inside the
tox environment. shortening to a shorter check name (and renaming
the job) should fix this.

Change-Id: I0927ae81148d15256bd4dfe2a5e48b1819bbe2af
"
openstack%2Fsenlin~master~I362a2c6bed0d893530bb51976b62bda9faebe627,openstack/senlin,master,openstack/requirements,I362a2c6bed0d893530bb51976b62bda9faebe627,Updated from global requirements,MERGED,2016-09-27 10:08:22.000000000,2016-09-28 23:55:28.000000000,2016-09-28 23:55:28.000000000,2,2,0,377573,6a74b1ae45ee93615ab999f25f671804cb1073b2,10,2,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I362a2c6bed0d893530bb51976b62bda9faebe627
"
openstack%2Fpuppet-tempest~stable%2Fnewton~I71ef7eda9dada629652d8ad255bef6e0a097649b,openstack/puppet-tempest,stable/newton,newton-gemfile,I71ef7eda9dada629652d8ad255bef6e0a097649b,Use stable/newton spec helper,MERGED,2016-09-28 16:54:04.000000000,2016-09-28 23:55:16.000000000,2016-09-28 23:55:16.000000000,1,0,0,378833,61c4d9a177bb3b5d2d9b09e4c3bd3cb5d28a9af1,12,3,1,1,14985,Alex Schultz,mwhahaha,"Use stable/newton spec helper

We need to use the stable/newton version of our spec helper when
testing.

Change-Id: I71ef7eda9dada629652d8ad255bef6e0a097649b
"
openstack%2Ftrove~master~I42c81f6a6a75cac3b7f5344261d2e89e23717fc7,openstack/trove,master,openstack/requirements,I42c81f6a6a75cac3b7f5344261d2e89e23717fc7,Updated from global requirements,MERGED,2016-09-25 10:03:52.000000000,2016-09-28 23:54:34.000000000,2016-09-28 23:54:34.000000000,4,4,0,375999,62951f104f29348bfaf5c65cb01f1c24f0edb481,16,3,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I42c81f6a6a75cac3b7f5344261d2e89e23717fc7
"
openstack%2Ftempest~master~I5aa92537165aa452649f71e94d6d569011b78fa4,openstack/tempest,master,fix-syntax,I5aa92537165aa452649f71e94d6d569011b78fa4,Fix a few grammatical errors in docs,MERGED,2016-09-28 08:32:44.000000000,2016-09-28 23:51:19.000000000,2016-09-28 22:10:17.000000000,3,3,0,378377,91049ad85dc212cba87ce096429ca0c77b5f3856,10,5,1,2,13689,Hironori Shiina,shiina,"Fix a few grammatical errors in docs

This patch fixes a few grammatical errors in documentation.

Change-Id: I5aa92537165aa452649f71e94d6d569011b78fa4
"
openstack%2Fpuppet-swift~stable%2Fnewton~If62bbdd2abb5de66c9687f64bd915b052c0143a4,openstack/puppet-swift,stable/newton,newton-gemfile,If62bbdd2abb5de66c9687f64bd915b052c0143a4,Use stable/newton spec helper,MERGED,2016-09-28 16:54:00.000000000,2016-09-28 23:50:20.000000000,2016-09-28 23:50:20.000000000,1,0,0,378832,4488de8d3547c3593e3b8d60ff7eaaa56f67a14e,10,3,1,1,14985,Alex Schultz,mwhahaha,"Use stable/newton spec helper

We need to use the stable/newton version of our spec helper when
testing.

Change-Id: If62bbdd2abb5de66c9687f64bd915b052c0143a4
"
openstack%2Fpuppet-aodh~stable%2Fnewton~I127ac2761981076f9dd451fa750e6a042e3c5b60,openstack/puppet-aodh,stable/newton,newton-gemfile,I127ac2761981076f9dd451fa750e6a042e3c5b60,Use stable/newton spec helper,MERGED,2016-09-28 16:51:20.000000000,2016-09-28 23:50:13.000000000,2016-09-28 23:50:13.000000000,1,0,0,378789,e30970a08d1a3a2cdcd4455e861767faa3c8598b,11,3,1,1,14985,Alex Schultz,mwhahaha,"Use stable/newton spec helper

We need to use the stable/newton version of our spec helper when
testing.

Change-Id: I127ac2761981076f9dd451fa750e6a042e3c5b60
"
openstack%2Fsecurity-doc~master~I6a64682a6e92eed075d2df8639bec91c6d78d41c,openstack/security-doc,master,sphinx-requirements,I6a64682a6e92eed075d2df8639bec91c6d78d41c,Sync requirements with global requirements,MERGED,2016-09-28 16:57:11.000000000,2016-09-28 23:49:39.000000000,2016-09-28 23:49:39.000000000,1,1,0,378857,6e77a0a37bddd2e56ac0e9b010e6ba554908a9af,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Sync requirements with global requirements

Update sphinx to allow newer version, see
Icea69cbcb9deb1d09c0808bbd5f1001ffecf2129.

Change-Id: I6a64682a6e92eed075d2df8639bec91c6d78d41c
"
openstack%2Fcinder~master~I3252114f49c33a74e37d7cce4e9fecd6c06be041,openstack/cinder,master,zanata/translations,I3252114f49c33a74e37d7cce4e9fecd6c06be041,Imported Translations from Zanata,MERGED,2016-09-16 07:02:45.000000000,2016-09-28 23:48:20.000000000,2016-09-16 13:45:21.000000000,28,3,0,371293,e0d3e1e4092092cab4a0354c29ab4a9657138b72,39,16,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I3252114f49c33a74e37d7cce4e9fecd6c06be041
"
openstack%2Fsearchlight~master~Ifcec405a13480ee0c4498bfa75ff5c2ee1ada7c0,openstack/searchlight,master,bp/api-refs,Ifcec405a13480ee0c4498bfa75ff5c2ee1ada7c0,api-ref: Add Searchlight api-ref,MERGED,2016-08-18 15:18:13.000000000,2016-09-28 23:38:08.000000000,2016-09-28 23:38:08.000000000,1572,3,121,357287,97b8bcd1b612c87cc85cae6d6aaf2591dad022c0,41,6,7,23,5314,Brian Rosmaita,brian-rosmaita,"api-ref: Add Searchlight api-ref

This patch adds the Searchlight api-ref.

Co-authored-by: Brian Rosmaita <brian.rosmaita@rackspace.com>
Co-authored-by: Rick Aulino <rick.aulino@hpe.com>
Co-authored-by: Travis Tripp <travis.tripp@hpe.com>

Change-Id: Ifcec405a13480ee0c4498bfa75ff5c2ee1ada7c0
Implements: blueprint api-refs
"
openstack%2Fpuppet-neutron~stable%2Fnewton~I222bf1d2a74cfa7c55879cb35fd63e0e89a6ae1b,openstack/puppet-neutron,stable/newton,newton-gemfile,I222bf1d2a74cfa7c55879cb35fd63e0e89a6ae1b,Use stable/newton spec helper,MERGED,2016-09-28 16:53:38.000000000,2016-09-28 23:37:11.000000000,2016-09-28 23:14:26.000000000,1,0,0,378821,3d1f76ee1c0a839733d60bb990b59f2fa5afe985,14,3,1,1,14985,Alex Schultz,mwhahaha,"Use stable/newton spec helper

We need to use the stable/newton version of our spec helper when
testing.

Change-Id: I222bf1d2a74cfa7c55879cb35fd63e0e89a6ae1b
"
openstack%2Fi18n~master~Ie5559ae58a032e592646dc02adaa17f0bc6ddd2c,openstack/i18n,master,openstack/requirements,Ie5559ae58a032e592646dc02adaa17f0bc6ddd2c,Updated from global requirements,MERGED,2016-09-28 16:53:26.000000000,2016-09-28 23:30:46.000000000,2016-09-28 23:30:46.000000000,1,1,0,378816,e34b6e3cf8d84a1123e36cbb860bd82da9c20f22,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie5559ae58a032e592646dc02adaa17f0bc6ddd2c
"
openstack%2Fsenlin-dashboard~master~I06478c2fce884f2a74516892df8fe4f1aca0135d,openstack/senlin-dashboard,master,openstack/requirements,I06478c2fce884f2a74516892df8fe4f1aca0135d,Updated from global requirements,MERGED,2016-09-28 17:01:42.000000000,2016-09-28 23:25:10.000000000,2016-09-28 23:25:10.000000000,1,1,0,378903,9f08d8199bfdc199b22364f44b75636a0347b67a,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I06478c2fce884f2a74516892df8fe4f1aca0135d
"
openstack%2Fopenstacksdk~master~I750c0ef1d0ad619e5518e71d08866d7149d23445,openstack/openstacksdk,master,openstack/requirements,I750c0ef1d0ad619e5518e71d08866d7149d23445,Updated from global requirements,MERGED,2016-09-28 17:00:57.000000000,2016-09-28 23:24:52.000000000,2016-09-28 23:24:52.000000000,1,1,0,378892,809f2fac73c0b930196c904836e28f2324cf90b0,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I750c0ef1d0ad619e5518e71d08866d7149d23445
"
openstack%2Fhorizon~master~I6e11e547b0e12c19fe566bbca41653ba8848783f,openstack/horizon,master,bug/1627141,I6e11e547b0e12c19fe566bbca41653ba8848783f,Remove list style for the error message on login panel,ABANDONED,2016-09-23 18:26:43.000000000,2016-09-28 23:16:06.000000000,,1,0,0,375669,bd72717d675b3d2bed0f9a1da1647343d74ef654,14,6,2,1,11885,Ying Zuo,yingzuo,"Remove list style for the error message on login panel

Change-Id: I6e11e547b0e12c19fe566bbca41653ba8848783f
Closes-bug: #1627141
"
openstack%2Fhorizon~master~I21f5bcd2bee58af83062e6b1857b68abb892af56,openstack/horizon,master,openstack/requirements,I21f5bcd2bee58af83062e6b1857b68abb892af56,Updated from global requirements,MERGED,2016-09-25 09:56:28.000000000,2016-09-28 23:11:30.000000000,2016-09-28 23:11:30.000000000,3,3,0,375988,11e70e633c4b2afdfd1d73f1a111a635fd0826e6,14,4,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I21f5bcd2bee58af83062e6b1857b68abb892af56
"
openstack%2Foslo.policy~master~Id3c21459eff09aaf6e31c6f3aa4f8d829f87c513,openstack/oslo.policy,master,update_devref_namespace,Id3c21459eff09aaf6e31c6f3aa4f8d829f87c513,Update docs on policy sample generator,MERGED,2016-09-21 15:10:22.000000000,2016-09-28 23:07:22.000000000,2016-09-28 23:07:22.000000000,3,5,0,374232,47d8960af8b32c5696c5848052f94504ed38f077,9,3,2,1,5441,Andrew Laski,alaski,"Update docs on policy sample generator

The docs for the policy sample generator were inconsistent with how it
is typically used in practice, with just one namespace. This led to
questions about using one namespace when in reality that's what happens.
This patch brings the example more in line with reality.

Change-Id: Id3c21459eff09aaf6e31c6f3aa4f8d829f87c513
"
openstack%2Fpython-tripleoclient~master~I583521c5c72a5377e9ee3047376c0f7bcf5fbdf6,openstack/python-tripleoclient,master,tripleo/rc2,I583521c5c72a5377e9ee3047376c0f7bcf5fbdf6,Deprecate a number of CLI args that map directly to Heat params,MERGED,2016-09-28 14:27:00.000000000,2016-09-28 23:04:57.000000000,2016-09-28 23:04:56.000000000,45,13,1,378667,5c7c32a131ca7bcfb54c4a26ba2529f1f8ac0397,15,4,3,1,9712,Dougal Matthews,dougal,"Deprecate a number of CLI args that map directly to Heat params

For a while now the recommended approach for managing parameters has
been with a Heat environment file that is passed into the deploy
command. However, there are a number of CLI args that still map directly
to parameters. This change marks them as deprecated and includes
direction for users in the help message.

They can then be removed in a later release.

Change-Id: I583521c5c72a5377e9ee3047376c0f7bcf5fbdf6
"
openstack%2Fcliff~master~I753d09bbf6953e6ce19dbceb128cc617c5da7c7d,openstack/cliff,master,openstack/requirements,I753d09bbf6953e6ce19dbceb128cc617c5da7c7d,Updated from global requirements,MERGED,2016-09-28 16:51:53.000000000,2016-09-28 22:56:22.000000000,2016-09-28 22:56:22.000000000,1,1,0,378794,f9f763c5ac10f5d1c28b86c99f6cc60dc8cd51ab,8,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I753d09bbf6953e6ce19dbceb128cc617c5da7c7d
"
openstack%2Fironic-ui~master~Ia554b08045f84f695fbb6e0c2a3781f5bcede203,openstack/ironic-ui,master,release-notes,Ia554b08045f84f695fbb6e0c2a3781f5bcede203,Added release notes for 2.1.0 release,MERGED,2016-09-28 14:29:04.000000000,2016-09-28 22:54:45.000000000,2016-09-28 22:54:45.000000000,13,0,0,378668,1417ff4c1dda4414e11d47ba35774f24b3c4f35a,10,4,1,2,16628,Beth Elwell,bethelwell,"Added release notes for 2.1.0 release

Also added release notes link to main developer documentation page.

Change-Id: Ia554b08045f84f695fbb6e0c2a3781f5bcede203
"
openstack%2Felection~master~I204fbf3e3815746caf7753c33bd93883c55b36c4,openstack/election,master,cd/cdent-tc-ocata,I204fbf3e3815746caf7753c33bd93883c55b36c4,Adding Chris Dent candidacy for TC,MERGED,2016-09-28 16:39:19.000000000,2016-09-28 22:47:17.000000000,2016-09-28 22:47:17.000000000,59,0,0,378776,a86834344dd7802a4d8a02236bc4b9a5c73920d9,7,3,1,1,11564,Chris Dent,chdent,"Adding Chris Dent candidacy for TC

Change-Id: I204fbf3e3815746caf7753c33bd93883c55b36c4
"
openstack%2Felection~master~Icfca8e70a765e49d8cad27b7b164baa7d76289ab,openstack/election,master,,Icfca8e70a765e49d8cad27b7b164baa7d76289ab,Adding Ed Leafe candidacy for TC,MERGED,2016-09-28 16:26:21.000000000,2016-09-28 22:46:09.000000000,2016-09-28 22:46:09.000000000,69,0,0,378766,650b6a226a5c780d738aba4f844850cb180d4456,7,3,1,1,1063,Ed Leafe,ed-leafe,"Adding Ed Leafe candidacy for TC

Change-Id: Icfca8e70a765e49d8cad27b7b164baa7d76289ab
"
openstack%2Felection~master~Ibb8f52a6d41f09ba6950a2f2bc2686b2ce65d36a,openstack/election,master,jroll-tc-ocata,Ibb8f52a6d41f09ba6950a2f2bc2686b2ce65d36a,Add jroll TC candidacy for Ocata,MERGED,2016-09-28 16:13:03.000000000,2016-09-28 22:44:30.000000000,2016-09-28 22:44:30.000000000,59,0,0,378757,79f794b3adc4fede43e9959443a0821a397cef5a,7,3,1,1,10343,Jim Rollenhagen,jimrollenhagen,"Add jroll TC candidacy for Ocata

Change-Id: Ibb8f52a6d41f09ba6950a2f2bc2686b2ce65d36a
"
