id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fswift~master~I078c9cb90707a3c320708e76ea42cbfa73e1ea4b,openstack/swift,master,bug/1546865,I078c9cb90707a3c320708e76ea42cbfa73e1ea4b,Fix object-server to handle newer ts file,MERGED,2016-02-18 05:31:33.000000000,2016-02-24 03:29:02.000000000,2016-02-24 03:29:02.000000000,85,0,12,281636,ddeb0cde9fc828fa79dce90df4975f66737ba054,15,6,2,2,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Fix object-server to handle newer ts file

Swift object-server will return 409 Conflict when the incomming
request X-Timestamp is older than the local disk file to prevent
wasted data transfer and disk space consumption. However, IFF,
the local disk file is a tombstone, current object-server will
write the data in the device and cleanup it according to timestamp
comparison result in hash_cleanup_list_dir, and then return 201
Created. That's wasted and far from the semantics in the normal case.

This patch fixes object-server to catch the DiskFileDeleted exception
at PUT request, and then, set the timestamp from tombstone as
original_timestamp to be able to compare with request timestamp.

Co-Authored-By: Kazuhiro Miyahara <miyahara.kazuhiro@lab.ntt.co.jp>
Change-Id: I078c9cb90707a3c320708e76ea42cbfa73e1ea4b
Closes-Bug: #1546865
"
openstack%2Fnova~master~I1796e7a28fec106504d4e91354abe0a65a5962bc,openstack/nova,master,,I1796e7a28fec106504d4e91354abe0a65a5962bc,Remove use of `list` as variable name,MERGED,2016-02-23 20:32:02.000000000,2016-02-24 03:28:15.000000000,2016-02-24 03:28:14.000000000,6,6,0,283782,bc1372a68d2c4c636b61ee94fbbf4d590dc8ec2d,18,7,1,1,10343,Jim Rollenhagen,jimrollenhagen,"Remove use of `list` as variable name

`list` is a builtin and should not be used as a variable name, replace
it with something slightly more descriptive and unreserved.

Change-Id: I1796e7a28fec106504d4e91354abe0a65a5962bc
"
openstack%2Fkeystone~master~I1f1baf981618353e6150de29b1881bcbda51fbb2,openstack/keystone,master,totp-auth,I1f1baf981618353e6150de29b1881bcbda51fbb2,Renamed TOTP passcode generation function,MERGED,2016-02-23 11:35:44.000000000,2016-02-24 03:28:04.000000000,2016-02-24 03:28:03.000000000,11,8,0,283521,cca7dd1c81be7058ca5725a42435d08c10631224,14,6,1,2,7725,David Stanek,dstanek,"Renamed TOTP passcode generation function

The original name, `_get_totp_token`, seemed in correct since it is not
generating a token and instead generating a password from a secret.

bp totp-auth

Change-Id: I1f1baf981618353e6150de29b1881bcbda51fbb2
"
openstack%2Fkeystone~master~Idf3227610375671cd094198d1b644e1e4dbb56ef,openstack/keystone,master,bug/1548943,Idf3227610375671cd094198d1b644e1e4dbb56ef,Fixes a bug when setting a user's password to null,MERGED,2016-02-23 18:58:47.000000000,2016-02-24 03:26:54.000000000,2016-02-24 03:26:54.000000000,30,5,0,283746,6ca629027f56ee9235fd99b5ac07dbf6cfcd4a10,9,4,1,2,18338,Ron De Rose,derosenet,"Fixes a bug when setting a user's password to null

Setting the password to null causes an error where sqlalchemy tries
to insert a null password value into the Password table

Change-Id: Idf3227610375671cd094198d1b644e1e4dbb56ef
Closes-Bug: 1548943
"
openstack%2Fpython-swiftclient~master~Ie8eeb3dd8eddf1868f0fa99911c459ae9f7b0091,openstack/python-swiftclient,master,,Ie8eeb3dd8eddf1868f0fa99911c459ae9f7b0091,Update api docs title to make ToC better,MERGED,2016-02-22 18:32:53.000000000,2016-02-24 03:26:39.000000000,2016-02-24 03:26:39.000000000,3,3,0,283205,011d730c9bc328084378692ed8f4dfb61024009a,8,3,1,1,330,John Dickinson,notmyname,"Update api docs title to make ToC better

Change-Id: Ie8eeb3dd8eddf1868f0fa99911c459ae9f7b0091
"
openstack%2Fnova~master~I578eebf04c3b5d881aa7be7b72691515f2cf6758,openstack/nova,master,bp/generic-resource-pools,I578eebf04c3b5d881aa7be7b72691515f2cf6758,resource-provider versioned objects,MERGED,2016-02-08 15:59:30.000000000,2016-02-24 03:25:47.000000000,2016-02-24 03:25:45.000000000,583,0,58,277466,b65a4e09b513b03b36a2fbac2ade993d2df58ec0,258,17,27,5,11564,Chris Dent,chdent,"resource-provider versioned objects

Add ResourceProvider, Inventory and InventoryList objects with
minimal methods for persistence. It is likely the interfaces will
need to be expanded as these things are actually used.

An inventory can be created or updated or a list of inventories can
be retrieved by resource provider uuid.

A resource provider can be created and retrieved by uuid.

Inventory shares some code with a forthcoming Allocation object that
used to be in this patch will now come later. That sharing is via a
_HasAResoureProvider superclass.

Tests are mixed between unit and functional. The functional tests
explore the arc of an expected task.

Co-Authored-By: Dan Smith <dansmith@redhat.com>
Partially-Implements: blueprint resource-providers
Change-Id: I578eebf04c3b5d881aa7be7b72691515f2cf6758
"
openstack%2Fopenstack-manuals~master~I9dbd5af70a700eb251ea1b14eece79fad83ce218,openstack/openstack-manuals,master,,I9dbd5af70a700eb251ea1b14eece79fad83ce218,[config-ref] Update heat tables,ABANDONED,2016-02-23 10:28:15.000000000,2016-02-24 03:12:36.000000000,,102,132,0,283497,8a85e1fdb11b33ce7882426c63fb187e0926ff98,6,2,3,15,16237,venkatamahesh,venkatamahesh,"[config-ref] Update heat tables

Change-Id: I9dbd5af70a700eb251ea1b14eece79fad83ce218
"
openstack%2Fopenstack-manuals~master~Iae79e5060e131f368608c5e7c8ae877945be4977,openstack/openstack-manuals,master,,Iae79e5060e131f368608c5e7c8ae877945be4977,[config-ref] Update manila tables,ABANDONED,2016-02-23 11:50:41.000000000,2016-02-24 03:12:15.000000000,,145,136,0,283527,2bf92510025f8638bab0ff6f94c44747fc443051,7,3,2,20,16237,venkatamahesh,venkatamahesh,"[config-ref] Update manila tables

Change-Id: Iae79e5060e131f368608c5e7c8ae877945be4977
"
openstack%2Fopenstack-manuals~master~Ica40d926f01bae58d0eff15cab4d2292582e85f5,openstack/openstack-manuals,master,,Ica40d926f01bae58d0eff15cab4d2292582e85f5,[config-ref] Update trove tables,ABANDONED,2016-02-23 13:07:21.000000000,2016-02-24 03:11:56.000000000,,217,143,0,283562,381178f4cfdcda4c92675f3997eaa51aab153df6,5,2,2,26,16237,venkatamahesh,venkatamahesh,"[config-ref] Update trove tables

Change-Id: Ica40d926f01bae58d0eff15cab4d2292582e85f5
"
openstack%2Fopenstack-manuals~master~I326107e872343883fb1fb1f6662087afbb04ff4b,openstack/openstack-manuals,master,,I326107e872343883fb1fb1f6662087afbb04ff4b,[config-ref] Update sahara tables,ABANDONED,2016-02-23 11:14:32.000000000,2016-02-24 03:11:34.000000000,,122,146,0,283512,62fa663db19f0a1a39db6fcb5a2362a119d36334,6,3,2,13,16237,venkatamahesh,venkatamahesh,"[config-ref] Update sahara tables

Change-Id: I326107e872343883fb1fb1f6662087afbb04ff4b
"
openstack%2Fopenstack-manuals~master~I4f5cc4ad11fa290e26e1718d18e579e089565e28,openstack/openstack-manuals,master,,I4f5cc4ad11fa290e26e1718d18e579e089565e28,[config-ref] Update zaqar tables,ABANDONED,2016-02-23 06:52:52.000000000,2016-02-24 03:11:00.000000000,,16,18,0,283413,7a87e8411436d0bc0470e9c13d79b94d5f54d1df,7,5,1,3,16237,venkatamahesh,venkatamahesh,"[config-ref] Update zaqar tables

Change-Id: I4f5cc4ad11fa290e26e1718d18e579e089565e28
"
openstack%2Foctavia~master~Iabc3ac44bbb4c3230eb02f978300caabc0c25cc5,openstack/octavia,master,bp/lbaas-l7-rules,Iabc3ac44bbb4c3230eb02f978300caabc0c25cc5,Add L7 api - rules,MERGED,2016-02-09 07:35:31.000000000,2016-02-24 03:09:48.000000000,2016-02-24 03:05:57.000000000,634,0,2,277718,e4bdb867127710375f57bb96b97a17a1d07ae9cf,38,7,10,3,11685,Stephen Balukoff,sbalukoff,"Add L7 api - rules

This commit adds the API necessary for manipulating L7 rules
in Octavia as well as unit tests of the API. It is one in a chain
of commits designed to keep the size of each individual commit
manageable / reviewable. Jinja template and documentation updates
will come in later commits.

Partially-Implements: blueprint lbaas-l7-rules
Partially-Implements: blueprint layer-7-switching
Change-Id: Iabc3ac44bbb4c3230eb02f978300caabc0c25cc5
"
openstack%2Fnova~master~Ic9891380302e5880c536e6df22f1fd3e2496ec96,openstack/nova,master,bug/1547279,Ic9891380302e5880c536e6df22f1fd3e2496ec96,Fix networking exceptions in ComputeTestCase,MERGED,2016-02-22 17:24:15.000000000,2016-02-24 03:07:43.000000000,2016-02-24 03:07:42.000000000,23,32,2,283178,aa232f90f5f8ac1d4604064e9da635d6978afeeb,40,13,3,3,5441,Andrew Laski,alaski,"Fix networking exceptions in ComputeTestCase

test_run_instance_queries_macs was printing an error message to stdout
for an UnexpectedMethodCallError but was not actually failing the test.
This is due to the exception handling in build_and_run_instance which
was converting the UnexpectedMethodCallError to a BuildAbortException
and then swallowing that before the method returned. In order to
accurately check for this condition the test needs to call a method
closer to where the tested logic occurs, which does not convert or
swallow exceptions.

test_instance_set_to_error_on_uncaught_exception had a similar error
except that it was not important how the mocked method was called. The
test was switched from mox to mock and its intent made more clear.

Asynchronous network allocation means that a few errors/exceptions were
being covered up by occuring in a greenthread and not making it back to
the test method. To remedy this the SpawnIsSynchronousFixture was
updated to also patch nova.utils.spawn which is what the network
allocation is using. The errors exposed by this were fixed. In two cases
it was a matter of setting/checking the proper compute host. A number of
others were due to the NetworkInfo model wait() method not emulating the
Greenthread.wait() api. With utils.spawn() returning a NetworkInfo
rather than a Greenthread the wait() method needed updating to return
the NetworkInfo object again.

Related-Bug: #1547279
Change-Id: Ic9891380302e5880c536e6df22f1fd3e2496ec96
"
openstack%2Foctavia~master~Ib8b18beac83ca46d0fae30a76b72ef0e729696b7,openstack/octavia,master,bp/lbaas-l7-rules,Ib8b18beac83ca46d0fae30a76b72ef0e729696b7,Add L7 api - policies,MERGED,2016-01-11 05:59:53.000000000,2016-02-24 03:00:01.000000000,2016-02-24 02:51:10.000000000,1107,8,2,265690,efeb204dee855679d8e32cef4b3f09817f60c8c3,78,7,24,14,11685,Stephen Balukoff,sbalukoff,"Add L7 api - policies

This commit adds the API necessary for manipulating L7 policies
in Octavia as well as unit tests of the API. It is one in a chain
of commits designed to keep the size of each individual commit
manageable / reviewable. API for L7 Rules, jinja template, and
documentation updates will come in later commits.

Partially-Implements: blueprint lbaas-l7-rules
Partially-Implements: blueprint layer-7-switching
Change-Id: Ib8b18beac83ca46d0fae30a76b72ef0e729696b7
"
openstack%2Fopenstacksdk~master~I70b127d8a02f242989095ca1921e8502804d8659,openstack/openstacksdk,master,openstack/requirements,I70b127d8a02f242989095ca1921e8502804d8659,Updated from global requirements,MERGED,2016-02-20 22:00:41.000000000,2016-02-24 02:59:39.000000000,2016-02-24 02:59:39.000000000,1,1,0,282779,0821845a02cca5bab74671e0e1979abc05d8b24e,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I70b127d8a02f242989095ca1921e8502804d8659
"
openstack%2Foctavia~master~I1eaf3bf9b889a36927d9abfb3f755725e2b06f34,openstack/octavia,master,bp/lbaas-l7-rules,I1eaf3bf9b889a36927d9abfb3f755725e2b06f34,Update repos for L7 rules / validations,MERGED,2016-02-05 09:30:29.000000000,2016-02-24 02:58:12.000000000,2016-02-24 02:51:04.000000000,549,0,8,276643,240560b56912c8e08be0b97c6d9594bcd734b34f,57,8,18,6,11685,Stephen Balukoff,sbalukoff,"Update repos for L7 rules / validations

This commit adds the repository methods for handling L7 rules,
as well as logic for validating their internal consistency.
This commit is one in a chain to deliver full L7 switching
capability to Octavia.

Partially-Implements: blueprint lbaas-l7-rules
Partially-Implements: blueprint layer-7-switching
Change-Id: I1eaf3bf9b889a36927d9abfb3f755725e2b06f34
"
openstack%2Foctavia~master~I04a8eb5074418cc699c09234c321be9f1c595614,openstack/octavia,master,bp/lbaas-l7-rules,I04a8eb5074418cc699c09234c321be9f1c595614,Update repos for L7 policy / methods,MERGED,2016-01-09 10:37:05.000000000,2016-02-24 02:56:22.000000000,2016-02-24 02:51:01.000000000,543,1,10,265529,da57069a182c85bbc501efb892d12c0459ca9606,106,7,36,6,11685,Stephen Balukoff,sbalukoff,"Update repos for L7 policy / methods

This commit adds logic to the handling of repositories for L7
policies. This commit is one in a chain to deliver full L7
switching capability to Octavia.

Partially-Implements: blueprint lbaas-l7-rules
Partially-Implements: blueprint layer-7-switching
Change-Id: I04a8eb5074418cc699c09234c321be9f1c595614
"
openstack%2Foctavia~master~I2ec4ea11dc7d8ff6ec78d79473f1ceb68e713b90,openstack/octavia,master,bp/lbaas-l7-rules,I2ec4ea11dc7d8ff6ec78d79473f1ceb68e713b90,Add L7 database structures,MERGED,2016-01-08 20:23:30.000000000,2016-02-24 02:54:38.000000000,2016-02-24 02:50:55.000000000,724,21,43,265430,038cd180bfb9c41768e6023856a4f1bf5dc0123c,139,8,37,8,11685,Stephen Balukoff,sbalukoff,"Add L7 database structures

This commit adds the database structures necessary for adding
L7 functionality to Octavia. In the interest of limiting the size of
this commit, note that repository, API, jinja template, and
documentation updates will come in subsequent commits.

Partially-Implements: blueprint lbaas-l7-rules
Partially-Implements: blueprint layer-7-switching
Change-Id: I2ec4ea11dc7d8ff6ec78d79473f1ceb68e713b90
"
openstack%2Fdevstack~master~I95a85cc0fa741c783b94f0eea893d5af37b60200,openstack/devstack,master,bug/1506873,I95a85cc0fa741c783b94f0eea893d5af37b60200,Worlddump: redirect stderr to /dev/null,ABANDONED,2016-02-17 13:56:52.000000000,2016-02-24 02:53:12.000000000,,2,2,0,281289,8d6dffdd0eab8d8ee2848f2364e4e5e0aba4038e,8,5,1,1,7350,Jordan Pittier,JordanP,"Worlddump: redirect stderr to /dev/null

The script worldump.py calls ""ebtables -L"" but the binary ebtables might not
be present on the system (if Nova is not in the enabled services).

This prints this error on stderr:

World dumping... see /opt/stack/logs/worlddump-2015-10-16-135300.txt for details
sudo: ebtables: command not found

We don't really care about stderr since stdout (redirected to
worlddump-$timestamp) has already an error ""*** Failed to run: sudo
etables -t filter -L"".

Change-Id: I95a85cc0fa741c783b94f0eea893d5af37b60200
Closes-Bug: #1506873
"
openstack%2Fneutron~master~Ia034d734288b8a9d3baa14118650b1796d7cdb12,openstack/neutron,master,nosimplejson,Ia034d734288b8a9d3baa14118650b1796d7cdb12,Don't assume simplejson in pecan exception catch,MERGED,2016-02-21 12:03:15.000000000,2016-02-24 02:51:57.000000000,2016-02-24 02:51:56.000000000,1,2,0,282860,984f985e89da1478da587322b966b3746971742c,34,7,1,1,7787,Kevin Benton,blak111,"Don't assume simplejson in pecan exception catch

Pecan tries to import simplejson but may fall back to importing the
standard json lib.[1] In this case our catch will not catch the correct
exception type.

So this just catches ValueError, which is what the standard json lib will
raise and which is also the parent of simplejson.JSONDecodeError.[2]

1. https://github.com/pecan/pecan/blob/abe3c41adefc0218005f6fbc0f6ed1ebd46d9629/pecan/core.py#L1-L4
2. https://github.com/simplejson/simplejson/blob/92c80f3b29c4d8694deb72779fa65f8de0ff8965/simplejson/scanner.py#L18

Change-Id: Ia034d734288b8a9d3baa14118650b1796d7cdb12
"
openstack%2Fneutron~master~Idb0403284363fcca8fa8f31bc9301729caaebf1d,openstack/neutron,master,bug/1462154,Idb0403284363fcca8fa8f31bc9301729caaebf1d,Fix some fixed_ip error for floatingip test,ABANDONED,2016-01-13 07:17:16.000000000,2016-02-24 02:50:36.000000000,,71,21,5,266731,4a8930e7916f249cada06f37f2e7a98fef2997f5,41,14,4,6,13667,ZongKai LI,lzklibj,"Fix some fixed_ip error for floatingip test

Method prepare_router_data in l3_test_common.py can give us a router data
object with a default floating IP with '10.0.0.1' as fixed_ip_address[1],
but all the router's IPv4 cidrs are in style '35.4.x.0/24'[2]. This
doesn't make any sense.

This patch also fixes some other places using *wrong* fixed_ip in tests,
but not all of them, that's too overkill and out of this patch scope.
This patch will only fix tests related to bug 1462154.

[1] https://goo.gl/9Z2fUx
[2] https://goo.gl/sQjxDf

Change-Id: Idb0403284363fcca8fa8f31bc9301729caaebf1d
Partial-Bug: #1462154
"
openstack%2Fpython-cinderclient~master~Ic6b557895707f30869219bd5096c4ef7785cf7dc,openstack/python-cinderclient,master,bp/return-request-id-to-caller,Ic6b557895707f30869219bd5096c4ef7785cf7dc,Add release notes for return-request-id-to-caller,MERGED,2016-01-29 07:50:48.000000000,2016-02-24 02:48:48.000000000,2016-02-24 02:48:48.000000000,10,0,5,273930,8d1d4097002c4555f591faab7a6fb9eddaced205,36,9,8,1,10485,Ankit Agrawal,ankitagrawal,"Add release notes for return-request-id-to-caller

For more details on how request_id will be returned to the caller,
please refer to the approved blueprint [1] discussed with the
cross-project team.
[1] http://specs.openstack.org/openstack/openstack-specs/specs/return-request-id.html

Implements: blueprint return-request-id-to-caller
Change-Id: Ic6b557895707f30869219bd5096c4ef7785cf7dc
"
openstack%2Foctavia~master~I0c15dfa154c7cd57f1626945bb76c0ac0b9de071,openstack/octavia,master,bug/1547233,I0c15dfa154c7cd57f1626945bb76c0ac0b9de071,Assign peer_port on listener creation,MERGED,2016-02-19 11:25:21.000000000,2016-02-24 02:48:17.000000000,2016-02-24 02:43:06.000000000,64,104,0,282288,1b992d1e1236016f77fbea3aa4b7060251f797e0,19,5,3,8,11685,Stephen Balukoff,sbalukoff,"Assign peer_port on listener creation

The introduction of shared_pools broke one of the flows for
assigning the listener peer_port. This went unnoticed for a little
while since this is presently only used in active-standby
topologies, and we don't have any scenario tests right now which
exercise active-standby regularly.

In looking to fix this flow, I realized that there's no reason we
can't assign the listener peer_port when the listener object is
created in the database. By doing this, we eliminate the need for
a couple controller worker database tasks and simplify the
listener creation flow.

This patch, therefore, updates the repository code to assign the
peer_port on listener creation, and eliminates the now redundant
controller worker database tasks and simplifies the create listener
flow.

Change-Id: I0c15dfa154c7cd57f1626945bb76c0ac0b9de071
Closes-Bug: 1547233
"
openstack%2Fcinder~master~I03ed74e17dc9a4b9aa2ddcfbeb36a106a0f035f8,openstack/cinder,master,bp/rpc-object-compatibility,I03ed74e17dc9a4b9aa2ddcfbeb36a106a0f035f8,Add SIGHUP handlers to reset RPC version pins,MERGED,2016-02-11 13:03:41.000000000,2016-02-24 02:48:00.000000000,2016-02-22 13:13:48.000000000,115,0,0,279039,c9a55d852e3f56a955039e99b628ce0b1c1e95af,83,40,3,10,11600,Michał Dulko,dulek,"Add SIGHUP handlers to reset RPC version pins

Adding SIGHUP handlers (by implementing reset from oslo.service) to
cinder-scheduler, cinder-backup and cinder-volume that reset cached RPC
version pins. This is to avoid the need to restart all the services when
upgrade of the deployment is completed.

Some changes go a little deep into the stack, because to reload all the
pins we need to recreate <service>.rpcapi.<service>API objects that are
stored in the memory.

Please note that SIGHUP signal is handled by oslo.service only when
service runs in daemon mode (without tty attached). To test this commit
in DevStack you need to add ""&"" to the end of the command that starts
the service.

Situation is more complicated with the API service, so we're leaving it
with restart required for now. In the deployments with HA cinder-api is
typically behind a load balancer, so restarting individual nodes
one-by-one should be easy.

DocImpact: Add information on rolling upgrades procedures to the docs.
Implements: blueprint rpc-object-compatibility

Change-Id: I03ed74e17dc9a4b9aa2ddcfbeb36a106a0f035f8
"
