id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~I4febd485ff53936b636947c86773a23724e24c65,openstack/cinder,master,bug/1266595,I4febd485ff53936b636947c86773a23724e24c65,DB migration tests,MERGED,2014-10-31 10:35:58.000000000,2014-12-18 16:42:13.000000000,2014-12-16 19:55:54.000000000,580,1272,4,132201,9b94302d7b695dc25237a02e6c50ad1496b7c579,98,19,12,11,1736,Ivan Kolodyazhny,e0ne,"DB migration tests

Refactored migration tests to use OpportunisticTestCase, removed
unused code and ``test_migrations.conf`` file.

The main feature of this approach is to create a new database with
random name for each migration test.  This will avoid migration tests of
race conditions and reduce tests intersection. After this change, database
``openstack_citest`` will be used only for initial connection to the database.

``test_migrations.conf`` file not required anymore, because we create test
database for migration test, so we no longer need to keep database credentials.

Implements blueprint: db-migration-tests
Related-bug: #1266595
Change-Id: I4febd485ff53936b636947c86773a23724e24c65
"
openstack%2Ffuel-web~master~Iae11de9bd56cfe2326f44849a9208c5681bb68ef,openstack/fuel-web,master,bug/1281076,Iae11de9bd56cfe2326f44849a9208c5681bb68ef,"Revert ""Revert ""Bump up lodash version to 2.4.1""""",MERGED,2014-12-17 09:30:27.000000000,2014-12-18 16:40:49.000000000,2014-12-18 16:40:49.000000000,64,8,0,142390,7fb4318e5ab42f3bf36c061bc95e88848e8fc1de,10,5,1,8,13445,Przemyslaw Kaminski,PK,"Revert ""Revert ""Bump up lodash version to 2.4.1""""

This reverts commit 2eb7ed75daa1f7ff8c89d2cc5667c1b13e983167.

Another attempt to merge lodash version bumpup. It seems to work
for Firefox after all.

Change-Id: Iae11de9bd56cfe2326f44849a9208c5681bb68ef
Closes-Bug: #1281076
"
openstack%2Fopenstack-ansible~stable%2Ficehouse~I5b42c85bf87b4032334177f7411fb4527860a19f,openstack/openstack-ansible,stable/icehouse,bug/1403795,I5b42c85bf87b4032334177f7411fb4527860a19f,Change MariaDB repo from JMU to OSU,MERGED,2014-12-18 11:00:07.000000000,2014-12-18 16:40:13.000000000,2014-12-18 16:40:13.000000000,2,2,0,142730,0b46b11178738afc18e337c877d21dae014f11e1,9,5,1,2,7307,Matt Thompson,mattt416,"Change MariaDB repo from JMU to OSU

This patch changes the MariaDB repository used from JMU to OSU, which
appears to be the primary source repository for all mirrors.

This has become necessary due to JMU's mirror being unavailable due to
maintenance.

Change-Id: I5b42c85bf87b4032334177f7411fb4527860a19f
Closes-Bug: #1403795
(cherry picked from commit ae07f1a08cb56d98a8d5043db9b71569532970bc)
"
openstack%2Fzaqar~master~I9f21fde548f60e9bd450e63f03857e9c743c205f,openstack/zaqar,master,bug/1403510,I9f21fde548f60e9bd450e63f03857e9c743c205f,Temporally remove Sphinx from test-requirements-py3,MERGED,2014-12-18 15:08:02.000000000,2014-12-18 16:40:11.000000000,2014-12-18 16:40:09.000000000,3,2,0,142812,9fdc3933879e3734dfbe570cb01a8c0cd3ed527b,6,2,1,1,6413,Victoria Martinez de la Cruz,vkmc,"Temporally remove Sphinx from test-requirements-py3

An untranslated version of Docutils is being run in the py33 gate.
Disabling Sphinx from our requirements is a simple workaround for
this issue, until a new pbr is released.

Change-Id: I9f21fde548f60e9bd450e63f03857e9c743c205f
Closes-Bug: #1403510
"
openstack%2Fnova-specs~master~I15fe09c03263f2678733bf7570fd55d4cd4c984d,openstack/nova-specs,master,,I15fe09c03263f2678733bf7570fd55d4cd4c984d,Change the handling for volume operation timeouts,ABANDONED,2014-12-18 16:20:01.000000000,2014-12-18 16:35:45.000000000,,8,1,0,142828,059d95ecce343d2e9fb4428868ab8d4861610a3f,3,1,1,1,10851,Tobias Engelbert,Tobi,"Change the handling for volume operation timeouts

Moved the spec from the wrong folder ../ to here.

Change-Id: I15fe09c03263f2678733bf7570fd55d4cd4c984d
"
openstack%2Fpuppet-keystone~master~Ia8dc346600e21546c40a2b52fead9fe673f00557,openstack/puppet-keystone,master,service-openstackclient,Ia8dc346600e21546c40a2b52fead9fe673f00557,Use openstackclient for keystone_service,ABANDONED,2014-12-18 15:44:46.000000000,2014-12-18 16:35:35.000000000,,18,18,0,142821,850aa4b8c962b5ba7c3871f453a7dfaa9d4561f0,3,1,1,2,9983,Richard Megginson,rmeggins,"Use openstackclient for keystone_service

Change-Id: Ia8dc346600e21546c40a2b52fead9fe673f00557
"
openstack%2Fbarbican~master~Iab6699e300e9688f26dd39d0c947c9a45fb3384f,openstack/barbican,master,bug/1377330,Iab6699e300e9688f26dd39d0c947c9a45fb3384f,Delete secret from plugin only if there's metadata,MERGED,2014-12-16 02:30:01.000000000,2014-12-18 16:33:55.000000000,2014-12-18 16:33:53.000000000,56,6,9,141963,3c87f9aab71e7737d98df22db2e000b4c3d58bcb,23,14,3,3,10873,Juan Antonio Osorio Robles,ejuaoso,"Delete secret from plugin only if there's metadata

If for some reason there is no metadata available for a certain
secret, the secret deletion will fail, as it tries to delete it from
the plugin first. This change makes that optional. Thus, now a secret
with no metadata will either way be deleted from the database.

Change-Id: Iab6699e300e9688f26dd39d0c947c9a45fb3384f
Closes-Bug: 1377330
"
openstack%2Fgnocchi~master~I1679a2ca42e587888bc9b88e7cf8974a063cb96f,openstack/gnocchi,master,jd/remove-mox-from-tox,I1679a2ca42e587888bc9b88e7cf8974a063cb96f,Remove mox from import exceptions,MERGED,2014-12-09 15:58:36.000000000,2014-12-18 16:33:46.000000000,2014-12-18 16:33:44.000000000,0,1,0,140385,7e341ad6326c575e21fa75d314985808ef44cea8,8,2,2,1,1669,Julien Danjou,jdanjou,"Remove mox from import exceptions

We don't use it.

Change-Id: I1679a2ca42e587888bc9b88e7cf8974a063cb96f
"
openstack%2Fceilometer~master~Ib9579417cd0654b790cc0b3c111b06e4dcecf728,openstack/ceilometer,master,,Ib9579417cd0654b790cc0b3c111b06e4dcecf728,"Revert ""Skip to poll and publish when no resources found""",MERGED,2014-12-17 12:59:53.000000000,2014-12-18 16:25:22.000000000,2014-12-18 15:21:46.000000000,0,17,0,142435,817314e7266ece5020de0fa989f89f2ff4c05889,22,9,2,2,2284,Eoghan Glynn,eglynn,"Revert ""Skip to poll and publish when no resources found""

We revert commit 934a90d4c61ff66f99e5a46480047dec355b5d61
as it doesn't take into account that pollsters may have no
expectation of an explicit resource list, such as in the
IPMI case.

Change-Id: Ib9579417cd0654b790cc0b3c111b06e4dcecf728
Closes-Bug: #1403280
"
openstack%2Fmurano~master~Id4e0ccf5cdec8fc489c698cc8c1eb0a73cdf57fb,openstack/murano,master,murano-cleanup,Id4e0ccf5cdec8fc489c698cc8c1eb0a73cdf57fb,Drop unused dependencies,MERGED,2014-12-13 14:45:11.000000000,2014-12-18 16:17:59.000000000,2014-12-17 23:12:39.000000000,0,3,2,141556,421113b6ea6953ccca3ed0eaca45105f03a44fea,31,7,4,1,7600,Ruslan Kamaldinov,ruhe,"Drop unused dependencies

Following dependencies were present in requirements.txt, but
were not used in Murano:
* argparse
* pycrypto
* passlib

Change-Id: Id4e0ccf5cdec8fc489c698cc8c1eb0a73cdf57fb
"
openstack%2Fironic-inspector~master~Ie0028133c088e393df3c0723d9cdf297b4316fbc,openstack/ironic-inspector,master,,Ie0028133c088e393df3c0723d9cdf297b4316fbc,Enable functional testing with local ramdisk source,MERGED,2014-12-18 15:08:00.000000000,2014-12-18 16:02:07.000000000,2014-12-18 16:02:07.000000000,6,1,0,142811,71451867edfac6fbf953636b44b5471f43eb7136,6,2,1,1,10239,Dmitry Tantsur,dtantsur,"Enable functional testing with local ramdisk source

Change-Id: Ie0028133c088e393df3c0723d9cdf297b4316fbc
"
openstack%2Fmistral-extra~master~Ic5451c80a3dfe0df7d573248dd03f861d9a54411,openstack/mistral-extra,master,,Ic5451c80a3dfe0df7d573248dd03f861d9a54411,Adding readme for multiple services example,MERGED,2014-12-18 13:39:58.000000000,2014-12-18 15:59:53.000000000,2014-12-18 15:59:53.000000000,56,0,0,142783,f3844e4b4f50d869c0bb39588413b2d382a5f0c7,7,3,1,1,7700,Nikolay Mahotkin,nmakhotkin,"Adding readme for multiple services example

Change-Id: Ic5451c80a3dfe0df7d573248dd03f861d9a54411
"
openstack%2Fhorizon~master~Id20d5b3bd4fe2ddd549b1c2753c621ffdf496df4,openstack/horizon,master,bugs/#1382316_password,Id20d5b3bd4fe2ddd549b1c2753c621ffdf496df4,"Fixes the disappearance of ""Change Password"" Panel",ABANDONED,2014-11-04 06:40:41.000000000,2014-12-18 15:58:44.000000000,,0,1,0,132622,69be09180bb44490a5ebb50ff3a55a9fdea6a3c6,13,6,1,1,11599,Nikunj Aggarwal,nikunj2512,"Fixes the disappearance of ""Change Password"" Panel

When admin user creates a new user and uses that user to login,
the password change panel doens't show up for that user.

Also this panel is also not shown to the demo user.

Change-Id: Id20d5b3bd4fe2ddd549b1c2753c621ffdf496df4
Closes-bug: #1382316
"
openstack%2Fmistral-extra~master~Idafcf90b6424f1177438dbd49be657765bb8c0b1,openstack/mistral-extra,master,,Idafcf90b6424f1177438dbd49be657765bb8c0b1,Adding readme for vyatta firewall example,MERGED,2014-12-18 13:23:31.000000000,2014-12-18 15:56:50.000000000,2014-12-18 15:56:50.000000000,41,0,0,142776,37b2ef89639d6550bda3dc4b5d91b9b9af4ac1cc,7,3,1,1,7700,Nikolay Mahotkin,nmakhotkin,"Adding readme for vyatta firewall example

Change-Id: Idafcf90b6424f1177438dbd49be657765bb8c0b1
"
openstack%2Fopenstack-manuals~master~I96e3092a32015f14c7fd6cb591f32021ab4e804a,openstack/openstack-manuals,master,ceilo-dispatcher-update,I96e3092a32015f14c7fd6cb591f32021ab4e804a,Update docco about dispatchers available for Telemetry,MERGED,2014-12-17 14:22:12.000000000,2014-12-18 15:55:09.000000000,2014-12-18 15:55:08.000000000,99,65,10,142453,f150c158df00123b9e208ec85b81de3be651c16c,19,5,6,1,9562,Ildiko Vancsa,ildikov,"Update docco about dispatchers available for Telemetry

Add documentation about the new HTTP dispatcher and also a few lines
about the file dispatcher, which is not documented at the moment.

Change-Id: I96e3092a32015f14c7fd6cb591f32021ab4e804a
Closes-Bug: #1400422
"
openstack%2Fmistral~master~I98301f7292841ee574a01308a5af398574f2352a,openstack/mistral,master,refactor_resume,I98301f7292841ee574a01308a5af398574f2352a,Refacor resume algorithm,MERGED,2014-12-18 13:07:57.000000000,2014-12-18 15:54:13.000000000,2014-12-18 15:54:12.000000000,18,14,0,142768,63e6ac1e8636f2b84f50f8e33a17396045569178,7,3,1,2,7700,Nikolay Mahotkin,nmakhotkin,"Refacor resume algorithm

Change-Id: I98301f7292841ee574a01308a5af398574f2352a
"
openstack%2Fpython-cinderclient~master~I2735d7050d90589d19f45e21096577febdcca8bb,openstack/python-cinderclient,master,pb/volume-type-description,I2735d7050d90589d19f45e21096577febdcca8bb,Added type description for volume type client,MERGED,2014-10-31 20:35:38.000000000,2014-12-18 15:53:59.000000000,2014-12-18 15:53:58.000000000,77,4,7,132354,bc2b8bf1be95a8f45eca57e1f75dcc5f6504873a,66,14,10,5,11880,Gloria Gu,gugl,"Added type description for volume type client

This patch added client handling and unit tests for volume type description:

* Added 2 client methods for volume type.
  default: to get the default volume type
  update: to upate an existing volume type to update description

* Added 2 new command-line operations.
  type-update (adminitrator only)
  type-default

* type-list should display description.

* type-create should have an option for entering the description.

The corresponding cinder APIs change volume-type-description:
https://review.openstack.org/#/c/131871/

Implements: blueprint volume-type-description
Change-Id: I2735d7050d90589d19f45e21096577febdcca8bb
"
openstack%2Fnova~master~I537686af662f559248b981a93ee932d2aed231c2,openstack/nova,master,bp/flavor-from-sysmeta-to-blob,I537686af662f559248b981a93ee932d2aed231c2,WIP Add flavor properties to Instance object,ABANDONED,2014-10-06 17:07:50.000000000,2014-12-18 15:53:22.000000000,,377,141,0,126363,f6091158c79b8e89e7835d854cf8f6a6842bb529,152,8,33,17,4393,Dan Smith,danms,"WIP Add flavor properties to Instance object

Related to blueprint flavor-from-sysmeta-to-blob

Change-Id: I537686af662f559248b981a93ee932d2aed231c2
"
openstack%2Fmurano-agent~master~I325667478349c5d825650a3f299d79a6545a58e4,openstack/murano-agent,master,,I325667478349c5d825650a3f299d79a6545a58e4,Fix use of the oslo-config-generator,MERGED,2014-11-25 15:53:44.000000000,2014-12-18 15:49:23.000000000,2014-12-18 15:49:22.000000000,71,31,0,137109,3ae8b6274eb688fe6910613e2c82d763f8fbe96e,16,6,1,9,13149,Dmytro Dovbii,Ddovbii,"Fix use of the oslo-config-generator

Change-Id: I325667478349c5d825650a3f299d79a6545a58e4
"
openstack%2Fmurano-apps~master~If7e0a417fb9b184389f6717c7d37c3cc1b485d1f,openstack/murano-apps,master,app/apache.Tomcat,If7e0a417fb9b184389f6717c7d37c3cc1b485d1f,Add Tomcat application server,MERGED,2014-12-10 00:36:16.000000000,2014-12-18 15:48:09.000000000,2014-12-18 15:48:09.000000000,157,0,0,140539,4f7567ab627c6d4501bde2155f4fc7119e209fcb,9,3,2,6,7225,Serg Melikyan,smelikyan,"Add Tomcat application server

Change-Id: If7e0a417fb9b184389f6717c7d37c3cc1b485d1f
"
openstack%2Ffuel-library~master~I87fcd87a22371f664a305ea314e2019d3a5e3d38,openstack/fuel-library,master,bp/ceilometer-support-for-vcenter,I87fcd87a22371f664a305ea314e2019d3a5e3d38,Fix ceilometer puppet scripts to work with vCenter,MERGED,2014-09-22 09:44:22.000000000,2014-12-18 15:37:51.000000000,2014-12-18 15:37:51.000000000,870,0,23,123088,ab39fb9d1cb3fdfa3e1e65ae49a405507b5c04b3,263,16,35,14,7732,IvanBerezovskiy,iberezovskiy,"Fix ceilometer puppet scripts to work with vCenter

* Setup ceilometer-agent-compute on controller node
* pass vcenter credentials to ceilometer

Implements blueprint ceilometer-support-for-vcenter

Change-Id: I87fcd87a22371f664a305ea314e2019d3a5e3d38
"
openstack%2Ffuel-library~master~I675dd2b7cdeacae1e703b82001dc2c855511e320,openstack/fuel-library,master,bp/1-1-nova-compute-vsphere-cluster-mapping,I675dd2b7cdeacae1e703b82001dc2c855511e320,configure nova-compute use one vsphere cluster,MERGED,2014-09-17 20:45:54.000000000,2014-12-18 15:37:38.000000000,2014-12-18 15:37:38.000000000,669,140,2,122242,47c5088be0ec4486398b2db3196cfce82a661846,167,12,23,18,11427,Igor Zinovik,izinovik,"configure nova-compute use one vsphere cluster

- create separate directory '/etc/nova/nova-compute.d' where all
  configuration files that hold all configuration stanzas related to
  vmware compute driver
- in simple mode we upload init script in appropriate directory and
  create symbolic links on it that are named like
  nova-compute-vmware-%cluster_id% ; script internally splits its own
  file name and extracts cluster name.  This allow user to selectively
  start/stop nova-compute services.
- Ubuntu init system (Upstart) requires initd service to be restarted,
  on CentOS we run '/bin/true'
- create individual nova-compute configuration file per vSphere cluster;
  file is named `/etc/nova/nova-compute.d/vmware-%cluster_id%.conf',
  e.g.  /etc/nova/nova-compute.d/vmware-0.conf
- create appropriate corosync resource/primitive per nova-compute
  service in case of HA
- currently we use same login and password for all nova-computes
- set more strict access permissions (0600) on nova-compute.conf and
  generated files in `nova-compute.d' directory; these files hold
  sensitive information (credentials to vCenter server)
- set 'multi_host' configuration stanza to False for both deployment
  modes (nonHA/HA)
- add basic unit test coverage for provided functionality

DocImpact
Change-Id: I675dd2b7cdeacae1e703b82001dc2c855511e320
Impelements: blueprint 1-1-nova-compute-vsphere-cluster-mapping
"
openstack%2Fzaqar~master~I9ab6296a6b955b6dc01cc01a94619cf784664afc,openstack/zaqar,master,openstack/requirements,I9ab6296a6b955b6dc01cc01a94619cf784664afc,Updated from global requirements,MERGED,2014-12-11 07:21:14.000000000,2014-12-18 15:30:33.000000000,2014-12-18 15:30:31.000000000,2,2,0,140963,17d9177272f530f23840399af43d77dc06834e50,14,3,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9ab6296a6b955b6dc01cc01a94619cf784664afc
"
openstack%2Fnova~master~I9152594962a7c14f69737eab7d50b4e31f8d71bc,openstack/nova,master,h308,I9152594962a7c14f69737eab7d50b4e31f8d71bc,Fix import group ordering errors,ABANDONED,2014-11-18 17:36:28.000000000,2014-12-18 15:27:34.000000000,,14,21,0,135373,82f1fec45a8b3d7d85efe24e75ed46089481826f,9,8,1,10,6928,Ben Nemec,bnemec,"Fix import group ordering errors

This fixes all current failures of the forthcoming H308 hacking
check.

Change-Id: I9152594962a7c14f69737eab7d50b4e31f8d71bc
"
openstack%2Fceilometer~master~I568b5ca3d84371c4fd3bbdfed7b3e801164dbc5e,openstack/ceilometer,master,bug/1331508,I568b5ca3d84371c4fd3bbdfed7b3e801164dbc5e,[SQLalchemy] Add groupby ability resource_metadata,MERGED,2014-12-12 14:43:43.000000000,2014-12-18 15:26:35.000000000,2014-12-18 15:26:33.000000000,25,9,0,141389,f1439a1fe467525ac24039048350f8c6105ad93c,15,6,1,1,13273,Lena Novokshonova,enovokshonova,"[SQLalchemy] Add groupby ability resource_metadata

It would be useful to have groupby functionality to derive meters
by their resource_metadata. This commit adds groupby by
resource_metadata.instance_type for sqlalchemy.

Change-Id: I568b5ca3d84371c4fd3bbdfed7b3e801164dbc5e
Partially-Closes-Bug: 1331508
"
openstack%2Fkeystone~master~I48a045cd9ec5e80c7a9bccdbd8f6e11b783fb9e9,openstack/keystone,master,considered_harmful,I48a045cd9ec5e80c7a9bccdbd8f6e11b783fb9e9,Max complexity check considered harmful,ABANDONED,2014-12-09 00:46:53.000000000,2014-12-18 15:04:15.000000000,,0,1,0,140188,46285c7f35c5c51147380a3fdba960b529b704cf,12,4,1,1,6486,Brant Knudson,blk-u,"Max complexity check considered harmful

The max complexity check will lead to poor code structure. Worse
than if the check wasn't there. This is because the check doesn't
consider an embedded function separate from the function it's in.

Change-Id: I48a045cd9ec5e80c7a9bccdbd8f6e11b783fb9e9
"
openstack%2Fmonasca-api~master~Ica644ada7b97f974a542a96fdf0d424b154a2e96,openstack/monasca-api,master,feature/refactor-SubAlarmDefinition,Ica644ada7b97f974a542a96fdf0d424b154a2e96,Factor out SubAlarmDefinition class into separate file,MERGED,2014-12-17 15:29:30.000000000,2014-12-18 15:00:48.000000000,2014-12-18 15:00:47.000000000,147,132,0,142466,59ee7581cc08dde9930e479dce7fd62ad8723ba1,9,3,2,4,12512,Deklan Dieterly,deklan,"Factor out SubAlarmDefinition class into separate file

Change-Id: Ica644ada7b97f974a542a96fdf0d424b154a2e96
"
openstack%2Fmanila~master~I2744cccfbe2c09c3d942822f902793493cd9befb,openstack/manila,master,bp/driver-modes,I2744cccfbe2c09c3d942822f902793493cd9befb,Add driver mode interface,MERGED,2014-11-24 09:46:03.000000000,2014-12-18 14:54:12.000000000,2014-12-18 14:54:12.000000000,181,5,49,136714,28f311c9ad392a8d2bb21373e57f4792049dc793,70,9,19,6,7331,Julia Varlamova,jvarlamova,"Add driver mode interface

Implement driver mode interface for share driver, that will allow operator
to switch share drivers to work in specific mode, like single or multi SVM.

Add usage of driver mode interface to Generic driver as an example.

To set driver mode use config option 'share_driver_mode'. Available values
are specified within its help message.

Partially Implements bp driver-modes
Change-Id: I2744cccfbe2c09c3d942822f902793493cd9befb
"
