id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I17d62fba8a8cd49f2e4bb777df02e3313119b16b,openstack/project-config,master,(HEAD,I17d62fba8a8cd49f2e4bb777df02e3313119b16b,Add docs publish docs for grenade,MERGED,2015-08-28 23:26:57.000000000,2015-09-02 01:41:15.000000000,2015-09-02 01:41:14.000000000,45,0,0,218513,d106eee7508b91f652fa3bd30ab0228927cbc33d,13,4,1,2,5196,Matthew Treinish,treinish,"Add docs publish docs for grenade

This commit adds docs jobs to grenade. Previously grenade didn't have
support for building docs and just relied on having rst files in the
repo. Now that doc building mechanism from devstack was ported over
to grenade this adds the necessary jobs to publish the resulting
rendered documentation.

Change-Id: I17d62fba8a8cd49f2e4bb777df02e3313119b16b
Depends-On: I505c1d5e250d103b6e0f9da008f44d3ce28df94f
"
openstack%2Ftempest~master~If68de4797958316af83da389acd2317682e8fa46,openstack/tempest,master,bp/consistent-service-method-names,If68de4797958316af83da389acd2317682e8fa46,Remove unused 'wait_until' parameter,ABANDONED,2015-08-27 02:35:40.000000000,2015-09-02 01:33:57.000000000,,1,2,0,217461,b3a9f2bf1919c331316659332cbd7da1cad89770,24,7,5,1,6167,Ken'ichi Ohmichi,oomichi,"Remove unused 'wait_until' parameter

create_server() method of compute service client doesn't support
wait_until parameter, so the wait_until doesn't work at all.
Then this patch removes it for cleanup.

Change-Id: If68de4797958316af83da389acd2317682e8fa46
"
openstack%2Fkeystoneauth~master~I5e8935dafe3dcc01bf8f4f5cf08ab2b7404c5acc,openstack/keystoneauth,master,token_endpoint,I5e8935dafe3dcc01bf8f4f5cf08ab2b7404c5acc,Move admin_token to base _plugins dir,MERGED,2015-08-31 05:11:31.000000000,2015-09-02 01:28:51.000000000,2015-09-02 01:28:49.000000000,2,2,0,218727,0505180d1f39fd9e5342cc2800ea038ac77fc96b,12,4,2,3,7191,Jamie Lennox,jamielennox,"Move admin_token to base _plugins dir

The admin_token isn't an identity plugin. Put it in base _plugins dir.
This won't affect loading.

Change-Id: I5e8935dafe3dcc01bf8f4f5cf08ab2b7404c5acc
"
openstack%2Fmagnum~master~I95afbf57f185ca1db9c68781c2fcd78cbafc1e17,openstack/magnum,master,bug/1489832,I95afbf57f185ca1db9c68781c2fcd78cbafc1e17,Add roles to context,MERGED,2015-08-28 10:57:30.000000000,2015-09-02 01:27:23.000000000,2015-09-02 01:27:20.000000000,13,5,1,218203,86ed292e52984bf95156b4f2b840c491a992ab8f,21,9,2,4,12053,Hua Wang,humble00,"Add roles to context

We use oslo.policy to check the policy. Oslo.policy needs
roles held for the given token scope [1]. So we should add roles
to context.

[1]http://docs.openstack.org/developer/oslo.policy/
   api/oslo_policy.html#generic-checks

Change-Id: I95afbf57f185ca1db9c68781c2fcd78cbafc1e17
Closes-Bug: #1489832
"
openstack%2Fneutron~master~I6666043ec490d44c0572f4a6ea4db9957ac15a95,openstack/neutron,master,deepcopy,I6666043ec490d44c0572f4a6ea4db9957ac15a95,Using deepcopy rather than call the function twice,ABANDONED,2015-08-06 23:16:22.000000000,2015-09-02 01:16:20.000000000,,3,1,27,210155,ec08a351819b69250b6e09b41f4db5992af2f76c,139,34,7,1,16053,Pengtao Huang,huangpengtao,"Using deepcopy rather than call the function twice

using the deepcopy is faster than function to generate
 a variable and make the code more readable.

Change-Id: I6666043ec490d44c0572f4a6ea4db9957ac15a95
"
openstack%2Fanchor~master~I69d022236b5fde2be1da2e88554c2c76566c8d6c,openstack/anchor,master,removal,I69d022236b5fde2be1da2e88554c2c76566c8d6c,Remove outdated hashing algorithms,MERGED,2015-09-01 20:27:06.000000000,2015-09-02 01:12:20.000000000,2015-09-02 01:12:20.000000000,93,120,0,219443,d4d052c0c1e2d7b8e93b8231aa461ecec4f03562,11,3,3,7,15259,Michael Xin,michaelxin,"Remove outdated hashing algorithms

Remove outdated hashing algorithms like Sha1 and Md5. Also
update the test cases to replace certificates and CSR signed by
Sha1 with new examples signed by Sha256. Made changes to test
cases so that they match new certificate and CSR examples.

Change-Id: I69d022236b5fde2be1da2e88554c2c76566c8d6c
"
openstack%2Fkeystoneauth~master~Ic4470b665e5e8b4aac944d191a81505883f3971f,openstack/keystoneauth,master,fixes,Ic4470b665e5e8b4aac944d191a81505883f3971f,Remove deprecated options from identity base plugin,MERGED,2015-09-01 01:22:59.000000000,2015-09-02 01:08:57.000000000,2015-09-02 01:08:55.000000000,1,14,0,219087,b88af415a6cd8e41391465aa16cf833cae9bd9e5,11,3,1,1,7191,Jamie Lennox,jamielennox,"Remove deprecated options from identity base plugin

These parameters should be handled by subclasses if required. I thought
I had fixed this already.

Change-Id: Ic4470b665e5e8b4aac944d191a81505883f3971f
"
openstack%2Fpython-openstackclient~master~Iba58c188d2ae44170539534eea1415cf8eb65ac4,openstack/python-openstackclient,master,,Iba58c188d2ae44170539534eea1415cf8eb65ac4,Fix 'auhentication' spelling error/mistake,MERGED,2015-09-01 22:52:07.000000000,2015-09-02 00:58:01.000000000,2015-09-02 00:58:00.000000000,1,1,0,219479,d751a21d2ce84e9e9fc64658a28ad479f2b6593e,6,2,1,1,1297,Joshua Harlow,harlowja,"Fix 'auhentication' spelling error/mistake

Change-Id: Iba58c188d2ae44170539534eea1415cf8eb65ac4
"
openstack%2Fmanila~master~Icec5546941a792556aa33cb4a4464b730e39e888,openstack/manila,master,openstack/requirements,Icec5546941a792556aa33cb4a4464b730e39e888,Updated from global requirements,MERGED,2015-08-28 23:43:58.000000000,2015-09-02 00:57:39.000000000,2015-09-01 11:07:34.000000000,2,2,0,218518,80b6dd2713c38c378128b24f1ec1c3583b71ac0a,24,13,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icec5546941a792556aa33cb4a4464b730e39e888
"
openstack%2Fapi-site~master~I02b39ca4f524126e2b650c246b4b331f6db635a4,openstack/api-site,master,bug/1205245,I02b39ca4f524126e2b650c246b4b331f6db635a4,Add missing server-metadata extension to Compute v2.1,MERGED,2015-08-23 21:44:30.000000000,2015-09-02 00:57:24.000000000,2015-09-02 00:57:22.000000000,87,44,0,216053,a93985968183a65b5c30484dfd5b0386b8a30f66,9,3,2,6,2448,Diane Fleming,diane-fleming,"Add missing server-metadata extension to Compute v2.1

Change-Id: I02b39ca4f524126e2b650c246b4b331f6db635a4
Closes-Bug: #1205245
"
openstack%2Fapi-site~master~Ia3eaf6b29c55dba79b1f5b16ec020e4a5b785511,openstack/api-site,master,bug/1478657,Ia3eaf6b29c55dba79b1f5b16ec020e4a5b785511,Add missing enable user call,MERGED,2015-08-21 23:01:32.000000000,2015-09-02 00:57:12.000000000,2015-09-02 00:57:10.000000000,178,227,0,215826,9ec7bdfa98ddfd515f1759047114f1c9bba14b9a,9,5,1,2,2448,Diane Fleming,diane-fleming,"Add missing enable user call

Also, cleaned up some other errors including
misplaced resources, mis-named methods

Change-Id: Ia3eaf6b29c55dba79b1f5b16ec020e4a5b785511
Closes-Bug: #1478657
"
openstack%2Fnova~stable%2Fkilo~Id584e312600798393a6e77aa2889f846c3dd0f72,openstack/nova,stable/kilo,openstack/requirements,Id584e312600798393a6e77aa2889f846c3dd0f72,Updated from global requirements,MERGED,2015-09-01 00:54:15.000000000,2015-09-02 00:54:39.000000000,2015-09-01 19:32:30.000000000,1,1,0,219076,8110cdc7b1f7b0f0f086aa8e587fa6a487cad5d3,15,6,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id584e312600798393a6e77aa2889f846c3dd0f72
"
openstack%2Fbandit~master~I383c4adc5838712535f22bf441de2008e77270ec,openstack/bandit,master,unit_tests,I383c4adc5838712535f22bf441de2008e77270ec,Remove unreachable code in config.py,MERGED,2015-09-01 23:07:30.000000000,2015-09-02 00:33:00.000000000,2015-09-02 00:33:00.000000000,1,8,0,219483,1a022e033ed3c0d2f48516fe555cdc7b7b423438,12,5,2,1,6486,Brant Knudson,blk-u,"Remove unreachable code in config.py

The code already checked if the level was in the cur_item so
there's no exception that's going to be raised.

Change-Id: I383c4adc5838712535f22bf441de2008e77270ec
"
openstack%2Fmagnum~master~I9ea1b33ff8b94e5f53a9e1fb69b50ea6a103b0a0,openstack/magnum,master,bug/1490825,I9ea1b33ff8b94e5f53a9e1fb69b50ea6a103b0a0,Remove unused `host` parameter in config,ABANDONED,2015-09-01 05:51:13.000000000,2015-09-02 00:31:51.000000000,,0,24,0,219142,6d824f63f33eed311a67fd9a35551128ed86a50f,11,6,1,3,12385,Motohiro/Yuanying Otsuka,yuanying,"Remove unused `host` parameter in config

This option is derived from ironic.common.service, and Ironic
used this for RPC topic. But we are using short_id for topic.
So we can remove this parameter.

Closes-Bug: #1490823
Change-Id: I9ea1b33ff8b94e5f53a9e1fb69b50ea6a103b0a0
"
openstack%2Fkeystoneauth~master~Ic86d6a62af53005790f637a3b572b6a19350182b,openstack/keystoneauth,master,bp/k2k-auth-plugin,Ic86d6a62af53005790f637a3b572b6a19350182b,Update k2k plugin with related code comments,MERGED,2015-08-05 21:01:46.000000000,2015-09-02 00:18:55.000000000,2015-09-02 00:18:54.000000000,15,9,9,209671,cd34246865e285998a5d90d2d52a78582d60203b,25,9,5,1,9981,Doug Fish,doug-fish,"Update k2k plugin with related code comments

While completing review https://review.openstack.org/#/c/207585
several issues were noted that apply equally to this plugin.
It's important that the ksa and ksc versions of this plugin remain
in sync.

This patch addresses the following issues:
- don't use str()
- clarify what the sp id is
- include docstrings where appropriate
- don't define a new constant for 302

bp k2k-auth-plugin

Change-Id: Ic86d6a62af53005790f637a3b572b6a19350182b
"
openstack%2Fopenstack-manuals~master~I2f1ce736646a0ea88cfa3359e3872b0deea67746,openstack/openstack-manuals,master,bug_1490422,I2f1ce736646a0ea88cfa3359e3872b0deea67746,"Add volume snapshots sub tab in ""log_in_dashboard.rst""",MERGED,2015-08-31 07:39:41.000000000,2015-09-02 00:15:48.000000000,2015-09-02 00:15:47.000000000,8,2,1,218751,67b04205d0858ef4b666cac6638cbc36a3d6c514,10,4,2,1,14151,ziyu032,ziyu032,"Add volume snapshots sub tab in ""log_in_dashboard.rst""

There miss the volume snapshots sub tab in the volumes tab under
the admin dashboard, this patch add it and tidy the volumes tab.

Change-Id: I2f1ce736646a0ea88cfa3359e3872b0deea67746
Closes-Bug: #1490422
"
openstack%2Fmanila~master~I36918f2497ce6be1e00483358a77e043b288a6fc,openstack/manila,master,fix-failing-quobyte-unit-test,I36918f2497ce6be1e00483358a77e043b288a6fc,Fix failing Quobyte unit test,MERGED,2015-08-31 18:26:27.000000000,2015-09-02 00:11:31.000000000,2015-09-01 14:27:48.000000000,3,1,0,218978,9f747a75cd013a3a517cabc79e843919cf4f3566,42,16,2,1,11865,Clinton Knight,cknight,"Fix failing Quobyte unit test

There is one Quobyte unit test, test_jsonrpc_call_ssl_disable, that
consistently fails on my dev system.  This commit adds a mock to
resolve the issue.

Closes-Bug: 1456938
Change-Id: I36918f2497ce6be1e00483358a77e043b288a6fc
"
openstack%2Fsenlin-dashboard~master~I3b1ca3491d8af787c21d77b29ef27e906d1755d3,openstack/senlin-dashboard,master,openstack/requirements,I3b1ca3491d8af787c21d77b29ef27e906d1755d3,Updated from global requirements,MERGED,2015-09-01 04:29:10.000000000,2015-09-02 00:07:36.000000000,2015-09-02 00:07:36.000000000,1,1,0,219118,b47e7f1a98a4610c69b432ac95e9e3ccb739167e,9,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3b1ca3491d8af787c21d77b29ef27e906d1755d3
"
openstack%2Frally~master~Iacfa2717d26783084e6bd56bf83924bed5401ad8,openstack/rally,master,,Iacfa2717d26783084e6bd56bf83924bed5401ad8,Removing unused dependency: discover,MERGED,2015-08-28 19:45:51.000000000,2015-09-01 23:53:33.000000000,2015-09-01 23:53:31.000000000,0,1,0,218446,5407e7b3f661ed359e4ccb1065a795a8b22782b4,17,8,1,1,8157,Bertrand LALLAU,blallau,"Removing unused dependency: discover

Change-Id: Iacfa2717d26783084e6bd56bf83924bed5401ad8
"
openstack%2Feslint-config-openstack~master~I95dbd8ed65f282bfb3472bd8f0297ed5923c3e38,openstack/eslint-config-openstack,master,space-in-brackets,I95dbd8ed65f282bfb3472bd8f0297ed5923c3e38,Enable space-in-brackets,ABANDONED,2015-08-28 15:06:53.000000000,2015-09-01 23:53:31.000000000,,3,1,0,218335,0a5e53069b2828e6e6765b8db57c4821824663a6,7,8,1,1,9717,Michael Krotscheck,krotscheck,"Enable space-in-brackets

This rule disallows the use of extraneous whitespace in brackets
or object declarations. It follows the PEP-8 markup standard found
here:

https://www.python.org/dev/peps/pep-0008/#pet-peeves
http://eslint.org/docs/rules/space-in-brackets

Change-Id: I95dbd8ed65f282bfb3472bd8f0297ed5923c3e38
"
openstack%2Fbandit~master~I9780dd895fdada602b3efd9bc2cfaab38a28eddc,openstack/bandit,master,py3_util_fix,I9780dd895fdada602b3efd9bc2cfaab38a28eddc,Py3 compatibility fix in lines_with_context() util,MERGED,2015-09-01 23:07:23.000000000,2015-09-01 23:42:16.000000000,2015-09-01 23:42:15.000000000,1,1,0,219482,db168cf2f13bdd2af67426aa3ade1344272aecae,7,3,1,1,11029,Jamie Finnigan,jamiefinnigan,"Py3 compatibility fix in lines_with_context() util

Simple change to use // instead of / for division, so we get int
results in both py2 and py3, instead of a float in py3.

Change-Id: I9780dd895fdada602b3efd9bc2cfaab38a28eddc
"
openstack%2Fopenstack-manuals~master~Idaa450d3a9a52276d4d719b8ce70c04cfd48a037,openstack/openstack-manuals,master,bug/1474028,Idaa450d3a9a52276d4d719b8ce70c04cfd48a037,[config-reference] barbican config options missing,MERGED,2015-07-30 20:35:52.000000000,2015-09-01 23:41:24.000000000,2015-09-01 23:41:22.000000000,60,44,57,207613,cc16dc6db43a8adf50358e63db7b35ae81328c41,54,13,11,1,6804,bruce-benjamin,bruce-benjamin,"[config-reference] barbican config options missing

The config reference guide in the block storage section is
missing info to allow the barbican key manager to be configured
to support the volume encryption feature.
Change-Id: Idaa450d3a9a52276d4d719b8ce70c04cfd48a037
Closes-Bug: #1474028
"
openstack%2Feslint-config-openstack~master~I92e35b8aadddf9119eebbed810e917f9f5980434,openstack/eslint-config-openstack,master,no-unused-vars,I92e35b8aadddf9119eebbed810e917f9f5980434,Enable no-unused-vars,MERGED,2015-08-27 23:58:42.000000000,2015-09-01 23:40:32.000000000,2015-09-01 23:40:32.000000000,1,1,0,217975,02121ece7654467522465491e75dd4b56eace029,12,5,1,1,11778,Diana Whitten,hurgleburgler,"Enable no-unused-vars

Disallow Unused Variables (no-unused-vars)

Variables that are declared and not used anywhere in the code are
most likely an error due to incomplete refactoring. Such variables
take up space in the code and can lead to confusion by readers.

http://eslint.org/docs/rules/no-unused-vars

Change-Id: I92e35b8aadddf9119eebbed810e917f9f5980434
"
openstack%2Fneutron~stable%2Fkilo~I97d71c4051882ddd9e496c78cfbce840ad7a2b67,openstack/neutron,stable/kilo,bug/1490380,I97d71c4051882ddd9e496c78cfbce840ad7a2b67,Fix usage of netaddr '.broadcast',MERGED,2015-08-31 13:23:55.000000000,2015-09-01 23:38:06.000000000,2015-08-31 16:31:50.000000000,6,4,0,218852,cc791b04f08518f895b8885e40aed358a4a9cfac,29,26,1,4,8788,Miguel Angel Ajo,mangelajo,"Fix usage of netaddr '.broadcast'

netaddr 0.7.16 changed the behavior of ipnetworks with /31 and /32
prefixes to make their 'broadcast' attribute return none. this patch
replaces the use of the attribute with a -1 index lookup to get the
last address instead.

for stable kilo we also fix neutron/db/db_base_plugin_v2.py which had
the checks in neutron/ipam/utils.py for Liberty.

closes-bug: #1490380
(cherry picked from commit 6324f7f23d5debecf7201a371050e20527550a8c)

conflicts:
	neutron/ipam/utils.py
	neutron/plugins/linuxbridge/agent/linuxbridge_neutron_agent.py

Change-Id: I97d71c4051882ddd9e496c78cfbce840ad7a2b67
"
openstack%2Feslint-config-openstack~master~Ie019d47c0a4289716e39c3639268cde361dc3045,openstack/eslint-config-openstack,master,no-spaces,Ie019d47c0a4289716e39c3639268cde361dc3045,Enabled no-multi-spaces,MERGED,2015-08-27 23:34:25.000000000,2015-09-01 23:27:12.000000000,2015-09-01 23:27:11.000000000,1,1,0,217967,8fae8d3f5914daf60aa24b4f86d740e3ee405014,9,4,1,1,11778,Diana Whitten,hurgleburgler,"Enabled no-multi-spaces

It's a good practice to add whitespace in expressions to enhance
readability of code such as:

  if(foo === ""bar"") {}

In cases where more than one whitespace is added, it can lead to
ugly and inconsistent looking code such as:

  if(foo  === ""bar"") {}

http://eslint.org/docs/rules/no-multi-spaces

Change-Id: Ie019d47c0a4289716e39c3639268cde361dc3045
"
openstack%2Feslint-config-openstack~master~I55cd8da8ae9fd022bea697dcb2a0a3bde3921a54,openstack/eslint-config-openstack,master,,I55cd8da8ae9fd022bea697dcb2a0a3bde3921a54,Enable radix,MERGED,2015-08-27 23:46:41.000000000,2015-09-01 23:26:10.000000000,2015-09-01 23:26:09.000000000,1,1,0,217971,9f699d3c41bd0f509b361fb7e57e6b8d16c08c49,10,5,1,1,11778,Diana Whitten,hurgleburgler,"Enable radix

Require Radix Parameter (radix)

When using the parseInt() function it is common to omit the second
argument, the radix, and let the function try to determine from the
first argument what type of number it is. By default, parseInt() will
autodetect decimal and hexadecimal (via 0x prefix). Prior to
ECMAScript 5, parseInt() also autodetected octal literals, which
caused problems because many developers assumed a leading 0 would be
ignored.

http://eslint.org/docs/rules/radix

Change-Id: I55cd8da8ae9fd022bea697dcb2a0a3bde3921a54
"
openstack%2Fbandit~master~Ib39c5ada7d6729e27149e09027d93d3940887846,openstack/bandit,master,py3_util_fix,Ib39c5ada7d6729e27149e09027d93d3940887846,Remove unused safe_unicode() utility function,MERGED,2015-09-01 22:26:11.000000000,2015-09-01 23:23:21.000000000,2015-09-01 23:23:20.000000000,0,10,1,219473,a066b6cb69043e5a7e9e7a36fde10489bcacc9e6,15,3,4,1,11029,Jamie Finnigan,jamiefinnigan,"Remove unused safe_unicode() utility function

The safe_unicode() utility function is not called from anywhere and
can be removed.

Change-Id: Ib39c5ada7d6729e27149e09027d93d3940887846
"
openstack%2Frequirements~master~Iaceabd0f1c5aac767dc446bd3be3035b972bd7b6,openstack/requirements,master,bug/1488117,Iaceabd0f1c5aac767dc446bd3be3035b972bd7b6,require SQLAlchemy >=0.9.9,MERGED,2015-08-24 17:58:33.000000000,2015-09-01 23:18:37.000000000,2015-09-01 23:18:35.000000000,1,1,3,216360,f8d596476e4f88eb5c2d0c77ef41be0d44534969,21,10,2,1,10345,Anna Sortland,annasort,"require SQLAlchemy >=0.9.9

Ceilometer is using an execution_options argument that was added
in SQLAlchemy 0.9.9. This leads to a TypeError when older 
SQLAlchemy versions are used. Updating global-requirements
to require at least 0.9.9.

Change-Id: Iaceabd0f1c5aac767dc446bd3be3035b972bd7b6
Closes-Bug: #1488117
"
