id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla~master~Id2953f503ebd42226f6a08e75979ae56511c40f7,openstack/kolla,master,bp/install-from-ubuntu,Id2953f503ebd42226f6a08e75979ae56511c40f7,Remove all fail sections for Ubuntu,MERGED,2015-08-28 11:51:16.000000000,2015-09-28 09:42:44.000000000,2015-09-28 09:42:43.000000000,44,119,3,218225,39aba34b2a884887cab117ff233469051cc2ec22,12,4,2,18,14119,Sam Yaple,SamYaple,"Remove all fail sections for Ubuntu

Ubuntu binary is not supported and may never be. Installing from
cloud-archive packaging is only for the current stable distros, Ubuntu
does not have a Delorean type repo. We place a fail message in the
base image to catch this and remove the messages throughout the
project.

An additional fail message is placed to catch all other things.

Change-Id: Id2953f503ebd42226f6a08e75979ae56511c40f7
Implements: blueprint install-from-ubuntu
"
openstack%2Fkolla~master~I3dd834058879221c1a58196350540af9c28f4bf5,openstack/kolla,master,bug/1492455,I3dd834058879221c1a58196350540af9c28f4bf5,Fixes inconsistency in ansible inventories,MERGED,2015-09-28 05:38:43.000000000,2015-09-28 09:42:37.000000000,2015-09-28 09:42:36.000000000,1,1,0,228306,fc92f91cdbbc0f499820802483b7a979c0017fd1,7,3,1,1,14119,Sam Yaple,SamYaple,"Fixes inconsistency in ansible inventories

These inventories are examples, but the examples are inconsistent.

Change-Id: I3dd834058879221c1a58196350540af9c28f4bf5
Closes-Bug: #1492455
"
openstack%2Fkolla~master~I82207f5cc684f7c180e301cac69fcc98fca63268,openstack/kolla,master,bp/ceph-container,I82207f5cc684f7c180e301cac69fcc98fca63268,Create nova-libvirt directory before copying files,MERGED,2015-09-27 13:45:22.000000000,2015-09-28 09:35:26.000000000,2015-09-28 09:35:25.000000000,7,7,0,228246,5e60d8ec873870fc7995b8ea006652a3381f523f,9,4,1,2,14119,Sam Yaple,SamYaple,"Create nova-libvirt directory before copying files

The previous patch (I92f2eac895283791b2eea6a4351a43e90fdbb5a3) didn't
fix it because of the ceph patch that merged.

Change-Id: I82207f5cc684f7c180e301cac69fcc98fca63268
Partially-Implements: blueprint replace-config-external
"
openstack%2Ffuel-docs~master~I4e24039d21b01c0438f0259423623827797c0094,openstack/fuel-docs,master,RelocateSamplesToDocs,I4e24039d21b01c0438f0259423623827797c0094,Relocate network templates samples from fuel-qa to fuel-docs,MERGED,2015-09-28 09:19:59.000000000,2015-09-28 09:35:04.000000000,2015-09-28 09:31:52.000000000,1664,0,0,228368,7a536200115e4fc9139cdacf62d2aabd3b68981a,11,3,1,6,14342,Evgeny Konstantinov,evkonstantinov,"Relocate network templates samples from fuel-qa to fuel-docs

So that they live in the fuel-docs repo in a specific
folder where we keep all examples & sample files

Change-Id: I4e24039d21b01c0438f0259423623827797c0094
"
openstack%2Fmagnum~master~I3a3080af5d030e7daa3ee3f3a9a640b3f3c23421,openstack/magnum,master,bug/1499384,I3a3080af5d030e7daa3ee3f3a9a640b3f3c23421,Fix baymodel documentation,ABANDONED,2015-09-24 12:42:06.000000000,2015-09-28 09:33:41.000000000,,2,1,1,227270,8c165c6db8a1764b6d06b3dcb54b8dd708836201,19,11,3,1,18552,Kevin Lefevre,ArchiFleKs,"Fix baymodel documentation

Add network-driver parameter to flannel to fix error message when
creating baymodel:
ERROR: Cannot fulfill request with a None network_driver, expecting a
flannel network_driver. (HTTP 400)

Closes-Bug: #1499384
Change-Id: I3a3080af5d030e7daa3ee3f3a9a640b3f3c23421
"
openstack%2Foperations-guide~master~I4af3c8790e842961a1d44231151410ea02248484,openstack/operations-guide,master,app_crypt,I4af3c8790e842961a1d44231151410ea02248484,made some changes to app_crypt xml file,MERGED,2015-09-24 22:56:16.000000000,2015-09-28 09:29:14.000000000,2015-09-28 09:29:13.000000000,12,12,0,227580,4c4f0f71916581dcd7385cc2729b3a67848bf7e4,9,5,1,1,9382,Shilla Saebi,shillasaebi,"made some changes to app_crypt xml file

modified nagios to Nagios
changed a few sentences format
capitalized Rabbit for consistency
removed WTF - should be professional

Change-Id: I4af3c8790e842961a1d44231151410ea02248484
"
openstack%2Fnetworking-odl~master~I95418ca2c73327838826a5b0efd38c49c607104e,openstack/networking-odl,master,,I95418ca2c73327838826a5b0efd38c49c607104e,"Stale OF entries retained in br-int flow table on openstack-controller side,when VM resides on unstacked compute node      The del-manager was triggered from the plugin.sh script before deleting the neutron ports. This was the reason for unicast mac flows not getting removed. Fixed it by first delting the neutron port and then deleting the magare configuration.",ABANDONED,2015-09-28 08:26:16.000000000,2015-09-28 09:23:22.000000000,,14,7,0,228350,f3777e5503722c205a8a63db530659fe0cf21496,3,1,1,2,18518,Ravi Shankar S,mailravi02,"Stale OF entries retained in br-int flow table on openstack-controller side,when VM resides on unstacked compute node
     The del-manager was triggered from the plugin.sh script before deleting the neutron ports. This was the reason for unicast mac flows not getting removed. Fixed it by first delting the neutron port and then deleting the magare configuration.

Change-Id: I95418ca2c73327838826a5b0efd38c49c607104e
Signed-off-by: mailravi02 <mailravi02@gmail.com>
"
openstack%2Foperations-guide~master~I346ca1e42ffd08da95e52b0aafcba5870990172c,openstack/operations-guide,master,ch_arch-ex,I346ca1e42ffd08da95e52b0aafcba5870990172c,made changes to ch_arch_examples,MERGED,2015-09-24 23:32:38.000000000,2015-09-28 09:21:24.000000000,2015-09-28 09:21:23.000000000,10,12,4,227587,0a5a5833db3cd1f8219ba4d76a361edc0f0ded58,13,5,2,1,9382,Shilla Saebi,shillasaebi,"made changes to ch_arch_examples

made several changes to sentence structure
removed plural for architecture

Change-Id: I346ca1e42ffd08da95e52b0aafcba5870990172c
"
openstack%2Faodh~master~I3f4257c856bcfe96dbc4f6bc588ef3f38ed3a0cc,openstack/aodh,master,zanata/translations,I3f4257c856bcfe96dbc4f6bc588ef3f38ed3a0cc,Imported Translations from Zanata,MERGED,2015-09-26 06:26:29.000000000,2015-09-28 09:19:05.000000000,2015-09-28 09:19:05.000000000,13,9,0,228138,835120997071fce3e2731574c4060c53e64166f5,10,2,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I3f4257c856bcfe96dbc4f6bc588ef3f38ed3a0cc
"
openstack%2Fbarbican~master~I22d597e61fc37d24526e4dac554983108ceaa507,openstack/barbican,master,bug/1485452,I22d597e61fc37d24526e4dac554983108ceaa507,Change test_containers unit test to work around webtest issue,MERGED,2015-09-02 16:16:33.000000000,2015-09-28 09:12:24.000000000,2015-09-28 09:12:23.000000000,2,2,2,219774,c4d662c4077479e22ca7e40d658eecb499f4d718,14,8,1,1,11561,Dave McCowan,dave-mccowan,"Change test_containers unit test to work around webtest issue

The test_should_raise_container_no_content_type_header() is
misnamed.  In this test, the Content-type: header is sent, but
there is no value sent with it.

When webtest processed this request with Python3, it hit an infamous
sting/bytes issue while sending the POST.  The issue was hit in webtest
and cgi code, not in Barbican code.

From a Barbican point of view, testing
   Content-type: \r\n
and
   Content-type: bad_content_type\r\n
runs through the same code, fails the same test, and throws the
same exception.

Therefore, I propose we rename and change the test case to the second
case.  Webtest does not have a problem handling this test in Python3.
The same conditions are tested and verified for Python2 and 3.

Change-Id: I22d597e61fc37d24526e4dac554983108ceaa507
Related-blueprint: blueprint barbican-py3
Closes-bug: #1485452
"
openstack%2Fpython-cinderclient~master~Ieae7b33332eca31754cbfe91288ef3001c573eb3,openstack/python-cinderclient,master,dict-cleanup,Ieae7b33332eca31754cbfe91288ef3001c573eb3,Use dictionary literal for dictionary creation,MERGED,2015-09-25 06:49:45.000000000,2015-09-28 09:09:34.000000000,2015-09-28 09:09:33.000000000,19,17,0,227692,029b51d37899518f1cdc40a737394fdfd6771df5,8,4,1,3,10485,Ankit Agrawal,ankitagrawal,"Use dictionary literal for dictionary creation

Dictionary creation could be rewritten as a dictionary literal.
for example:

body = {}
body['provider'] = args.provider

could be rewritten as

body = {'provider': args.provider}

TrivialFix

Change-Id: Ieae7b33332eca31754cbfe91288ef3001c573eb3
"
openstack%2Fkolla~master~Idef2904976651e8f5bc36d406259d9dc487949dd,openstack/kolla,master,bp/logging-container,Idef2904976651e8f5bc36d406259d9dc487949dd,Swift logging to rsyslog,MERGED,2015-09-25 14:44:18.000000000,2015-09-28 09:08:28.000000000,2015-09-28 09:08:27.000000000,79,1,4,227881,16341f1eec9ff873347985395e039d4362f7f98a,19,4,4,6,10787,Michal Jastrzebski (inc0),inc0,"Swift logging to rsyslog

Configure swift to use rsyslog container as logging mechanism

Change-Id: Idef2904976651e8f5bc36d406259d9dc487949dd
Implements: bp logging-container
"
openstack%2Frally~master~I9cc351e251b2a4269127fd93d80905aeb7439807,openstack/rally,master,oleg,I9cc351e251b2a4269127fd93d80905aeb7439807,Release notes v0.1.0,MERGED,2015-09-09 14:13:49.000000000,2015-09-28 09:04:00.000000000,2015-09-25 11:44:55.000000000,611,101,46,221784,cf82927d6bd74cf6d2fe0fa66816455b7a4d0384,38,7,8,2,9601,Oleh Anufriiev,oanufriev,"Release notes v0.1.0

Change-Id: I9cc351e251b2a4269127fd93d80905aeb7439807
"
openstack%2Fkuryr~master~I19d36c96f0a31aebd5142c625301a4b488168de0,openstack/kuryr,master,doc-fix,I19d36c96f0a31aebd5142c625301a4b488168de0,Fix the command for service publishing,MERGED,2015-09-26 07:18:02.000000000,2015-09-28 08:59:03.000000000,2015-09-28 08:59:02.000000000,1,1,0,228147,c2db30236fdae92437a0027b2f87fbd364622b26,8,10,1,1,12069,Taku Fukushima,tfukushima,"Fix the command for service publishing

This patch replaces the wrong command for publishing a service with the
correct one.

Change-Id: I19d36c96f0a31aebd5142c625301a4b488168de0
Signed-off-by: Taku Fukushima <f.tac.mac@gmail.com>
Closes-Bug: #1499970
"
openstack%2Fkeystoneauth-saml2~master~If6d1b764a97356d463434b892d794856540567ef,openstack/keystoneauth-saml2,master,coverage-v4,If6d1b764a97356d463434b892d794856540567ef,Change ignore-errors to ignore_errors,MERGED,2015-09-21 14:28:12.000000000,2015-09-28 08:58:47.000000000,2015-09-28 08:58:46.000000000,1,1,0,225741,d24f63e5013994c745d2d3fbd84bd80e95fe408d,10,6,1,1,2,Monty Taylor,mordred,"Change ignore-errors to ignore_errors

Needed for coverage 4.0

Change-Id: If6d1b764a97356d463434b892d794856540567ef
"
openstack%2Fkolla~master~Ib05442c6ee146d2deb49fc235ba16fc7e0c3d6c8,openstack/kolla,master,bp/ceph-container,Ib05442c6ee146d2deb49fc235ba16fc7e0c3d6c8,Replace config-external - openvswitch,MERGED,2015-09-27 13:45:22.000000000,2015-09-28 08:55:00.000000000,2015-09-28 08:54:59.000000000,48,29,0,228244,94ea43fa555fac20c15cdb4f4214af20913b6270,8,4,1,6,14119,Sam Yaple,SamYaple,"Replace config-external - openvswitch

Change-Id: Ib05442c6ee146d2deb49fc235ba16fc7e0c3d6c8
Partially-Implements: blueprint replace-config-external
"
openstack%2Fironic-inspector~master~I093bb45e73b441443f69a94699963085ce7324dd,openstack/ironic-inspector,master,reqa,I093bb45e73b441443f69a94699963085ce7324dd,Add explicit dependencies on Alembic and SA,MERGED,2015-09-25 15:38:30.000000000,2015-09-28 08:50:05.000000000,2015-09-28 08:50:04.000000000,2,0,0,227917,92a85503210b110a2b323bdb5ca34236d6e056b1,9,5,1,1,10239,Dmitry Tantsur,dtantsur,"Add explicit dependencies on Alembic and SA

Change-Id: I093bb45e73b441443f69a94699963085ce7324dd
"
openstack%2Fopenstack-manuals~master~I5e82fc96b6358dbd8f1f5ead0a187d2ab4878560,openstack/openstack-manuals,master,bug_1500301,I5e82fc96b6358dbd8f1f5ead0a187d2ab4878560,Fix some small bugs in 'dashboard_stacks.rst',MERGED,2015-09-28 04:22:41.000000000,2015-09-28 08:36:24.000000000,2015-09-28 08:36:22.000000000,5,3,0,228296,b2e26e04176edb65d7d2b444a3acf38e47d3f544,8,4,1,1,14151,ziyu032,ziyu032,"Fix some small bugs in 'dashboard_stacks.rst'

The 'Projects' tab should be 'Project' tab and choosing 'Stacks'
miss some steps in Launch and manage stacks in End User Guide
in 'dashboard_stacks.rst'

Change-Id: I5e82fc96b6358dbd8f1f5ead0a187d2ab4878560
Closes-bug: #1500301
"
openstack%2Fnetworking-midonet~master~Id3c495545b03e779ad7437ee9d10b884b5c218dd,openstack/networking-midonet,master,cover,Id3c495545b03e779ad7437ee9d10b884b5c218dd,Fix a typo in .coveragerc,ABANDONED,2015-09-28 07:15:50.000000000,2015-09-28 08:25:54.000000000,,1,1,0,228331,d5d953f6865069884acc55d4ac16f9e5da828f3a,3,1,1,1,6854,YAMAMOTO Takashi,yamamoto,"Fix a typo in .coveragerc

Change-Id: Id3c495545b03e779ad7437ee9d10b884b5c218dd
"
openstack%2Ftripleo-ci~master~I49c3481834abcf658462000f19c96a6c06f88b28,openstack/tripleo-ci,master,223595,I49c3481834abcf658462000f19c96a6c06f88b28,Remove workaround to make TE_DATAFILE relative,MERGED,2015-09-15 13:49:21.000000000,2015-09-28 08:18:55.000000000,2015-09-28 08:18:54.000000000,0,4,0,223595,85dd63981a3a393e1eb0258ca0b8db712dbdbcec,13,5,2,1,1926,Derek Higgins,derekh,"Remove workaround to make TE_DATAFILE relative

These lines only existed because instack-undercloud required
that TE_DATAFILE was relative.

Depends-On: I508176d762080ddc90329e3fbbef231690e9b6b0
Change-Id: I49c3481834abcf658462000f19c96a6c06f88b28
"
openstack%2Ftripleo-heat-templates~master~I62e344669e0ca781dd93d3f7d2190b70299877c2,openstack/tripleo-heat-templates,master,ceph_osds,I62e344669e0ca781dd93d3f7d2190b70299877c2,Example of passing per-node config data in pre_deploy config,MERGED,2015-08-20 12:30:42.000000000,2015-09-28 08:18:48.000000000,2015-09-25 20:43:55.000000000,56,0,3,215116,109931bca3e9403abf468f371d9f118e0b5cacf3,47,11,5,1,4328,Steven Hardy,shardy,"Example of passing per-node config data in pre_deploy config

Shows one method of passing a map of data in to the pre_deploy extraconfig
interface, such that it could be used in combination with
https://review.openstack.org/#/c/215013/ to create a node uuid specific
hieradata file, or to perform some other non-puppet per-node configuration.

This would be used by specifying an environment file like:
resource_registry:
      OS::TripleO::ControllerExtraConfigPre: puppet/extraconfig/pre_deploy/per_node.yaml
parameter_defaults:
      NodeDataLookup: |
        {""AB4114B1-9C9D-409A-BEFB-D88C151BF2C3"": {""foo"": ""bar""},
         ""8CF1A7EA-7B4B-4433-AC83-17675514B1B8"": {""foo2"": ""bar2""}}

Change-Id: I62e344669e0ca781dd93d3f7d2190b70299877c2
"
openstack%2Ffuel-docs~master~I8f68835d5d7a9accc89fe3944d059d4321104911,openstack/fuel-docs,master,ForcedSSLenvIssue,I8f68835d5d7a9accc89fe3944d059d4321104911,Add HTTPS support for 6.1 env issue to relnotes 7.0,MERGED,2015-09-24 11:17:01.000000000,2015-09-28 08:16:20.000000000,2015-09-28 08:13:08.000000000,14,0,6,227235,2f60cf9abef07462072329d40d1559b2752b2d30,27,7,3,1,14342,Evgeny Konstantinov,evkonstantinov,"Add HTTPS support for 6.1 env issue to relnotes 7.0

Change-Id: I8f68835d5d7a9accc89fe3944d059d4321104911
Related-Bug:#1497271
"
openstack%2Fha-guide~master~I899ded25c2050d78ee8bcbbecda307bebbd76ee1,openstack/ha-guide,master,openstack/openstack-manuals,I899ded25c2050d78ee8bcbbecda307bebbd76ee1,Updated from openstack-manuals,MERGED,2015-09-28 07:38:45.000000000,2015-09-28 08:00:10.000000000,2015-09-28 08:00:10.000000000,41,2,0,228338,be2ba76aab48aa09fd07ef24cfc1ec59e378ca7f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I899ded25c2050d78ee8bcbbecda307bebbd76ee1
"
openstack%2Foperations-guide~master~If017f7b17d29ec8ed5dfc586396f3d2624e35824,openstack/operations-guide,master,openstack/openstack-manuals,If017f7b17d29ec8ed5dfc586396f3d2624e35824,Updated from openstack-manuals,MERGED,2015-09-28 07:38:49.000000000,2015-09-28 07:56:53.000000000,2015-09-28 07:56:52.000000000,41,2,0,228339,e40ed4d00ec84b8fc4b2beb38be90d561b3114a1,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: If017f7b17d29ec8ed5dfc586396f3d2624e35824
"
openstack%2Fheat-specs~master~Ibc470324baff0dcc8ba8c7459915470087d2049b,openstack/heat-specs,master,bp/sahara-edp,Ibc470324baff0dcc8ba8c7459915470087d2049b,Add support for Sahara EDP resources,MERGED,2015-07-22 13:44:53.000000000,2015-09-28 07:52:26.000000000,2015-09-28 07:52:26.000000000,111,0,9,204616,268e7e480bcff740165472aeee9355e10afa18de,45,16,5,1,13323,Tetiana Lashchova,tlashchova,"Add support for Sahara EDP resources

blueprint sahara-edp

Change-Id: Ibc470324baff0dcc8ba8c7459915470087d2049b
"
openstack%2Fheat~master~Id37fc92667dd306e05bcedaf088448d9756263e5,openstack/heat,master,translations,Id37fc92667dd306e05bcedaf088448d9756263e5,Cleanup of Translations,MERGED,2015-09-24 19:20:46.000000000,2015-09-28 07:49:59.000000000,2015-09-28 07:49:58.000000000,0,542,0,227494,efec74e2ff8917a52e36aa94e529d9c4e01a9416,13,6,1,5,6547,Andreas Jaeger,jaegerandi,"Cleanup of Translations

In preparation for the release, do some cleanups for translations.

Removes all po files that are partially translated. The translation
team has decided to exclude files with less than 66 % of translated
content. There is no content lost, all data is in the translation
server, we just remove it from the repository.

This updates also recreates pot (translation source files) to
reflect the state of the repository in case there was no recent
import for them.

This change needs to be done manually since the automatic import does
not handle some of these cases.

Change-Id: Id37fc92667dd306e05bcedaf088448d9756263e5
"
openstack%2Fopenstack-manuals~master~Ibb538516704bccfaad452daae66584c41758d6d9,openstack/openstack-manuals,master,zanata/translations,Ibb538516704bccfaad452daae66584c41758d6d9,Imported Translations from Zanata,MERGED,2015-09-28 06:25:04.000000000,2015-09-28 07:36:54.000000000,2015-09-28 07:36:53.000000000,403,137,0,228319,36ebb12758b4781a168e94f29656e586dce081d6,6,2,1,8,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ibb538516704bccfaad452daae66584c41758d6d9
"
openstack%2Fopenstack-ansible-specs~master~I854d19016ea189f7faa34e5a23cac30db02a38b7,openstack/openstack-ansible-specs,master,,I854d19016ea189f7faa34e5a23cac30db02a38b7,Add PLUMgrid Neutron Plugin to neutron playbooks,MERGED,2015-09-09 14:22:21.000000000,2015-09-28 07:24:01.000000000,2015-09-28 07:24:00.000000000,160,0,0,221788,d4d3288a882897e061cb9148e70884f458e0a9a9,10,3,2,1,15526,Javeria Khan,JaveriaK,"Add PLUMgrid Neutron Plugin to neutron playbooks

This spec summarizes the requirements for inserting
PLUMgrid as a plugin option to the neutron playbooks.

Implements blueprint: plumgrid-support-liberty

Change-Id: I854d19016ea189f7faa34e5a23cac30db02a38b7
Signed-off-by: Javeria Khan <javeriak@plumgrid.com>
"
