id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-ostf~master~I7bd1855770a85baf5676d45f165b03009e0ad4e3,openstack/fuel-ostf,master,,I7bd1855770a85baf5676d45f165b03009e0ad4e3,dddddd,ABANDONED,2015-08-26 12:56:29.000000000,2015-08-26 12:59:05.000000000,,1,1,0,217121,4f6ec05a6c263152ffaa12dc4bca9af364a0deda,5,2,1,1,14057,Alexander Kurenyshev,akurenyshev,"dddddd

Change-Id: I7bd1855770a85baf5676d45f165b03009e0ad4e3
"
openstack%2Ffuel-library~master~Ia9507d4404512f8b872c1d526014af25e9c115dc,openstack/fuel-library,master,ssl_san_fix,Ia9507d4404512f8b872c1d526014af25e9c115dc,Add master node IP to certificate in Nginx,MERGED,2015-08-24 16:01:00.000000000,2015-08-26 12:57:50.000000000,2015-08-26 12:56:10.000000000,37,21,0,216316,6fc8f11f0a08fdd94dfa8e2a3e9de75599233e15,60,12,5,5,11827,Stanislaw Bogatkin,sbogatkin,"Add master node IP to certificate in Nginx

To easier client access and certificate import/management,
IP address of master node added into SAN field of certificate.

Upstream pull-request: https://github.com/camptocamp/puppet-openssl/pull/50
Closes-Bug: #1488082

Change-Id: Ia9507d4404512f8b872c1d526014af25e9c115dc
"
openstack%2Fopenstackdocstheme~master~Ib171279412244117e3b61662ccd478388abd79ab,openstack/openstackdocstheme,master,disable_hover_sidebar_toc,Ib171279412244117e3b61662ccd478388abd79ab,On hover don't change the background color of the sidebar TOC,MERGED,2015-08-24 08:26:25.000000000,2015-08-26 12:51:08.000000000,2015-08-26 12:51:03.000000000,4,0,1,216145,1d70a96c5bee8062bc807fb80819b41c6dd83e56,9,5,1,1,167,Christian Berendt,berendt,"On hover don't change the background color of the sidebar TOC

Change-Id: Ib171279412244117e3b61662ccd478388abd79ab
"
openstack%2Fdragonflow~master~Id0c204a0f9e026013747e67dd8795e93c999bba0,openstack/dragonflow,master,,Id0c204a0f9e026013747e67dd8795e93c999bba0,Add port owner to logical port object,MERGED,2015-08-26 11:31:19.000000000,2015-08-26 12:49:19.000000000,2015-08-26 12:49:16.000000000,27,28,0,217100,54252c507934ed4384382e23355b5cef8d11df2d,6,2,1,5,11343,Gal Sagie,GalSagie,"Add port owner to logical port object

Using this we can add the correct flow when the port is
created and dont have to handle modifying existing flows.
(Sometimes the logical port is added before the router port)

Fix a problems that was in L3 application when switch connection
goes down

Change-Id: Id0c204a0f9e026013747e67dd8795e93c999bba0
"
openstack%2Ftosca-parser~master~I5b5dd45cdfafcf9265a8cf3a5102a3f3f9cd79b0,openstack/tosca-parser,master,,I5b5dd45cdfafcf9265a8cf3a5102a3f3f9cd79b0,Fix coverage file with new repo,MERGED,2015-08-26 12:27:47.000000000,2015-08-26 12:48:33.000000000,2015-08-26 12:48:33.000000000,2,2,0,217111,680152bce7e0ef9476ea8e3c76a54e9e912323b9,6,2,1,1,6456,Sahdev Zala,spzala,"Fix coverage file with new repo

Update the coverage file.

Change-Id: I5b5dd45cdfafcf9265a8cf3a5102a3f3f9cd79b0
"
openstack%2Ffuel-library~master~I22216546f610a63c77fecf564d66f923ade7b836,openstack/fuel-library,master,bug/1488847,I22216546f610a63c77fecf564d66f923ade7b836,Check for keystone haproxy backend in horizon task,MERGED,2015-08-26 10:20:21.000000000,2015-08-26 12:44:57.000000000,2015-08-26 12:43:53.000000000,33,3,0,217074,3bbd6ea98806be99b1a2b9f0d2b91b6bdf6fbbd0,21,8,1,4,9387,Aleksandr Didenko,AD,"Check for keystone haproxy backend in horizon task

- We should do apache stop/start during apache.pp task to avoid
  apache errors like this:
  ""Configuration error: The MPM cannot be changed during restart""
- We should check/wait for keystone haproxy backend in all tasks
  that work with apache service after keystone configuration.
  The only task that was missing this check is horizon.pp

Change-Id: I22216546f610a63c77fecf564d66f923ade7b836
Closes-bug: #1488847
"
openstack%2Fapi-site~master~I896415cdc1642bbb110ff442f38fa1cde58353a6,openstack/api-site,master,bug/1488806,I896415cdc1642bbb110ff442f38fa1cde58353a6,"Fix incorrect spelling from ""a Image"" to ""an Image""",MERGED,2015-08-26 07:52:58.000000000,2015-08-26 12:43:24.000000000,2015-08-26 12:43:18.000000000,1,1,0,217013,9be0332f93156ef02ace6103c529a5db1659944d,9,5,1,1,17984,zhangfeng,zhangfeng,"Fix incorrect spelling from ""a Image"" to ""an Image""

Change-Id: I896415cdc1642bbb110ff442f38fa1cde58353a6
Closes-Bug: #1488806
"
openstack%2Ftempest~master~I18c2f30558c32eacc65bb012fffa1e8fa94fa1c3,openstack/tempest,master,bp/method-return-value-and-move-service-clients-to-lib,I18c2f30558c32eacc65bb012fffa1e8fa94fa1c3,Return complete resp from server_groups_client,MERGED,2015-08-24 08:40:40.000000000,2015-08-26 12:38:04.000000000,2015-08-26 12:37:56.000000000,12,10,0,216151,2dc1345ad33251f6dc2f3b0c1044cbbaa204d0cb,15,8,1,5,8556,Ghanshyam,ghanshyam,"Return complete resp from server_groups_client

Currently compute server_groups_client returns Response by
removing top key from Response.
For example-
 return service_client.ResponseBody(resp, body['server_group'])

As service clients are in direction to move to Tempest-lib, all
service clients should return Response without any truncation.
One good example is Resource pagination links which are lost with current
way of return value. Resource pagination links are present in parallel
(not inside) to top key of Response.

This patch makes compute server_groups_client to return
complete Response body.

Change-Id: I18c2f30558c32eacc65bb012fffa1e8fa94fa1c3
Implements: blueprint method-return-value-and-move-service-clients-to-lib
"
openstack%2Fneutron-lbaas~master~Ifee5fd419f33557ef6b29648a2931fc1cf7f2545,openstack/neutron-lbaas,master,fix-UT,Ifee5fd419f33557ef6b29648a2931fc1cf7f2545,Fix incorrect module import,MERGED,2015-08-25 22:59:13.000000000,2015-08-26 12:31:36.000000000,2015-08-26 12:31:35.000000000,4,6,0,216894,a0bd18c7cdf759b02ce59be303a673f81c0606f1,10,5,1,2,14556,Madhusudhan Kandadai,madhusudhan-kandadai,"Fix incorrect module import

[1] restructured unit tests without paying attention to
neutron's sub-projects

[1] Ie05874fdc1c3070ed319e8f624c8217c5c0bb646

Change-Id: Ifee5fd419f33557ef6b29648a2931fc1cf7f2545
"
openstack%2Fmanila~master~I909b4a0bdd1b49bfabe374068d17529d25ff9846,openstack/manila,master,bp/huawei-driver-support-smartcache-smartpartition,I909b4a0bdd1b49bfabe374068d17529d25ff9846,Huawei driver support smartcache and smartpartition,MERGED,2015-07-15 09:02:35.000000000,2015-08-26 12:29:18.000000000,2015-08-26 12:13:12.000000000,244,6,52,202000,753dd9567872b9bd4f9d51eafae44d12f4a56b79,183,21,29,6,15100,zhongjun,zhongjun2,"Huawei driver support smartcache and smartpartition

Manila ""share types"" may contain qualified extra-specs -
extra-specs that have significance for the backend driver
and the CapabilityFilter.

This commit adds the following qualified extra-specs:
  * capabilities:huawei_smartcache='<is> True'
    huawei_smartcache:cachename=test_cache_name
  * capabilities:huawei_smartpartition='<is> True'
    huawei_smartpartition:partitionname=test_partition_name

Change-Id: I909b4a0bdd1b49bfabe374068d17529d25ff9846
Implements: blueprint huawei-driver-support-smartcache-smartpartition
"
openstack%2Ffuel-web~master~I80e98c36bc0f0e9921afff289f1188ffbb8b331c,openstack/fuel-web,master,bug/1488845,I80e98c36bc0f0e9921afff289f1188ffbb8b331c,Fix for edit roles broken,MERGED,2015-08-26 09:17:10.000000000,2015-08-26 12:27:48.000000000,2015-08-26 12:13:27.000000000,6,0,4,217047,60fadb56f92c5020b26bdb8c29842a273e2fb6b5,46,7,5,1,9091,Alexandra Morozova,astepanchuk,"Fix for edit roles broken

Closes-bug: #1488845
Change-Id: I80e98c36bc0f0e9921afff289f1188ffbb8b331c
"
openstack%2Foslo.cache~master~I1aca9e65b3be038a507ced8dd039c5413d6c4ac2,openstack/oslo.cache,master,bug/1483322,I1aca9e65b3be038a507ced8dd039c5413d6c4ac2,Implement get/set/delete multiple keys for dictionary backend,MERGED,2015-08-23 02:21:08.000000000,2015-08-26 12:25:29.000000000,2015-08-26 12:25:28.000000000,44,1,6,215974,0a7c3bf46b2c33f5e469debc018cea79b025c632,12,4,3,2,5638,Davanum Srinivas,dims-v,"Implement get/set/delete multiple keys for dictionary backend

For some Nova scenarios, we will need suppot for
set_multi/get_multi/delete_multi for writing to either
memcache or dictionary backend. So let's add support for
operating on multiple keys. Note that if we don't implement
this the default CacheBackend class throws NotImplementedError

Closes-Bug: #1483322
Change-Id: I1aca9e65b3be038a507ced8dd039c5413d6c4ac2
"
openstack%2Fnetworking-powervm~master~Ia181226a47b3869558e5489d5b10ebd030649d8e,openstack/networking-powervm,master,pbr-versioning,Ia181226a47b3869558e5489d5b10ebd030649d8e,Support dynamic documentation versioning using pbr,MERGED,2015-08-19 14:18:19.000000000,2015-08-26 12:25:11.000000000,2015-08-26 12:25:10.000000000,20,2,2,214635,a6f1b96f6048e1ea8e9c3729b71f2e188503de48,16,4,4,2,13883,Adam Reznechek,adrez,"Support dynamic documentation versioning using pbr

- Add a version.py file to allow querying of the pbr version for the package
which is pulled from the git tags
- Use this when doing the sphinx docs generation

Change-Id: Ia181226a47b3869558e5489d5b10ebd030649d8e
"
openstack%2Fzaqar~master~I57a9c4baa1d6c98fb938526ed90d89b6e0e21ed9,openstack/zaqar,master,bug/1484826,I57a9c4baa1d6c98fb938526ed90d89b6e0e21ed9,Move _(get|inc)_counter out of QueueController,MERGED,2015-08-13 22:56:01.000000000,2015-08-26 12:11:21.000000000,2015-08-26 12:11:15.000000000,165,43,5,212828,1257e94a96d077b05b8b80ceace174a22d1045fe,14,5,3,2,6159,Flavio Percoco Premoli,flaper87,"Move _(get|inc)_counter out of QueueController

These 2 counter utilities are used in the message controller as a way to
paginate and guarantee FIFO. The counter was kept in the queue record
since it provides a centralized place for it to live in. However, since
we moved the QueueController to the control plane, we can't expect the
QueueController to be on the same sotrage as the MessageController.

The patch keeps the old methods around for backwards compatibility.
It'll check if the QueueController has these methods and call those
rather than the new ones to avoid reseting the counter. This should
eventually go away but for now, it's probably the best we can do.

Closes-bug: #1484826
Change-Id: I57a9c4baa1d6c98fb938526ed90d89b6e0e21ed9
"
openstack%2Fopenstack-ansible~master~Ibc960564a3acfbb10cfbc3cfe0ad60d3366d2443,openstack/openstack-ansible,master,bug/1482756,Ibc960564a3acfbb10cfbc3cfe0ad60d3366d2443,Add ebtables to neutron agent configuration,MERGED,2015-08-07 20:02:41.000000000,2015-08-26 11:51:10.000000000,2015-08-12 13:21:07.000000000,19,1,0,210593,a1eebe6afd0f042eaa161d41d9bab4ac3c2bfe77,24,6,7,4,6816,Jesse Pretorius,jesse-pretorius,"Add ebtables to neutron agent configuration

Neutron now uses ebtables as an extra security layer for ARP
spoof filtering. This patch adds the ebtables package and
rootwrap to the neutron role to ensure that the agent is able
to use this subsystem. Without it the networking from the
instances to the L3 router will fail.

Co-Authored-By: Evan Callicoat <diopter@gmail.com>
Closes-Bug: #1482756
Change-Id: Ibc960564a3acfbb10cfbc3cfe0ad60d3366d2443
"
openstack%2Ffuel-qa~master~I0c9727eb7f2f4067f615386790b12fb0220c548c,openstack/fuel-qa,master,bug/1484155,I0c9727eb7f2f4067f615386790b12fb0220c548c,Refactor nova-network cases to neutron,MERGED,2015-08-19 07:06:32.000000000,2015-08-26 11:47:52.000000000,2015-08-26 11:47:50.000000000,363,154,0,214479,dfb6354b3c4b33e177843dd5bbc1fa9b81d0ab42,74,14,11,9,11969,Dennis Dmitriev,ddmitriev,"Refactor nova-network cases to neutron

- use neutron in tests migrate_vm_backed_with_ceph and
  check_ceph_partitions_after_reboot
- add primitives for requesting OVS database
- add showing ""steps"" from docstring into test cases
- refactor fuel master backup/restore helper methods

Change-Id: I0c9727eb7f2f4067f615386790b12fb0220c548c
Closes-Bug:#1484155
Closes-Bug:#1483767
Related-Bug:#1485954
"
openstack%2Fneutron-vpnaas~master~Ic506b48fc3033e1c613361f403787a8f076b8558,openstack/neutron-vpnaas,master,replace_with_conf,Ic506b48fc3033e1c613361f403787a8f076b8558,Fix TODO: Replace l3_agent and vpn_service with config,ABANDONED,2015-08-25 12:04:17.000000000,2015-08-26 11:46:30.000000000,,10,18,2,216677,7c3f8f653afda4c2c287e04a585a6c3aad0990d8,12,5,2,6,7293,Elena Ezhova,elena,"Fix TODO: Replace l3_agent and vpn_service with config

Neither l3_agent in VPNService nor vpn_service in device drivers
are currently used so replace them with config references.

Change-Id: Ic506b48fc3033e1c613361f403787a8f076b8558
"
openstack%2Ffuel-web~master~I40446e454cc7a47be13b5f8ee291e110bd421182,openstack/fuel-web,master,bp/ui-functional-tests-with-intern,I40446e454cc7a47be13b5f8ee291e110bd421182,[Intern] Deployment preparation and process tests,MERGED,2015-08-21 15:46:58.000000000,2015-08-26 11:45:17.000000000,2015-08-26 11:24:49.000000000,530,108,32,215695,e48d16d84e85adf1f8b248874bbcee2074607fed,107,7,13,14,15315,Nick Bogdanov,nbogdanov,"[Intern] Deployment preparation and process tests

Also introduces some fixes and optimizations to login page
tests and cluster settings tab.

Related to blueprint ui-functional-tests-with-intern

Change-Id: I40446e454cc7a47be13b5f8ee291e110bd421182
"
openstack%2Fopenstack-manuals~master~Id841351c265abe2f40d1a885c05ffe85fac62f58,openstack/openstack-manuals,master,update_client_neutron,Id841351c265abe2f40d1a885c05ffe85fac62f58,Update CLI reference for python-neutronclient 2.6.0,MERGED,2015-08-26 04:07:24.000000000,2015-08-26 11:45:06.000000000,2015-08-26 11:45:03.000000000,16,16,2,216952,391956b74f1ab4a394e69d12f08cb574856e31af,15,5,2,1,17207,Atsushi SAKAI,sakaia,"Update CLI reference for python-neutronclient 2.6.0

Some are comming from following bug fixes.

Change-Id: Id841351c265abe2f40d1a885c05ffe85fac62f58
Related-Bug: #1488505
"
openstack%2Fmurano-dashboard~master~Iee8a1dbedb3792a277126382fc8e7949b34f5b05,openstack/murano-dashboard,master,openstack/requirements,Iee8a1dbedb3792a277126382fc8e7949b34f5b05,Updated from global requirements,ABANDONED,2015-08-23 05:39:22.000000000,2015-08-26 11:41:39.000000000,,1,1,0,215990,27d8c85e6dfd2db41dbe44e91472f1d3abd38615,11,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iee8a1dbedb3792a277126382fc8e7949b34f5b05
"
openstack%2Fcinder~master~I032d5cdd54e3ed8924115744671d8ef9231e62c0,openstack/cinder,master,,I032d5cdd54e3ed8924115744671d8ef9231e62c0,Dell SC: Fix error causing missed log message,MERGED,2015-08-18 13:11:00.000000000,2015-08-26 11:40:51.000000000,2015-08-19 09:24:43.000000000,1,1,0,214178,21e892207a606314ae762bd37041342e10fa7f30,54,38,1,1,11904,Sean McGinnis,SeanM,"Dell SC: Fix error causing missed log message

Extremely trivial fix. An extra comma at the end of a
logging line actually made it into a statement that
doesn't perform logging. This patch removes the extra
comma so that the message gets logged as expected.

Change-Id: I032d5cdd54e3ed8924115744671d8ef9231e62c0
"
openstack%2Fneutron-fwaas~master~Ifd99f30e441494b1d71b5f924d9772e3bd060e40,openstack/neutron-fwaas,master,openstack/requirements,Ifd99f30e441494b1d71b5f924d9772e3bd060e40,Updated from global requirements,MERGED,2015-08-20 11:22:29.000000000,2015-08-26 11:35:36.000000000,2015-08-26 07:36:06.000000000,2,2,0,215087,6b150a5d9f191c183181dcc2d1a21cf4082b0c91,26,9,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifd99f30e441494b1d71b5f924d9772e3bd060e40
"
openstack%2Ffuel-web~master~I9e984e458a372478b8705b9b4440e4d502024391,openstack/fuel-web,master,ubuntu-bootstrap-experimental,I9e984e458a372478b8705b9b4440e4d502024391,fuelmenu: check for APT repos only if Ubuntu based bootstrap is enabled,MERGED,2015-08-21 10:24:34.000000000,2015-08-26 11:32:26.000000000,2015-08-26 11:17:36.000000000,13,7,24,215565,bbe8caea274652efd33d5115278df1feb5824294,64,8,7,1,13194,Alexei Sheplyakov,asheplyakov,"fuelmenu: check for APT repos only if Ubuntu based bootstrap is enabled

So the master node can be deployed without an Internet access if the
CentOS based bootstrap is used (which is the default).

Related-Bug: #1487044
Change-Id: I9e984e458a372478b8705b9b4440e4d502024391
"
openstack%2Fpython-glanceclient~master~I26b4b7bd3a3f6dbf82ca73c32dd94c56e8e173a1,openstack/python-glanceclient,master,bug/1486329,I26b4b7bd3a3f6dbf82ca73c32dd94c56e8e173a1,Add more information show in v2,MERGED,2015-08-19 03:41:24.000000000,2015-08-26 11:24:17.000000000,2015-08-26 11:24:13.000000000,2,1,0,214437,14be6072e5fd618f527abd5ea430fa43ac4b143a,14,7,1,1,15054,wangxiyuan,wangxiyuan,"Add more information show in v2

In v2, it's only show Id and Name. When use --verbose, although added
owner and status, it's still lack of Disk-format,Container-format and
Size.

Change-Id: I26b4b7bd3a3f6dbf82ca73c32dd94c56e8e173a1
Closes-bug:#1486329
"
openstack%2Fpython-glanceclient~stable%2Fkilo~I910c89b8ef4210ed95f9213ae8441991d3b0a93a,openstack/python-glanceclient,stable/kilo,openstack/requirements,I910c89b8ef4210ed95f9213ae8441991d3b0a93a,Updated from global requirements,MERGED,2015-08-14 16:36:28.000000000,2015-08-26 11:21:55.000000000,2015-08-26 11:21:54.000000000,1,1,0,213237,15fe21d670be0f858fd07d34b42530539e25057c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I910c89b8ef4210ed95f9213ae8441991d3b0a93a
"
openstack%2Ffuel-docs~master~If41697d3d95306d08c44e10674dc32bd45071116,openstack/fuel-docs,master,add_copy_to_code_blocks,If41697d3d95306d08c44e10674dc32bd45071116,add copy button to code blocks,MERGED,2015-08-14 15:10:10.000000000,2015-08-26 11:14:25.000000000,2015-08-26 11:11:13.000000000,25,1,0,213188,f8b83c57a03e47ca18e126483f244b68f3707daf,29,7,3,2,15341,Jim Phillips,jphillips,"add copy button to code blocks

Change-Id: If41697d3d95306d08c44e10674dc32bd45071116
"
