id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-midonet~master~I12bebbf6d0940a804442b30b3d8fd51bbaf44255,openstack/networking-midonet,master,bug/1528417,I12bebbf6d0940a804442b30b3d8fd51bbaf44255,VPNaaS: Fix the case of multiple ipsec connections,MERGED,2015-12-22 09:48:25.000000000,2015-12-26 06:00:44.000000000,2015-12-26 06:00:44.000000000,29,2,9,260418,53fc8bcb50a4a0319d530a25a79a50df4d68101a,23,6,3,2,17179,Hiroyuki Ito,hiroyu-i,"VPNaaS: Fix the case of multiple ipsec connections

When creating the second ipsec-site-connection on a vpnservice, the
first one is deleted on Neutron DB unintentionally.

Stop updating python db object only for preventing the insertion of
unused dictionary elements so that its update won't be reflected to DB.

Closes-Bug: #1528417
Change-Id: I12bebbf6d0940a804442b30b3d8fd51bbaf44255
"
openstack%2Fha-guide~master~Ibed453d7c77275b67b0b7ed5892b1158df87f1ed,openstack/ha-guide,master,bug/1529111,Ibed453d7c77275b67b0b7ed5892b1158df87f1ed,Fix the broken link,MERGED,2015-12-24 15:21:54.000000000,2015-12-26 05:21:20.000000000,2015-12-26 05:21:20.000000000,2,2,3,261343,6313a9ab1e1fabe89a3fcf815339127808b2089c,18,5,4,1,16237,venkatamahesh,venkatamahesh,"Fix the broken link

Change-Id: Ibed453d7c77275b67b0b7ed5892b1158df87f1ed
Closes-Bug: #1529111
"
openstack%2Ftricircle~experiment~Iee9572366539b4263ed7b51cbfe0e9cac1ce795f,openstack/tricircle,experiment,bp/https,Iee9572366539b4263ed7b51cbfe0e9cac1ce795f,Add AZ Pod Mapping and Tenant Pod Bindings,MERGED,2015-12-25 06:56:58.000000000,2015-12-26 04:23:45.000000000,2015-12-26 04:23:45.000000000,1137,4,16,261427,b2b786518f48f098d7a5616e0feae1545b4fcf3b,18,2,4,11,11819,Chaoyi Huang,joehuang,"Add AZ Pod Mapping and Tenant Pod Bindings

Allow one AZ has many pods, and each pod is one bottom OpenStack managed
by Tricircle. Tricircle forward regarding request according to the AZ pod
mapping. And one Tenant will be bound to one pod in one AZ, so that resources
of one tenant will be collocated inside one pod in one AZ.

BP: https://blueprints.launchpad.net/tricircle/+spec/implement-stateless

Change-Id: Iee9572366539b4263ed7b51cbfe0e9cac1ce795f
Signed-off-by: Chaoyi Huang <joehuang@huawei.com>
"
openstack%2Fcinder~master~I1533380419260f458cd3bdc984a50af24934134b,openstack/cinder,master,bp/remove-v1-api,I1533380419260f458cd3bdc984a50af24934134b,Remove v1 server support,ABANDONED,2015-01-08 07:00:15.000000000,2015-12-26 03:42:13.000000000,,13,4430,1,145703,1437d9a5d2c1d1464437fe7fbd9902088a4c4460,186,40,11,20,170,Mike Perez,thingee,"Remove v1 server support

This removes v1 support from Cinder, which was deprecated in Juno in
favor of v2 which has been available since Grizzly.

DocImpact
blueprint remove-v1-api
Co-Authored-By: Ivan Kolodyazhny <e0ne@e0ne.info>
Depends-On: I0754e357433cfcd9fde7e937a4a1b440580b6289
Depends-On: Ibaa7cf682f2d51e2febf3c05ed115725900c32bc
Change-Id: I1533380419260f458cd3bdc984a50af24934134b
"
openstack%2Fnetworking-odl~master~I3a4d583d81883cbe42782b68bb1b6c4a0bd3faa3,openstack/networking-odl,master,odl-bug/4789,I3a4d583d81883cbe42782b68bb1b6c4a0bd3faa3,ODL internal error with allowed_address_pairs,MERGED,2015-12-16 07:40:35.000000000,2015-12-26 03:10:39.000000000,2015-12-26 03:10:39.000000000,23,4,0,258296,f9693c604be3141e2db7c7c36ee52992ec5c6a44,9,4,1,1,333,Isaku Yamahata,yamahata,"ODL internal error with allowed_address_pairs

mac_address needs to be converted into upper case.
ip_address of allowed_address_pairs is actually ip address or netaddress.
(It's very counter-intuitive to the key word, ""ip_address"")
Always Convert ip address into net address for unified representation.
https://bugs.opendaylight.org/show_bug.cgi?id=4789

Change-Id: I3a4d583d81883cbe42782b68bb1b6c4a0bd3faa3
Signed-off-by: Isaku Yamahata <isaku.yamahata@intel.com>
"
openstack%2Fnetworking-odl~master~I598a3afaa1d5b84fb4707d21bdf406d94aaf0b7f,openstack/networking-odl,master,,I598a3afaa1d5b84fb4707d21bdf406d94aaf0b7f,Reinstate PUBLIC_BRIDGE as a way of adding interface to PUBLIC_BRIDGE,MERGED,2015-12-17 16:36:46.000000000,2015-12-26 03:06:36.000000000,2015-12-26 03:06:36.000000000,8,0,2,259100,c9bb4fef98cd71f69fae7b4c16c5744ca9a3e364,28,8,5,1,11952,Flavio Fernandes,ffernand,"Reinstate PUBLIC_BRIDGE as a way of adding interface to PUBLIC_BRIDGE

This is a partial revert of the following gerrit:
    https://review.openstack.org/#/c/248835/

With that, we continue to support the usage of PUBLIC_INTERFACE,
so folks that use a local.conf based on Liberty can still use the
old way of adding interface to br-ex.

While the old way will still work, we will keep it undocumented
and display a message to inform user about the expected usage.

Change-Id: I598a3afaa1d5b84fb4707d21bdf406d94aaf0b7f
Signed-off-by: Flavio Fernandes <ffernand@redhat.com>
"
openstack%2Fmagnum~master~I4d3911b94aed4c74b8163993b38e756139198049,openstack/magnum,master,bug/1529253,I4d3911b94aed4c74b8163993b38e756139198049,Trival: Remove unused logging import,MERGED,2015-12-25 13:54:46.000000000,2015-12-26 02:15:03.000000000,2015-12-26 02:15:03.000000000,0,22,2,261523,e5bdfb9b49e70093efcd945211f630b6c6464fa1,11,4,2,7,10515,HouMing Wang,houming-wang,"Trival: Remove unused logging import

In some Magnum source code files, oslo log is imported but not used.
Remove it.
from oslo_log import logging
LOG = logging.getLogger(__name__)

Closes-Bug: #1529253
Change-Id: I4d3911b94aed4c74b8163993b38e756139198049
"
openstack%2Fglance~master~Ib8d120b44a8a4f95bf63449f009145cde891d7c0,openstack/glance,master,bug/1529198,Ib8d120b44a8a4f95bf63449f009145cde891d7c0,Catch BackendException during upload image data,ABANDONED,2015-12-25 08:43:44.000000000,2015-12-26 00:32:47.000000000,,27,2,0,261441,07ab73713a9e00310e4da750dbdf0b1b39116cb4,4,2,1,4,15054,wangxiyuan,wangxiyuan,"Catch BackendException during upload image data

Now, when the storage back-end raise BackendException error, Glance
doesn't catch it and raise 500 error. Such as if there is no enough
space for image store, the back-end(Such as Swift) will sometimes
raise a BackendException error.

This patch catch this error when upload image data.

Change-Id: Ib8d120b44a8a4f95bf63449f009145cde891d7c0
Closes-bug: #1529198
"
openstack%2Ftacker~master~Ia12715fcfee4dfd1f87a28e21ed18af3499a4eb3,openstack/tacker,master,remove-py26-classifier,Ia12715fcfee4dfd1f87a28e21ed18af3499a4eb3,remove python 2.6 trove classifier,MERGED,2015-12-23 01:42:57.000000000,2015-12-26 00:27:13.000000000,2015-12-26 00:27:13.000000000,0,1,0,260845,77cbcb3fd0c7f50c39beb14a574a29e31ac6d41f,9,6,1,1,2472,Doug Hellmann,doug-hellmann,"remove python 2.6 trove classifier

OpenStack projects are no longer being tested under Python 2.6, so
remove the trove classifier implying that this project supports 2.6.

Change-Id: Ia12715fcfee4dfd1f87a28e21ed18af3499a4eb3
"
openstack%2Ftacker~stable%2Fliberty~Ib585e44e629908ca97c5ab67cdb8ed4375b61fe7,openstack/tacker,stable/liberty,bug/1519968,Ib585e44e629908ca97c5ab67cdb8ed4375b61fe7,"Remove Service instance, context resources",MERGED,2015-12-11 03:53:09.000000000,2015-12-26 00:27:02.000000000,2015-12-26 00:27:02.000000000,118,833,0,256200,17907186122ad2d147f0488878e0fa0761eaa829,17,6,2,10,2874,yong sheng gong,gongysh,"Remove Service instance, context resources

These resources are out of the scope of tacker
(cherry picked from commit 5c7d475eb3489258586382979dd16f9a871f6823)

Change-Id: Ib585e44e629908ca97c5ab67cdb8ed4375b61fe7
Closes-bug: 1519968
"
openstack%2Ffuel-main~master~I92573191f6c9b4d4a17b14890d0ab88ceb0a75c0,openstack/fuel-main,master,bug/1529073,I92573191f6c9b4d4a17b14890d0ab88ceb0a75c0,Use temporary yum cache dir during MOS repo sync,MERGED,2015-12-25 11:12:55.000000000,2015-12-25 21:24:38.000000000,2015-12-25 21:24:38.000000000,6,1,2,261480,7e588d6acd21adc41e4143c37317abe24f4460a5,19,8,4,1,10474,Vitaly Parakhin,brain461,"Use temporary yum cache dir during MOS repo sync

During an ISO build, the MOS repository is synced by using reposync
utility. This utility should store cached metadata in a local temporary
directory, in order to prevent issues with stale yum cache.

Change-Id: I92573191f6c9b4d4a17b14890d0ab88ceb0a75c0
Closes-Bug: #1529073
"
openstack%2Fkolla~master~I110bf3aa94bdfd33038ed39d78bd40ea30b13e57,openstack/kolla,master,bp/ironic-compute-container,I110bf3aa94bdfd33038ed39d78bd40ea30b13e57,Add container for nova-compute-ironic,MERGED,2015-12-25 16:08:59.000000000,2015-12-25 21:08:48.000000000,2015-12-25 21:08:48.000000000,70,7,3,261548,c779511511f4b232a69810ccbcf45e9baf5a0ad2,12,5,2,8,8259,Andrey Shestakov,ashestakov,"Add container for nova-compute-ironic

Implements blueprint ironic-compute-container

Change-Id: I110bf3aa94bdfd33038ed39d78bd40ea30b13e57
"
openstack%2Fkolla~master~I2419d1d130c2cc4466e884e4022b64d81109943b,openstack/kolla,master,bug/1528988,I2419d1d130c2cc4466e884e4022b64d81109943b,import the gpg public key properly,MERGED,2015-12-24 03:08:45.000000000,2015-12-25 21:06:32.000000000,2015-12-25 21:06:32.000000000,8,4,0,261144,b39c8e2918bfb93b1d362ebeefc1778ed5459ea0,10,4,2,2,7488,Jeffrey Zhang,Jeffrey4l,"import the gpg public key properly

include:
* CentOS 7 RPM GPG key
* Percona repo GPG key
* OpenStack Magnum repo GPG key

Closes-Bug: #1528988
Change-Id: I2419d1d130c2cc4466e884e4022b64d81109943b
"
openstack%2Ftraining-labs~master~I397f199942ff2123c58eb8aa1916ef2b06a02677,openstack/training-labs,master,net_fixes,I397f199942ff2123c58eb8aa1916ef2b06a02677,Load network config if necessary,MERGED,2015-12-23 20:45:16.000000000,2015-12-25 21:05:55.000000000,2015-12-25 21:05:55.000000000,12,5,4,261097,de9b4942aa36186f9ff8ca8b181bfcb03fcb0ef5,11,4,2,1,11109,Roger Luethi,rluethi,"Load network config if necessary

If the information from the host network configuration is not
available yet, ip_to_netname and get_node_ip_in_network now call
get_host_network_config to load the configuration.

Change-Id: I397f199942ff2123c58eb8aa1916ef2b06a02677
"
openstack%2Fkolla~master~I3fa6d59ea856ff05be415faffd7f45197be67178,openstack/kolla,master,centos-multinode,I3fa6d59ea856ff05be415faffd7f45197be67178,Update to quickstart for CentOS multinode,MERGED,2015-12-24 21:05:02.000000000,2015-12-25 21:01:18.000000000,2015-12-25 21:01:18.000000000,2,2,0,261381,4b2767ae7460143dba8696a086656ed8ba9293f1,8,4,1,1,9927,Britt Houser,britthouser,"Update to quickstart for CentOS multinode

As I walked through quickstart guide doing a CentOS
multinode deployment, I found a few items that needed
updating.

Change-Id: I3fa6d59ea856ff05be415faffd7f45197be67178
"
openstack%2Ftraining-labs~master~I75c2401fd754c8e9f0ceb025f8db668383553386,openstack/training-labs,master,iniset_debug,I75c2401fd754c8e9f0ceb025f8db668383553386,iniset_sudo logging,MERGED,2015-12-23 18:19:22.000000000,2015-12-25 20:46:46.000000000,2015-12-25 20:46:46.000000000,3,0,0,261072,9c064aa8f11bcf0fe8bf4b1577924e98ee95e170,7,3,1,1,11109,Roger Luethi,rluethi,"iniset_sudo logging

This patch makes debugging problems in iniset_sudo, inicomment_sudo,
and ini_has_option_sudo easier by logging command and arguments.

Change-Id: I75c2401fd754c8e9f0ceb025f8db668383553386
"
openstack%2Ftraining-labs~stable%2Fkilo~Ib0ed26e24d07e093f7a2bf29723b53b558cd769b,openstack/training-labs,stable/kilo,,Ib0ed26e24d07e093f7a2bf29723b53b558cd769b,Refactoring osbash networking code,MERGED,2015-12-24 20:47:52.000000000,2015-12-25 20:43:39.000000000,2015-12-25 20:43:39.000000000,343,312,0,261380,92514350cb485f8e3e4a61ec5447e523884fa81a,17,4,5,23,7007,Pranav Salunke,dguitarbite,"Refactoring osbash networking code

In preparation for Liberty, which removes some networks and adds a new
type of network interface configuration (manual), this patch refactors
the osbash networking code.

- fewer hardcoded settings (e.g., removed hardcoded list of networks
  from osbash.sh)

- eliminated code duplication for client-side network configuration and
  split remaining code into separate libraries (functions.ubuntu.sh,
  functions.fedora.sh)

- simplify code, e.g. by removing some magic that deduced network names
  for KVM from variable names like MGMT_NET

- universal functions for reading network and network interface
  configuration into arrays (get_host_network_config,
  get_node_netif_config)

- the number of networks is no longer hardcoded in the template for
  Windows hostnet creation

- renamed some variables, functions and files to (hopefully) be easier
  to understand

Change-Id: Ib0ed26e24d07e093f7a2bf29723b53b558cd769b
"
openstack%2Ftraining-labs~juno-eol~Idaf66a31226d4ba9d6d45afe67367f388aadac1d,openstack/training-labs,juno-eol,,Idaf66a31226d4ba9d6d45afe67367f388aadac1d,Update tox.ini to avoid potential CI failures,MERGED,2015-12-25 20:35:14.000000000,2015-12-25 20:40:50.000000000,2015-12-25 20:40:50.000000000,4,13,0,261574,23cdec102c8e3b1e49880a3c020f00d49ae66fcc,6,2,1,1,7007,Pranav Salunke,dguitarbite,"Update tox.ini to avoid potential CI failures

Change-Id: Idaf66a31226d4ba9d6d45afe67367f388aadac1d
"
openstack%2Ftraining-labs~stable%2Fkilo~Idaf66a31226d4ba9d6d45afe67367f388aadac1d,openstack/training-labs,stable/kilo,,Idaf66a31226d4ba9d6d45afe67367f388aadac1d,Update tox.ini to avoid potential CI failures,MERGED,2015-12-25 20:30:29.000000000,2015-12-25 20:34:04.000000000,2015-12-25 20:34:04.000000000,4,4,0,261573,95e96a2574e3c9e863281a59f1541099f1e228e9,6,2,1,1,7007,Pranav Salunke,dguitarbite,"Update tox.ini to avoid potential CI failures

Change-Id: Idaf66a31226d4ba9d6d45afe67367f388aadac1d
"
openstack%2Ftraining-labs~master~Idaf66a31226d4ba9d6d45afe67367f388aadac1d,openstack/training-labs,master,,Idaf66a31226d4ba9d6d45afe67367f388aadac1d,Update tox.ini to avoid potential CI failures,MERGED,2015-12-25 20:16:47.000000000,2015-12-25 20:22:53.000000000,2015-12-25 20:22:53.000000000,4,4,0,261572,74fc145b752c9b1e94cb00a73ae47b3bd851c5ef,6,2,1,1,7007,Pranav Salunke,dguitarbite,"Update tox.ini to avoid potential CI failures

Change-Id: Idaf66a31226d4ba9d6d45afe67367f388aadac1d
"
openstack%2Ftraining-labs~master~I65c6e74d624ea8fb1e6841b86b5212dcef1979eb,openstack/training-labs,master,,I65c6e74d624ea8fb1e6841b86b5212dcef1979eb,Add pypy to tox.ini,MERGED,2015-12-24 22:21:31.000000000,2015-12-25 20:18:19.000000000,2015-12-25 20:18:19.000000000,1,1,0,261389,861d9f7c60843e68483708b17c0f5a3047f56234,9,3,1,1,7007,Pranav Salunke,dguitarbite,"Add pypy to tox.ini

Change-Id: I65c6e74d624ea8fb1e6841b86b5212dcef1979eb
"
openstack%2Ftraining-labs~stable%2Fkilo~I3d45068230cccde77b61a6e30b09065e98f19d20,openstack/training-labs,stable/kilo,fix_tox_kilo,I3d45068230cccde77b61a6e30b09065e98f19d20,"Update tox.ini, removes python checks.",ABANDONED,2015-12-24 22:19:38.000000000,2015-12-25 20:16:47.000000000,,1,13,1,261388,316a8511d3d771a12ee055008115f3fd77be1e35,4,2,1,1,7007,Pranav Salunke,dguitarbite,"Update tox.ini, removes python checks.

Python related checking is not required for Kilo release.

Change-Id: I3d45068230cccde77b61a6e30b09065e98f19d20
"
openstack%2Fec2-api~master~I5c308b2cc24d037624bccf3d4528b88d2a7790f2,openstack/ec2-api,master,,I5c308b2cc24d037624bccf3d4528b88d2a7790f2,fix of installation script and README file,MERGED,2015-12-25 12:51:13.000000000,2015-12-25 19:41:43.000000000,2015-12-25 19:41:43.000000000,6,6,0,261507,68858b06fc336e394ae1c907c616c0e907a8313f,13,2,1,2,19065,tikitavi,tikitavi,"fix of installation script and README file

Change-Id: I5c308b2cc24d037624bccf3d4528b88d2a7790f2
"
openstack%2Fpython-openstackclient~master~I6f85498347e8fc7cad5ea7afb832b9acda7daafc,openstack/python-openstackclient,master,assert-is-none,I6f85498347e8fc7cad5ea7afb832b9acda7daafc,"Replace assertEqual(None, *) with assertIsNone(*)",MERGED,2015-12-25 05:18:58.000000000,2015-12-25 19:24:54.000000000,2015-12-25 19:24:54.000000000,1,1,0,261414,8210ba7a557a44c322ff3adddcbc98072a978e11,12,4,1,1,10439,Xi Yang,phenom,"Replace assertEqual(None, *) with assertIsNone(*)

This patch is going to replace assertEqual(None, *) with
assertIsNone(*) in unit test code to have more clear messages
in case of failure.

Change-Id: I6f85498347e8fc7cad5ea7afb832b9acda7daafc
"
openstack%2Fheat-translator~master~I5c838c6f8e9288372ee83cfb993df4e077e75819,openstack/heat-translator,master,,I5c838c6f8e9288372ee83cfb993df4e077e75819,Put py34 first in the env order of tox,MERGED,2015-12-22 12:52:40.000000000,2015-12-25 19:19:01.000000000,2015-12-25 19:19:01.000000000,1,1,0,260485,4ecee19a8aa0dd97aa11aff40ddc34f22304e8a4,7,3,1,1,14867,Jaivish Kothari(janonymous),Janonymous,"Put py34 first in the env order of tox

To solve the problem of ""db type could
not be determined"" on py34 we have to run first the py34 env to, then, run
py27. This patch puts py34 first on the tox.ini list of envs to avoid this
problem to happen.

Change-Id: I5c838c6f8e9288372ee83cfb993df4e077e75819
Closes-bug: #1489059
"
openstack%2Ftosca-parser~master~I0c6f81154cbd0a2477766c50a4b3d88dc53b668c,openstack/tosca-parser,master,,I0c6f81154cbd0a2477766c50a4b3d88dc53b668c,Put py34 first in the env order of tox,MERGED,2015-12-22 13:07:27.000000000,2015-12-25 19:15:18.000000000,2015-12-25 19:15:18.000000000,1,1,0,260505,552efd8ed17c0db1cfd1cd2382feaa03e6c68f6c,7,3,1,1,14867,Jaivish Kothari(janonymous),Janonymous,"Put py34 first in the env order of tox

To solve the problem of ""db type could
not be determined"" on py34 we have to run first the py34 env to, then, run
py27. This patch puts py34 first on the tox.ini list of envs to avoid this
problem to happen.

Change-Id: I0c6f81154cbd0a2477766c50a4b3d88dc53b668c
Closes-bug: #1489059
"
openstack%2Fmanila~master~I1c7dec938e55db264a8dfa42718c75535fe46d5d,openstack/manila,master,bug/1528983,I1c7dec938e55db264a8dfa42718c75535fe46d5d,EMC VNX: Fix the interface garbage in VNX backend,MERGED,2015-12-24 03:00:18.000000000,2015-12-25 18:21:33.000000000,2015-12-25 00:34:14.000000000,65,0,0,261141,4195a074ca38a2bf5664d3111394e50bdb6273b8,30,10,1,4,11637,jay.xu,jay.xu,"EMC VNX: Fix the interface garbage in VNX backend

EMC VNX could not support truly multi-tenancy , so the user will fail to
create multiple network interfaces with the different vlans.
Current VNX Manila driver implementation will leave the interface garbage
in VNX array. So this commit is to remove the garbage interface from VNX.

Change-Id: I1c7dec938e55db264a8dfa42718c75535fe46d5d
Closes-Bug: #1528983
"
openstack%2Fmurano~master~I48e297787b2ad81f13521d4c1d9f338ac26a8c06,openstack/murano,master,missing-blank-log,I48e297787b2ad81f13521d4c1d9f338ac26a8c06,Missing blankspace in debug in murano.common.statservice,MERGED,2015-12-24 01:46:19.000000000,2015-12-25 18:18:09.000000000,2015-12-25 18:18:09.000000000,2,2,3,261132,20e8339e13c5d4747de6bcd39e2f6f25a381c21c,40,10,3,1,4428,Liyingjun,liyingjun,"Missing blankspace in debug in murano.common.statservice

Add missing blankspace to debug log in murano.common.statservice

Change-Id: I48e297787b2ad81f13521d4c1d9f338ac26a8c06
"
