id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcookiecutter~master~If126a6f1034ce0c2263685976ad6125bec611a1d,openstack/cookiecutter,master,,If126a6f1034ce0c2263685976ad6125bec611a1d,Add insentive to write a long description,MERGED,2015-06-30 15:51:01.000000000,2015-06-30 18:56:17.000000000,2015-06-30 18:56:17.000000000,4,0,0,197146,fb6a502956aaaed36d724137a0b99b3913f49c48,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Add insentive to write a long description

Again, again and again, new projects are released without a long
description, which makes the lives of distribution package
maintainers miserable. This patch intends to help to fix that.

Change-Id: If126a6f1034ce0c2263685976ad6125bec611a1d
"
openstack%2Fkeystonemiddleware~master~Ic45d5e77bef9f602e670ce7fb66ee08664a65c73,openstack/keystonemiddleware,master,cachesplit,Ic45d5e77bef9f602e670ce7fb66ee08664a65c73,Cleanup token_info setting,ABANDONED,2015-06-30 02:51:18.000000000,2015-06-30 18:49:55.000000000,,4,12,0,196931,e33d6fea963b8f3cd0daab0d1d4edcede3d9d53e,4,1,1,2,7191,Jamie Lennox,jamielennox,"Cleanup token_info setting

If we move setting the keystone.token_info environment variable back
onto the middleware object we can avoid having to reconstruct token data
from AccessInfo objects.

Change-Id: Ic45d5e77bef9f602e670ce7fb66ee08664a65c73
"
openstack%2Foslo-incubator~stable%2Fkilo~If25f9565d832d1c36642ec3b1921563ef02890aa,openstack/oslo-incubator,stable/kilo,bug/1382390,If25f9565d832d1c36642ec3b1921563ef02890aa,Graceful shutdown WSGI/RPC server,MERGED,2015-06-22 20:35:08.000000000,2015-06-30 18:49:11.000000000,2015-06-30 18:49:10.000000000,68,17,0,194357,13ce823686062d70b268b4d3888849adef07e4ff,10,7,1,2,10115,Mitsuhiro Tanino,mtanino,"Graceful shutdown WSGI/RPC server

Currently, termination of WSGI application or RPC server immediately stops
service and so interrupts in-progress request.

Graceful handler for SIGTERM signal was added.
SIGINT signal handler was removed to allow instantaneous termination of
service.

DocImpact: graceful termination of process can be done by sending SIGTERM
signal to parent WSGI process. Graceful termination is not instantaneous.
To force instantaneous termination SIGINT signal must be sent.

Change-Id: If25f9565d832d1c36642ec3b1921563ef02890aa
Closes-bug: #1382390
Co-Author: Tiantian Gao <gtt116@gmail.com>
(cherry picked from commit fa9aa6b665f75e610f2b91a7d310f6499bd71770)
"
openstack%2Frequirements~master~I7c2464285ffc618620bd3fd094e0cb0199979976,openstack/requirements,master,,I7c2464285ffc618620bd3fd094e0cb0199979976,Pin pylint to 1.4.1,ABANDONED,2015-03-11 16:04:29.000000000,2015-06-30 18:48:45.000000000,,1,1,1,163506,d77f326a185458406518081123bcec73d35ac737,36,16,1,1,8873,Assaf Muller,amuller,"Pin pylint to 1.4.1

Neutron is voting on pylint, and the 1.4.1 release introduced
a new check that failed Neutron. The issue was fixed in Neutron,
however, new versions of pylint should not fail jobs that were
previously passing.

Change-Id: I7c2464285ffc618620bd3fd094e0cb0199979976
"
openstack%2Fopenstack-ansible~master~Ibbaa879166f5efaf7ca96add131cc3762dd88653,openstack/openstack-ansible,master,bug/1470101,Ibbaa879166f5efaf7ca96add131cc3762dd88653,Create LXC containers with a rootfs dir,MERGED,2015-06-30 13:04:15.000000000,2015-06-30 18:19:54.000000000,2015-06-30 18:19:52.000000000,2,1,0,197055,04149af86b300bb90d5517afa6c54307e3c69baf,8,3,1,2,7307,Matt Thompson,mattt416,"Create LXC containers with a rootfs dir

Previously, an LXC container's rootfs was being placed into
/var/lib/lxc/<container>/rootfs.  Commit
https://review.openstack.org/#/c/190048/8 inadvertently changed this so
that a container's rootfs is now placed into /var/lib/lxc/<container/.
The downside here is that we now have a directory containing a
container's root fs and the LXC configuration for the container.

This change creates a new role-level variable called
lxc_container_rootfs_directory which defaults to
""{{ lxc_container_directory }}/{{ container_name }}/rootfs"" and passes
this variable when creating the container.

Change-Id: Ibbaa879166f5efaf7ca96add131cc3762dd88653
Closes-Bug: #1470101
"
openstack%2Fnetworking-powervm~master~I86b584574755dfff4ba914da7306b05ef8ecd52e,openstack/networking-powervm,master,fix_fixtures,I86b584574755dfff4ba914da7306b05ef8ecd52e,Remove redundant pypowervm fixtures,MERGED,2015-06-30 14:40:04.000000000,2015-06-30 18:11:05.000000000,2015-06-30 18:11:04.000000000,5,46,0,197118,b5723a140cd88d603191c0eff6be2388828ba123,6,5,1,2,14070,Eric Fried,efried,"Remove redundant pypowervm fixtures

neutron_powervm.tests.unit.plugins.ibm.powervm.fixtures was redundantly
defining fixtures for pypowervm's Adapter and Session classes, causing
conflicts in unit tests.  This change set removes the redundant fixtures
module and replaces its uses with calls into the existing pypowervm
fixtures for those classes.

Change-Id: I86b584574755dfff4ba914da7306b05ef8ecd52e
"
openstack%2Fpython-glanceclient~master~I831eb6b773d80edc233fd6f6e565ca6f24b65210,openstack/python-glanceclient,master,bp/remove-namespace-packages,I831eb6b773d80edc233fd6f6e565ca6f24b65210,Do not fall back to namespaced oslo.i18n,MERGED,2015-06-24 21:57:27.000000000,2015-06-30 18:10:39.000000000,2015-06-30 18:10:37.000000000,1,4,0,195336,e192a39af30e436ca40a621462ab593d367ccd01,11,9,1,1,12000,Ian Cordasco,sigmavirus24,"Do not fall back to namespaced oslo.i18n

The Oslo libraries have moved all of their code out of the 'oslo'
namespace package into per-library packages. The namespace package was
retained during kilo for backwards compatibility, but will be removed by
the liberty-2 milestone. This change removes the use of the namespace
package, replacing it with the new package names.

The patches in the libraries will be put on hold until application
patches have landed, or L2, whichever comes first. At that point, new
versions of the libraries without namespace packages will be released as
a major version update.

Please merge this patch, or an equivalent, before L2 to avoid problems
with those library releases.

Blueprint: remove-namespace-packages
https://blueprints.launchpad.net/oslo-incubator/+spec/remove-namespace-packages

Change-Id: I831eb6b773d80edc233fd6f6e565ca6f24b65210
"
openstack%2Fheat-translator~master~I46454c02ab851b3af68af1dda8d362273e952db7,openstack/heat-translator,master,(detached,I46454c02ab851b3af68af1dda8d362273e952db7,Implement tosca.scalar-unit,MERGED,2015-05-06 19:09:23.000000000,2015-06-30 18:10:27.000000000,2015-06-30 18:10:24.000000000,612,361,11,180682,e1873c8285afd6c18d374585f78cc9a46f821401,33,6,10,18,10818,Yaoguo Jiang,jiangyaoguo,"Implement tosca.scalar-unit

1. Implement tosca.scalar-unit.frequency/tosca.scalar-unit.size/
tosca.scalar-unit.time
2. Add 'cpu_frequency' property for tosca.nodes.Compute

Change-Id: I46454c02ab851b3af68af1dda8d362273e952db7
"
openstack%2Fglance~master~I71b551bfa72631036fcf9d2c38701d74a0e14611,openstack/glance,master,bug/1431243,I71b551bfa72631036fcf9d2c38701d74a0e14611,Remove unused imported marker functions,MERGED,2015-03-12 11:05:12.000000000,2015-06-30 18:10:08.000000000,2015-06-30 18:10:06.000000000,0,20,0,163761,68c2a323bdb17d8583e88d1c920351b40e233db0,30,8,5,15,10300,Pranali Deore,PranaliDeore,"Remove unused imported marker functions

Removed unused imported marker functions
( _LI = i18n._LI, _LW = i18n._LW) from several
places.

Closes-Bug: #1431243
Change-Id: I71b551bfa72631036fcf9d2c38701d74a0e14611
"
openstack%2Fnova-specs~master~I929218e2420edf04b8c77c0cbd5d5be1c2ad79dd,openstack/nova-specs,master,bp/vif-plugin-script,I929218e2420edf04b8c77c0cbd5d5be1c2ad79dd,VIF plug script support for Nova,ABANDONED,2015-03-08 13:00:58.000000000,2015-06-30 18:09:05.000000000,,279,0,177,162468,d2a1b75647219ce9d77a47c309f7f560ee845354,141,25,17,1,6681,Brent Eagles,beagles,"VIF plug script support for Nova

Introduce the ability to specify a script to be called upon VIF
plug/unplug operations to permit integration with networking
implementations without non-virtualization driver specific changes to
Nova.

Co-Authored-By: Daniel P. Berrange <berrange@redhat.com>
Co-Authored-By: Maxime Leroy <maxime.leroy@6wind.com>

Change-Id: I929218e2420edf04b8c77c0cbd5d5be1c2ad79dd
"
openstack%2Fswift~feature%2Fhummingbird~I702ecf1b30947d1c29def651e1112945de67c925,openstack/swift,feature/hummingbird,xdeleteat,I702ecf1b30947d1c29def651e1112945de67c925,go: fix x-delete-at updates,MERGED,2015-06-19 13:55:38.000000000,2015-06-30 18:08:27.000000000,2015-06-30 18:08:25.000000000,338,128,0,193557,761c0ed31bb11abe718bed144d60336006ae7a94,21,5,4,4,2828,Michael Barton,redbo,"go: fix x-delete-at updates

Fix X-Delete-At updates, which were broken in a number of ways.

Change-Id: I702ecf1b30947d1c29def651e1112945de67c925
"
openstack%2Fglance~master~I7ee19f08f2c107987e763466dc6e3b07185598c9,openstack/glance,master,bug/1467008,I7ee19f08f2c107987e763466dc6e3b07185598c9,Fix duplicate unique constraint in sqlite migration,MERGED,2015-06-26 16:27:28.000000000,2015-06-30 18:07:20.000000000,2015-06-30 18:07:18.000000000,0,1,0,196128,9fc5dc490e1404604e8ef9a8659badd47a63a449,22,11,3,1,6486,Brant Knudson,blk-u,"Fix duplicate unique constraint in sqlite migration

The sqlite migration 37 created duplicate unique constraints on
the image_properties table, one unnamed and one called
ix_image_properties_image_id_name.

This causes the unit tests to fail with sqlalchemy 1.0+ since it
catches the problem when it compares the model to the schema.

The fix is to only create the named constraint.

Change-Id: I7ee19f08f2c107987e763466dc6e3b07185598c9
Closes-Bug: #1467008
"
openstack%2Fironic~master~I56a9df5d0272a21d9e387f5e634c383b1fc8d46b,openstack/ironic,master,,I56a9df5d0272a21d9e387f5e634c383b1fc8d46b,Refactor check_allow_management_verbs,MERGED,2015-06-26 21:12:30.000000000,2015-06-30 18:05:41.000000000,2015-06-30 18:05:40.000000000,13,8,6,196251,f12937ebe1ba1691f5641151552e3bd824ac374d,28,7,3,1,14760,John L. Villalovos,jlvillal,"Refactor check_allow_management_verbs

Convert check_allow_management_verbs() to use a dictionary mapping of
verbs to minimum versions.

Change-Id: I56a9df5d0272a21d9e387f5e634c383b1fc8d46b
"
openstack%2Fnova~stable%2Fkilo~Ia6258aa8430c8a9cf3eedc78dacda0613f7f93c3,openstack/nova,stable/kilo,support-matrix,Ia6258aa8430c8a9cf3eedc78dacda0613f7f93c3,hypervisor support matrix: add kvm on system z in kilo release,MERGED,2015-05-28 09:46:16.000000000,2015-06-30 17:58:33.000000000,2015-06-30 17:58:30.000000000,47,5,6,186335,6e22a8b8c35565153a198fb5a5b7d0e02193096a,44,8,5,1,11303,Markus Zoeller (markus_z),mzoeller,"hypervisor support matrix: add kvm on system z in kilo release

--
NOTE(markus_z): This is three commits squashed to reflect the
hypervisor support matrix for s390x in stable/kilo.
--

Update hypervisor support matrix with kvm on system z

Related to bp libvirt-kvm-systemz

(cherry picked from commit f335d0ff5c63452e8a8b7b7a00adf0ffb678f153)

-----------------------------------------

hypervisor support matrix: update libvirt KVM (s390x)

With commit da9301fbc the live-migration is possible for ""libvirt KVM
(s390x)"". This patch set updates the hypervisor support matrix for the
features ""live-migration"" and ""evacuate"" (which can use live-migration).

(cherry picked from commit b2c61a08a5861f550ddca804ece21c982e78573a)

-----------------------------------------

hypervisor support matrix: fix ""evacuate"" for s390 and hyper-v

Misled by the title of the feature ""evacuate"" the platform s390x
marked it as ""complete"". After a discussion in Nova IRC channel it was
clarified that this should be called ""set host maintenance"". This is
""missing"" for s390x just like on x86. hyper-v doesn't implement the
necessary methods too.

http://lists.openstack.org/pipermail/openstack-dev/2015-June/067787.html

(cherry picked from commit 7f96b2867c2454947656153d77ac604253834ba7)

-----------------------------------------

Change-Id: Ia6258aa8430c8a9cf3eedc78dacda0613f7f93c3"
openstack%2Fpython-keystoneclient~master~I9724a648ebd9d21edf8ffcc64f4cdb897a99101c,openstack/python-keystoneclient,master,authprojects,I9724a648ebd9d21edf8ffcc64f4cdb897a99101c,Support /auth routes for list projects and domains,MERGED,2015-03-30 06:18:03.000000000,2015-06-30 17:52:02.000000000,2015-06-30 17:51:59.000000000,155,0,6,168792,831ba037b0ba2077e168cb33976c78e565aece88,13,5,2,3,7191,Jamie Lennox,jamielennox,"Support /auth routes for list projects and domains

The /auth routes are the preferred mechanism for listing the projects
and domains that the current token can be authenticated to as they
supports both federated and regular tokens.

Expose these routes via the client so that they can be consumed.

Change-Id: I9724a648ebd9d21edf8ffcc64f4cdb897a99101c
"
openstack%2Fopenstack-manuals~master~I7b36cf0a56dd8b413901191759ba0af374e94e41,openstack/openstack-manuals,master,,I7b36cf0a56dd8b413901191759ba0af374e94e41,"WIP, just testing",ABANDONED,2015-06-30 17:51:21.000000000,2015-06-30 17:51:42.000000000,,1,0,0,197198,1a1ae077d77972c4df6b759597e71abfcdb7d141,2,0,1,1,6547,Andreas Jaeger,jaegerandi,"WIP, just testing

Change-Id: I7b36cf0a56dd8b413901191759ba0af374e94e41
"
openstack%2Fopenstack-manuals~master~I3ed252661f86d5e9cc81554c0bda1b5a8d5a4347,openstack/openstack-manuals,master,,I3ed252661f86d5e9cc81554c0bda1b5a8d5a4347,"WIP, just testing",ABANDONED,2015-06-30 17:50:08.000000000,2015-06-30 17:50:21.000000000,,1,0,0,197197,d0fc01505d4ba5efcc39708067e71197ac616852,2,0,1,1,6547,Andreas Jaeger,jaegerandi,"WIP, just testing

Change-Id: I3ed252661f86d5e9cc81554c0bda1b5a8d5a4347
"
openstack%2Fopenstack-manuals~master~I7520fd294307c9110a36760b8511a0c555b8cf2c,openstack/openstack-manuals,master,proposals,I7520fd294307c9110a36760b8511a0c555b8cf2c,WIP: Just testing...,ABANDONED,2015-06-30 17:49:14.000000000,2015-06-30 17:49:33.000000000,,1,0,0,197196,3b20de020560b33bd8962b319aee828e6a2de28c,2,0,1,1,6547,Andreas Jaeger,jaegerandi,"WIP: Just testing...

Change-Id: I7520fd294307c9110a36760b8511a0c555b8cf2c
"
openstack%2Foslo.reports~master~I398af538f6d807e08e9a48dbd7006639b6fc7a55,openstack/oslo.reports,master,pip-missing-reqs,I398af538f6d807e08e9a48dbd7006639b6fc7a55,Add oslo.utils dependency,MERGED,2015-06-26 02:11:04.000000000,2015-06-30 17:49:23.000000000,2015-06-30 17:49:21.000000000,1,0,0,195841,c5c53c593b11d27991040be436d09e20c2bf37a6,13,3,3,1,5638,Davanum Srinivas,dims-v,"Add oslo.utils dependency

Running ""pip-missing-reqs"" tox target showed these references
in our code. Since we refer to them directly, we should add
them to our requirements.

Change-Id: I398af538f6d807e08e9a48dbd7006639b6fc7a55
"
openstack%2Foslo.serialization~master~I5a6c54b99820174f50f716deae275c0114632b2d,openstack/oslo.serialization,master,deprecation,I5a6c54b99820174f50f716deae275c0114632b2d,Stop using deprecated oslo_utils.timeutils.strtime,MERGED,2015-06-30 13:26:19.000000000,2015-06-30 17:48:28.000000000,2015-06-30 17:48:27.000000000,1,1,0,197069,57364659c10c3ad6452e10063c4ca3f1036c2017,7,3,1,1,6486,Brant Knudson,blk-u,"Stop using deprecated oslo_utils.timeutils.strtime

oslo_utils.timeutils.strtime is deprecated, so stop using it.

Change-Id: I5a6c54b99820174f50f716deae275c0114632b2d
"
openstack%2Foslo.reports~master~I3d56e5940c0198ec7b93aff064119f471dc18481,openstack/oslo.reports,master,pip-missing-reqs,I3d56e5940c0198ec7b93aff064119f471dc18481,Add tox target to find missing requirements,MERGED,2015-06-26 02:11:04.000000000,2015-06-30 17:48:02.000000000,2015-06-30 17:47:59.000000000,8,0,0,195840,2238ebef325886da8451e7fff787655e538c819d,10,3,2,1,5638,Davanum Srinivas,dims-v,"Add tox target to find missing requirements

Change-Id: I3d56e5940c0198ec7b93aff064119f471dc18481
"
openstack%2Foslo.concurrency~master~Idac62aa3dbf1d6897f1b7405b094cab0f9f79912,openstack/oslo.concurrency,master,rm_fileutils,Idac62aa3dbf1d6897f1b7405b094cab0f9f79912,Remove redundant fileutils,MERGED,2015-06-30 04:42:52.000000000,2015-06-30 17:47:55.000000000,2015-06-30 17:47:53.000000000,0,156,2,196945,e29cc549e1c18b7c2499ddc6e01299ce7980029c,13,5,2,4,6482,Steve Martinelli,stevemar,"Remove redundant fileutils

fileutils no longer seems to be used, remove it instead of
carrying it around.

Change-Id: Idac62aa3dbf1d6897f1b7405b094cab0f9f79912
"
openstack%2Ffuturist~master~I4f132f156919eed3baa030b2d9dae3c597cc9ff3,openstack/futurist,master,,I4f132f156919eed3baa030b2d9dae3c597cc9ff3,Add badge support to README.rst,MERGED,2015-06-26 23:22:57.000000000,2015-06-30 17:45:28.000000000,2015-06-30 17:45:26.000000000,8,0,0,196279,f0c4b1f7f7fec35ba2baa19a4e160c7db781138f,7,3,1,1,1297,Joshua Harlow,harlowja,"Add badge support to README.rst

Change-Id: I4f132f156919eed3baa030b2d9dae3c597cc9ff3
"
openstack%2Fswift~feature%2Fhummingbird~Ia94b1f73d3e50e6597f2e77da5bf0306a4a6a8c1,openstack/swift,feature/hummingbird,picklefix,Ia94b1f73d3e50e6597f2e77da5bf0306a4a6a8c1,go: fix unpickling problem,MERGED,2015-06-29 21:54:22.000000000,2015-06-30 17:45:24.000000000,2015-06-30 17:45:21.000000000,17,1,1,196882,e1f1d39f8e268554e697feff2ab8bcc771bfb27d,11,6,1,2,2828,Michael Barton,redbo,"go: fix unpickling problem

There's a problem where the pickle stack winds up containing a subslice of
itself when creating a new list type object.  Since they point to the same
memory, when it modifies the stack, it also modifies the item in the stack,
which is wrong.

Fix it by making a copy of that subslice and pushing it instead.

I looked around, but nothing else seems to retain a reference to state.mark().

Change-Id: Ia94b1f73d3e50e6597f2e77da5bf0306a4a6a8c1
"
