id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmanila~stable%2Focata~Ia135c93bd9eedaba549426ea9233a90767de5d46,openstack/manila,stable/ocata,bug/1701458,Ia135c93bd9eedaba549426ea9233a90767de5d46,Unity: unexpected data in share from snapshot,MERGED,2017-07-10 03:20:48.000000000,2017-07-31 12:25:47.000000000,2017-07-31 12:25:47.000000000,10,13,2,481990,8dbc944af52872ab083d13579e1b4c4e7776cf60,39,13,4,4,18742,Ryan Liang,RyanLiang,"Unity: unexpected data in share from snapshot

The share created from snapshot had inconsistent data with the snapshot,
but consistent with the original share. Because the snapshot was
created on wrong `storage resource`.

Change-Id: Ia135c93bd9eedaba549426ea9233a90767de5d46
Closes-bug: 1701458
(cherry picked from commit ee32ed6a576d09ae576c481b0ddf1ccb89daab75)
"
openstack%2Fvitrage~master~Ib2b7880d65d4c6edd7cfd1f831da9da7af5e114c,openstack/vitrage,master,fix_docs,Ib2b7880d65d4c6edd7cfd1f831da9da7af5e114c,Some documentation changes,MERGED,2017-07-30 08:20:49.000000000,2017-07-31 12:23:05.000000000,2017-07-31 12:23:05.000000000,73,7,0,488995,b27a29fde36c8972a28c508a6360bc5d070ac15a,12,3,3,7,19159,Ifat Afek,ifat_afek,"Some documentation changes

- Added missing documentation of Nova notifier
- Moved osprofiler doc under contributor folder
- Marked the static-physical datasource as obsolete
- Removed a link to Aodh notifier (the document was deleted, as it was just a POC)

Depends-On: Ifcde995130486c859e6a9ce23e47a89910187732
Change-Id: Ib2b7880d65d4c6edd7cfd1f831da9da7af5e114c
"
openstack%2Fdesignate~master~I656ab274fc6235d73a9c4bb23035efa461ca0124,openstack/designate,master,openstack/requirements,I656ab274fc6235d73a9c4bb23035efa461ca0124,Updated from global requirements,MERGED,2017-07-22 16:27:30.000000000,2017-07-31 12:17:35.000000000,2017-07-31 12:17:35.000000000,2,2,0,486311,8fc76998e741ac533f2a0b30bf67a8e5e7ca6ea5,17,3,6,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I656ab274fc6235d73a9c4bb23035efa461ca0124
"
openstack%2Fvitrage~master~Ifcde995130486c859e6a9ce23e47a89910187732,openstack/vitrage,master,eyalb/exception,Ifcde995130486c859e6a9ce23e47a89910187732,fix import error,MERGED,2017-07-30 10:00:31.000000000,2017-07-31 12:13:23.000000000,2017-07-31 12:13:23.000000000,1,1,0,488997,e042afccc176c2b516611088372cf3f9343c0d36,13,3,1,1,19134,Eyal,eyalb,"fix import error

Change-Id: Ifcde995130486c859e6a9ce23e47a89910187732
"
openstack%2Fpython-manilaclient~master~I963f15a599d359e556d985139ef6c84fd0172733,openstack/python-manilaclient,master,reno-pike,I963f15a599d359e556d985139ef6c84fd0172733,Update reno for stable/pike,MERGED,2017-07-28 21:07:26.000000000,2017-07-31 12:12:45.000000000,2017-07-31 12:12:45.000000000,7,0,0,488787,97aa1b14d10fb4e6fb690e63c5d8f937ba092d02,8,4,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/pike

Change-Id: I963f15a599d359e556d985139ef6c84fd0172733
"
openstack%2Fheat~master~Icdd0b2dd41116adae5e57ff3ef0e662ba75e6e2c,openstack/heat,master,,Icdd0b2dd41116adae5e57ff3ef0e662ba75e6e2c,Cache names of required resources in ResourceDefinition,MERGED,2017-07-11 15:59:00.000000000,2017-07-31 12:04:56.000000000,2017-07-31 12:04:56.000000000,46,27,0,482614,b0916ad5bb458a69f860fc0ebc1cc257a2020838,14,4,3,2,4257,Zane Bitter,zaneb,"Cache names of required resources in ResourceDefinition

In order to calculate the dependencies of a ResourceDefinition, we have to
pass it a Stack object. This means we can't infer anything about the
resource's dependencies without instantiating the whole stack, and it means
we can't easily cache the result so we have to walk the entire
properties/metadata every time we need the dependencies.

This change splits a required_resource_names() method (the same as added to
OutputDefinition in the previous patch) out of the dependencies() method.
This new method calculates as much as we can know from the resource
definition alone and caches the result, while the dependencies() method
uses the (cached) result to calculate the graph dependencies for a given
Stack.

This also opens the way in future to changing the Function API to return
dependencies by name instead of as ResourceProxy objects.

Change-Id: Icdd0b2dd41116adae5e57ff3ef0e662ba75e6e2c
"
openstack%2Fneutron~master~I3388bce4d51f18a527de425927b7bfc96992f703,openstack/neutron,master,bug/1665215,I3388bce4d51f18a527de425927b7bfc96992f703,Don't log about retrying failed devices if empty,MERGED,2017-02-16 18:44:32.000000000,2017-07-31 12:03:44.000000000,2017-02-20 10:21:57.000000000,2,1,0,435062,715e9c81fc205d48421c39a22b75765dcaeb0879,48,11,2,1,7787,Kevin Benton,blak111,"Don't log about retrying failed devices if empty

In a regular gate run we have hundreds of entries of
""retrying failed devices set([]) _update_port_info_failed_devices_stats"",
which makes it hard to see when things are actually failing and
retrying.

This patch just makes it only log if there is a failed device present.

TrivialFix

Change-Id: I3388bce4d51f18a527de425927b7bfc96992f703
"
openstack%2Frpm-packaging~master~I0b06c0173a5797a1803f8837ae0cb4907c3b1049,openstack/rpm-packaging,master,,I0b06c0173a5797a1803f8837ae0cb4907c3b1049,Avoid running testing in parallel on oslo.messaging,MERGED,2017-07-29 08:00:52.000000000,2017-07-31 12:02:51.000000000,2017-07-31 12:02:51.000000000,1,1,0,488935,131a044363f5910dabe56b3f764d7aea36a747f3,13,4,1,1,6593,Dirk Mueller,dmllr,"Avoid running testing in parallel on oslo.messaging

Testing in parallel for oslo.messaging fails more often than not.
Upstream tox gate uses --slowest as well, so we should use the same

Change-Id: I0b06c0173a5797a1803f8837ae0cb4907c3b1049
"
openstack%2Fpython-designateclient~stable%2Fpike~I8d8b46265df1d3e60e957006c7060fc9afd15e25,openstack/python-designateclient,stable/pike,create-pike,I8d8b46265df1d3e60e957006c7060fc9afd15e25,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-07-28 21:06:40.000000000,2017-07-31 12:02:26.000000000,2017-07-31 12:02:26.000000000,1,1,0,488762,e194683ccd8613ca3e9e48fc2e3bb67d5d7270d6,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I8d8b46265df1d3e60e957006c7060fc9afd15e25
"
openstack%2Fpython-designateclient~stable%2Fpike~Ib7f14b631b534a63cd51f15a6ad6eda5677d903c,openstack/python-designateclient,stable/pike,create-pike,Ib7f14b631b534a63cd51f15a6ad6eda5677d903c,Update .gitreview for stable/pike,MERGED,2017-07-28 21:06:40.000000000,2017-07-31 12:02:22.000000000,2017-07-31 12:02:22.000000000,1,0,0,488761,91cbba3b204eed1c866526073d7f9a2a7d4321cc,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/pike

Change-Id: Ib7f14b631b534a63cd51f15a6ad6eda5677d903c
"
openstack%2Fpython-designateclient~master~I7f2c88523f540646d2ee5be8ca451d5f094189bc,openstack/python-designateclient,master,reno-pike,I7f2c88523f540646d2ee5be8ca451d5f094189bc,Update reno for stable/pike,MERGED,2017-07-28 21:06:41.000000000,2017-07-31 12:02:15.000000000,2017-07-31 12:02:15.000000000,7,0,0,488763,2a1ffa09b70d697064e50e4142411692d359244f,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/pike

Change-Id: I7f2c88523f540646d2ee5be8ca451d5f094189bc
"
openstack%2Fdesignate-tempest-plugin~master~I7f92e02359e223234a396675ab24dfe2fec4cc31,openstack/designate-tempest-plugin,master,openstack/requirements,I7f92e02359e223234a396675ab24dfe2fec4cc31,Updated from global requirements,MERGED,2017-07-27 19:08:39.000000000,2017-07-31 12:02:09.000000000,2017-07-31 12:02:09.000000000,1,1,0,487988,9c3c7a32ab9f13eb6f8773bac5668bce7b83a9de,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7f92e02359e223234a396675ab24dfe2fec4cc31
"
openstack%2Fdesignate-dashboard~master~Ie862b401ccd81b81731f3adbc805dabdc01c7864,openstack/designate-dashboard,master,openstack/requirements,Ie862b401ccd81b81731f3adbc805dabdc01c7864,Updated from global requirements,MERGED,2017-07-20 13:13:20.000000000,2017-07-31 12:02:04.000000000,2017-07-31 12:02:04.000000000,3,3,0,485607,8169c4b876e05f0675a1d942b17d7d83b9f9e7d2,10,2,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie862b401ccd81b81731f3adbc805dabdc01c7864
"
openstack%2Fhorizon~master~Ib2a56475b79b002085922ab752038239635fb9a5,openstack/horizon,master,bug/1706980,Ib2a56475b79b002085922ab752038239635fb9a5,Makes the xstatic files lookup dynamic in the tests,MERGED,2017-07-27 14:04:36.000000000,2017-07-31 11:59:15.000000000,2017-07-31 11:59:15.000000000,10,8,0,487862,0dc5a8230e86495df7fb153913929425be500f38,10,6,1,2,23621,Pascal Boutin,pboutin,"Makes the xstatic files lookup dynamic in the tests

This change makes it so the tests will look for the actual
python folder where the xstatic files are located instead
of looking only for a python2.7/ folder.

Change-Id: Ib2a56475b79b002085922ab752038239635fb9a5
Closes-bug: #1706980
"
openstack%2Fironic~master~I7ac52bd0e1ef61d35722dce352e6bc1844d3d2d2,openstack/ironic,master,bug/1629286,I7ac52bd0e1ef61d35722dce352e6bc1844d3d2d2,Changes log level of a message,MERGED,2017-06-23 09:22:35.000000000,2017-07-31 11:54:50.000000000,2017-07-31 11:54:50.000000000,14,7,4,476847,8a73b344f3d39d57f30f1d1ff4d778ba0ce37eb2,52,14,4,3,11076,Shivanand Tendulker,stendulker,"Changes log level of a message

This fix changes the log level of a message to 'info'. The message
is related to deletion of swift temporary object when object is not
found on the swift. The swift temporary object being attempted for
delete has a expiration time hence this message need not be of
'warning' level.

Change-Id: I7ac52bd0e1ef61d35722dce352e6bc1844d3d2d2
Closes-Bug: #1629286
"
openstack%2Fhorizon~master~Ib9773814fabc273b9a7ff2e4ff0780c43f3cc7aa,openstack/horizon,master,bug/1650373,Ib9773814fabc273b9a7ff2e4ff0780c43f3cc7aa,Correcting image list display type for instance snapshots,ABANDONED,2016-12-20 07:39:44.000000000,2017-07-31 11:54:03.000000000,,2,1,1,412841,7fcfb4430db20a6dfe42f32e849942c0932905d1,12,4,4,2,23719,Yakup Adaklı,yakupa,"Correcting image list display type for instance snapshots

Instance snapshots are incorrectly displaying as having
a type of ""image"", even though their properties indicate
""image_type: snapshot"".

Change-Id: Ib9773814fabc273b9a7ff2e4ff0780c43f3cc7aa
Closes-Bug: #1650373
"
openstack%2Fhorizon~master~Iff5401f9fd41f4f7297962a58085d9d71acd763e,openstack/horizon,master,bp/ng-domains,Iff5401f9fd41f4f7297962a58085d9d71acd763e,[WIP]Add Edit domain action in angular,ABANDONED,2016-11-17 07:13:45.000000000,2017-07-31 11:53:40.000000000,,837,0,0,398780,3c98bff56e871e89145cf4f0f3d0d82b2bb59da3,8,2,2,20,17172,Kenji Ishii,kenji-ishii,"[WIP]Add Edit domain action in angular

This patch adds edit domain action.
Also this patch implements membership UI.
Other actions will be added in subsequent patches.

To test, set 'domains_panel': True in 'ANGULAR_FEATURES'.

And generally, to enable domain panel, we need to the setup below.
 - https://wiki.openstack.org/wiki/Horizon/DomainWorkFlow

Change-Id: Iff5401f9fd41f4f7297962a58085d9d71acd763e
Partially-Implements: blueprint ng-domains
"
openstack%2Fcharm-swift-proxy~master~Ifcdc8e87415486a3fe35d51f46dfe9d9220ec147,openstack/charm-swift-proxy,master,sess-auth,Ifcdc8e87415486a3fe35d51f46dfe9d9220ec147,Update tests to use keystoneauth1,MERGED,2017-07-24 21:47:39.000000000,2017-07-31 11:50:01.000000000,2017-07-31 11:50:01.000000000,1498,515,0,486762,2b3ffd841b2a85a2b5d22aac951913a6f265cb31,10,3,2,25,20805,David Ames,thedac,"Update tests to use keystoneauth1

With keystoneauth1 sessions the service catalog search function,
url_for takes argument interface, no longer named endpoint_type.
This change updates tests to use this argument name.

Change-Id: Ifcdc8e87415486a3fe35d51f46dfe9d9220ec147
"
openstack%2Fcharm-ceilometer-agent~master~I11d2862d6cbc7282b84fa1bddb64ef44bc2b788d,openstack/charm-ceilometer-agent,master,sess-auth,I11d2862d6cbc7282b84fa1bddb64ef44bc2b788d,Update tests to use keystoneauth1,MERGED,2017-07-24 21:45:34.000000000,2017-07-31 11:49:42.000000000,2017-07-31 11:49:42.000000000,442,93,0,486760,fe4a370121654da8b275e28e420b676ee08a304c,10,3,2,13,20805,David Ames,thedac,"Update tests to use keystoneauth1

With keystoneauth1 sessions the service catalog search function,
url_for takes argument interface, no longer named endpoint_type.
This change updates tests to use this argument name.

Change-Id: I11d2862d6cbc7282b84fa1bddb64ef44bc2b788d
"
openstack%2Fcharm-neutron-api-odl~master~I37eec176ba55eb0fe37e3500d4b7bcf712333d37,openstack/charm-neutron-api-odl,master,sess-auth,I37eec176ba55eb0fe37e3500d4b7bcf712333d37,Update tests to use keystoneauth1,MERGED,2017-07-24 21:57:24.000000000,2017-07-31 11:49:35.000000000,2017-07-31 11:49:35.000000000,1,1,0,486772,71ba0a2d146089a22b18efcd9c1b132674ba9139,7,3,1,1,20805,David Ames,thedac,"Update tests to use keystoneauth1

With keystoneauth1 sessions the service catalog search function,
url_for takes argument interface, no longer named endpoint_type.
This change updates tests to use this argument name.

Change-Id: I37eec176ba55eb0fe37e3500d4b7bcf712333d37
"
openstack%2Fcharm-neutron-gateway~master~I1c2100d47de440fe8a53309b130b0634288af84c,openstack/charm-neutron-gateway,master,sess-auth,I1c2100d47de440fe8a53309b130b0634288af84c,Update tests to use keystoneauth1,MERGED,2017-07-24 21:47:57.000000000,2017-07-31 11:49:31.000000000,2017-07-31 11:49:31.000000000,1501,518,0,486763,649ea8d04095f14b114f6725208e3cec892a025a,10,3,2,25,20805,David Ames,thedac,"Update tests to use keystoneauth1

With keystoneauth1 sessions the service catalog search function,
url_for takes argument interface, no longer named endpoint_type.
This change updates tests to use this argument name.

Change-Id: I1c2100d47de440fe8a53309b130b0634288af84c
"
openstack%2Fmonasca-api~master~If5464f837fa92cb021bc73251de566e5184be018,openstack/monasca-api,master,story/2001009,If5464f837fa92cb021bc73251de566e5184be018,Update devstack to use new config file for persister.,MERGED,2017-07-21 10:25:43.000000000,2017-07-31 11:49:17.000000000,2017-07-31 11:49:17.000000000,20,4,12,486092,de5b35dde80344e4763bb0536ae68fc18c854fde,42,6,9,1,26141,Adrian Czarnecki,czarneckia,"Update devstack to use new config file for persister.

Depends-On: I490de4110843f7dfd618a6a8cc8d6a4e35db65ce
Change-Id: If5464f837fa92cb021bc73251de566e5184be018
"
openstack%2Fcharm-openvswitch-odl~master~Ibc2bf7b92ff2bfadfeb860d2151666bee5ec347d,openstack/charm-openvswitch-odl,master,sess-auth,Ibc2bf7b92ff2bfadfeb860d2151666bee5ec347d,Update tests to use keystoneauth1,MERGED,2017-07-24 21:58:01.000000000,2017-07-31 11:49:11.000000000,2017-07-31 11:49:11.000000000,1,1,0,486774,d09c94079a778d2e0e065f7091e99be3f902334c,7,3,1,1,20805,David Ames,thedac,"Update tests to use keystoneauth1

With keystoneauth1 sessions the service catalog search function,
url_for takes argument interface, no longer named endpoint_type.
This change updates tests to use this argument name.

Change-Id: Ibc2bf7b92ff2bfadfeb860d2151666bee5ec347d
"
openstack%2Fcharm-swift-storage~master~Ie79f6e474c04a3cbc11968bf39fcc8d0b50f1772,openstack/charm-swift-storage,master,sess-auth,Ie79f6e474c04a3cbc11968bf39fcc8d0b50f1772,Update tests to use keystoneauth1,MERGED,2017-07-24 21:48:40.000000000,2017-07-31 11:48:27.000000000,2017-07-31 11:48:27.000000000,891,294,0,486764,3b74426f90c4267e1b235fe6e6627802cad2cc70,10,3,2,17,20805,David Ames,thedac,"Update tests to use keystoneauth1

With keystoneauth1 sessions the service catalog search function,
url_for takes argument interface, no longer named endpoint_type.
This change updates tests to use this argument name.

Change-Id: Ie79f6e474c04a3cbc11968bf39fcc8d0b50f1772
"
openstack%2Fcharm-ceilometer~master~Id26ce1940564c86a394161d377aa63c4cc982056,openstack/charm-ceilometer,master,sess-auth,Id26ce1940564c86a394161d377aa63c4cc982056,Update tests to use keystoneauth1,MERGED,2017-07-24 21:44:41.000000000,2017-07-31 11:48:21.000000000,2017-07-31 11:48:21.000000000,904,294,0,486759,581349f1f3ad83e77529e75c01d3adbf7e00eb64,10,3,2,20,20805,David Ames,thedac,"Update tests to use keystoneauth1

With keystoneauth1 sessions the service catalog search function,
url_for takes argument interface, no longer named endpoint_type.
This change updates tests to use this argument name.

Change-Id: Id26ce1940564c86a394161d377aa63c4cc982056
"
openstack%2Fneutron~master~Ief2a6a4d2d7085e2a9dcd901123bc4fe6ac7ca22,openstack/neutron,master,bug/1599488-patch22,Ief2a6a4d2d7085e2a9dcd901123bc4fe6ac7ca22,Extend Quota API to report usage statistics,MERGED,2016-10-07 11:30:22.000000000,2017-07-31 11:48:21.000000000,2017-07-18 03:17:35.000000000,542,22,222,383673,a8109af65f275ec1b2e725695bf3bb9976f22ae3,620,38,57,13,14615,Sergey Belous,sbelous,"Extend Quota API to report usage statistics

Extend existing quota api to report a quota set. The quota set
will contain a set of resources and its corresponding reservation,
limits and in_use count for each tenant.

DocImpact:Documentation describing the new API as well as the new
information that it exposes.
APIImpact

Co-Authored-By: Prince Boateng<prince.a.owusu.boateng@intel.com>
Change-Id: Ief2a6a4d2d7085e2a9dcd901123bc4fe6ac7ca22
Related-bug: #1599488
"
openstack%2Fcharm-barbican-softhsm~master~I79b4a842772a4f1a850495eb15bb38afd83cda96,openstack/charm-barbican-softhsm,master,sess-auth,I79b4a842772a4f1a850495eb15bb38afd83cda96,Update tests to use keystoneauth1,MERGED,2017-07-24 21:53:56.000000000,2017-07-31 11:48:16.000000000,2017-07-31 11:48:16.000000000,3,3,0,486767,8eeab53c6d4e57c1520256e547323ca22c27ee53,7,3,1,1,20805,David Ames,thedac,"Update tests to use keystoneauth1

With keystoneauth1 sessions the service catalog search function,
url_for takes argument interface, no longer named endpoint_type.
This change updates tests to use this argument name.

Change-Id: I79b4a842772a4f1a850495eb15bb38afd83cda96
"
openstack%2Fcharm-manila-generic~master~Ie98e5ba398a142cf15fd3099f13f71f9bcec4e2e,openstack/charm-manila-generic,master,sess-auth,Ie98e5ba398a142cf15fd3099f13f71f9bcec4e2e,Update tests to use keystoneauth1,MERGED,2017-07-24 21:56:01.000000000,2017-07-31 11:48:01.000000000,2017-07-31 11:48:01.000000000,11,63,0,486770,9d95797712d2207ec028bd87e11d8870c5cf99da,10,3,2,1,20805,David Ames,thedac,"Update tests to use keystoneauth1

With keystoneauth1 sessions the service catalog search function,
url_for takes argument interface, no longer named endpoint_type.
This change updates tests to use this argument name.

Change-Id: Ie98e5ba398a142cf15fd3099f13f71f9bcec4e2e
"
