id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~master~I6a56d79319ef3d14973a0586dcda4d523adda7aa,openstack/tripleo-heat-templates,master,ha-containers,I6a56d79319ef3d14973a0586dcda4d523adda7aa,Open up firewall for the control-ports in the bundles,MERGED,2017-07-21 08:43:54.000000000,2017-07-26 13:14:34.000000000,2017-07-26 13:14:34.000000000,26,1,0,486048,fb901792ead26635fb2a791faee9fc99d91cfe5e,11,4,2,3,20172,Michele Baldessari,michele,"Open up firewall for the control-ports in the bundles

This is required when the bundles run on pacemaker remote nodes
otherwise the cluster won't be able to connect to the control-ports
of each bundle. The only services that need this are rabbit, redis and
galera because those run pacemaker_remote inside the container
(A/P resources and haproxy do not)

Change-Id: I6a56d79319ef3d14973a0586dcda4d523adda7aa
Co-Authored-By: Damien Ciabrini <dciabrin@redhat.com>
"
openstack%2Ftripleo-common~master~Ia4a766b36a80a989c448dd7f8a5bed1b28a95cf2,openstack/tripleo-common,master,bug/1668924,Ia4a766b36a80a989c448dd7f8a5bed1b28a95cf2,Containarize Barbican,MERGED,2017-07-09 01:30:45.000000000,2017-07-26 13:14:28.000000000,2017-07-26 13:14:28.000000000,5,0,1,481876,39b1454a311cd0fa9c3c00293b20ab968bbeb5ac,20,6,2,2,20866,Janki Chhatbar,janki,"Containarize Barbican

This patch containerises Barbican API in TripleO.

Change-Id: Ia4a766b36a80a989c448dd7f8a5bed1b28a95cf2
Partial-Bug: 1668924
"
openstack%2Ftripleo-heat-templates~master~I01bf01c8a31e4cc26f202dd1774845ec33f50bcd,openstack/tripleo-heat-templates,master,bp/composable-networks,I01bf01c8a31e4cc26f202dd1774845ec33f50bcd,Add NodeTLSData to generic role.role.j2.yaml,MERGED,2017-07-04 17:22:32.000000000,2017-07-26 13:14:21.000000000,2017-07-26 13:14:21.000000000,29,2,8,480271,98d6d84ca31086e2486b830a147f3538ba079a73,38,9,7,1,4328,Steven Hardy,shardy,"Add NodeTLSData to generic role.role.j2.yaml

This is currently included in the controller-role template, so we need
to add it to the generic role.role.j2.yaml in order to convert the
controller-role template to be rendered via j2

Change-Id: I01bf01c8a31e4cc26f202dd1774845ec33f50bcd
Partially-Implements: blueprint composable-networks
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I21fee832aeeb9780f818ae869ea8714f28bbe4a0,openstack/tripleo-heat-templates,stable/newton,bug/1704853,I21fee832aeeb9780f818ae869ea8714f28bbe4a0,Modifying Cisco templates to support composable roles,MERGED,2017-07-25 18:05:44.000000000,2017-07-26 13:14:17.000000000,2017-07-26 13:14:17.000000000,14,50,0,487164,058b8559a269e162bb8dcc8664bd486714236dab,7,4,1,1,6697,Sandhya Dasu,sadasu,"Modifying Cisco templates to support composable roles

Change-Id: I21fee832aeeb9780f818ae869ea8714f28bbe4a0
Closes-bug:  #1704853
(cherry picked from commit 605ad6f65d35384353caa5046a9b105a2e99b384)
"
openstack%2Fpuppet-tripleo~stable%2Fnewton~I6c8f58a30f97cdf4c668734793197ea976297733,openstack/puppet-tripleo,stable/newton,,I6c8f58a30f97cdf4c668734793197ea976297733,Remove condition to match hdr(host) in haproxy redirect rule,MERGED,2017-06-26 19:21:28.000000000,2017-07-26 13:14:03.000000000,2017-07-26 13:14:03.000000000,1,1,0,477642,68adf5bc6473f4834cc277e57c8c932c4fb815a0,11,2,1,1,7010,Ryan O'Hara,rohara,"Remove condition to match hdr(host) in haproxy redirect rule

The horizon proxy should redirect all HTTP requests to HTTPS,
regardless of the 'Host' field in the header. The current rule will
cause haproxy to redirect HTTP requests if the 'Host' field contains
the public virtual IP address. It will not redirect if the 'Host'
field contains a hostname, FQDN, etc.

Change-Id: I6c8f58a30f97cdf4c668734793197ea976297733
Signed-off-by: Ryan O'Hara <rohara@redhat.com>
(cherry picked from commit 2606a4e66fa2802de604d56ade018119bebd79cc)
"
openstack%2Ftripleo-heat-templates~master~I5054c2d67dffe802e37f8391dd7bad4721e29831,openstack/tripleo-heat-templates,master,bug/1700664,I5054c2d67dffe802e37f8391dd7bad4721e29831,Make various password descriptions consistent,MERGED,2017-07-13 20:18:09.000000000,2017-07-26 13:13:56.000000000,2017-07-26 13:13:56.000000000,18,22,0,483538,c54e9b681b44ab962c4503cf1d88c44b683a972e,20,5,5,17,6928,Ben Nemec,bnemec,"Make various password descriptions consistent

Since these are obviously global parameters they shouldn't specify
what will be using them because they are used in multiple places.

Change-Id: I5054c2d67dffe802e37f8391dd7bad4721e29831
Partial-Bug: 1700664
"
openstack%2Ftripleo-heat-templates~master~I8d5f195095d702057c3b2741127e7338d7451aad,openstack/tripleo-heat-templates,master,bug/1699444,I8d5f195095d702057c3b2741127e7338d7451aad,Stop also openstack-swift-object-expirer when upgrading swift services,MERGED,2017-07-18 10:20:34.000000000,2017-07-26 13:13:47.000000000,2017-07-26 13:13:47.000000000,2,0,0,484711,11b2546966580b1c4f0943a881239194a030cf19,16,4,1,2,20775,Carlos Camacho,ccamacho,"Stop also openstack-swift-object-expirer when upgrading swift services

openstack-swift-object-expirer is not stopped when
running the upgrade tasks so forth when changing to
containers the service is still running after upgrading
to docker.

This service is added by default here: https://review.openstack.org/#/c/404149
But it wasnt stopped when running the upgrade tasks.

Related also to this RHBZ#1470005

Change-Id: I8d5f195095d702057c3b2741127e7338d7451aad
Closes-Bug: 1699444
"
openstack%2Ftripleo-ci~master~I43882d4194f44f8d538c1b9ecbf9eb9bf16c0f7a,openstack/tripleo-ci,master,tempest-html,I43882d4194f44f8d538c1b9ecbf9eb9bf16c0f7a,Copy tempest.html results to root logs dir,MERGED,2017-07-25 12:30:30.000000000,2017-07-26 13:13:41.000000000,2017-07-26 13:13:41.000000000,3,0,0,487033,cf8b47dedef9463bad75fc2aef9c146efd46da4e,13,5,1,1,8367,Arx Cruz,arxcruz,"Copy tempest.html results to root logs dir

Make tempest.html file more visible to users consume

Change-Id: I43882d4194f44f8d538c1b9ecbf9eb9bf16c0f7a
"
openstack%2Fpython-senlinclient~master~I93ff66e3a4f29041196b8d1814b5e2cee833cb08,openstack/python-senlinclient,master,node-cluster-op-1,I93ff66e3a4f29041196b8d1814b5e2cee833cb08,OSC command for node op and cluster op,MERGED,2017-06-30 05:35:02.000000000,2017-07-26 13:12:59.000000000,2017-07-26 13:12:59.000000000,150,0,0,479151,cfdf62a47031d6ad3a8bc88ea3c25c08e04865c8,9,2,2,5,8246,Qiming Teng,tengqm,"OSC command for node op and cluster op

This patch adds OSC support to cluster op and cluster node op.

Change-Id: I93ff66e3a4f29041196b8d1814b5e2cee833cb08
"
openstack%2Fironic-ui~master~Ia20b9d245e221b66e0f58a82634546d842d9c176,openstack/ironic-ui,master,zanata/translations,Ia20b9d245e221b66e0f58a82634546d842d9c176,Imported Translations from Zanata,MERGED,2017-07-26 11:18:48.000000000,2017-07-26 13:11:16.000000000,2017-07-26 13:11:16.000000000,4,4,0,487373,7c848164dff89e51e872d694bc2204b429d4367c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ia20b9d245e221b66e0f58a82634546d842d9c176
"
openstack%2Fnova~master~I8924da50867c1447cf6e441c85393429d21ef74a,openstack/nova,master,bp/cinder-new-attach-apis,I8924da50867c1447cf6e441c85393429d21ef74a,Translate the return value of attachment_create and _update,MERGED,2017-07-21 18:34:48.000000000,2017-07-26 13:10:22.000000000,2017-07-26 11:44:23.000000000,86,47,22,486194,74a72ecef0afdc002ceb9444471f2ea13c8e34f6,54,18,4,4,9562,Ildiko Vancsa,ildikov,"Translate the return value of attachment_create and _update

The return value from attachment create and update contains the
connection_info without the 'data' sub-dictionary in it, which
is a non-backwards-compatible change.

This patch adds a translation helper method to volume/cinder.py
to build the connection_info dict back to be a nested dict with
the 'data' key in it.

We will switch to the version without the 'data' key at a later
time with the aim of removing complexity.

The test_swap_volume_with_new_attachment_id_driver_swap_fails
test is updated a bit to validate the attachment_update return
value is used properly.

Change-Id: I8924da50867c1447cf6e441c85393429d21ef74a
"
openstack%2Fironic-ui~master~Ibbae1f48e1c2f592fab5b9cde6a7b3712460e8a9,openstack/ironic-ui,master,bug/1672729,Ibbae1f48e1c2f592fab5b9cde6a7b3712460e8a9,Migrate node-details controller tests to new framework,MERGED,2017-07-24 18:11:01.000000000,2017-07-26 13:03:38.000000000,2017-07-26 13:03:38.000000000,156,127,3,486711,36790d4d6c9c9b44cea425af4252b78289362510,12,7,2,2,19380,Peter Piela,ppiela,"Migrate node-details controller tests to new framework

Previously, the node-details controller tests used a locally defined mock
of the ironic-api. With this change the tests now use the recently
developed common backend mock.

Change-Id: Ibbae1f48e1c2f592fab5b9cde6a7b3712460e8a9
Co-Authored-By: Anup Navare <anup.d.navare@intel.com>
"
openstack%2Fironic-ui~master~Iea81609450acc6a72ab3cbe6be070f9b845aaa9b,openstack/ironic-ui,master,rebase-update,Iea81609450acc6a72ab3cbe6be070f9b845aaa9b,Add property-collection-editor directive,MERGED,2017-07-06 16:56:14.000000000,2017-07-26 13:02:02.000000000,2017-07-26 13:02:02.000000000,315,78,2,481152,4ead23c0076216cceac68f9e7e6d664b5472c4e8,24,7,5,8,19380,Peter Piela,ppiela,"Add property-collection-editor directive

Refactor the current code to create a reusable component for editing the
contents of property collections. The new component has replaced code
in the existing port create/edit views, and will do the same for the
node views.

Change-Id: Iea81609450acc6a72ab3cbe6be070f9b845aaa9b
"
openstack%2Fdevstack~master~Ifb29b9089197c0429a5fc1cd08a25d2095d481f1,openstack/devstack,master,485985,Ifb29b9089197c0429a5fc1cd08a25d2095d481f1,Resolve openSUSE devstack failures,MERGED,2017-07-21 06:20:58.000000000,2017-07-26 12:53:00.000000000,2017-07-26 12:53:00.000000000,16,0,3,485985,d325875508e7d35d6dd62302d852e83815be2278,57,9,8,1,6593,Dirk Mueller,dmllr,"Resolve openSUSE devstack failures

This update resolves multiple issues with python-cryptography
causing keystone server and nova deployment to fail.

This is a temporary workaround until I196f025dbf1a9ac297946b8165620676645f7210
has landed and the extraneous dependency on python-cryptography (the
package) has been removed.

Change-Id: Ifb29b9089197c0429a5fc1cd08a25d2095d481f1
"
openstack%2Fdevstack~master~Ic5ccbd05b9be0739b486d0b816b94eaa5d8f355f,openstack/devstack,master,openstack/devstack/plugins,Ic5ccbd05b9be0739b486d0b816b94eaa5d8f355f,Updated from generate-devstack-plugins-list,MERGED,2017-07-25 08:33:20.000000000,2017-07-26 12:52:53.000000000,2017-07-26 12:52:53.000000000,1,0,0,486939,2f09dcfc98959db87d6d6d7804364c9db3fa5111,13,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-devstack-plugins-list

Change-Id: Ic5ccbd05b9be0739b486d0b816b94eaa5d8f355f
"
openstack%2Fdevstack~master~I3b89211f6e57f2c35056d7e9c57d08651a3a314f,openstack/devstack,master,cirros_035,I3b89211f6e57f2c35056d7e9c57d08651a3a314f,Switch to cirrors 0.3.5 also for the xen case,MERGED,2017-07-23 12:14:41.000000000,2017-07-26 12:52:46.000000000,2017-07-26 12:52:46.000000000,3,3,0,486385,46a54c90895cf5d90ebe4921fc5ce958e960d31c,23,10,2,1,6593,Dirk Mueller,dmllr,"Switch to cirrors 0.3.5 also for the xen case

This image is available on the download site since Feb 2016,
so let's use it.

Change-Id: I3b89211f6e57f2c35056d7e9c57d08651a3a314f
"
openstack%2Fmonasca-agent~master~Ia7dd8bdfd1cfbc93e1e4be23abca9d06b442263e,openstack/monasca-agent,master,libvirt_detection_metadata,Ia7dd8bdfd1cfbc93e1e4be23abca9d06b442263e,Configure metadata in libvirt detection plug-in,ABANDONED,2015-10-23 03:46:18.000000000,2017-07-26 12:48:17.000000000,,5,0,0,238760,d2ee92b8ee3e7ccfbd0602a1705a97e9b1a1c7fb,7,7,1,1,12809,Sripadwallabha Dattatraya Kollur,sripadwallabha-d-kollur,"Configure metadata in libvirt detection plug-in

Enables configuring metadata to be sent as dimension of
libvirt instances in libvirt detection plug-in
Closes-Bug: #1509168
Co-Authored-By: Kanagaraj Manickam <kanagaraj.manickam@hp.com>

Change-Id: Ia7dd8bdfd1cfbc93e1e4be23abca9d06b442263e
"
openstack%2Ftripleo-specs~master~If3250bc8a3bf37ae78c13798af4aa4bbbe888c97,openstack/tripleo-specs,master,bp/s,If3250bc8a3bf37ae78c13798af4aa4bbbe888c97,add container-healthcheck spec,MERGED,2017-05-17 15:28:13.000000000,2017-07-26 12:48:07.000000000,2017-07-26 12:48:02.000000000,148,0,9,465633,8c024827369e36803a944e536cb9354c3e86dbb7,26,10,3,1,8745,Lars Kellogg-Stedman,lars,"add container-healthcheck spec

Adds a spec in support of
https://blueprints.launchpad.net/tripleo/+spec/container-healthchecks

Change-Id: If3250bc8a3bf37ae78c13798af4aa4bbbe888c97
"
openstack%2Ffuel-main~stable%2F7.0~Iac01aa35bcd714189dcb0b6454ba709b5f71fc32,openstack/fuel-main,stable/7.0,,Iac01aa35bcd714189dcb0b6454ba709b5f71fc32,Disable target_centos_image,MERGED,2017-07-25 11:22:07.000000000,2017-07-26 12:47:43.000000000,2017-07-26 12:47:43.000000000,42,33,0,487005,3bb8facb461d0d3d8518980c5affae21cecbd7cd,22,5,9,8,10288,Aleksey,alexz,"Disable target_centos_image

  - Since we don't support Centos for target at all - lets disable those
    unnecesarry build - those unlock our migrathion to new kernel
  - Save backward compatibility - don't disable package-build, make it empty.
    Split centos release variables for master\ibp - to be able ""suspend"" ibp
    version.
  - Misc:
    Remove subscription-manager
    Add some info logging

Change-Id: Iac01aa35bcd714189dcb0b6454ba709b5f71fc32
Related-Bug: #1706581
"
openstack%2Fheat~master~I46d74f760c7222ba3c54ed10beb829bd7ea7746f,openstack/heat,master,bp/stack-definition,I46d74f760c7222ba3c54ed10beb829bd7ea7746f,Always return Resource from ResourceDefinition.dependencies(),MERGED,2017-06-01 00:06:17.000000000,2017-07-26 12:47:19.000000000,2017-07-26 12:47:19.000000000,2,1,1,469687,db989b64ceb0dcc8ecae11b6af51126c39af9550,56,4,21,1,4257,Zane Bitter,zaneb,"Always return Resource from ResourceDefinition.dependencies()

Don't assume that function.dependencies() always returns the Resource
object from the provided Stack. (In the future it will return a
ResourceProxy object.) Instead, look up the Resource object we want from
the Stack, as we do with e.g. explicit dependencies (depends_on).

Change-Id: I46d74f760c7222ba3c54ed10beb829bd7ea7746f
Partially-Implements: blueprint stack-definition
"
openstack%2Fheat~master~I23efcc091eae53470f7f9cb3ca21e09f00f43808,openstack/heat,master,bp/stack-definition,I23efcc091eae53470f7f9cb3ca21e09f00f43808,Get dep_attrs from StackDefinition,MERGED,2017-06-01 00:06:17.000000000,2017-07-26 12:47:11.000000000,2017-07-26 12:47:11.000000000,102,45,0,469686,633f4c9f00f70310e28b470d9aae399622ccf7d4,74,5,22,6,4257,Zane Bitter,zaneb,"Get dep_attrs from StackDefinition

Since function.dep_attrs() returns logical resource names (rather
than actual objects), we can just as easily use the StackDefinition to
calculate it instead of the Stack and Resource objects.

In the legacy path, we must ensure we use the StackDefinition from the
*new* stack to determine which attributes to include in the NodeData, since
that's what we're going to be using it for. In the convergence path the
current stack definition already contains the new template.

Also, update the *new* stack's definition with the NodeData obtained from
completed resources (in addition to the existing stack's), so that that
data may be used in calculating the dep_attrs for future resources. This is
required when get_attr functions are nested in the template.

Change-Id: I23efcc091eae53470f7f9cb3ca21e09f00f43808
Partially-Implements: blueprint stack-definition
"
openstack%2Fpuppet-nova~master~I290005b31fd4afc246db28ffd899302fb85a67fb,openstack/puppet-nova,master,fix-nova-secgroup-rule-icmp,I290005b31fd4afc246db28ffd899302fb85a67fb,Allow creating security group rules for ICMP,MERGED,2017-07-25 20:41:38.000000000,2017-07-26 12:43:46.000000000,2017-07-26 09:38:40.000000000,14,2,0,487205,dad40312ebc12c3f79ef71fc0649342c102b59fa,15,4,3,2,1004,Mohammed Naser,mnaser,"Allow creating security group rules for ICMP

At the moment, it's not possible to create a security group
rule with from port and to port set to -1.  This is useful
only when creating ICMP rules to allow all ICMP traffic.

This patch allows setting both values to -1, only if the
protocol of the security group rule is ICMP.

Change-Id: I290005b31fd4afc246db28ffd899302fb85a67fb
"
openstack%2Fpython-magnumclient~master~I696089fc6328e3a19a426f48772dc6e8eaad8adb,openstack/python-magnumclient,master,bp/swarm-mode-support,I696089fc6328e3a19a426f48772dc6e8eaad8adb,Add cluster-config for swarm-mode,ABANDONED,2017-07-25 13:01:12.000000000,2017-07-26 12:42:49.000000000,,3,2,0,487046,8d81de75b3a8ebb3cc5984836b8ce5f532c2ab22,4,2,1,2,20498,Spyros Trigazis,strigazi,"Add cluster-config for swarm-mode

Change-Id: I696089fc6328e3a19a426f48772dc6e8eaad8adb
Implements: blueprint swarm-mode-support
"
openstack%2Fmonasca-log-api~master~I3d8c3dc6eeeadd0ae136cfe9babce3a4f84f1325,openstack/monasca-log-api,master,doc-migration,I3d8c3dc6eeeadd0ae136cfe9babce3a4f84f1325,Add CLI documentation part,MERGED,2017-07-26 08:45:35.000000000,2017-07-26 12:42:02.000000000,2017-07-26 12:42:02.000000000,2,3,1,487322,3c4cfc566514349a0a2cf098abc47052cdaa3367,10,3,2,1,16168,Tomasz Trębski,trebskit,"Add CLI documentation part

Story: 2001058
Task: 4784

Change-Id: I3d8c3dc6eeeadd0ae136cfe9babce3a4f84f1325
"
openstack%2Fpython-qinlingclient~master~Icf288b415a155bb97b0711b7c8d75d604c57649a,openstack/python-qinlingclient,master,fix-exception-handling,Icf288b415a155bb97b0711b7c8d75d604c57649a,Fix the http exception handling,MERGED,2017-07-26 12:29:32.000000000,2017-07-26 12:41:37.000000000,2017-07-26 12:41:37.000000000,5,10,0,487394,1538cde08154058759782c331b10274f2ddea8cb,6,2,1,1,6732,Lingxian Kong,kong,"Fix the http exception handling

Change-Id: Icf288b415a155bb97b0711b7c8d75d604c57649a
"
openstack%2Fcloudkitty~master~Ia4ce25cf18d3cff64eef7eec01c8abe079f1b72a,openstack/cloudkitty,master,doc-migration,Ia4ce25cf18d3cff64eef7eec01c8abe079f1b72a,Update the documentation layout and content,MERGED,2017-07-25 20:50:02.000000000,2017-07-26 12:41:31.000000000,2017-07-26 12:41:31.000000000,256,302,0,487210,552372398adb00fb4bc52d20f17f08c4db76f14c,11,4,2,15,2376,Christophe Sauthier,christophe.sauthier,"Update the documentation layout and content

Update the documentation layout and content to reflect the admin, installation
and config sections.

Change-Id: Ia4ce25cf18d3cff64eef7eec01c8abe079f1b72a
Closes-Bug: #1706157
"
openstack%2Fpython-watcherclient~master~If0e8a28c541b7e0711cc5a76ef93513c51080974,openstack/python-watcherclient,master,,If0e8a28c541b7e0711cc5a76ef93513c51080974,Update .gitignore because of doc migration,MERGED,2017-07-26 08:59:49.000000000,2017-07-26 12:26:18.000000000,2017-07-26 12:26:18.000000000,6,2,0,487325,c02f584b337b052d5937bbda09bd7006d2118b12,7,3,1,2,19055,Alexander Chadin,joker946,"Update .gitignore because of doc migration

This patch set updates .gitignore and fixes autodoc_exclude_modules

Change-Id: If0e8a28c541b7e0711cc5a76ef93513c51080974
"
openstack%2Frpm-packaging~master~I45842d17a1b3bd9403a9c2c0bcd3b6ef38921763,openstack/rpm-packaging,master,update-tooz,I45842d17a1b3bd9403a9c2c0bcd3b6ef38921763,Update tooz to 1.58.0,MERGED,2017-07-10 22:12:44.000000000,2017-07-26 12:26:10.000000000,2017-07-26 12:26:09.000000000,6,6,0,482344,9fe83bdf0cf05ca0d125b9b3c5084480f3d89358,28,5,4,1,17130,melissaml,malei,"Update tooz to 1.58.0

Change-Id: I45842d17a1b3bd9403a9c2c0bcd3b6ef38921763
Depends-on: I08e6e18e807ade7841dd3fd06e1359f245b6175d
"
openstack%2Fmanila~stable%2Focata~I0f5b7139d8f50c6e0afa4ef759c0d3b59ad7e76b,openstack/manila,stable/ocata,openstack/requirements,I0f5b7139d8f50c6e0afa4ef759c0d3b59ad7e76b,Updated from global requirements,MERGED,2017-05-15 23:32:06.000000000,2017-07-26 12:25:26.000000000,2017-07-26 12:25:26.000000000,1,1,0,464809,a70885cff938aad3470256a39feb92d0ba51d2db,51,14,6,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0f5b7139d8f50c6e0afa4ef759c0d3b59ad7e76b
"
