id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~stable%2Fkilo~I8c2f1fa9114dbf68ad4a5f99dd3929b6958b5d7a,openstack/heat,stable/kilo,bug/1455589,I8c2f1fa9114dbf68ad4a5f99dd3929b6958b5d7a,Switch total_resources to use stack_count_total_resources,MERGED,2015-06-17 00:30:36.000000000,2015-09-09 01:52:54.000000000,2015-09-09 01:52:50.000000000,56,105,0,192466,a7484244eb2a3f8110b80a279ad656cc3ba8d445,25,9,4,6,4571,Steve Baker,steve-stevebaker,"Switch total_resources to use stack_count_total_resources

This change uses database queries to count the total number of
resources in a nested stack tree instead of loading every stack
and every resource in that stack.

This should result in a significant improvement in memory use
for stacks with many nested stacks and resources.

Cherry-picked from heat ca32acbecea28f3674ac59738d74966ed406f465
Closes-Bug: #1455589
Change-Id: I8c2f1fa9114dbf68ad4a5f99dd3929b6958b5d7a
"
openstack%2Fironic~master~Ib1d26c58653d26c4753ce836e7de75c4fa7eed38,openstack/ironic,master,release-notes-4.1.0,Ib1d26c58653d26c4753ce836e7de75c4fa7eed38,Add 4.1.0 release notes,MERGED,2015-09-08 21:51:26.000000000,2015-09-09 01:43:40.000000000,2015-09-09 01:43:39.000000000,17,0,1,221517,0284ac29b471c3a3680df9ec7ee8dbfb9eae9dbf,12,4,2,1,10343,Jim Rollenhagen,jimrollenhagen,"Add 4.1.0 release notes

Source for changes:
https://gist.github.com/jimrollenhagen/13b25f0963448d4418b5

Change-Id: Ib1d26c58653d26c4753ce836e7de75c4fa7eed38
"
openstack%2Fopenstack-manuals~master~Ic3fc9ed5f3644497e4dd25a92ded01ee0224cdef,openstack/openstack-manuals,master,fix-bug,Ic3fc9ed5f3644497e4dd25a92ded01ee0224cdef,"Added missing ""openstack domain"" commands to CLI reference guide",ABANDONED,2015-09-03 21:41:33.000000000,2015-09-09 01:33:21.000000000,,204,0,1,220323,5cea73cd61f9860e70b49211da35af90a1e1b0da,8,7,1,1,15225,Deepti Ramakrishna,dramakri,"Added missing ""openstack domain"" commands to CLI reference guide

Change-Id: Ic3fc9ed5f3644497e4dd25a92ded01ee0224cdef
Co-Authored-By: Shashirekha Gundur <shashirekha.j.gundur@intel.com>
Closes-Bug: #1477935
"
openstack%2Fopenstackdocstheme~master~I06bf6ec569f200e39d8fc941772d2554d5d9a739,openstack/openstackdocstheme,master,fix_creativecommons_link,I06bf6ec569f200e39d8fc941772d2554d5d9a739,Fix links/texts in the license footer,MERGED,2015-08-29 16:58:51.000000000,2015-09-09 01:32:45.000000000,2015-09-09 01:32:44.000000000,7,7,2,218588,5f583ad3e35730bf7d86a13c1cff6b5e14e1906f,14,5,2,1,167,Christian Berendt,berendt,"Fix links/texts in the license footer

* add missing link for the CC logo
* fix link for the ""Creative Commons Attribution 3.0 License"" text
* change ""See All Legal Notes"" to ""See all OpenStack Legal Documents""

Change-Id: I06bf6ec569f200e39d8fc941772d2554d5d9a739
"
openstack%2Fpython-heatclient~master~I777c55077edb5d4f09518acf35366af97de3943f,openstack/python-heatclient,master,bug/1489059,I777c55077edb5d4f09518acf35366af97de3943f,Add py34 env to default tox run,MERGED,2015-09-02 16:57:21.000000000,2015-09-09 01:32:16.000000000,2015-09-09 01:32:14.000000000,1,1,2,219787,47ecd150c310153c4a00667e9f989e40295c1671,19,7,2,1,9542,Pavlo Shchelokovskyy,pshchelo,"Add py34 env to default tox run

Also, change order of envs in default tox run to avoid some errors
when running tox for the first time on fresh clone:
- run pypy first to avoid ""No module _bsddb"" error
- run py34 before py2x to avoid LP bug #1489059

Change-Id: I777c55077edb5d4f09518acf35366af97de3943f
Closes-Bug: #1492123
"
openstack%2Fapi-site~master~I7b9ff513c4eac5e2830e57f12e09840159980e07,openstack/api-site,master,add-missing-not,I7b9ff513c4eac5e2830e57f12e09840159980e07,"Add a missing ""not"" in the Python libcloud tutorial.",MERGED,2015-08-24 21:04:04.000000000,2015-09-09 01:29:42.000000000,2015-09-09 01:29:40.000000000,1,1,0,216425,d03bf3f50fded7584bbfe3f3aff80ac8d3c64e56,21,9,4,1,18061,Caleb Boylan,calebb,"Add a missing ""not"" in the Python libcloud tutorial.

The point of the script is to create an instance, give it networking
and deploy an app, if the project has an IP that is in use it will try
to assign that IP to the instance and fail(silently) so the instance
won't get an IP.

Change-Id: I7b9ff513c4eac5e2830e57f12e09840159980e07
"
openstack%2Fopenstack-doc-tools~master~If81990198ca9f1f93d9bdd7069899368bada41cc,openstack/openstack-doc-tools,master,add_identity_api_v3_to_openstack_cli,If81990198ca9f1f93d9bdd7069899368bada41cc,[RFC]Modify openstackclient to work on identity v3 API,ABANDONED,2015-09-08 06:42:37.000000000,2015-09-09 01:28:31.000000000,,2,1,0,221168,bbdd26c007e028c7d8903cbc2ef3f2b07f7746ce,5,1,2,1,17207,Atsushi SAKAI,sakaia,"[RFC]Modify openstackclient to work on identity v3 API

This is doc-tool modification, NOT xml file changes.
Some subcommands (like openstack domain) required
to run with following option ""--os-identity-api-version 3""
I guess with this changes. #1477935 will be fixed.

Change-Id: If81990198ca9f1f93d9bdd7069899368bada41cc
Relate-Bug: #1477935
"
openstack%2Fcongress~master~Ia1d53861874c29410c1dd66db371a64efc5974d4,openstack/congress,master,bug/1491209,Ia1d53861874c29410c1dd66db371a64efc5974d4,Fix unexpected exception thrown in unit tests,ABANDONED,2015-09-02 03:11:47.000000000,2015-09-09 01:26:55.000000000,,2,1,5,219540,025a2aeec874f75a562fc5391e1bf1764cc58be9,15,6,2,1,15648,Yingxin,Yingxin,"Fix unexpected exception thrown in unit tests

During DataSourceDriver initiation, 'self.register_translator(translator)' will
validate the translators, throw exceptions if errors are detected, and
terminate instance initiation. But this PARTIAL INITIATION will cause problems
because 'self.poll_loop' is already spawned. 'self.poll_loop' uses
'self.running' which is defined in the parent class, which isn't initiated
because of PARTIAL INITIATION. So unexpected exception will be thrown.

Above problem happens in
test_datasource_driver.TestDatasourceDriver.test_get_schema_with_table_reuse().
Unexpected exception can be seen using './run_test.sh -d'.

Change-Id: Ia1d53861874c29410c1dd66db371a64efc5974d4
Closes-Bug: #1491209
"
openstack%2Fhorizon~stable%2Fkilo~Idec7ce039b57476ce20b7b678431459c2ca0bdbf,openstack/horizon,stable/kilo,kilo_scss,Idec7ce039b57476ce20b7b678431459c2ca0bdbf,Compatibility fix for pyscss 1.3.4,MERGED,2015-09-02 06:42:34.000000000,2015-09-09 01:26:47.000000000,2015-09-09 01:26:45.000000000,20,3,0,219574,8ed76248967ca741226dcebec1aa780e678fcf23,10,7,1,1,4264,Matthias Runge,mrunge,"Compatibility fix for pyscss 1.3.4

This commit alters the action-list.scss file so it is compatible
with the newer version of pyScss (1.3.4+), allowing us to
upgrade to that version.

This change is a prerequisite for the update to get into the
global requirements so that that change can pass testing.

Change-Id: Idec7ce039b57476ce20b7b678431459c2ca0bdbf
Co-Authored-By: Kelly Domico <kelly.domico@hp.com>
(cherry picked from commit cca93ade7c23c1f2794376161b6660a459292eee)
"
openstack%2Fheat~master~I0d07380a8371d69fdf525abb276125665ef82ded,openstack/heat,master,new-property-sahara-cluster-template,I0d07380a8371d69fdf525abb276125665ef82ded,Support use_autoconfig in sahara cluster templates,MERGED,2015-09-02 08:49:21.000000000,2015-09-09 01:26:35.000000000,2015-09-09 01:26:31.000000000,12,4,0,219602,f37192ee72c0b6a2a1025fda51ca09c373571909,9,4,1,2,13323,Tetiana Lashchova,tlashchova,"Support use_autoconfig in sahara cluster templates

Since 0.10.0 python-saharaclient has ability to specify
use_autoconfig parameter when creating cluster templates.
This patch adds support for this feature to
OS::Sahara::ClusterTemplate resource in Heat.

Change-Id: I0d07380a8371d69fdf525abb276125665ef82ded
"
openstack%2Fcue~master~I4cbd1b4423f9f9f16f143d54dad2c790647de335,openstack/cue,master,project_fixes,I4cbd1b4423f9f9f16f143d54dad2c790647de335,Updating tempest tests and Vagrant environment build,MERGED,2015-09-04 18:01:23.000000000,2015-09-09 01:17:20.000000000,2015-09-09 01:17:19.000000000,30,20,2,220605,dff7eab05825ea2bc02fa54560d075f9ebb0582d,21,3,6,4,13771,Davide Agnello,dagnello,"Updating tempest tests and Vagrant environment build

Some breaking changes required updates to our Vagrant environment
and tempest tests.

Change-Id: I4cbd1b4423f9f9f16f143d54dad2c790647de335
"
openstack%2Fproject-config~master~I5b9f2eca7f099c56057fc5d09b4bbfe5ea5c596d,openstack/project-config,master,zanata,I5b9f2eca7f099c56057fc5d09b4bbfe5ea5c596d,Redo function that pulls translations from Zanata,MERGED,2015-09-03 05:35:10.000000000,2015-09-09 01:07:44.000000000,2015-09-09 01:07:42.000000000,168,53,1,219993,f54eb1ed69f85ece6ebbbd8339f65f3bad91c00c,13,5,2,6,9369,Steve Kowalik,stevenk,"Redo function that pulls translations from Zanata

The existing function pull_from_zanata would only work for the simple
Python project case of pulling translations from Zanata -- with only
locales directory and trivial rules to apply, with no real hope of
working for Horizon or OpenStack Manuals, given the current
functionality of the Zanata CLI utility.

Rewrite it to download every translation from Zanata and perform some
checks by hand if we keep the file or remove it. This also required
refactoring a large portion of cleanup_po_files so both functions could
leverage the same code.  OpenStack Manuals treats downloaded
translations sufficiently different that a similar function was required.

This also adds full support for Horizon and OpenStack Manuals projects,
including jobs, as well as new job templates to make it easier to
transition projects to pulling from Zanata. Adding -zanata jobs for the
Python projects and django_openstack_auth is not required, they are
already present.

Change-Id: I5b9f2eca7f099c56057fc5d09b4bbfe5ea5c596d
"
openstack%2Fheat~master~I4a7a075bcb1f3b1a64e3c3d1030405a65f97194e,openstack/heat,master,bp/resource-group-batching,I4a7a075bcb1f3b1a64e3c3d1030405a65f97194e,Add batching create to ResourceGroup,MERGED,2015-05-25 13:51:07.000000000,2015-09-09 01:07:30.000000000,2015-09-09 01:07:28.000000000,72,11,49,185385,ec45f85561f3cd5d3265252e84de4885daf8753e,143,10,23,2,12363,Oleksii Chuprykov,ochuprykov,"Add batching create to ResourceGroup

bp resource-group-batching

Change-Id: I4a7a075bcb1f3b1a64e3c3d1030405a65f97194e
"
openstack%2Fheat~master~Iba8c1c47b0cb78798a1c46a3daef5cb3cc3cc9a2,openstack/heat,master,fix_metadata,Iba8c1c47b0cb78798a1c46a3daef5cb3cc3cc9a2,Wait for metadata actually set to server,MERGED,2015-08-30 06:12:26.000000000,2015-09-09 01:07:20.000000000,2015-09-09 01:07:18.000000000,7,19,4,218627,5563024823778c30b628ab07dea25e5921d93e3d,40,10,7,1,12363,Oleksii Chuprykov,ochuprykov,"Wait for metadata actually set to server

It is possible that at the time when deployment set its
resource_id metadata will not actually be set at the server. Wait until
metadata actually set at the server. This patch makes test more stable.

Change-Id: Iba8c1c47b0cb78798a1c46a3daef5cb3cc3cc9a2
"
openstack%2Ftrove~master~I605f6d2221081af53a3bf28e575edba90af07261,openstack/trove,master,,I605f6d2221081af53a3bf28e575edba90af07261,Removing unused dependency: discover,MERGED,2015-08-28 19:22:36.000000000,2015-09-09 01:07:14.000000000,2015-09-09 01:07:13.000000000,0,1,0,218428,fab797bb779494cebf4ff98bf3ae3f21c798deca,16,9,1,1,8157,Bertrand LALLAU,blallau,"Removing unused dependency: discover

Change-Id: I605f6d2221081af53a3bf28e575edba90af07261
"
openstack%2Fheat~master~I042cfd88b07e393c1d6d2e8622a9135cdd485ee5,openstack/heat,master,sahara-plugin-constraint,I042cfd88b07e393c1d6d2e8622a9135cdd485ee5,Add sahara.plugin custom constraint,MERGED,2015-09-04 12:54:52.000000000,2015-09-09 01:05:11.000000000,2015-09-09 01:05:09.000000000,82,3,2,220485,87e8b11d0b2bb0faee6e7948ecc434810f9de7bd,19,6,5,7,13323,Tetiana Lashchova,tlashchova,"Add sahara.plugin custom constraint

Change-Id: I042cfd88b07e393c1d6d2e8622a9135cdd485ee5
"
openstack%2Fkeystone~master~I674bad86ccc9027ac3b365c10b3b142fc9d73c17,openstack/keystone,master,bug/1433372,I674bad86ccc9027ac3b365c10b3b142fc9d73c17,Remove padding from Fernet tokens,MERGED,2015-09-03 17:07:17.000000000,2015-09-09 01:05:00.000000000,2015-09-09 01:04:57.000000000,43,7,19,220242,f3e3a653f9c9ce0f9a7ba842eff118e5887eb388,36,11,5,3,5046,Lance Bragstad,ldbragst,"Remove padding from Fernet tokens

Fernet tokens were previously percent encoded. This can cause issues with
clients doing their own encoding or not. By removing the padding and then
re-establishing it when we validate the token, we don't present that problem to
clients. This also shortens the length of a Fernet token.

Change-Id: I674bad86ccc9027ac3b365c10b3b142fc9d73c17
Related-Bug: 1433372
Closes-Bug: 1491926
"
openstack%2Ftacker~master~I0b831bcd90391ac25eb44927e563935ead1d310d,openstack/tacker,master,bug/1493564,I0b831bcd90391ac25eb44927e563935ead1d310d,Adding Functional Tests,ABANDONED,2015-09-09 00:03:43.000000000,2015-09-09 00:59:40.000000000,,2,0,0,221550,8537ee7f36692b6e56345b3a8fdf5e2019ab6963,3,1,1,1,17952,Santosh Kodicherla,santoshkumar,"Adding Functional Tests

Adding changes needed to run functional tests

Change-Id: I0b831bcd90391ac25eb44927e563935ead1d310d
Closes-Bug #1493564
"
openstack%2Ftacker~master~I0a048bdd4dc118cb8237cfc8e6e344ca11343c22,openstack/tacker,master,bug/1493564,I0a048bdd4dc118cb8237cfc8e6e344ca11343c22,Adding Functional Tests,ABANDONED,2015-09-09 00:55:50.000000000,2015-09-09 00:58:24.000000000,,3,0,0,221556,37211b5fd4e4452716500a000a47d3fee7a5170c,2,0,1,1,17952,Santosh Kodicherla,santoshkumar,"    Adding Functional Tests

    Adding changes needed to run functional tests

    Change-Id: I0b831bcd90391ac25eb44927e563935ead1d310d
    Closes-Bug #1493564

Change-Id: I0a048bdd4dc118cb8237cfc8e6e344ca11343c22
"
openstack%2Fopenstack-ansible~kilo~Icefb5d4bf8a29a1e301ba5a8a74f5aa293a4fb13,openstack/openstack-ansible,kilo,bug/1482364,Icefb5d4bf8a29a1e301ba5a8a74f5aa293a4fb13,Update tempest configuration,MERGED,2015-09-04 15:30:28.000000000,2015-09-09 00:44:00.000000000,2015-09-09 00:43:57.000000000,72,117,0,220559,bb3bdbfc05cf0040dfa43650f48aa554e04ce4c7,17,5,2,3,6816,Jesse Pretorius,jesse-pretorius,"Update tempest configuration

This patch updates tempest configuration settings to move or
remove deprecated options, remove settings that are the same
as the default values, and re-order the settings to be in the
same order as the sample configuration file for easier
debugging.

Change-Id: Icefb5d4bf8a29a1e301ba5a8a74f5aa293a4fb13
Closes-Bug: #1482364
(cherry picked from commit 3c9454c86bd8770f753e84200692a6bc0840fc10)
"
openstack%2Fos-client-config~master~I16fa2cbd0b9c6e8a70b9a10c0e17de64f40bb935,openstack/os-client-config,master,token_endpoint,I16fa2cbd0b9c6e8a70b9a10c0e17de64f40bb935,Manually set token_endpoint options,ABANDONED,2015-08-13 07:03:28.000000000,2015-09-09 00:42:33.000000000,,22,2,0,212377,35b6c1de5a2085c60cf25dad19f7af4e8ec95d4b,10,5,3,1,7191,Jamie Lennox,jamielennox,"Manually set token_endpoint options

OSC uses it's own plugin and set of options for token_endpoint
authentication which have different options to the keystoneclient one.
Hard set this to be what OSC expects for now.

Closes-Bug: #1484373
Change-Id: I16fa2cbd0b9c6e8a70b9a10c0e17de64f40bb935
"
openstack%2Fopenstack-manuals~master~Ieeb3757ed2b49759fc7ea4cef3d5e23a0570ce78,openstack/openstack-manuals,master,bug/1492876,Ieeb3757ed2b49759fc7ea4cef3d5e23a0570ce78,Fix inconsistent traffic description in Flavors section,MERGED,2015-09-07 08:18:39.000000000,2015-09-09 00:42:11.000000000,2015-09-09 00:42:08.000000000,6,6,0,220912,e37ce64ba2192ab7a9d0d2d0c4290b54f8f0a18f,10,5,1,1,16986,Shuquan Huang,shuquan,"Fix inconsistent traffic description in Flavors section

""Inbound traffic should be 128Mbps(16384 kilobytes/second)
Inbound peak should be 256Mbps (32768 kilobytes/second)""
which can be be consistent with the cmd examples.
And burst values are in kilobytes.

Change-Id: Ieeb3757ed2b49759fc7ea4cef3d5e23a0570ce78
Closes-bug: #1492876
"
openstack%2Fneutron~master~Ib0db9dcf889d9fd90b623857782c9a6b091e18f5,openstack/neutron,master,restructure-l2-agent,Ib0db9dcf889d9fd90b623857782c9a6b091e18f5,ovs agent resync may miss port remove event,MERGED,2015-03-17 10:45:14.000000000,2015-09-09 00:32:56.000000000,2015-09-09 00:32:54.000000000,57,23,64,165023,d6d0853be34ce783b133a9c39aeb608033f3073b,791,52,39,4,12955,Aman Kumar,amank,"ovs agent resync may miss port remove event

In OVS Agent rpc_loop() resync mechanism clears the registered ports and
rescans them again, and it might result in missing some ""port removed""
event and treat_devices_removed will not be called.

This fix rescans the newly updated ports when resync mechanism called,
without clearing the current registered ports.

The registered ports will be cleared only if there are too many
consecutive resyncs to avoid resycing forever because of the same
faulty port.

Closes-Bug: #1329223

Co-Authored-By: Andrey Epifanov <aepifanov@mirantis.com>
Co-Authored-By: Gandharva S <gandharva.s@hp.com>
Co-Authored-By: Romil Gupta <romilg@hp.com>
Co-Authored-By: Rossella Sblendido <rsblendido@gmail.com>

Change-Id: Ib0db9dcf889d9fd90b623857782c9a6b091e18f5
"
openstack%2Fneutron~master~Ia64cf16142e0e4be44b5b0ed72c8e00792d770f9,openstack/neutron,master,,Ia64cf16142e0e4be44b5b0ed72c8e00792d770f9,Stop device_owner from being set to 'network:*',MERGED,2015-09-08 15:00:16.000000000,2015-09-09 00:22:52.000000000,2015-09-08 22:40:26.000000000,26,1,0,221342,bbca973986fdc99eae9d1b2545e8246c0b2be2e2,19,17,1,5,9311,Tristan Cacqueray,tristanC,"Stop device_owner from being set to 'network:*'

This patch adjusts the FieldCheck class in the policy engine to
allow a regex rule. It then leverages that to prevent users from
setting the device_owner field to anything that starts with
'network:' on networks which they do not own.

This policy adjustment is necessary because any ports with a
device_owner that starts with 'network:' will not have any security
group rules applied because it is assumed they are trusted network
devices (e.g. router ports, DHCP ports, etc). These security rules
include the anti-spoofing protection for DHCP, IPv6 ICMP messages,
and IP headers.

Without this policy adjustment, tenants can abuse this trust when
connected to a shared network with other tenants by setting their
VM port's device_owner field to 'network:<anything>' and hijack other
tenants' traffic via DHCP spoofing or MAC/IP spoofing.

Closes-Bug: #1489111
Change-Id: Ia64cf16142e0e4be44b5b0ed72c8e00792d770f9
"
