id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-cinder~stable%2Fjuno~If089bca0d784fc7bda6f76cd18f1ba29a82f2df2,openstack/puppet-cinder,stable/juno,bug/1354467,If089bca0d784fc7bda6f76cd18f1ba29a82f2df2,Create type-key only if it doesn't exist,MERGED,2015-03-06 22:08:02.000000000,2015-03-09 19:46:07.000000000,2015-03-09 19:46:07.000000000,2,0,0,162316,330f7fd787e58024db885c77209dede57805332c,17,6,3,2,12092,Abel Lopez,alopgeek,"Create type-key only if it doesn't exist

* class cinder::type_set.pp
* Add check to create type-key only if it doesn't exist

Closes-Bug: #1354467

Change-Id: If089bca0d784fc7bda6f76cd18f1ba29a82f2df2
(cherry picked from commit eea144eb8e8ce559b7f3aa4a233ccf0180fedcbd)
Co-Authored-By: Abel Lopez <abelopez@cisco.com>
"
openstack%2Fpython-barbicanclient~master~Ifaf8d6217f12502813ca547edaa0c4ff489d71e1,openstack/python-barbicanclient,master,bug/1429286,Ifaf8d6217f12502813ca547edaa0c4ff489d71e1,Pass correct api object to Container constructor,MERGED,2015-03-06 22:11:26.000000000,2015-03-09 19:45:58.000000000,2015-03-09 19:45:56.000000000,4,4,0,162318,49273f7a89c5d97668bcce1df1b0dc8c17bfae1d,9,5,1,1,10273,Adam Harwell,rm_you,"Pass correct api object to Container constructor

Change-Id: Ifaf8d6217f12502813ca547edaa0c4ff489d71e1
Closes-bug: #1429286
"
openstack%2Ftaskflow~master~Ia75398ada8f3cee5d6384e46d7c52daff2d59912,openstack/taskflow,master,write-to-read-lock,Ia75398ada8f3cee5d6384e46d7c52daff2d59912,Writers can now claim a read lock in ReaderWriterLock,MERGED,2015-03-09 17:24:07.000000000,2015-03-09 19:37:51.000000000,2015-03-09 19:37:50.000000000,11,9,0,162695,00ab6289ab834be3e938c1aed8385361159d7f63,7,2,2,2,11024,Dan Krause,dankrause,"Writers can now claim a read lock in ReaderWriterLock

Change-Id: Ia75398ada8f3cee5d6384e46d7c52daff2d59912
"
openstack%2Fnova-powervm~master~I9fc92fae966344a474ddbd5c38ddf180224bf9ce,openstack/nova-powervm,master,ssp_capacity,I9fc92fae966344a474ddbd5c38ddf180224bf9ce,SSPDiskAdapter.capacity and capacity_used,MERGED,2015-03-06 22:41:12.000000000,2015-03-09 19:36:54.000000000,2015-03-09 19:36:53.000000000,52,26,8,162323,0e1eb991ef4efadba876e681347ed97268407e60,18,5,3,2,14070,Eric Fried,efried,"SSPDiskAdapter.capacity and capacity_used

In nova-powervm.virt.powervm.disk.ssp.SSPDiskAdapter, implement capacity
and capacity_used.

Some UT refactoring for convenience.

Change-Id: I9fc92fae966344a474ddbd5c38ddf180224bf9ce
"
openstack%2Fpython-neutronclient~master~Id1d4e94c766450ffcca5152a580d5962b0e3020d,openstack/python-neutronclient,master,bug/1429289,Id1d4e94c766450ffcca5152a580d5962b0e3020d,Pin tempest-lib to 0.3.0,ABANDONED,2015-03-09 16:46:50.000000000,2015-03-09 19:34:52.000000000,,1,1,0,162679,4a23f6650eb7cb5f0928258ebd28edc4bbe5f818,5,3,1,1,105,Kyle Mestery,mestery,"Pin tempest-lib to 0.3.0

Since the functional job is gating, lets pin our usage of tempest-lib.

Change-Id: Id1d4e94c766450ffcca5152a580d5962b0e3020d
"
openstack%2Fkeystone~master~I7dce7322a2670495aac7dff3d0076582911a28d6,openstack/keystone,master,fed_tests_cleanup,I7dce7322a2670495aac7dff3d0076582911a28d6,Remove extra semicolon from mapping fixtures,MERGED,2015-01-18 02:30:51.000000000,2015-03-09 19:30:50.000000000,2015-03-09 19:30:49.000000000,7,7,2,148080,5dcaf61c0658d38f4288fdb9314c484160de6fb1,59,17,9,1,11022,Rodrigo Duarte Sousa,rodrigods,"Remove extra semicolon from mapping fixtures

In some of the objects from mapping fixtures there were extra semicolons
in the end of some keys (attributes), which were causing to output empty
values once the mapping rules were being applied.

Change-Id: I7dce7322a2670495aac7dff3d0076582911a28d6
"
openstack%2Fneutron-specs~master~I55e882d8f3053f4100558f3f49c2fa0646e3c866,openstack/neutron-specs,master,bp/nfv-vlan-trunks,I55e882d8f3053f4100558f3f49c2fa0646e3c866,VLAN trunking networks for NFV,MERGED,2014-11-22 06:25:44.000000000,2015-03-09 19:24:26.000000000,2014-12-18 22:17:49.000000000,325,0,17,136554,50c3b713ed503c68400253abffd51191ed33bb51,17,9,3,1,3217,Ian Wells,ijw-ubuntu,"VLAN trunking networks for NFV

How we can create a standardised interface for offering VLAN trunking networks
where use cases require them.

bp nfv-vlan-trunks

Change-Id: I55e882d8f3053f4100558f3f49c2fa0646e3c866
"
openstack%2Fproject-config~master~I5591cc4571c4d474c98de5b8ee7be43ce5f8d7a7,openstack/project-config,master,ironic-lib,I5591cc4571c4d474c98de5b8ee7be43ce5f8d7a7,Adding publish-to-pypi template to ironic-lib project,MERGED,2015-03-06 05:01:38.000000000,2015-03-09 19:22:46.000000000,2015-03-09 19:22:45.000000000,3,0,1,162010,b69e0d44f560e6d69d65767a0b57a6c62265e934,15,4,3,2,10574,Syed Ismail Faizan Barmawer,barmawer,"Adding publish-to-pypi template to ironic-lib project

Need to publish ironic-lib to pypi.

Change-Id: I5591cc4571c4d474c98de5b8ee7be43ce5f8d7a7
"
openstack%2Fnova~master~I4203f7c6f19ca0e62dcb35a259d841f4a75644ac,openstack/nova,master,bp/v3-api-policy,I4203f7c6f19ca0e62dcb35a259d841f4a75644ac,Move policy enforcement into REST API layer for v2.1 api assisted_volume_snapshots,MERGED,2015-01-26 02:41:02.000000000,2015-03-09 19:19:27.000000000,2015-03-09 19:19:24.000000000,37,3,3,149907,2e8c325ee9be483adc8fd744fbde6d8bd7e4e6f2,60,15,6,2,11189,yuntongjin,yuntong,"Move policy enforcement into REST API layer for v2.1 api assisted_volume_snapshots

This patch moves policy enforement into REST API layer
for v2.1 api assisted_volume_snapshots, and adds unit tests.

Partially implements blueprint v3-api-policy

Change-Id: I4203f7c6f19ca0e62dcb35a259d841f4a75644ac
"
openstack%2Fnova~master~I0627d09fbb18c1a5b044f2929fedb7c1ab952033,openstack/nova,master,remove_service_get_by_args_rebased,I0627d09fbb18c1a5b044f2929fedb7c1ab952033,Replace RPC topic-based service queries with binary-based in cells,MERGED,2015-02-13 18:45:44.000000000,2015-03-09 19:12:26.000000000,2015-03-09 19:12:24.000000000,8,9,0,155862,c47cec4b86c37dc26464fb106efef980343c71c4,91,19,14,3,4393,Dan Smith,danms,"Replace RPC topic-based service queries with binary-based in cells

This makes the nova/cells subtree query for compute services by binary
name instead of compute RPC topic.

Change-Id: I0627d09fbb18c1a5b044f2929fedb7c1ab952033
"
openstack%2Fglance~master~I64b8c3b0683ac535c084140bd3097f1a88aa56f7,openstack/glance,master,fix_typo,I64b8c3b0683ac535c084140bd3097f1a88aa56f7,Fix the wrong format in the example,MERGED,2015-02-28 07:55:15.000000000,2015-03-09 19:11:31.000000000,2015-03-09 19:11:30.000000000,1,1,0,160101,38665cefb7ab33a11a65b70558fa304cbdb3a0e6,17,13,1,1,13063,WEI CHEN,wei.d.chen,"Fix the wrong format in the example

Change-Id: I64b8c3b0683ac535c084140bd3097f1a88aa56f7
"
openstack%2Fsahara~master~I40c65a22a77c98c2bea5c03878a446fbd5612e66,openstack/sahara,master,openstack/requirements,I40c65a22a77c98c2bea5c03878a446fbd5612e66,Updated from global requirements,MERGED,2015-03-04 20:23:23.000000000,2015-03-09 19:11:11.000000000,2015-03-09 19:11:10.000000000,5,5,0,161397,9488fd3c894ff66012d53c3bb320219f59d458fe,45,9,6,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I40c65a22a77c98c2bea5c03878a446fbd5612e66
"
openstack%2Fopenstack-manuals~master~I478c596795430a4d74157af7d1950912adbebc9b,openstack/openstack-manuals,master,alphabetize,I478c596795430a4d74157af7d1950912adbebc9b,Add a link for keystone middleware,MERGED,2015-03-04 21:46:50.000000000,2015-03-09 19:09:54.000000000,2015-03-08 09:01:39.000000000,5,1,4,161433,61f638d621eef865c830259ca46b4eef289e1f1e,23,13,6,1,6482,Steve Martinelli,stevemar,"Add a link for keystone middleware

Change-Id: I478c596795430a4d74157af7d1950912adbebc9b
"
openstack%2Fsolum~master~If16a0e24bc3fec779b8f3b05828a877dae9c40de,openstack/solum,master,bug/1429288,If16a0e24bc3fec779b8f3b05828a877dae9c40de,Inconsistent DB column name between app and image,MERGED,2015-03-06 22:18:46.000000000,2015-03-09 19:07:12.000000000,2015-03-09 19:07:11.000000000,51,11,1,162321,e305eaa742fd04b40b1c31d5da10283214ae47c3,11,3,2,10,9095,Murali Allada,murali.allada,"Inconsistent DB column name between app and image

The image table has a state column and the assembly has a status column.
We need to modify the column name to stay consistent.

Change-Id: If16a0e24bc3fec779b8f3b05828a877dae9c40de
Closes-bug: 1429288
"
openstack%2Fsolum~master~I392998cd294fa9fda96dcbf4ea1608c685a53986,openstack/solum,master,bug/1429288,I392998cd294fa9fda96dcbf4ea1608c685a53986,Inconsistent end state name between apps and language packs,MERGED,2015-03-06 21:01:45.000000000,2015-03-09 19:02:34.000000000,2015-03-09 19:02:33.000000000,11,11,0,162296,0b99b8c37d46e62c58747634407a2d4110326c2a,9,3,2,4,9095,Murali Allada,murali.allada,"Inconsistent end state name between apps and language packs

The end state of an app is 'READY' and the end state of a
languagepack is 'COMPLETE', we need to modify it to use the same state name.

Change-Id: I392998cd294fa9fda96dcbf4ea1608c685a53986
Closes-bug: 1429265
"
openstack%2Fnetworking-midonet~master~I9faf9a30a5d0a258d68fe7cb8a5e338cecd8045a,openstack/networking-midonet,master,dslite,I9faf9a30a5d0a258d68fe7cb8a5e338cecd8045a,Fix devstack light,MERGED,2015-03-09 18:24:23.000000000,2015-03-09 18:56:49.000000000,2015-03-09 18:56:48.000000000,1,1,0,162707,706854748149104fbcb9cb238ef66d502e7b99b6,6,2,1,1,1935,Tomoe Sugihara,tomoe,"Fix devstack light

Run rabbit service in light mode since Neutron server
requires rabbit service to be running.

Change-Id: I9faf9a30a5d0a258d68fe7cb8a5e338cecd8045a
"
openstack%2Fkeystone~master~I4c1162b39d0f5c29069ec06921a69cddb70c041b,openstack/keystone,master,bp/deprecated-as-of-kilo,I4c1162b39d0f5c29069ec06921a69cddb70c041b,"Deprecate passing ""extras"" in token data",MERGED,2015-03-09 15:37:35.000000000,2015-03-09 18:54:51.000000000,2015-03-09 18:54:50.000000000,6,0,0,162662,085144a0df4bbd850462d3b5c5a9f48e8bcbb1f3,10,5,1,1,4,Dolph Mathews,dolph,"Deprecate passing ""extras"" in token data

The ""extras"" attribute in v3 was introduced to copy a bug in v2 which
leaked an implementation detail of the SQL backend (the ""extras"" column)
into token responses. I can't find any evidence that this has ever been
useful (or used) in v3.

bp: deprecated-as-of-kilo
Change-Id: I4c1162b39d0f5c29069ec06921a69cddb70c041b
"
openstack%2Fkolla~master~Ie3c614d573b40756008c612af1908cdc6119c447,openstack/kolla,master,bp/multi-baseos,Ie3c614d573b40756008c612af1908cdc6119c447,Build CentOS or Fedora docker images,ABANDONED,2015-02-24 04:45:03.000000000,2015-03-09 18:53:22.000000000,,33,2,9,158556,8e853e5c2179e0657728cc09efe0ba592c208caf,15,3,5,2,2834,Steven Dake,sdake,"Build CentOS or Fedora docker images

In the TLD place a file called .buildconf

An eample from my system:

PREFIX=centos-rdo-
NAMESPACE=sdake
TAG=latest

This will build a CentOS7 sdake/centos-rdo*:latest release
To build Fedora 20, replace PREFIX with fedora-rdo-

Implements: blueprint multi-baseos
Change-Id: Ie3c614d573b40756008c612af1908cdc6119c447
"
openstack%2Fkeystone~master~I94fb78f60d2dfd1baa09d80d30514747e144554d,openstack/keystone,master,bp/deprecated-as-of-kilo,I94fb78f60d2dfd1baa09d80d30514747e144554d,Refactor: make extras optional in v3 get_token_data,MERGED,2015-03-09 15:37:35.000000000,2015-03-09 18:52:54.000000000,2015-03-09 18:52:53.000000000,6,14,0,162661,089a41ae882bbd44d189e1b1418bd050088a2d73,9,4,1,3,4,Dolph Mathews,dolph,"Refactor: make extras optional in v3 get_token_data

There's no reason that 'extras' should be a required argument.

Change-Id: I94fb78f60d2dfd1baa09d80d30514747e144554d
"
openstack%2Ffuel-library~master~I5458f9e261ecf90554db264f7b3d3a8b4f0ce468,openstack/fuel-library,master,,I5458f9e261ecf90554db264f7b3d3a8b4f0ce468,Ensure admin role is assigned prior to creating floating range,MERGED,2015-03-09 14:53:34.000000000,2015-03-09 18:51:25.000000000,2015-03-09 18:51:25.000000000,2,0,0,162647,62e68af896887ebe18944e6a0a9721e269119ad4,19,6,1,1,8786,Vladimir Kuklin,aglarendil,"Ensure admin role is assigned prior to creating floating range

Nova API will return a 403 if a non-admin user attempts to create
a floating IP range.

Change-Id: I5458f9e261ecf90554db264f7b3d3a8b4f0ce468
Closes-bug: #1407675
"
openstack%2Fcastellan~master~I2913db06f81560467bce7c10303848bb5569184d,openstack/castellan,master,,I2913db06f81560467bce7c10303848bb5569184d,Remove placeholder test,MERGED,2015-03-09 14:19:17.000000000,2015-03-09 18:49:18.000000000,2015-03-09 18:49:17.000000000,0,28,0,162638,573b357ec4e465e85977031b176b2e0e9fef3d29,8,4,1,1,8623,Kaitlin Farr,kaitlin.farr,"Remove placeholder test

This test originally existed to provide a placeholder
for future tests and to ensure the test infrastructure was
set up correctly. Now, this test is not necessary because
the keymgr includes its own tests.

Change-Id: I2913db06f81560467bce7c10303848bb5569184d
"
openstack%2Ftaskflow~master~I11c1b39d34e4c83fa832c3b89e838e0c4635e750,openstack/taskflow,master,,I11c1b39d34e4c83fa832c3b89e838e0c4635e750,Add another probabilistic rw-lock test,MERGED,2015-03-09 15:43:19.000000000,2015-03-09 18:46:22.000000000,2015-03-09 18:46:21.000000000,43,0,0,162665,47c026957819bca71fea786cf8f59914d3687fb5,6,2,1,1,1297,Joshua Harlow,harlowja,"Add another probabilistic rw-lock test

This test works like the no-concurrent writer
one but tests reader and writes for a duration
and makes sure no collisions happen during this
period.

Change-Id: I11c1b39d34e4c83fa832c3b89e838e0c4635e750
"
openstack%2Fpuppet-monasca~master~I20a06076ec5dbbe1faba71ea2bd805a3cafedd92,openstack/puppet-monasca,master,support_multiple_persisters,I20a06076ec5dbbe1faba71ea2bd805a3cafedd92,Support multiple persisters,MERGED,2015-02-23 21:33:31.000000000,2015-03-09 18:18:56.000000000,2015-03-09 18:18:56.000000000,115,48,0,158455,f866a3119d74cb5db1ca74f741862de7741665ca,12,4,5,7,8126,Bradley Klein,bklei,"Support multiple persisters

Change-Id: I20a06076ec5dbbe1faba71ea2bd805a3cafedd92
"
openstack%2Fnova-powervm~master~I13cba0bd194ae5967e88c82f5ff4fb068786585b,openstack/nova-powervm,master,ssp_fetch_ssp_wrap,I13cba0bd194ae5967e88c82f5ff4fb068786585b,SSP storage driver: _fetch_ssp_wrap(),MERGED,2015-03-06 17:59:13.000000000,2015-03-09 18:15:04.000000000,2015-03-09 18:15:03.000000000,318,21,15,162258,1fc1a9fea9e8f950d066397bf9774fad9e181575,24,5,4,8,14070,Eric Fried,efried,"SSP storage driver: _fetch_ssp_wrap()

Helper method _fetch_ssp_wrap() for the new SSPDiskAdapter driver.
Fetches the requested SharedStoragePool and returns it wrapped in an SSP
EntryWrapper.  Operates in three modes:

1) On driver startup, performs REST API search to locate the SSP based
on the name defined in the configuration.

2) On subsequent invocations, performs a REST API read with etag.
   a) If etag matched, returns cached previously-fetched wrapper.
   b) If etag mismatch, wraps and returns the newly-fetched entry.

Change-Id: I13cba0bd194ae5967e88c82f5ff4fb068786585b
"
openstack%2Fneutron~master~Ic7a04eee1fe9e9a620ca6bcb843bcf2ed87cad26,openstack/neutron,master,bug/1427588,Ic7a04eee1fe9e9a620ca6bcb843bcf2ed87cad26,[contribute.rst] Current status of Freescale Codebase.,MERGED,2015-03-03 09:15:16.000000000,2015-03-09 17:58:15.000000000,2015-03-09 17:58:14.000000000,5,0,7,160702,7e62260311afcf9c7bde6b7e15fb3f4d509eaaa3,124,29,7,1,8645,Trinath Somanchi,trinaths,"[contribute.rst] Current status of Freescale Codebase.

Partially-implements: blueprint core-vendor-decomposition

Closes-bug: #1427588

Change-Id: Ic7a04eee1fe9e9a620ca6bcb843bcf2ed87cad26
"
openstack%2Fneutron~master~Iaa940b3a04302c6eb3674a2840d54df8b62c1926,openstack/neutron,master,bug/1367075,Iaa940b3a04302c6eb3674a2840d54df8b62c1926,Add a functional test for iptables_manager.binary_name,MERGED,2014-09-11 05:12:47.000000000,2015-03-09 17:58:01.000000000,2015-03-09 17:58:00.000000000,74,8,15,120685,5264b3d234110e26d1db24a7972dbbca74f15bbe,291,42,14,3,6854,YAMAMOTO Takashi,yamamoto,"Add a functional test for iptables_manager.binary_name

Related-Bug: #1367075
Change-Id: Iaa940b3a04302c6eb3674a2840d54df8b62c1926
"
openstack%2Fceilometer~master~I9b3081a3bcc1a24dd7ad7706e76a886af7185af4,openstack/ceilometer,master,expirer_samples,I9b3081a3bcc1a24dd7ad7706e76a886af7185af4,Added option to allow sample expiration more frequently,MERGED,2015-02-24 00:42:19.000000000,2015-03-09 17:57:29.000000000,2015-03-09 17:57:28.000000000,41,15,15,158519,5893f401e30acfb8a9b3aaab7a7c8b7458cb773d,58,14,12,3,13560,Rohit Jaiswal,rjaiswal,"Added option to allow sample expiration more frequently

Added a new CLI param - sql-expire-samples-only
to ceilometer-expirer. This will allow the
expirer to expire samples only, since samples
have more volume and velocity, thus allowing
sample expiration more frequently than other
metering data (meters, resources and metadata).

DocImpact

Closes-Bug: #1424871

Change-Id: I9b3081a3bcc1a24dd7ad7706e76a886af7185af4
"
openstack%2Fhorizon~master~I27c830c8e3972453b323287f0051347ec9c9b150,openstack/horizon,master,bp/data-processing-rework-ui,I27c830c8e3972453b323287f0051347ec9c9b150,Fixing up job binary creation in data processing,MERGED,2015-03-05 16:22:20.000000000,2015-03-09 17:56:15.000000000,2015-03-09 17:56:14.000000000,14,6,2,161764,4db5ae3e3025df41eb7d0eee4ec699ba1c86bea3,13,7,2,2,8090,Chad Roberts,croberts,"Fixing up job binary creation in data processing

Fixing up the job binary creation form so that it can be used
as a target for add_item_link in a DynamicChoiceField.  Also,
making adding items possible from the job creation form for
both mains and libraries.

Change-Id: I27c830c8e3972453b323287f0051347ec9c9b150
Partial-Implements: blueprint data-processing-rework-ui
"
openstack%2Fhorizon~master~Ifcd8def6b452ecccef9a8daa0e31504cffa2d6ad,openstack/horizon,master,small-improvement-stack-topology,Ifcd8def6b452ecccef9a8daa0e31504cffa2d6ad,Always show stack status reason in topology,MERGED,2015-03-09 05:59:56.000000000,2015-03-09 17:54:48.000000000,2015-03-09 17:54:46.000000000,1,3,4,162531,69d25c4ca38922c06e8e95627a521e385586fc7d,17,8,2,1,4428,Liyingjun,liyingjun,"Always show stack status reason in topology

Currently, only when the stack is in error status, the stack status
reason will be displayed, otherwise, there will be two line with
exactly same words, and this makes the enduser confuse. So fixes
this by changing to not show anything when stack in not in error
status.

Change-Id: Ifcd8def6b452ecccef9a8daa0e31504cffa2d6ad
Closes-bug: #1428580
"
