id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-openstack_extras~master~I0e90f62a438fcd1b2de3081fb25af6a9fcf0cf11,openstack/puppet-openstack_extras,master,puppet-ocata-2,I0e90f62a438fcd1b2de3081fb25af6a9fcf0cf11,Prepare 10.1.0 release,MERGED,2016-12-09 16:35:16.000000000,2016-12-09 21:37:42.000000000,2016-12-09 21:37:42.000000000,3,3,0,409238,e7e53231d5b11c9d80fb4324bc821d2d4062874c,7,3,1,2,14985,Alex Schultz,mwhahaha,"Prepare 10.1.0 release

The second release for Ocata.

Change-Id: I0e90f62a438fcd1b2de3081fb25af6a9fcf0cf11
"
openstack%2Fpuppet-nova~stable%2Fnewton~Ie718efef81a24d0299fff83d39d04fac5a36fbb0,openstack/puppet-nova,stable/newton,bug/1647305,Ie718efef81a24d0299fff83d39d04fac5a36fbb0,Added retries in db_sync for nova_api db,MERGED,2016-12-05 15:20:04.000000000,2016-12-09 21:37:37.000000000,2016-12-09 21:37:36.000000000,2,0,0,407027,6cf54de34231157543b216345a7d1e607ea0b286,18,3,1,1,23092,Anton Chevychalov,achevychalov,"Added retries in db_sync for nova_api db

That patch continue fixes made for LP#1628580
If db sync fails, it is never retried leading to errors. So, this
patch adds retries for db_sync to avoid sync fails.

Change-Id: Ie718efef81a24d0299fff83d39d04fac5a36fbb0
Related-Bug: #1628580
Related-Bug: #1647305
Closes-Bug: #1645474
"
openstack%2Fpuppet-nova~master~Ie6345c849e91f8668511fffb088b207bdd426300,openstack/puppet-nova,master,,Ie6345c849e91f8668511fffb088b207bdd426300,Fix a string only containing a variable,MERGED,2016-12-09 13:46:40.000000000,2016-12-09 21:37:30.000000000,2016-12-09 21:37:30.000000000,1,1,0,409153,f3d1c7afe04acca29ef2773254874ea261f935b9,9,3,1,1,16137,Tobias Urdin,tobasco,"Fix a string only containing a variable

Changes so that a string that only contained
a variable is changed to the variable so that
the module fully passes puppet-lint without
any warnings.

Change-Id: Ie6345c849e91f8668511fffb088b207bdd426300
"
openstack%2Fpython-novaclient~master~I1e9affd3e7af8829232402e1460dcd175a0fe3dc,openstack/python-novaclient,master,bp/instance-live-resize,I1e9affd3e7af8829232402e1460dcd175a0fe3dc,Adds live-resize microversion implementation,ABANDONED,2015-11-23 10:43:15.000000000,2016-12-09 21:04:54.000000000,,69,2,7,248611,79fa0423f0be0d917f45351fc7997de2c6a90877,20,6,4,6,8213,Claudiu Belu,claudiub,"Adds live-resize microversion implementation

Adds live-resize command.

Depends-On: Iede6b9109e09517e98e3a1e5b95f888d7e2aae00

Partially Implements: blueprint instance-live-resize

Change-Id: I1e9affd3e7af8829232402e1460dcd175a0fe3dc
"
openstack%2Fpython-novaclient~master~Iec2321f7e2814a6ee09f4dd64ea630ddc714e30c,openstack/python-novaclient,master,contrib,Iec2321f7e2814a6ee09f4dd64ea630ddc714e30c,[extensions] cache discovered extensions,ABANDONED,2016-03-02 12:00:07.000000000,2016-12-09 21:04:53.000000000,,26,0,2,287131,4df23fab08fd3de1c58e7fc0577b39885c6a0995,30,5,9,3,9545,Andrey Kurilin,akurilin,"[extensions] cache discovered extensions

There are several OpenStack projects which use novaclient multiple times.
Each time new instance of novaclient is created and each time method
discover_extensions is called.

`discover_extensions` can take some ""real"" time to discover extensions via
python path and entry points. To reduce this time, let's cache the results.
To make it possible, we need to make novaclient.extension.Extension pickable.

Change-Id: Iec2321f7e2814a6ee09f4dd64ea630ddc714e30c
"
openstack%2Fpython-novaclient~master~I58ba6fce1e1ad2af976df40049c9f27c64e543a7,openstack/python-novaclient,master,contrib,I58ba6fce1e1ad2af976df40049c9f27c64e543a7,Add support of caching,ABANDONED,2016-03-31 11:16:38.000000000,2016-12-09 21:04:51.000000000,,184,5,4,299860,f370bed3ae3c02ff195fe880e6db2cbfcaa062f0,23,3,10,6,9545,Andrey Kurilin,akurilin,"Add support of caching

It would be nice to cache some data. For example discovered extensions,
discovered version and etc.

expiration time is set to 5 minutes

Change-Id: I58ba6fce1e1ad2af976df40049c9f27c64e543a7
"
openstack%2Fpython-novaclient~master~Ic354aba5bb7ce20362081e4e7f56eeb649b919cc,openstack/python-novaclient,master,contrib,Ic354aba5bb7ce20362081e4e7f56eeb649b919cc,Cache discover_version method,ABANDONED,2016-03-31 11:16:38.000000000,2016-12-09 21:04:50.000000000,,6,0,0,299862,a9bb5e82cdae458caf7f9bb90b91355a3c52b40d,20,4,8,2,9545,Andrey Kurilin,akurilin,"Cache discover_version method

`discover_version` is called for every shell command. Lets reduce number of
calls to API and make shell quicker.

Change-Id: Ic354aba5bb7ce20362081e4e7f56eeb649b919cc
"
openstack%2Fpython-novaclient~master~I49e73ca27b22aeaceb062a06561b1a030f1aa876,openstack/python-novaclient,master,bug/1337990,I49e73ca27b22aeaceb062a06561b1a030f1aa876,Default quota-show to current tenant and user,ABANDONED,2016-01-11 18:19:32.000000000,2016-12-09 21:04:48.000000000,,7,11,3,265971,bfcbca3aa1a0564fd10a7d3bfc80826afcadc4ee,16,6,4,2,11622,Neetu Jain,neetu,"Default quota-show to current tenant and user

If no tenant or user is passed for ""quota-show""
use the current tenant and user.
Removing the none test since it will not be relevant after this.

Change-Id: I49e73ca27b22aeaceb062a06561b1a030f1aa876
Closes-Bug: #1337990
"
openstack%2Fpython-novaclient~master~I99bbf9b29100813609a62aa925600bc6bd4ba9c0,openstack/python-novaclient,master,bp/flavor-root-disk-none,I99bbf9b29100813609a62aa925600bc6bd4ba9c0,Add option to disable local disks in flavors,ABANDONED,2016-04-01 15:00:35.000000000,2016-12-09 21:04:45.000000000,,22,6,5,300541,2d455009ce011bbeecd3c7433fa62c71eb6ef648,21,5,5,3,15371,Tom Patzig,tpatzig,"Add option to disable local disks in flavors

This feature adds the possibility to define a flavor,
that does not create ephemeral disk locally on the hypervisor;
A new boolean argument '--local-disks' for flavor-create is added.
If local-disks is set to False, users are ""forced"" to create
a bootable volume to launch an instance from that flavor.
All blockdevice mappings with dest_type local will be disallowed
with such flavors.

APIImpact
DocImpact

Change-Id: I99bbf9b29100813609a62aa925600bc6bd4ba9c0
Implements: blueprint flavor-root-disk-none
"
openstack%2Fpython-novaclient~master~Ibb556da5985f21aa1398cdb6fd69aaf03123b62c,openstack/python-novaclient,master,,Ibb556da5985f21aa1398cdb6fd69aaf03123b62c,Add tenant_name when list nova usage,ABANDONED,2016-08-02 12:00:57.000000000,2016-12-09 21:04:43.000000000,,11,6,1,349955,f6ae9736bbfd4cfd1c5ca9c126a774797de53842,8,3,3,2,23027,sravan,sravan,"Add tenant_name when list nova usage

In openstack dashboard, when we click on admin -->overview,
It gives us overview of usage summary page. In that page,
we are able to see project name (i.e tenant name).

But in nova usage list command, we are getting tenant id not tenant name.
So the point is that along with tenant id, tenant name
should also be added as similar as in GUI page.

Closes-Bug: #1318770
Change-Id: Ibb556da5985f21aa1398cdb6fd69aaf03123b62c
"
openstack%2Fpython-novaclient~master~I1e0b5c72bb7689a6c50181a2ea9ca907e882dfb8,openstack/python-novaclient,master,bp/deprecate-api-proxies,I1e0b5c72bb7689a6c50181a2ea9ca907e882dfb8,WIP: add support for user specified service types,ABANDONED,2016-08-16 18:14:21.000000000,2016-12-09 21:04:41.000000000,,30,3,0,356085,7aa85f833a9b3870701d262a05720e703759f370,4,4,1,4,2750,Sean Dague,sdague,"WIP: add support for user specified service types

This allows image and network service types to be overwritten.

TODO: needs tests, though realistically this probably needs manual
testing on odd clouds.

Change-Id: I1e0b5c72bb7689a6c50181a2ea9ca907e882dfb8
"
openstack%2Fpython-novaclient~master~I79d67b54c65bf7d4e14e88060327bb358e4dc525,openstack/python-novaclient,master,bug/1616450,I79d67b54c65bf7d4e14e88060327bb358e4dc525,add version info for hypervisor list param,ABANDONED,2016-08-24 12:20:59.000000000,2016-12-09 21:04:40.000000000,,6,3,1,359838,a3dfe10edcdd9d3bee37892510f63a184e39aacb,10,5,1,1,6062,jichenjc,jichenjc,"add version info for hypervisor list param

the start support version info missing in the
nova help hypervisor-list command

Change-Id: I79d67b54c65bf7d4e14e88060327bb358e4dc525
Closes-Bug: 1616450
"
openstack%2Fpython-novaclient~master~Ie98d340044a86049f6201b2980ad2c93518038dd,openstack/python-novaclient,master,bug_1415319,Ie98d340044a86049f6201b2980ad2c93518038dd,flavor postional argument in nova boot help,ABANDONED,2016-03-22 09:06:35.000000000,2016-12-09 21:04:38.000000000,,11,2,4,295681,bbae08152e57a1b66e3460199378922ad585e0fc,20,6,3,1,12140,Abhishek Talwar,abhishek.talwar,"flavor postional argument in nova boot help

The help for boot specifies flavor as a
optional parameter, where as running the
command without a flavor results in an
error. So corrected the help to include
flavor in the positional parameter list.

Change-Id: Ie98d340044a86049f6201b2980ad2c93518038dd
Closes-Bug: #1415319
"
openstack%2Fpython-novaclient~master~I9784e24dd029ed3e723bfc1e0786b8f36265f297,openstack/python-novaclient,master,offset,I9784e24dd029ed3e723bfc1e0786b8f36265f297,Console log offset argument,ABANDONED,2016-03-14 16:03:13.000000000,2016-12-09 21:04:37.000000000,,61,4,11,292479,c430fcc5007034bacff67eecefd05a07cfcd6967,44,6,15,4,12712,Gleb Stepanov,stgleb,"Console log offset argument

Add console log offset argument to obverse log
from specified line not from tail.

Depends-on: I048ca597b3338d6cc49b0563a4e60fba246dcee7
Change-Id: I9784e24dd029ed3e723bfc1e0786b8f36265f297
"
openstack%2Fnova~master~I76f99a986acc2a776f8d2b6d5a26d69e6164de79,openstack/nova,master,allocate_ports,I76f99a986acc2a776f8d2b6d5a26d69e6164de79,[WIP] Init allocated ports set,ABANDONED,2016-07-26 16:36:34.000000000,2016-12-09 21:04:35.000000000,,37,3,12,347479,8de7d03c41d1a4db9652f9597b87068b4242d356,125,17,11,3,12712,Gleb Stepanov,stgleb,"[WIP] Init allocated ports set

Save allocated ports in set during creation
of LibvirtDriver to avoid redundant ports scanning.

Change-Id: I76f99a986acc2a776f8d2b6d5a26d69e6164de79
"
openstack%2Fnova~master~I85f7f71e5fa121e9d9524cf46e50d30959945026,openstack/nova,master,bug/1612644,I85f7f71e5fa121e9d9524cf46e50d30959945026,not use cert and private key in glance client,ABANDONED,2016-08-12 12:52:52.000000000,2016-12-09 21:04:32.000000000,,14,16,1,354706,67ae8fc83ec478e8d963c48ff1e37966ebf9390c,44,15,4,2,6062,jichenjc,jichenjc,"not use cert and private key in glance client

nova connect to glance https server don't need cert
and private key file, a ca file should be enough

Change-Id: I85f7f71e5fa121e9d9524cf46e50d30959945026
Closes-Bug: 1612644
"
openstack%2Fnova~master~I480dd15cf796689d7f4b6263959b851eacfd1b7e,openstack/nova,master,add-tests-for-MonitorMetric,I480dd15cf796689d7f4b6263959b851eacfd1b7e,add test_obj_make_compatible for MonitorMetric,ABANDONED,2016-02-07 08:25:10.000000000,2016-12-09 21:04:30.000000000,,9,0,0,277156,df8b9869c5751680d1348e1432ebbb3fd99aa3ab,38,13,4,1,9581,Ren Qiaowei,qiaowei,"add test_obj_make_compatible for MonitorMetric

Currently the test case for obj_make_compatible() for MonitorMetric
object is missed. This patch fixes it.

Change-Id: I480dd15cf796689d7f4b6263959b851eacfd1b7e
"
openstack%2Fnova~master~I6dfce7f6811c01e44b6442191cadf36dc0ea7ce3,openstack/nova,master,bp/migration-state-machine,I6dfce7f6811c01e44b6442191cadf36dc0ea7ce3,Implement state machine for live-migration.,ABANDONED,2015-11-04 05:34:39.000000000,2016-12-09 21:04:29.000000000,,110,0,12,241476,75f768a21b88ccd8bccab9ab763b3a15fb7fcf1d,93,28,7,3,14937,Tang Chen,tangchen,"Implement state machine for live-migration.

This patch abstracts live migration state machine
from the old mixed migration status code.

Change-Id: I6dfce7f6811c01e44b6442191cadf36dc0ea7ce3
Partially-Implements: blueprint migration-state-machine
"
openstack%2Fnova~master~I2901aae423e282842ad330c9e6f1dd829a67f0cc,openstack/nova,master,bp/migration-state-machine,I2901aae423e282842ad330c9e6f1dd829a67f0cc,Implement state machine for resize.,ABANDONED,2015-11-04 05:34:39.000000000,2016-12-09 21:04:27.000000000,,99,0,4,241477,845456d124424495c9666d4e034d57c63e9c200d,93,22,8,2,14937,Tang Chen,tangchen,"Implement state machine for resize.

This patch abstracts resize state machine from
the old mixed migration status code.

Change-Id: I2901aae423e282842ad330c9e6f1dd829a67f0cc
Partially-Implements: blueprint migration-state-machine
"
openstack%2Fnova~master~I48681fc4a8f86552bae4d9070c3292e19daf5ef7,openstack/nova,master,bp/migration-state-machine,I48681fc4a8f86552bae4d9070c3292e19daf5ef7,Implement state machine for evacuation.,ABANDONED,2015-11-04 05:34:39.000000000,2016-12-09 21:04:25.000000000,,58,0,2,241478,5ea5ec34c7525ea08f597f560298694a2526afed,96,21,8,2,14937,Tang Chen,tangchen,"Implement state machine for evacuation.

This patch abstracts evacuation state machine from
the old mixed migration status code.

Change-Id: I48681fc4a8f86552bae4d9070c3292e19daf5ef7
Partially-Implements: blueprint migration-state-machine
"
openstack%2Fnova~master~If2e71577832552177b73db4b5930b8114a07aebc,openstack/nova,master,test_db_api_archive_opt,If2e71577832552177b73db4b5930b8114a07aebc,test_db_api: optimize ArchiveTestCase,ABANDONED,2016-07-20 17:58:42.000000000,2016-12-09 21:04:23.000000000,,35,27,0,344960,193946160ed94545d882b9c082ffe9b8a5439701,12,6,2,1,6849,Roman Podoliaka,rpodolyaka,"test_db_api: optimize ArchiveTestCase

Avoid using of schema reflection when we don't really need it (we
already have this data in SQLAlchemy metadata produced from model
definitions). In other cases we can only reflect only the pieces we
need, like table table names instead of full tables metadata.

It's not crucial when tests are run against an in-memory SQLite DB,
but still allows to get a short cut in CPU time and memory usage
(5.8s vs 7.5s or ~22%, ~2 MB of RAM when running only these tests
with testtools).

Change-Id: If2e71577832552177b73db4b5930b8114a07aebc
"
openstack%2Fnova~master~Id8693e5f1a63c400d0e90b2e4cd1251e64984ce8,openstack/nova,master,bug/1478199,Id8693e5f1a63c400d0e90b2e4cd1251e64984ce8,libvirt - Unrescue will not remove rescue disk when image_type=rbd,ABANDONED,2015-07-25 18:55:23.000000000,2016-12-09 21:04:21.000000000,,80,9,26,205766,327c5a46a505d22272378a42a62efc488672d2e3,187,22,13,4,14447,lyanchih,lyanchih,"libvirt - Unrescue will not remove rescue disk when image_type=rbd

This bug happens when using libvirt/QEMU and image_type=rbd.

Rescue instance creates a rescue kernel and ramdisk disk in local.
It will also creates a rescue disk which will saved in ceph by rbd.
When users want to unrescue instance, nova will remove all rescue kernel
and ramdisk disk in local.
But rescue disk which was created in rescue step will still exist.

Because of unrescue action will remove local rescue file and lvm disk
but it didn't remove rbd disk. Therefore we need to add libvirt
images_type condition statement which will remove correct type of disk.

Change-Id: Id8693e5f1a63c400d0e90b2e4cd1251e64984ce8
Closes-Bug: 1478199
"
openstack%2Fpython-novaclient~master~Ia6e495d38b0b50bf2094302757c02c5eb69719db,openstack/python-novaclient,master,use_oslo_utils_reflection,Ia6e495d38b0b50bf2094302757c02c5eb69719db,Use oslo.utils.reflection to get class names,ABANDONED,2016-07-04 11:45:37.000000000,2016-12-09 21:04:19.000000000,,28,10,0,337154,beb7ad384d4ad6a89bede940a0cda6de18881793,8,4,1,5,14762,Zhihai Song,ZhihaiSong,"Use oslo.utils.reflection to get class names

This patch update the method of getting the class name with oslo
utils' reflection module.

Change-Id: Ia6e495d38b0b50bf2094302757c02c5eb69719db
"
openstack%2Fpython-novaclient~master~I22c83b489f1464714b385c47c043500e0b0c3e46,openstack/python-novaclient,master,,I22c83b489f1464714b385c47c043500e0b0c3e46,Improve character encoding in client messages,ABANDONED,2016-08-02 18:56:38.000000000,2016-12-09 21:04:18.000000000,,9,2,4,350230,20150d5d581ce65a9d087e29f51d940021c510d7,13,5,3,1,22314,Ryan Selden,seldenr,"Improve character encoding in client messages

This patch improves handling of the character
encoding in client success and error messages.

As noted in the closed-bug, when the name of
something, (ie an instance), is unicode,
the client doesn't handle the success and error
messages well.

Change-Id: I22c83b489f1464714b385c47c043500e0b0c3e46
Closes-Bug: #1403379
"
openstack%2Fnova~master~I066e1e7b4726b87d24605866bf731803aae15feb,openstack/nova,master,bug/1615908,I066e1e7b4726b87d24605866bf731803aae15feb,Destroy dummy bdm when attaching volume,ABANDONED,2016-08-23 03:53:56.000000000,2016-12-09 21:04:12.000000000,,57,0,4,358940,b445c764f638482149e4e893577c2687be40150a,34,18,2,2,17527,Felix Ma,felix23ma,"Destroy dummy bdm when attaching volume

A dummy bdm record will be create if timeout
occurs during nova-api call nova-compute to
run reserve_block_device_name. The dummy bdm
record has a blank connection_info. The fix
will destroy the record.

Change-Id: I066e1e7b4726b87d24605866bf731803aae15feb
Closes-Bug: #1615908
"
openstack%2Fnova~master~I03bec8ab9ababbc51861e54c5b8509f9d9fb923d,openstack/nova,master,bug/1598859,I03bec8ab9ababbc51861e54c5b8509f9d9fb923d,server_group_members quota exceeded silently,ABANDONED,2016-07-04 14:26:04.000000000,2016-12-09 21:04:10.000000000,,64,13,0,337251,f8a21c7ddfe76b0cdf80baf85fef609f13002a19,83,16,7,2,15424,javeme,javeme,"server_group_members quota exceeded silently

The return value of objects.Quotas.count('server_group_members') was
not updated between the for-loop in _provision_instances() method,
but the number of server group members were growing, as a result,
the quota exceeded but we did not detect it.

In fact, Quotas.count() always returns 0 although InstanceGroup.add_members()
has been called many times. The reason may be that it does not update the
instance_group.members throughout the for-loop.

To fix this bug, we check server_group_members quota before the for-loop
instead of inside of it.

Change-Id: I03bec8ab9ababbc51861e54c5b8509f9d9fb923d
Closes-Bug: #1598859
"
openstack%2Fnova~master~I2533db3b08ddc66f42348135dcc2decfb5c3e861,openstack/nova,master,bp/flavor-root-disk-none,I2533db3b08ddc66f42348135dcc2decfb5c3e861,Add option to disable local disks in flavors [3/3],ABANDONED,2016-06-20 11:39:18.000000000,2016-12-09 21:04:06.000000000,,1141,15,21,331633,f9f0bfa4aed80e6c003619585cff8fb6ac9afe4d,114,19,14,34,15371,Tom Patzig,tpatzig,"Add option to disable local disks in flavors [3/3]

This new feature adds the possibility to define a flavor,
that does not create ephemeral disks on the hypervisor;
A new boolean field 'local_disks' is added to flavors.
If local_disks=False, users are ""forced"" to create
a bootable volume to launch an instance from that flavor.

This commit is the REST API related part of the
implementation.

Change-Id: I2533db3b08ddc66f42348135dcc2decfb5c3e861
Implements: blueprint flavor-root-disk-none
"
openstack%2Fnova~master~I5e3aaaf8d6b0a7d669b86ecb81bc61acdb25ee6e,openstack/nova,master,bp/api-ref-in-rst,I5e3aaaf8d6b0a7d669b86ecb81bc61acdb25ee6e,api-ref: Body verification for os-simple-tenant-usage.inc,ABANDONED,2016-07-08 03:53:00.000000000,2016-12-09 21:04:04.000000000,,9,8,3,339336,5f10fbd98ac88b3b1fb475ee48b0e2f7a32d9925,14,11,1,1,12175,Eli Qiao,Eli,"api-ref: Body verification for os-simple-tenant-usage.inc

Implements: blueprint api-ref-in-rst
Change-Id: I5e3aaaf8d6b0a7d669b86ecb81bc61acdb25ee6e
"
openstack%2Fnova~master~I1e5ce9f0fb0ae396c7461f6dd0d49195e504c5a7,openstack/nova,master,bp/api-ref-in-rst,I1e5ce9f0fb0ae396c7461f6dd0d49195e504c5a7,api-ref: body and example verification for os-hypervisor.inc,ABANDONED,2016-07-06 07:14:03.000000000,2016-12-09 21:04:02.000000000,,0,2,1,338053,093b7d099e01dee5c84f8edec9508bc87f54581c,32,15,2,1,21918,Chen Fan,chenfan,"api-ref: body and example verification for os-hypervisor.inc

body and example verification looks good, no need
to re-verification it.

Change-Id: I1e5ce9f0fb0ae396c7461f6dd0d49195e504c5a7
Implements: blueprint api-ref-in-rst
"
