id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-chef-repo~master~Ic16edc0f79ab69b39fd87cb4ef24b910133839eb,openstack/openstack-chef-repo,master,bump-apache2,Ic16edc0f79ab69b39fd87cb4ef24b910133839eb,Update apache2 version,MERGED,2016-03-29 19:34:26.000000000,2016-03-30 08:13:00.000000000,2016-03-30 08:13:00.000000000,1,4,0,298951,3ef72d61428563c5f1480bf6b75315a0263ca5cf,7,3,1,1,14790,Samuel Cassiba,scassiba,"Update apache2 version

Switches from the master branch, to a supported release.

Change-Id: Ic16edc0f79ab69b39fd87cb4ef24b910133839eb
"
openstack%2Fpython-cinderclient~master~I9ec34d5cba2d19989665ebc6a92bd3d3de72a337,openstack/python-cinderclient,master,,I9ec34d5cba2d19989665ebc6a92bd3d3de72a337,Commit for check gates,ABANDONED,2016-03-30 08:06:23.000000000,2016-03-30 08:06:50.000000000,,3,0,0,299185,5d314c130f39b257e574903917938d03a8c906a9,2,0,1,1,14510,Oleksii Butenko,obutenko,"Commit for check gates

DO NOT MERGE

Change-Id: I9ec34d5cba2d19989665ebc6a92bd3d3de72a337
"
openstack%2Fapi-site~master~I3148bb2eea3db85c9ec6d58be39c3f177bc1c820,openstack/api-site,master,bug/database-api,I3148bb2eea3db85c9ec6d58be39c3f177bc1c820,Fixing a type 'csapi:UUID' on Database API,MERGED,2016-03-30 03:50:17.000000000,2016-03-30 08:01:50.000000000,2016-03-30 08:01:50.000000000,2,1,0,299107,770555b626ce04450d5e0bb4e64d88ba0b430c13,17,5,2,2,19935,Anh Tran,trananhkma,"Fixing a type 'csapi:UUID' on Database API

This patch fix type of datastore_version_id parameter.

Change-Id: I3148bb2eea3db85c9ec6d58be39c3f177bc1c820
"
openstack%2Fstorlets~master~Ia04e9b7b947df93faf2be676a934259f9537118c,openstack/storlets,master,verify_upload,Ia04e9b7b947df93faf2be676a934259f9537118c,Move verification about storlet upload from gateway to middleware,MERGED,2016-03-15 01:39:22.000000000,2016-03-30 07:57:35.000000000,2016-03-30 07:57:35.000000000,157,140,3,292672,fb91a09b8597781fc257462683749b97176b0f49,11,3,3,5,9816,Takashi Kajinami,kajinamit,"Move verification about storlet upload from gateway to middleware

Now, we have verifyStorletUpload under gateway module, but it
includes swift-specific implementations.
This patch removes swift-specific implementation about that
verification, and make gateway interface more generic.

Change-Id: Ia04e9b7b947df93faf2be676a934259f9537118c
"
openstack%2Fkolla~stable%2Fmitaka~I9293a3dbdccd19bc95a70e6d54c92c573398823f,openstack/kolla,stable/mitaka,test_gate/mitaka,I9293a3dbdccd19bc95a70e6d54c92c573398823f,DO NOT MERGE,ABANDONED,2016-03-25 12:13:46.000000000,2016-03-30 07:55:09.000000000,,1,0,0,297642,76b002fc187daa6273257107f1fc77a62e30ee89,8,2,3,1,7488,Jeffrey Zhang,Jeffrey4l,"DO NOT MERGE

test the gate

Change-Id: I9293a3dbdccd19bc95a70e6d54c92c573398823f
"
openstack%2Fopenstack-ansible~liberty~Id63d28b357674dd4b1c821feba9f94ba1e8c81e6,openstack/openstack-ansible,liberty,bug/1563377,Id63d28b357674dd4b1c821feba9f94ba1e8c81e6,Add release note for services in venvs,MERGED,2016-03-29 22:23:22.000000000,2016-03-30 07:53:29.000000000,2016-03-30 07:53:28.000000000,20,0,0,299008,9b04c517e48ed6420552179c79ac84a3dc831414,12,5,2,1,12807,Steve Lewis (stevelle),stevelle,"Add release note for services in venvs

There is a known issue and an educational concern for operators who
work in OSA-based environments upgraded to Liberty from a prior
release.

Change-Id: Id63d28b357674dd4b1c821feba9f94ba1e8c81e6
Related-Bug: #1563377
"
openstack%2Fdevstack~master~If92f0bdca16f866a475820cf71a30ded28fb2572,openstack/devstack,master,sileht/ceph,If92f0bdca16f866a475820cf71a30ded28fb2572,ceph: Allow to change the image path,ABANDONED,2016-03-28 14:59:23.000000000,2016-03-30 07:49:08.000000000,,1,1,0,298276,facc0c4e1bad22ce0c27ac70b6354d8c114669b9,6,4,1,1,2813,Mehdi Abaakouk,sileht,"ceph: Allow to change the image path

If we want to put the disk image into a tmpfs, changing CEPH_DATA_DIR
won't work because some file operation needed by ceph are not allowed
on tmpfs.

So, this change allows to change the disk image path only instead of the
whole CEPH_DATA_DIR.

Change-Id: If92f0bdca16f866a475820cf71a30ded28fb2572
"
openstack%2Fdevstack~master~Ibd2d7c10a7caaa75ced078dac027d3af5f96b52c,openstack/devstack,master,sileht/ceph,Ibd2d7c10a7caaa75ced078dac027d3af5f96b52c,ceph: fix setup with version >= infernalis,ABANDONED,2016-03-28 14:59:23.000000000,2016-03-30 07:48:58.000000000,,20,12,0,298277,9bd1991839772fe7f7982120f3cace70b432d7fe,10,6,1,1,2813,Mehdi Abaakouk,sileht,"ceph: fix setup with version >= infernalis

Since infernalis, a ceph user is created and daemon
run as ceph user.

This change allows devstack to work with ceph version
>= infernalis without breaking it with < hammer.

Change-Id: Ibd2d7c10a7caaa75ced078dac027d3af5f96b52c
"
openstack%2Fnetworking-ovn~master~Iacfec2260baa1b3fa026acd173a0bfe7709fc8d8,openstack/networking-ovn,master,bug/1546315,Iacfec2260baa1b3fa026acd173a0bfe7709fc8d8,Sync ACLs between Neutron and NB database,MERGED,2016-03-23 04:15:50.000000000,2016-03-30 07:45:02.000000000,2016-03-30 07:45:02.000000000,247,12,28,296170,54c3284d6cc3b390d6c24a7511da60ffc0d718bc,31,7,5,3,19728,Nirapada Ghosh,nirapada,"Sync ACLs between Neutron and NB database

This patch modifies the existing ovn db sync tool to add
syncing of ACLS between neutron and NB database. It reads
the neutron DB, generates all the ACLs, reads the OVN NB
ACL list, compares them, adds the missing ones into NB
database and deletes the ones found in OVN northbound DB
but not found in neutron.

Related-bug: 1546315

Change-Id: Iacfec2260baa1b3fa026acd173a0bfe7709fc8d8
"
openstack%2Ftripleo-heat-templates~master~I020a98b620f2388ce69b7b00711476bb96d0c46b,openstack/tripleo-heat-templates,master,bug/1563437,I020a98b620f2388ce69b7b00711476bb96d0c46b,Adds a PostPuppetConfig for restart of neutron-openvswitch-agent,ABANDONED,2016-03-29 16:40:45.000000000,2016-03-30 07:44:48.000000000,,21,0,3,298865,8b9eea554900c39fee5935baa0107cab51610c4a,11,8,1,1,8449,Marios Andreou,marios,"Adds a PostPuppetConfig for restart of neutron-openvswitch-agent

After running an upgrade to completion there is a problem with the
neutron-openvswitch-agent on compute nodes. It doesn't get
restarted and so doesn't pickup any neutron.conf change.
For upgrades we are changing the rabbit password and so the agent
can not talk to rabbit with the new password until it gets
restarted.

Closes-Bug: 1563437
Change-Id: I020a98b620f2388ce69b7b00711476bb96d0c46b
"
openstack%2Fapi-site~master~I13432da8482961c8c6102ed549b24c54ec8bd189,openstack/api-site,master,openstack/openstack-manuals,I13432da8482961c8c6102ed549b24c54ec8bd189,Updated from openstack-manuals,MERGED,2016-03-30 07:03:23.000000000,2016-03-30 07:44:20.000000000,2016-03-30 07:44:20.000000000,69,101,0,299164,8652c450656c912aa3f43d84076576b0ae2001ff,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I13432da8482961c8c6102ed549b24c54ec8bd189
"
openstack%2Fapi-site~master~I34884ba57f1c808b3ae79e39fcd5c67593fa511b,openstack/api-site,master,bug/networking-api,I34884ba57f1c808b3ae79e39fcd5c67593fa511b,Cleanup fixing a type 'csapi:UUID' on Networking API,MERGED,2016-03-30 03:58:01.000000000,2016-03-30 07:44:14.000000000,2016-03-30 07:44:14.000000000,12,12,0,299109,2ab00e0aef9a4764b98f73488ea6e19c5235db7e,9,5,1,1,19935,Anh Tran,trananhkma,"Cleanup fixing a type 'csapi:UUID' on Networking API

This patch fixes the type of 'xxxx_id' parameters.

Change-Id: I34884ba57f1c808b3ae79e39fcd5c67593fa511b
"
openstack%2Fapi-site~master~I3b9db28e64436d02c705b25161e4bf2fbf3287f3,openstack/api-site,master,bug/swift,I3b9db28e64436d02c705b25161e4bf2fbf3287f3,Fixing a type 'csapi:UUID' on Swift API,MERGED,2016-03-30 03:40:31.000000000,2016-03-30 07:44:00.000000000,2016-03-30 07:44:00.000000000,4,4,0,299106,aedafab21aa28d6653528212fa43f6450b23ca6f,8,4,1,1,19935,Anh Tran,trananhkma,"Fixing a type 'csapi:UUID' on Swift API

This patch fixes the type of following parameter:
-- X-Trans-Id-Extra
-- X-Trans-Id

Change-Id: I3b9db28e64436d02c705b25161e4bf2fbf3287f3
"
openstack%2Fdragonflow~master~I2ef8a1a55a07f48f1a81852b3fb52fcfae99b49f,openstack/dragonflow,master,bug/1561517,I2ef8a1a55a07f48f1a81852b3fb52fcfae99b49f,OVSDB monitor to filter port update events,MERGED,2016-03-24 14:39:11.000000000,2016-03-30 07:43:14.000000000,2016-03-30 07:43:14.000000000,12,3,1,297188,0fe30b699dfce968a2b9ecce34a1a7022cfefab3,10,4,2,1,20229,Omer Anson,oanson,"OVSDB monitor to filter port update events

OVSDB monitor should only dispatch events for ports that are attached to
the br-int bridge. The controller need not be notified of other ports.

Change-Id: I2ef8a1a55a07f48f1a81852b3fb52fcfae99b49f
Closes-Bug: 1561517
"
openstack%2Ffuel-library~master~I2d52aefa6bcd95f92b62a182cf2265de24d40336,openstack/fuel-library,master,bug/1559057,I2d52aefa6bcd95f92b62a182cf2265de24d40336,Fix broken ns_haproxy script initialization,MERGED,2016-03-23 19:01:00.000000000,2016-03-30 07:39:29.000000000,2016-03-30 07:38:51.000000000,10,8,3,296694,1b49f5251acf1e0a94b516ebf5856757fd3b083c,69,9,6,1,9037,Dmitry Ilyin,dilyin,"Fix broken ns_haproxy script initialization

* Core variables should be initialized
  before they are used
* Fix incorrect pif file if condition

Change-Id: I2d52aefa6bcd95f92b62a182cf2265de24d40336
Related-Bug: 1559057
"
openstack%2Fheat~master~I0c69596eb332b768a606c7b11ef768c4a1404d2e,openstack/heat,master,replace-syncpoint_not_found_exception,I0c69596eb332b768a606c7b11ef768c4a1404d2e,Use EntityNotFound instead of SyncPointNotFound,MERGED,2016-01-02 06:20:41.000000000,2016-03-30 07:35:50.000000000,2016-03-30 07:35:50.000000000,24,23,2,262944,0c8d9145dab5b6f33ff6bb2fd6ad1fc21d180f9c,22,6,5,3,12404,Rico Lin,rico.lin,"Use EntityNotFound instead of SyncPointNotFound

Unify NotFound exception with Entitynotfound.

Change-Id: I0c69596eb332b768a606c7b11ef768c4a1404d2e
Depends-On: I782c372723f188bab38656e5b7cc401d23808ffb
"
openstack%2Ftripleo-heat-templates~master~I60ab36b04b8932e4dbee58e21998dc984178b41c,openstack/tripleo-heat-templates,master,sub-man-repo,I60ab36b04b8932e4dbee58e21998dc984178b41c,change the default satellite tools rpm repo.,MERGED,2015-11-16 17:27:01.000000000,2016-03-30 07:34:32.000000000,2016-03-30 06:44:56.000000000,6,1,4,245895,d2566e5b947b60e584d41a9b3445fb771179f819,29,5,3,3,9979,Mike Burns,mburns,"change the default satellite tools rpm repo.

Change-Id: I60ab36b04b8932e4dbee58e21998dc984178b41c
Bugzilla:  https://bugzilla.redhat.com/1275281
"
openstack%2Fmurano~master~Iec1a2af8c84cb339dabbfde7d8b738f88f58c864,openstack/murano,master,,Iec1a2af8c84cb339dabbfde7d8b738f88f58c864,WIP,ABANDONED,2016-03-29 19:48:52.000000000,2016-03-30 07:33:47.000000000,,0,0,0,298954,7c3d749bbf4971544bae071b89755864c7953b16,5,2,1,1,15168,Kirill Zaitsev,kzaitsev,"WIP

Change-Id: Iec1a2af8c84cb339dabbfde7d8b738f88f58c864
"
openstack%2Fwatcher-specs~master~I1c57a3b9f95670b02ebe91a6647e8aba0bcfb8fc,openstack/watcher-specs,master,bp/graph-based-cluster-model,I1c57a3b9f95670b02ebe91a6647e8aba0bcfb8fc,Graph model describing virtual and physical elements in a data center,ABANDONED,2016-03-29 16:58:39.000000000,2016-03-30 07:27:45.000000000,,232,0,0,298873,7ccc03425df3d4ba838e0479e7c5652e7495ae8d,3,1,1,1,20503,Grigorios Katsaros,gkatsaro,"Graph model describing virtual and physical elements in a data center

To support a rich set of graph analysis methods during strategy determination we want to have a simple graph model. The graph model should describe how VMs are associated to compute hosts, how virtual networks entities are mapped to physical networks devices, objects/block storage objects to physical storage devices.

Change-Id: I1c57a3b9f95670b02ebe91a6647e8aba0bcfb8fc
Implements: blueprint graph-based-cluster-model
"
openstack%2Fpython-novaclient~stable%2Fmitaka~I4dbeb6ebe03f03799b706be2d787d21484b5c664,openstack/python-novaclient,stable/mitaka,bug/1561938,I4dbeb6ebe03f03799b706be2d787d21484b5c664,Fix host-evacuate-live for 2.25 microversion,MERGED,2016-03-29 21:17:00.000000000,2016-03-30 07:16:56.000000000,2016-03-30 07:16:55.000000000,41,4,0,298988,b269aa4d7f40f259642474227e9258e982155f0d,13,4,1,2,6873,Matt Riedemann,mriedem,"Fix host-evacuate-live for 2.25 microversion

Change I01b22593724616bc0a7793c509ecabf095d6927d made the
live_migrate() method in the ServerManager conditional on the
API version requested. This broke the host-evacuate-live
command which is calling ServerManager.live_migrate() directly
with one too many arguments for the v2.25 version of the method.

This updates the host-evacuate-live shell to behave like the
live-migration method and be aware of the API version when
calling the live_migrate() method.

Related to blueprint making-live-migration-api-friendly

Conflicts:
        novaclient/v2/contrib/host_evacuate_live.py

NOTE(mriedem): The conflict is due to
93913c84b67d3aefe79bef106fbe9a83f0bcdb71 not being in stable/mitaka.
Also note that this is not for a blueprint, it's just related
to a blueprint that landed in mitaka but introduced a regression
here when support was added for that blueprint with the 2.25
microversion.

Change-Id: I4dbeb6ebe03f03799b706be2d787d21484b5c664
Closes-Bug: #1561938
(cherry picked from commit 90fbbb29562a905e8f70badf2c31cfb4ec6841ed)
"
openstack%2Fsecurity-doc~master~Iceeea95fcda86a37eaa04f5d11ec5b8aa9f883e7,openstack/security-doc,master,openstack/openstack-manuals,Iceeea95fcda86a37eaa04f5d11ec5b8aa9f883e7,Updated from openstack-manuals,MERGED,2016-03-30 07:03:33.000000000,2016-03-30 07:13:01.000000000,2016-03-30 07:13:01.000000000,69,101,0,299166,ba6cd30bc7034dfa68c3365067599f8e8cbe9c3c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Iceeea95fcda86a37eaa04f5d11ec5b8aa9f883e7
"
openstack%2Fha-guide~master~I2602bffb6e46be911ba0b13e721b92922e37bd5b,openstack/ha-guide,master,openstack/openstack-manuals,I2602bffb6e46be911ba0b13e721b92922e37bd5b,Updated from openstack-manuals,MERGED,2016-03-30 07:03:26.000000000,2016-03-30 07:11:32.000000000,2016-03-30 07:11:32.000000000,69,101,0,299165,fcf20a8c320dfe51e5bc782e89e47826418e8660,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I2602bffb6e46be911ba0b13e721b92922e37bd5b
"
openstack%2Fopenstack-manuals~master~I5bae6db3e84e4b3e13d44de2e1fb0c8a5e661766,openstack/openstack-manuals,master,zanata/translations,I5bae6db3e84e4b3e13d44de2e1fb0c8a5e661766,Imported Translations from Zanata,MERGED,2016-03-30 06:36:49.000000000,2016-03-30 07:02:04.000000000,2016-03-30 07:02:03.000000000,976,1085,0,299149,560ceb143e89b648881058c1c031db541056efb6,7,2,1,20,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I5bae6db3e84e4b3e13d44de2e1fb0c8a5e661766
"
openstack%2Ftripleo-docs~master~I0af150aafa6114be6472689bdcdaa709560d366e,openstack/tripleo-docs,master,midonet_docs,I0af150aafa6114be6472689bdcdaa709560d366e,Add MidoNet documentation in advanced deployment,MERGED,2016-01-20 17:00:03.000000000,2016-03-30 07:00:40.000000000,2016-03-30 07:00:40.000000000,50,0,6,270320,e29889d0251ed00029aac3b134121ee2772aa12b,30,5,5,2,7505,Jaume Devesa,devesa,"Add MidoNet documentation in advanced deployment

Adds a new file to document how to build the overcloud using MidoNet as
a Neutron backend driver.

Co-Authored-By: Swapnil Kulkarni <me@coolsvap.net>
Depends-On: I8c6fe9ec7028178f783e7d9c0a1cc67a1517eb3d
Change-Id: I0af150aafa6114be6472689bdcdaa709560d366e
Signed-off-by: Jaume Devesa <devvesa@gmail.com>
"
openstack%2Fnetworking-ovn~master~Ib5921fb7ba9efa0b5cf4cc8c99897473628dfae9,openstack/networking-ovn,master,splitdb_northd,Ib5921fb7ba9efa0b5cf4cc8c99897473628dfae9,Start ovn-northd in the devstack screen as a foreground process,MERGED,2016-03-29 06:02:20.000000000,2016-03-30 06:51:08.000000000,2016-03-30 06:51:07.000000000,16,12,14,298538,478e705ced7ed2b0bd815397e170d8781a0643de,27,7,4,2,17595,Amitabha Biswas,azbiswas,"Start ovn-northd in the devstack screen as a foreground process

A side-effect of separate ovsdb-server processors handling NB and SB
for default devstack (https://review.openstack.org/#/c/276364/) is
the use of ovn-ctl start_northd command to spawn the ovn-northd
process. The functionality of the devstack setup is correct, but in
the screen associated with the ovn-northd process, the output seen
is the following:

>> & echo $! >/opt/stack/status/stack/ovn-northd.pid; fg || \
     echo ""ovn-northd failed to start"" | \
     tee ""/opt/stack/status/stack/ovn-northd.failure""
bash: syntax error near unexpected token `&'
>>

The ovn-northd process is actually spawned correctly and can be seen
in the output of ps. The start_northd creates ovn-northd as a daemon
and as a result the screen associated with ovn-northd doesn't have
a handle to the process.

This patch starts the ovn-northd as a foreground process in the
devstack screen. It also provides some simple command line options
associated with start_northd command in the documentation for a
non-devstack use case.

Change-Id: Ib5921fb7ba9efa0b5cf4cc8c99897473628dfae9
"
openstack%2Fkolla~master~Id047dbcd438edc748fbe928cabbdbc1060c7c3de,openstack/kolla,master,add_service_option,Id047dbcd438edc748fbe928cabbdbc1060c7c3de,Add optional services option in globals.yml,MERGED,2016-03-28 05:27:15.000000000,2016-03-30 06:39:17.000000000,2016-03-30 06:11:32.000000000,9,0,6,298104,e1b9b8e7f57b295a2af7ae69fdf400a6aa3dc416,25,10,3,1,18009,Md Nadeem,mail2nadeem92,"Add optional services option in globals.yml


Closes-Bug: #1563642
Change-Id: Id047dbcd438edc748fbe928cabbdbc1060c7c3de
"
openstack%2Fkuryr~master~I570aa4e77c906d3f04768e882f02050cd0cad558,openstack/kuryr,master,bp/existing-neutron-network,I570aa4e77c906d3f04768e882f02050cd0cad558,Support for existing Neutron nets,MERGED,2016-03-28 19:21:57.000000000,2016-03-30 06:37:01.000000000,2016-03-30 06:37:01.000000000,288,61,10,298387,b25eca0d7dbbc63b6db7a3ed9fa471f247857e15,11,6,2,6,1923,Mohammad Banikazemi,mb-s,"Support for existing Neutron nets

An existing Neutron network can be specified as the network
being used for a Docker network being created. The Neutron
network id or name can be specified.

If a Docker network is deleted, the corresponding pre existing
Neutron network will not be deleted.

Usage:
 docker network create -d kuryr --ipam-driver=kuryr
     --subnet=10.10.0.0/24 --gateway=10.10.0.1
     -o neutron.net.uuid=d98d1259-03d1-4b45-9b86-b039cba1d90d mynet

 docker network create -d kuryr --ipam-driver=kuryr
     --subnet=10.10.0.0/24 --gateway=10.10.0.1
     -o neutron.net.name=my_neutron_net mynet

If subnet being specified does not exist, it will be created by
Kuryr. If exists it will be used.

Blueprint existing-neutron-network

Change-Id: I570aa4e77c906d3f04768e882f02050cd0cad558
"
