id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsalt-formula-heat~master~Iaad8ee38a550a19237d8b52c0e90a5cee79e0b5a,openstack/salt-formula-heat,master,bindep-mv,Iaad8ee38a550a19237d8b52c0e90a5cee79e0b5a,Move other-requirements.txt to bindep.txt,MERGED,2016-08-12 19:16:10.000000000,2016-08-23 09:35:37.000000000,2016-08-23 09:35:37.000000000,0,0,0,355026,e7459a26f8e65de91ec278d1aabacdb6460ffbde,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Move other-requirements.txt to bindep.txt

The default filename for documenting binary dependencies has been
changed from ""other-requirements.txt"" to ""bindep.txt"" with the release
of bindep 2.1.0. While the previous name is still supported, it will
be deprecated.

Move the file around to follow this change.

Note that this change is self-testing, the OpenStack CI infrastructure
will use a ""bindep.txt"" file to setup nodes for testing.

For more information about bindep, see also:
http://docs.openstack.org/infra/manual/drivers.html#package-requirements
http://docs.openstack.org/infra/bindep/

As well as this announcement:
http://lists.openstack.org/pipermail/openstack-dev/2016-August/101590.html

Change-Id: Iaad8ee38a550a19237d8b52c0e90a5cee79e0b5a
"
openstack%2Fsalt-formula-neutron~master~I716f4b175a70673b71d44682c11b731ff6475749,openstack/salt-formula-neutron,master,bindep-mv,I716f4b175a70673b71d44682c11b731ff6475749,Move other-requirements.txt to bindep.txt,MERGED,2016-08-12 19:17:24.000000000,2016-08-23 09:35:30.000000000,2016-08-23 09:35:30.000000000,0,0,0,355031,5071cba9a99756d4de3750f4be49bac736e96678,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Move other-requirements.txt to bindep.txt

The default filename for documenting binary dependencies has been
changed from ""other-requirements.txt"" to ""bindep.txt"" with the release
of bindep 2.1.0. While the previous name is still supported, it will
be deprecated.

Move the file around to follow this change.

Note that this change is self-testing, the OpenStack CI infrastructure
will use a ""bindep.txt"" file to setup nodes for testing.

For more information about bindep, see also:
http://docs.openstack.org/infra/manual/drivers.html#package-requirements
http://docs.openstack.org/infra/bindep/

As well as this announcement:
http://lists.openstack.org/pipermail/openstack-dev/2016-August/101590.html

Change-Id: I716f4b175a70673b71d44682c11b731ff6475749
"
openstack%2Fsalt-formula-ceilometer~master~I503d14c4f7fbae6c59d24013bb901a576dba4fe4,openstack/salt-formula-ceilometer,master,bindep-mv,I503d14c4f7fbae6c59d24013bb901a576dba4fe4,Move other-requirements.txt to bindep.txt,MERGED,2016-08-12 19:15:26.000000000,2016-08-23 09:35:25.000000000,2016-08-23 09:35:25.000000000,0,0,0,355023,3ffc93860ab48dab48a113afd92335df46505e54,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Move other-requirements.txt to bindep.txt

The default filename for documenting binary dependencies has been
changed from ""other-requirements.txt"" to ""bindep.txt"" with the release
of bindep 2.1.0. While the previous name is still supported, it will
be deprecated.

Move the file around to follow this change.

Note that this change is self-testing, the OpenStack CI infrastructure
will use a ""bindep.txt"" file to setup nodes for testing.

For more information about bindep, see also:
http://docs.openstack.org/infra/manual/drivers.html#package-requirements
http://docs.openstack.org/infra/bindep/

As well as this announcement:
http://lists.openstack.org/pipermail/openstack-dev/2016-August/101590.html

Change-Id: I503d14c4f7fbae6c59d24013bb901a576dba4fe4
"
openstack%2Fsalt-formula-keystone~master~I38b8760a330a8d4df46fb50b63d6b09eb9d6a579,openstack/salt-formula-keystone,master,bindep-mv,I38b8760a330a8d4df46fb50b63d6b09eb9d6a579,Move other-requirements.txt to bindep.txt,MERGED,2016-08-12 19:16:38.000000000,2016-08-23 09:35:17.000000000,2016-08-23 09:35:17.000000000,0,0,0,355028,1984148f01742d9f174a92ed8f64880bb809d517,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Move other-requirements.txt to bindep.txt

The default filename for documenting binary dependencies has been
changed from ""other-requirements.txt"" to ""bindep.txt"" with the release
of bindep 2.1.0. While the previous name is still supported, it will
be deprecated.

Move the file around to follow this change.

Note that this change is self-testing, the OpenStack CI infrastructure
will use a ""bindep.txt"" file to setup nodes for testing.

For more information about bindep, see also:
http://docs.openstack.org/infra/manual/drivers.html#package-requirements
http://docs.openstack.org/infra/bindep/

As well as this announcement:
http://lists.openstack.org/pipermail/openstack-dev/2016-August/101590.html

Change-Id: I38b8760a330a8d4df46fb50b63d6b09eb9d6a579
"
openstack%2Ftripleo-heat-templates~master~If779522ca248e13e2684075efc0f6e1b5b2405f5,openstack/tripleo-heat-templates,master,endpointmap,If779522ca248e13e2684075efc0f6e1b5b2405f5,[NO MERGE] How it could be if we emit both,ABANDONED,2016-08-19 09:29:26.000000000,2016-08-23 09:35:15.000000000,,14,159,0,357720,643cb2d1ec8ed219188edde5c7abdf01d25db5ec,4,1,1,6,6796,Giulio Fidente,gfidente,"[NO MERGE] How it could be if we emit both

Change-Id: If779522ca248e13e2684075efc0f6e1b5b2405f5
"
openstack%2Fsalt-formula-glance~master~I26370075455bed48641c5799758907ae91949ccc,openstack/salt-formula-glance,master,bindep-mv,I26370075455bed48641c5799758907ae91949ccc,Move other-requirements.txt to bindep.txt,MERGED,2016-08-12 19:15:55.000000000,2016-08-23 09:34:46.000000000,2016-08-23 09:34:45.000000000,0,0,0,355025,a32d84a56e6e9e9be822951b2eb4b30286665aaa,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Move other-requirements.txt to bindep.txt

The default filename for documenting binary dependencies has been
changed from ""other-requirements.txt"" to ""bindep.txt"" with the release
of bindep 2.1.0. While the previous name is still supported, it will
be deprecated.

Move the file around to follow this change.

Note that this change is self-testing, the OpenStack CI infrastructure
will use a ""bindep.txt"" file to setup nodes for testing.

For more information about bindep, see also:
http://docs.openstack.org/infra/manual/drivers.html#package-requirements
http://docs.openstack.org/infra/bindep/

As well as this announcement:
http://lists.openstack.org/pipermail/openstack-dev/2016-August/101590.html

Change-Id: I26370075455bed48641c5799758907ae91949ccc
"
openstack%2Fsalt-formula-cinder~master~I2bcc4c83583c74cadb89908cdcdab8468b47acd3,openstack/salt-formula-cinder,master,bindep-mv,I2bcc4c83583c74cadb89908cdcdab8468b47acd3,Move other-requirements.txt to bindep.txt,MERGED,2016-08-12 19:15:41.000000000,2016-08-23 09:34:29.000000000,2016-08-23 09:34:29.000000000,0,0,0,355024,68770a235882850bd90e8aa3dc624d132abaa528,8,3,1,1,6547,Andreas Jaeger,jaegerandi,"Move other-requirements.txt to bindep.txt

The default filename for documenting binary dependencies has been
changed from ""other-requirements.txt"" to ""bindep.txt"" with the release
of bindep 2.1.0. While the previous name is still supported, it will
be deprecated.

Move the file around to follow this change.

Note that this change is self-testing, the OpenStack CI infrastructure
will use a ""bindep.txt"" file to setup nodes for testing.

For more information about bindep, see also:
http://docs.openstack.org/infra/manual/drivers.html#package-requirements
http://docs.openstack.org/infra/bindep/

As well as this announcement:
http://lists.openstack.org/pipermail/openstack-dev/2016-August/101590.html

Change-Id: I2bcc4c83583c74cadb89908cdcdab8468b47acd3
"
openstack%2Fopenstack-manuals~master~Iaecc0ad23aeb29154d371446cc57458c605eb545,openstack/openstack-manuals,master,1584665,Iaecc0ad23aeb29154d371446cc57458c605eb545,[install] Block storage node requires python-keystone,MERGED,2016-07-26 12:35:38.000000000,2016-08-23 09:21:36.000000000,2016-08-23 09:21:36.000000000,1,1,0,347317,7d36a19ee4731170516359e71b4ff0382e367fae,26,6,5,1,22572,LinLin,linlin,"[install] Block storage node requires python-keystone

On RDO, the cinder volume components on the block storage
node require python-keystone. However, the RDO packages do
not install this package. Thus, we must install it manually.

backport: mitaka
Closes-Bug: #1584665
Change-Id: Iaecc0ad23aeb29154d371446cc57458c605eb545
"
openstack%2Ffuel-web~stable%2Fmitaka~I8dbaf96c1f89f77e7963d164d2ca4648bcd77fca,openstack/fuel-web,stable/mitaka,bug/1592998,I8dbaf96c1f89f77e7963d164d2ca4648bcd77fca,Allow to change interfaces configuration for nodes that errored on deployment,MERGED,2016-06-15 22:44:43.000000000,2016-08-23 09:17:51.000000000,2016-08-23 09:14:50.000000000,28,16,1,330258,0c836b355506e4ac83d0d73b31e905fc1528bd2b,70,7,4,2,8786,Vladimir Kuklin,aglarendil,"Allow to change interfaces configuration for nodes that errored on deployment

This commit fixes the issue that it is not possible to recover after
deploying/redeploying a node with broken network interfaces config.
We allow interfaces configuration for a set of node error states
including discover and deploy actions.

Minor: Fix pep8 line length complaint.

Change-Id: I8dbaf96c1f89f77e7963d164d2ca4648bcd77fca
Closes-bug: #1592998
"
openstack%2Fpython-gnocchiclient~master~I39ddb8db57eac5829256ba29c482ceb6e7fe9f3e,openstack/python-gnocchiclient,master,bug/1611390,I39ddb8db57eac5829256ba29c482ceb6e7fe9f3e,Add reaggregation function argument to measures aggregation,MERGED,2016-08-16 21:19:16.000000000,2016-08-23 09:16:50.000000000,2016-08-23 09:16:50.000000000,15,7,0,356136,a1ec8aa2c15cb9ad642364f279de40c7fa6cd505,17,4,2,3,21075,Sergio Colinas,scolinas,"Add reaggregation function argument to measures aggregation

Allow specifying independent aggregation functions for granularity and groupby
Closes-Bug: #1611390

Change-Id: I39ddb8db57eac5829256ba29c482ceb6e7fe9f3e
"
openstack%2Frally~master~I204c72af3e28bdae9dee09f7a3f980b6b4c31654,openstack/rally,master,,I204c72af3e28bdae9dee09f7a3f980b6b4c31654,Fix typos in the docs,MERGED,2016-08-23 01:17:46.000000000,2016-08-23 09:16:43.000000000,2016-08-23 09:16:43.000000000,3,3,3,358918,85ae5b495c41039fa866d3927ca44181141c27cc,19,4,4,2,22104,zhangyanxian,zhangyanxian,"Fix typos in the docs

Change-Id: I204c72af3e28bdae9dee09f7a3f980b6b4c31654
"
openstack%2Frally~master~I7e3fb0307dfe7b06ec5b768a63765215cd7f4167,openstack/rally,master,useless_init,I7e3fb0307dfe7b06ec5b768a63765215cd7f4167,Remove useless __init__,MERGED,2016-08-23 03:00:25.000000000,2016-08-23 09:15:41.000000000,2016-08-23 09:15:41.000000000,0,6,0,358930,981b04ed2af59c889f016cce30f72fb9fd059916,8,3,1,1,20190,zhufl,zhufl,"Remove useless __init__

This is to remove useless __init__ to keep code clean.

Change-Id: I7e3fb0307dfe7b06ec5b768a63765215cd7f4167
"
openstack%2Fopenstack-manuals~master~I67ca4b36d8a16a0ba863524923874a0a818b287f,openstack/openstack-manuals,master,bp/arch-guide-restructure,I67ca4b36d8a16a0ba863524923874a0a818b287f,[arch-design] Storage section restructure,MERGED,2016-08-17 08:39:11.000000000,2016-08-23 09:14:03.000000000,2016-08-23 09:14:03.000000000,397,362,46,356310,e05cf14800c1254880ef2fca0de358889cb5d99c,26,8,7,7,11804,Shaun OMeara,shauno,"[arch-design] Storage section restructure

1. New structure seperating sections into seperate chapters
2. No new content yet, just old content restructured.

Implements: blueprint arch-guide-restructure
Change-Id: I67ca4b36d8a16a0ba863524923874a0a818b287f
"
openstack%2Fvitrage-dashboard~stable%2Fliberty~Ic697168aa695ca3961e5a8845c08cf9192896886,openstack/vitrage-dashboard,stable/liberty,,Ic697168aa695ca3961e5a8845c08cf9192896886,Add definition for color yellow,MERGED,2016-08-23 08:46:13.000000000,2016-08-23 09:09:54.000000000,2016-08-23 09:09:54.000000000,5,1,0,359044,29579fe8890e7a6c04e898ca7d09bb997a2ddf5f,9,4,2,2,20667,Noam Bloom,nbloom,"Add definition for color yellow

Change-Id: Ic697168aa695ca3961e5a8845c08cf9192896886
"
openstack%2Ftripleo-ci~master~I967b9ee9fd5145b447fce8255ba27def458b0e91,openstack/tripleo-ci,master,use_separated_ssl,I967b9ee9fd5145b447fce8255ba27def458b0e91,Use separated SSL endpoint environment file,MERGED,2016-08-17 14:05:49.000000000,2016-08-23 09:09:27.000000000,2016-08-23 09:09:27.000000000,59,50,0,356488,e17ae0605a50014ae9846bd44b4365053c75ce3a,34,7,4,3,10873,Juan Antonio Osorio Robles,ejuaoso,"Use separated SSL endpoint environment file

We shouldn't be maintaining the EndpointMap in two different repos.
This CR uses the standalone EndpointMap environment file that is now
present in t-h-t. We then add a separate endpoint list environment
file to the test-environments directory since we need it for liberty
and mitaka.

Change-Id: I967b9ee9fd5145b447fce8255ba27def458b0e91
Depends-On: I38eabb903b8382e6577ccc97e21fbb9d09c382b3
"
openstack%2Fnova~master~I79b0339ab7fd6ee2c21ee6cce598f45236d662f0,openstack/nova,master,bp/centralize-config-options-newton,I79b0339ab7fd6ee2c21ee6cce598f45236d662f0,Config options: improve libvirt help text (1),MERGED,2016-05-16 03:08:39.000000000,2016-08-23 09:08:37.000000000,2016-08-21 23:30:39.000000000,225,27,33,316539,a76954bec36336f21e95a96471d3c9dd1a5efe64,178,27,12,1,19741,Hieu LE,hieulq,"Config options: improve libvirt help text (1)

This commit adds additional help text to the following
subset of options: use_usb_table, inject_password,
inject_key, inject_partition, virt_type, connection_uri,
disk_prefix, cpu_mode, cpu_model, rescue_image_id,
rescue_kernel_id, rescue_ramdisk_id.

Change-Id: I79b0339ab7fd6ee2c21ee6cce598f45236d662f0
Implements: blueprint centralize-config-options-newton
"
openstack%2Frpm-packaging~master~I0cb651405f7ac59ab25e3bdbcd0a1ca9a5fdeebf,openstack/rpm-packaging,master,,I0cb651405f7ac59ab25e3bdbcd0a1ca9a5fdeebf,Use %py_build and %py_install macros,MERGED,2016-07-11 21:08:10.000000000,2016-08-23 08:59:57.000000000,2016-07-27 21:32:48.000000000,54,54,0,340572,00f38aac7b4a4c422f7d3fa02b901838a0b82ff2,83,6,1,27,7102,Thomas Bechtold,toabctl,"Use %py_build and %py_install macros

The macros where introduced recently so use them in all .spec.j2 templates.

Change-Id: I0cb651405f7ac59ab25e3bdbcd0a1ca9a5fdeebf
"
openstack%2Fopenstack-planet~master~I50de7d18454b0d8af6f90768b0ae8f63b85fcf88,openstack/openstack-planet,master,,I50de7d18454b0d8af6f90768b0ae8f63b85fcf88,Add Citrix OpenStack blog to Planet OpenStack,MERGED,2016-08-16 14:39:33.000000000,2016-08-23 08:49:23.000000000,2016-08-23 08:49:23.000000000,2,0,0,355982,f4769caafe6709836274000d976ecdd448db6913,6,2,1,1,6735,Bob Ball,bob-ball,"Add Citrix OpenStack blog to Planet OpenStack

Change-Id: I50de7d18454b0d8af6f90768b0ae8f63b85fcf88
"
openstack%2Fkolla~master~Id2c31bf69556ec8dcf66cc1d32d2bfe77f02367b,openstack/kolla,master,bug/1602566,Id2c31bf69556ec8dcf66cc1d32d2bfe77f02367b,Fix typo in iscsi pull playbook,MERGED,2016-08-22 04:07:24.000000000,2016-08-23 08:47:18.000000000,2016-08-23 08:47:18.000000000,3,3,2,358390,02da8e51042dfd856cfb52f97af55e781d91058f,16,8,2,1,20466,Tin Lam,tinlam,"Fix typo in iscsi pull playbook

In ansible/roles/iscsi/tasks/pull.yml, there are references to
'iscsi', which should be 'iscsid' instead.  This patchset
fixes this typo.

Change-Id: Id2c31bf69556ec8dcf66cc1d32d2bfe77f02367b
Closes-bug: #1602566
"
openstack%2Ffuel-qa~stable%2Fmitaka~Ibaafe43039e96d6a39b7c405ac6a0ef55d373c8c,openstack/fuel-qa,stable/mitaka,bug/1615517,Ibaafe43039e96d6a39b7c405ac6a0ef55d373c8c,Change logic for checking failed tests in assert_ostf_run().,MERGED,2016-08-22 14:11:14.000000000,2016-08-23 08:43:52.000000000,2016-08-23 08:43:52.000000000,4,3,0,358666,ac1e3e9adcb8872ec37a59ba27bcd56436d3e0dc,14,8,1,1,19120,Mikhail Samoylov,msamoylov,"Change logic for checking failed tests in assert_ostf_run().

If in list actual_failed names we have something else that
 we are ordered in failed_test_name test must be failed.
But if in list actual_failed_names we haven't all tests
 that we are ordered in failed_test_name test must be passed.

Closes bug: 1615517

Change-Id: Ibaafe43039e96d6a39b7c405ac6a0ef55d373c8c
"
openstack%2Fpython-magnumclient~master~Ib889d4619b1b4448ac7a9b72ff780e73c0ac9e9c,openstack/python-magnumclient,master,openstack/requirements,Ib889d4619b1b4448ac7a9b72ff780e73c0ac9e9c,Updated from global requirements,MERGED,2016-08-18 05:56:34.000000000,2016-08-23 08:42:53.000000000,2016-08-23 08:42:53.000000000,2,2,0,356941,74ce8d64bb4950a1d442c79f62959d1b7d796140,10,3,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib889d4619b1b4448ac7a9b72ff780e73c0ac9e9c
"
openstack%2Ffuel-qa~stable%2F8.0~Ibaafe43039e96d6a39b7c405ac6a0ef55d373c8c,openstack/fuel-qa,stable/8.0,bug/1615517,Ibaafe43039e96d6a39b7c405ac6a0ef55d373c8c,Change logic for checking failed tests in assert_ostf_run().,MERGED,2016-08-22 14:11:02.000000000,2016-08-23 08:41:13.000000000,2016-08-23 08:41:11.000000000,4,3,0,358665,104ac8ea409b0307fc96a1e0ae1c67ba7814c517,13,8,1,1,19120,Mikhail Samoylov,msamoylov,"Change logic for checking failed tests in assert_ostf_run().

If in list actual_failed names we have something else that
 we are ordered in failed_test_name test must be failed.
But if in list actual_failed_names we haven't all tests
 that we are ordered in failed_test_name test must be passed.

Closes bug: 1615517

Change-Id: Ibaafe43039e96d6a39b7c405ac6a0ef55d373c8c
"
openstack%2Ffuel-qa~stable%2F7.0~Ibaafe43039e96d6a39b7c405ac6a0ef55d373c8c,openstack/fuel-qa,stable/7.0,bug/1615517,Ibaafe43039e96d6a39b7c405ac6a0ef55d373c8c,Change logic for checking failed tests in assert_ostf_run().,MERGED,2016-08-22 14:09:49.000000000,2016-08-23 08:41:05.000000000,2016-08-23 08:41:05.000000000,4,3,0,358664,3cb298f0d731b059a79005a7fc8a4e28533b9c68,13,7,1,1,19120,Mikhail Samoylov,msamoylov,"Change logic for checking failed tests in assert_ostf_run().

If in list actual_failed names we have something else that
 we are ordered in failed_test_name test must be failed.
But if in list actual_failed_names we haven't all tests
 that we are ordered in failed_test_name test must be passed.

Closes bug: 1615517

Change-Id: Ibaafe43039e96d6a39b7c405ac6a0ef55d373c8c
"
openstack%2Fvitrage~master~Ie503e591dd9673b1f7bbb76c389f60799c8f7e08,openstack/vitrage,master,,Ie503e591dd9673b1f7bbb76c389f60799c8f7e08,zabbix retry import and client login,MERGED,2016-08-22 15:29:32.000000000,2016-08-23 08:38:09.000000000,2016-08-23 08:38:09.000000000,28,24,0,358714,ca12728ab1ad1148db7c220bf34ab6623288a205,9,3,1,1,19184,Idan Hefetz,idan-hefetz,"zabbix retry import and client login

Change-Id: Ie503e591dd9673b1f7bbb76c389f60799c8f7e08
"
openstack%2Ffuel-qa~master~I6d8a29d0410704e784212bcfead5ee8d5a5009a6,openstack/fuel-qa,master,bug/1615962,I6d8a29d0410704e784212bcfead5ee8d5a5009a6,Bump pytest version to 3.0.0,MERGED,2016-08-23 08:14:11.000000000,2016-08-23 08:30:14.000000000,2016-08-23 08:30:14.000000000,1,1,0,359022,4ee508ef8bfd0fb46906d4b601ee0d0c62204235,10,5,1,1,15984,Vladimir Khlyunev,vkhlyunev,"Bump pytest version to 3.0.0

Since FixtureManager was moved from _pytest.python
to _pytest.fixtures and fuel-qa's code was updated with this change
we should bump minimal vertion of pytest

Change-Id: I6d8a29d0410704e784212bcfead5ee8d5a5009a6
Partial-bug:1615962
"
openstack%2Fdragonflow~master~I21a5f503ceb2913fdf10e868142c4cf632988718,openstack/dragonflow,master,bug/1613586,I21a5f503ceb2913fdf10e868142c4cf632988718,Add route to instance for metadata service,MERGED,2016-08-21 08:27:50.000000000,2016-08-23 08:29:52.000000000,2016-08-23 08:29:52.000000000,65,15,6,358317,84c3722facaf350158672960abf53cc82204e198,16,5,3,4,11159,Hong Hui Xiao,HongHuiXiao,"Add route to instance for metadata service

Some image will not inject route for link local address. As a result, the
metadata request will go to the default route, and use the subnet gateway
mac as the dst mac of first jump. When the request arrives tap-metadata,
it will be dropped as the mac not match.

This patch will make dhcp to add a route for metadata request. So that the
metadata request will not go through the subnet gateway.

Change-Id: I21a5f503ceb2913fdf10e868142c4cf632988718
Closes-bug: #1613586
"
