id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-library~master~Id78653ce540ec5ac8da3abf1eabbab099649bbd2,openstack/fuel-library,master,bug/1615643,Id78653ce540ec5ac8da3abf1eabbab099649bbd2,Apply neutron sudoers workaround only for UCA,MERGED,2016-08-25 12:59:22.000000000,2016-08-26 14:17:54.000000000,2016-08-26 13:47:57.000000000,2,2,0,360519,a67c4cca1bd71500e2004a22f2f79fb93fa4dea5,85,15,2,2,7732,IvanBerezovskiy,iberezovskiy,"Apply neutron sudoers workaround only for UCA

This workaround isn't required for non-ubuntu computes,
because neutron package has correct /etc/sudoers.d/neutron file.

Change-Id: Id78653ce540ec5ac8da3abf1eabbab099649bbd2
Closes-bug: #1615643
"
openstack%2Fwatcher~master~I662583cd3cda2424d5a510cae7e815c97a51c2fe,openstack/watcher,master,,I662583cd3cda2424d5a510cae7e815c97a51c2fe,Correct watcher reraising of exception,MERGED,2016-08-26 09:05:46.000000000,2016-08-26 14:16:45.000000000,2016-08-26 14:16:45.000000000,2,2,1,361003,ecea228c4cefcffce08b5aa10b12cd8a1f20be0e,13,3,3,1,22484,gengchc2,gengchc2,"Correct watcher reraising of exception

When an exception was caught and rethrown, it should call 'raise'
without any arguments because it shows the place where
an exception occured initially instead of place where
the exception re-raised

Change-Id: I662583cd3cda2424d5a510cae7e815c97a51c2fe
"
openstack%2Fironic~master~If34ed60e28ff2237fb5bbc9deecc30bf2cba9394,openstack/ironic,master,,If34ed60e28ff2237fb5bbc9deecc30bf2cba9394,Add individual_mode_supported field to portgroup,ABANDONED,2016-08-25 15:45:38.000000000,2016-08-26 14:13:38.000000000,,176,3,0,360646,63062401be256bc5404146cccb42fcac97cbf690,5,3,1,13,14525,Vasyl Saienko,vsaienko,"Add individual_mode_supported field to portgroup

The field indicates whether interfaces that belongs to the
portgroup may be used as individual interfaces. For example
when hardware doesn't support portchannel fallback.

Change-Id: If34ed60e28ff2237fb5bbc9deecc30bf2cba9394
"
openstack%2Fdebtcollector~master~I11bc4bc60932b22d852ea633bdee9b8344a2c3e5,openstack/debtcollector,master,new-branch,I11bc4bc60932b22d852ea633bdee9b8344a2c3e5,Fix a typo in comment,MERGED,2016-08-26 11:43:19.000000000,2016-08-26 14:12:48.000000000,2016-08-26 14:12:48.000000000,1,1,0,361110,25c360187c9f76d821712d84282e09d5a89a10ff,6,2,1,1,23332,Pierre-André MOREY,kickinz1,"Fix a typo in comment

Change-Id: I11bc4bc60932b22d852ea633bdee9b8344a2c3e5
"
openstack%2Fneutron~master~I07b6c29aa2bb5a88a1699c27ed77c92c97560ff5,openstack/neutron,master,sqlite_db,I07b6c29aa2bb5a88a1699c27ed77c92c97560ff5,Config: remove deprecated variable,ABANDONED,2016-08-25 11:58:33.000000000,2016-08-26 14:12:21.000000000,,1,1,2,360469,de7520aa7f583e31b421225fadcffd20358408b1,12,10,1,1,1653,garyk,garyk,"Config: remove deprecated variable

Addresses the warning: DeprecationWarning: Using the 'sqlite_db'
argument is deprecated: Config option sqlite_db is deprecated for
removal,please use option `connection`.

TrivialFix

Change-Id: I07b6c29aa2bb5a88a1699c27ed77c92c97560ff5
"
openstack%2Ffuel-ui~master~I0c397d979526060e87f3ed46a7e520ee6267837b,openstack/fuel-ui,master,bug/1616961,I0c397d979526060e87f3ed46a7e520ee6267837b,Highlight error transactions in History tab menu,MERGED,2016-08-26 07:42:19.000000000,2016-08-26 14:12:20.000000000,2016-08-26 14:09:23.000000000,44,22,0,360944,88f95eeb8e78f562e8a6003ac54f3ae6143009dd,19,5,2,2,8766,Julia Aranovich,CesarSar,"Highlight error transactions in History tab menu

Failed transactions are marked with red color in the menu,
Successful transactions are green.

Closes-Bug: #1616961

Change-Id: I0c397d979526060e87f3ed46a7e520ee6267837b
"
openstack%2Ffuel-octane~master~Iadc0d890e4278e4e0d03fe7663506d1a4f8cf3ce,openstack/fuel-octane,master,bugs/1616853,Iadc0d890e4278e4e0d03fe7663506d1a4f8cf3ce,Add Keystone DB sync to octane_tasks::dbsync module,MERGED,2016-08-25 11:03:02.000000000,2016-08-26 14:11:43.000000000,2016-08-26 14:09:59.000000000,1,0,0,360438,1b02efac2662671499b01dd5fa223253c54f5215,12,6,1,1,18808,Pavel Chechetin,pchechetin,"Add Keystone DB sync to octane_tasks::dbsync module

Change-Id: Iadc0d890e4278e4e0d03fe7663506d1a4f8cf3ce
Closes-Bug: 1616853
"
openstack%2Fmurano-dashboard~master~Ib3bed785589b3f9eccba641b6f8eb5739b3ebe21,openstack/murano-dashboard,master,zanata/translations,Ib3bed785589b3f9eccba641b6f8eb5739b3ebe21,Imported Translations from Zanata,MERGED,2016-08-26 07:12:07.000000000,2016-08-26 14:08:55.000000000,2016-08-26 14:08:55.000000000,157,7,0,360925,28c6d606dae8a3b3753acc6ef756423105891e02,13,4,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ib3bed785589b3f9eccba641b6f8eb5739b3ebe21
"
openstack%2Fopenstack-ansible~master~Ia927e8531990c5951ff1965fe354824f58061541,openstack/openstack-ansible,master,openstack/requirements,Ia927e8531990c5951ff1965fe354824f58061541,Updated from global requirements,MERGED,2016-08-26 05:12:13.000000000,2016-08-26 14:08:19.000000000,2016-08-26 14:08:19.000000000,1,1,0,360895,c51fe9b44cf476a91f2f7e386888eb43b9aee55b,8,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia927e8531990c5951ff1965fe354824f58061541
"
openstack%2Fpython-magnumclient~master~I9ba0b96715da086db2174a9b1ee3046bd2478005,openstack/python-magnumclient,master,tox-coverage,I9ba0b96715da086db2174a9b1ee3046bd2478005,Converge tox configuration for code coverage,ABANDONED,2016-08-26 13:00:25.000000000,2016-08-26 14:07:12.000000000,,2,9,0,361158,c35d69bced9f3270bf4cb8c37f79765f1bc95af9,6,3,1,2,19220,Michael Lekkas,lekkasmi,"Converge tox configuration for code coverage

Aligning code coverage configuration as in magnum
Removing script coverage.sh

Change-Id: I9ba0b96715da086db2174a9b1ee3046bd2478005
"
openstack%2Fpython-brick-cinderclient-ext~master~I71a8a1539c24daa01b4bde74e02a9c8283e209e8,openstack/python-brick-cinderclient-ext,master,constraints,I71a8a1539c24daa01b4bde74e02a9c8283e209e8,"Cleanup tox.ini, use constraints",MERGED,2016-08-26 08:59:35.000000000,2016-08-26 14:03:43.000000000,2016-08-26 14:03:43.000000000,2,25,0,360998,9287dbe8ce096d0ef67ddaac392ab99655874308,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Cleanup tox.ini, use constraints

remove the old constraints environements, those have never been used.

Instead use constraints for default environments.

See also:
http://lists.openstack.org/pipermail/openstack-dev/2016-August/101474.html

Change-Id: I71a8a1539c24daa01b4bde74e02a9c8283e209e8
"
openstack%2Fironic-python-agent~stable%2Fmitaka~I285855c6386f59e9dd352473aa28463109818c90,openstack/ironic-python-agent,stable/mitaka,bug/1617087,I285855c6386f59e9dd352473aa28463109818c90,Use constraints for all the things,MERGED,2016-08-25 23:38:13.000000000,2016-08-26 14:03:03.000000000,2016-08-26 14:03:03.000000000,20,1,0,360823,24135f5c3cbe96dc453c1d87f65c30bd17d5c57a,10,5,1,2,14760,John L. Villalovos,jlvillal,"Use constraints for all the things

This configures tox to use upper-constraints for everything, except
environments used for post jobs (as constraints aren't supported there
yet).

This also doesn't enable constraints for our image builds, as it isn't
possible to pass an environment variable into the Dockerfile to allow
folks to choose their own constraints file (and we don't want to force
people to rely on git.o.o for building images).

Closes-Bug: #1617087
Change-Id: I285855c6386f59e9dd352473aa28463109818c90
(cherry picked from commit 4e35b0ee64a249c8461efc1c4374dd6cd9253220)
"
openstack%2Fceilometer~master~Ie05785804a2c01635c66b6e5c89413850d9a747c,openstack/ceilometer,master,urllib,Ie05785804a2c01635c66b6e5c89413850d9a747c,Replace urllib.quote() with six.moves.urllib.parse.quote(),MERGED,2016-08-26 05:44:32.000000000,2016-08-26 14:02:57.000000000,2016-08-26 14:02:56.000000000,2,2,0,360902,7d9dbfd95def372476a5933c71af98025a6ec449,8,3,1,1,22739,Zhuangqing Xiao,xiaozhuangqing,"Replace urllib.quote() with six.moves.urllib.parse.quote()

Change-Id: Ie05785804a2c01635c66b6e5c89413850d9a747c
"
openstack%2Ftripleo-heat-templates~master~I0f1f3330e7aefcf5289c2ea0651e7e6ed302bf5e,openstack/tripleo-heat-templates,master,bp/tripleo-ovs-dpdk,I0f1f3330e7aefcf5289c2ea0651e7e6ed302bf5e,Customize scheduler_default_filters (nova.conf),MERGED,2016-07-04 15:03:12.000000000,2016-08-26 14:02:42.000000000,2016-08-26 14:02:42.000000000,8,0,6,337264,c667ce63de74be9f24070cece1d0bc4d7ff330a8,31,8,4,1,18904,Karthik S,karthiks,"Customize scheduler_default_filters (nova.conf)

Allow the operator to customize the default scheduler filters
via THT, which shall be required for NFV features like DPDK,
SRIOV.

Implements: blueprint tripleo-ovs-dpdk

Change-Id: I0f1f3330e7aefcf5289c2ea0651e7e6ed302bf5e
Signed-off-by: karthik s <ksundara@redhat.com>
"
openstack%2Fnova~master~Id320222c9191e559aa82dcd334a7c888f2a3d549,openstack/nova,master,bug/1581230,Id320222c9191e559aa82dcd334a7c888f2a3d549,Replace mox with mock in test_validate_bdm,MERGED,2016-08-10 16:55:38.000000000,2016-08-26 14:01:59.000000000,2016-08-26 14:01:59.000000000,75,37,0,353638,bcf4c510abcf2a59b8116b978109ec2459e91712,22,10,3,1,9562,Ildiko Vancsa,ildikov,"Replace mox with mock in test_validate_bdm

Change-Id: Id320222c9191e559aa82dcd334a7c888f2a3d549
"
openstack%2Fnova~master~I5f27c65c405131768bb8d30b84c5cddb6ace1d27,openstack/nova,master,bug/1581230,I5f27c65c405131768bb8d30b84c5cddb6ace1d27,Replace mox with mock in test_cinder,MERGED,2016-08-08 19:31:19.000000000,2016-08-26 13:57:14.000000000,2016-08-26 13:57:14.000000000,302,182,6,352572,0f078a26f77ede45dfbaa177bd0bc1a5eca378de,35,10,5,1,9562,Ildiko Vancsa,ildikov,"Replace mox with mock in test_cinder

Replace mox with mock in test_cinder to complete one task
in the old blueprint. This patch also intends to partially
reduce possible race conditions as shown in the following
log file:

http://logs.openstack.org/58/335358/12/check/gate-nova-python34-db/404641d/console.html#_2016-08-08_19_47_57_286193

Further modifications are contained by the follow up patch
in the chain to add fixes to test_compute as well.

Implements: blueprint mox-to-mock-conversion
Change-Id: I5f27c65c405131768bb8d30b84c5cddb6ace1d27
"
openstack%2Fdevstack~master~Ifc71400a3af1f131bb8a9722188e13de5bd3c806,openstack/devstack,master,no-subnet-gateway,Ifc71400a3af1f131bb8a9722188e13de5bd3c806,Let neutron use default gateway IP for subnets,MERGED,2016-08-22 20:35:16.000000000,2016-08-26 13:56:09.000000000,2016-08-26 13:56:09.000000000,13,7,8,358848,31813e92199386f19dd7e993a9e951d293503a01,29,8,3,1,1131,Brian Haley,brian-haley,"Let neutron use default gateway IP for subnets

By default, FIXED_RANGE and NETWORK_GATEWAY (and the
IPv6 equivalents) are in the same subnet.  But if
FIXED_RANGE is over-ridden in local.conf we could
create a subnet with an invalid gateway address.

Since neutron will pick the lowest host IP as the
gateway by default, do not specify them unless the
user has specifically set them.

Do this for both the private and public subnets, as
well as the public IPv4 subnet.

Change-Id: Ifc71400a3af1f131bb8a9722188e13de5bd3c806
"
openstack%2Fpuppet-openstack-integration~master~I359765cb814449a33a21eaad74b9965979e5f378,openstack/puppet-openstack-integration,master,alee_fix_barbican_backends,I359765cb814449a33a21eaad74b9965979e5f378,Set barbican secretstore and crypto backends,ABANDONED,2016-08-23 17:36:16.000000000,2016-08-26 13:54:35.000000000,,2,0,0,359363,80ac6e8c5e5129fe776c29cd7449f30fe2e43c69,4,4,1,1,9914,Ade Lee,alee,"Set barbican secretstore and crypto backends

Change-Id: I359765cb814449a33a21eaad74b9965979e5f378
"
openstack%2Fheat~master~I10ba894573f6b31d3109beadbe88b27766c97185,openstack/heat,master,senlin_fix_5,I10ba894573f6b31d3109beadbe88b27766c97185,Check action status instead of cluster status for cluster creation,MERGED,2016-08-24 09:56:34.000000000,2016-08-26 13:51:38.000000000,2016-08-26 13:51:38.000000000,17,20,0,359755,73a1eed1bc27dec3682446acf53ab20ddfbce8a3,17,5,2,2,7404,Ethan Lynn,GaryLynn,"Check action status instead of cluster status for cluster creation

Senlin return an action id for asynchronous operations, we can
track action status for cluster creation.

Change-Id: I10ba894573f6b31d3109beadbe88b27766c97185
"
openstack%2Fnova~master~Ia752b5621a98fee23b88b6f3b90ee3002e0d6209,openstack/nova,master,bug/1615922,Ia752b5621a98fee23b88b6f3b90ee3002e0d6209,pci device object doesn't set correctly,ABANDONED,2016-08-23 05:43:01.000000000,2016-08-26 13:51:14.000000000,,19,0,0,358964,c48ee1b2f3456387b94ad0caf3125c9f39e0cb04,15,13,1,2,7121,Hiroyuki Eguchi,HiroyukiEguchi,"pci device object doesn't set correctly

A NotImplementedError occurred in resource_tracker
in case controller node is mitaka and compute node is liberty.

The cause of error is that a parent_addr parameter
which has been added newly since mitaka is not set correctly.

We should consider the a pci device object that
nova-conductor receives from nova-compute
does not have a parent_addr attribute.

Change-Id: Ia752b5621a98fee23b88b6f3b90ee3002e0d6209
Closes-Bug: #1615922
"
openstack%2Fopenstacksdk~master~Ibc31600646fb185c5bc6f17e26c22582ef637a55,openstack/openstacksdk,master,openstack/requirements,Ibc31600646fb185c5bc6f17e26c22582ef637a55,Updated from global requirements,MERGED,2016-08-24 13:36:00.000000000,2016-08-26 13:45:09.000000000,2016-08-26 13:45:09.000000000,2,2,0,359893,38d4d1f2d849804ab4736a22fdf55efef85d7528,12,3,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibc31600646fb185c5bc6f17e26c22582ef637a55
"
openstack%2Ffreezer-api~master~Ia06d01a223528917df1de505b31011ec518e090a,openstack/freezer-api,master,openstack/requirements,Ia06d01a223528917df1de505b31011ec518e090a,Updated from global requirements,MERGED,2016-07-09 03:10:14.000000000,2016-08-26 13:44:50.000000000,2016-08-26 13:44:50.000000000,3,3,0,339885,83041cefb4bbf955d375b9e13951160f476c9260,55,4,17,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia06d01a223528917df1de505b31011ec518e090a
"
openstack%2Ffuel-qa~stable%2Fmitaka~I0cd13e6695525c021e5a2096b50a5e6f1ea5e88e,openstack/fuel-qa,stable/mitaka,bp/fuel-qa-join-helpers,I0cd13e6695525c021e5a2096b50a5e6f1ea5e88e,setup_teardown: move to core and cover by unit tests,MERGED,2016-08-26 09:20:52.000000000,2016-08-26 13:41:37.000000000,2016-08-26 13:41:37.000000000,590,315,1,361026,f79fc23012b3c37675429e10d3e45a2c2973f510,15,4,2,7,19119,Alexey Stepanov,penguinolog,"setup_teardown: move to core and cover by unit tests

setup_teardown: moved to core and covered by unit tests
due to it's decorator: deprecation possibilities was limited and
preffered to wait, until whole decorators will be moved.

Blueprint: fuel-qa-join-helpers

Change-Id: I0cd13e6695525c021e5a2096b50a5e6f1ea5e88e
(cherry picked from commit 73de714)
"
openstack%2Ffuel-qa~master~I0cd13e6695525c021e5a2096b50a5e6f1ea5e88e,openstack/fuel-qa,master,cpllector_client,I0cd13e6695525c021e5a2096b50a5e6f1ea5e88e,setup_teardown: move to core and cover by unit tests,MERGED,2016-08-26 08:45:34.000000000,2016-08-26 13:41:17.000000000,2016-08-26 13:41:17.000000000,589,315,0,360983,4ebd4200dbb11302edf8d9142bd5dede1cdb5433,20,7,3,7,19119,Alexey Stepanov,penguinolog,"setup_teardown: move to core and cover by unit tests

setup_teardown: moved to core and covered by unit tests
due to it's a decorator: deprecation possibilities was limited and
prefered to wait, until whole decorators will be moved.

Blueprint: fuel-qa-join-helpers

Change-Id: I0cd13e6695525c021e5a2096b50a5e6f1ea5e88e
"
openstack%2Fopenstack-ansible-tests~master~I03bf43e529fc3a2e279106f1dbb9302df7437c08,openstack/openstack-ansible-tests,master,bp/central-test-repository,I03bf43e529fc3a2e279106f1dbb9302df7437c08,Use a templated network conf,MERGED,2016-08-25 09:56:39.000000000,2016-08-26 13:35:14.000000000,2016-08-26 13:35:14.000000000,37,26,1,360389,bd81d94f61d721e663927ecb4f0df1fd17cfc751,19,5,4,2,2799,Andy McCrae,andrew-mccrae,"Use a templated network conf

Using a set of ""ifup/ifdown"" commands doesn't allow us to define
networks in a very fine-grained way. Some roles (nova/tempest) require
more specific network settings in order to work properly.

To avoid having to consistently change the test-prepare-host play it
will be easier to allow each repo to specify it's own network
configuration and simply template that out and restart networking.

Change-Id: I03bf43e529fc3a2e279106f1dbb9302df7437c08
"
openstack%2Fceilometer~master~Iac0453d086ec82d6b4a1202b477fe961a58e62e3,openstack/ceilometer,master,url,Iac0453d086ec82d6b4a1202b477fe961a58e62e3,add url in setup.cfg,MERGED,2016-08-24 12:00:12.000000000,2016-08-26 13:28:23.000000000,2016-08-26 13:28:23.000000000,1,0,0,359824,a5c514611cd2dd01e124a71800a6b277706cf599,10,5,1,1,22739,Zhuangqing Xiao,xiaozhuangqing,"add url in setup.cfg

Change-Id: Iac0453d086ec82d6b4a1202b477fe961a58e62e3
"
openstack%2Ffreezer~master~I6601f8804670ec374674d622af92fea2cd9e7537,openstack/freezer,master,fix_schedule_date,I6601f8804670ec374674d622af92fea2cd9e7537,Fix freezer-scheduler start_date and endtime,MERGED,2016-08-09 06:42:17.000000000,2016-08-26 13:26:57.000000000,2016-08-26 13:26:57.000000000,38,5,0,352730,9aeed122c42b6bed60a53a4bc019bba2916f3260,17,3,7,1,14101,yapeng Yang,yapeng,"Fix freezer-scheduler start_date and endtime

Now. freezer-scheduler schedule job in interval and cron, it is
unavailable start_date and end_date.
This patch should fix it start_date and end_date.

job file config:
{
     ""job_actions"": [
         {
             ""freezer_action"": {
             ""action"": ""backup"",
             ""cindernative_vol_id"": ""d7827c60-d523-4ed2-bcf7-89358d435b65""
         },
         ""max_retries"": 5,
         ""max_retries_interval"": 60,
         ""mandatory"": true
         }
     ],
     ""job_schedule"" : {
         ""schedule_interval"": ""1 days"",
         ""schedule_start_date"":""2016-08-13T00:00:00"",
         ""schedule_end_date"":""2016-08-20T00:00:00""
     },
     ""description"": ""freezer  backup cinder-d7827c60""
 }
Change-Id: I6601f8804670ec374674d622af92fea2cd9e7537
"
openstack%2Ftripleo-quickstart~master~Ia0ce1a53411a435d25289ee492c794d5a4368149,openstack/tripleo-quickstart,master,ssl-undercloud,Ia0ce1a53411a435d25289ee492c794d5a4368149,newton/master add ssl option as default to True for the undercloud,MERGED,2016-08-17 12:32:20.000000000,2016-08-26 13:25:32.000000000,2016-08-26 13:25:31.000000000,10,10,8,356431,f250ea3a7cae5a144ddfbf72d59c0e4412657479,56,9,9,2,9592,wes hayutin,weshayutin,"newton/master add ssl option as default to True for the undercloud

SSL is a default option in upstream.  RDO is missing bugs
because we are not testing w/ SSL e.g. [1].

[1] https://bugs.launchpad.net/tripleo/+bug/1613088

This also sets defaults for the undercloud's public VIP and admin
VIP, since HAProxy will bind to those when we enable the undercloud,
so they need to be values according to the network that was
configured, unless the deployer has set them specifically.

Co-Authored-By: Juan Antonio Osorio Robles <jaosorior@redhat.com>
Change-Id: Ia0ce1a53411a435d25289ee492c794d5a4368149
"
openstack%2Ftripleo-ci~master~I2c4579f869b6a15e1cbcd8433b49ff1954dc37b4,openstack/tripleo-ci,master,fix_ca_ipa,I2c4579f869b6a15e1cbcd8433b49ff1954dc37b4,DO NOT MERGE - Periodic test,ABANDONED,2016-08-15 08:55:41.000000000,2016-08-26 13:24:18.000000000,,18,1,0,355378,a95468583c64f348dec368dca4c52d313bc7d399,12,3,3,1,10873,Juan Antonio Osorio Robles,ejuaoso,"DO NOT MERGE - Periodic test

Change-Id: I2c4579f869b6a15e1cbcd8433b49ff1954dc37b4
"
