id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~I832b61b0c605002653a8e8abb5c206c7c6197e8f,openstack/openstack-manuals,master,fix-rst,I832b61b0c605002653a8e8abb5c206c7c6197e8f,[admin-guide] Fix rst markups for telemetry project files,MERGED,2015-12-14 18:47:59.000000000,2015-12-16 09:53:26.000000000,2015-12-16 09:53:22.000000000,549,459,31,257529,40535aa092e3f5b4aa8e4d91e7be97f285039065,36,7,10,9,16237,venkatamahesh,venkatamahesh,"[admin-guide] Fix rst markups for telemetry project files

In this patch
1.) Fix rst mark-ups
2.) In one file there is a link for config-ref of kilo version
so it is updated with liberty version

Change-Id: I832b61b0c605002653a8e8abb5c206c7c6197e8f
"
openstack%2Fstorlets~master~I1f75b35e2f817b093d633dc08464bb609fe096dd,openstack/storlets,master,flake8,I1f75b35e2f817b093d633dc08464bb609fe096dd,"Ignore flake8 H301, H306 as well as Swift",MERGED,2015-12-16 01:43:54.000000000,2015-12-16 09:49:52.000000000,2015-12-16 09:49:48.000000000,17,29,0,258216,be2aa9c91ca5e8a110cbb1a4fbaa108dd204d637,8,3,1,4,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Ignore flake8 H301, H306 as well as Swift

H301: one import per line
H306: imports not in alphabetical order (time, os)

Those 2 constraints *might* make the development speed slow down
due to making a bunch of redandunt lines for import so I like to
remove them as well as OpenStack Swift.

Change-Id: I1f75b35e2f817b093d633dc08464bb609fe096dd
"
openstack%2Fsahara-dashboard~master~Iad7898f1823130beccc10bab294b959bafb72958,openstack/sahara-dashboard,master,,Iad7898f1823130beccc10bab294b959bafb72958,Add intial test hooks for integration tests,MERGED,2015-12-09 12:59:37.000000000,2015-12-16 09:45:14.000000000,2015-12-16 09:45:13.000000000,18,0,0,255246,017beb40f9f04e972509b5b763c5c8025ab78533,15,7,3,3,12038,Vitaly Gridnev,vgridnev,"Add intial test hooks for integration tests

Change-Id: Iad7898f1823130beccc10bab294b959bafb72958
"
openstack%2Freleases~master~Id6a5c26290f792695806f13ddc69e19ffc351273,openstack/releases,master,,Id6a5c26290f792695806f13ddc69e19ffc351273,Release django_openstack_auth 1.2.1,MERGED,2015-12-15 20:05:03.000000000,2015-12-16 09:38:49.000000000,2015-12-16 09:16:54.000000000,4,0,0,258129,92fe47d56906434f8f7a930a590175abeaa8e343,9,4,1,1,1941,Lin Hua Cheng,lin-hua-cheng,"Release django_openstack_auth 1.2.1

This release adds fixes for WEBROOT context and token hashing.

Change-Id: Id6a5c26290f792695806f13ddc69e19ffc351273
"
openstack%2Fceilometer~master~Ia3bdbd15adedc63b7dfb78c3a834504fc316674b,openstack/ceilometer,master,openstack/requirements,Ia3bdbd15adedc63b7dfb78c3a834504fc316674b,Updated from global requirements,MERGED,2015-12-11 15:18:04.000000000,2015-12-16 09:38:17.000000000,2015-12-16 09:38:15.000000000,5,5,0,256476,05754cafe72b3c3526bf35118210e988b7834436,38,7,8,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia3bdbd15adedc63b7dfb78c3a834504fc316674b
"
openstack%2Fcinder~stable%2Fliberty~I1d1340fa6d31f89a0c166e66c7c84583dbfe5102,openstack/cinder,stable/liberty,,I1d1340fa6d31f89a0c166e66c7c84583dbfe5102,ScaleIO extend volume round up capacity,MERGED,2015-12-09 04:34:15.000000000,2015-12-16 09:35:35.000000000,2015-12-14 01:19:54.000000000,19,8,0,255064,b235857b6f1fc5aab33aae761e2bca2dfd5311ee,32,24,1,2,6491,xing-yang,xing-yang,"ScaleIO extend volume round up capacity

ScaleIO only supports volumes with a granularity of 8 GB.
In extend volume, we need to round up the volume to the
nearest size that is a granularity of 8 GBs.

Change-Id: I1d1340fa6d31f89a0c166e66c7c84583dbfe5102
Closes-Bug: #1519613
(cherry picked from commit 549e73af40799110e20bd8f20b348eccaeb7952d)
"
openstack%2Ffuel-web~master~Ife33aca7848df80bcf47557835b988da1d43b04d,openstack/fuel-web,master,bug/1518342,Ife33aca7848df80bcf47557835b988da1d43b04d,Set configurable flag for Admin network to True,MERGED,2015-12-04 17:22:06.000000000,2015-12-16 09:21:01.000000000,2015-12-16 09:11:23.000000000,7,2,14,253623,de06fcc89f37e5c1b0db24f01dbe0f110d5f381b,67,8,6,2,8392,Aleksey Kasatkin,aleksey,"Set configurable flag for Admin network to True

Setting of this flag to True is required to get UI to show this network
on ""Networks"" tab. So, Admin networks which are tied to node network groups
became available for editing. Default Admin network remains hidden.
It is expected behavior for this ticket.
Changing of default Admin network remains allowed via CLI only.

Change-Id: Ife33aca7848df80bcf47557835b988da1d43b04d
Closes-Bug: #1518342
"
openstack%2Fproject-config~master~I34b6bbe1230fa08c3e17d904792d58e2d5c69644,openstack/project-config,master,dsvm-ansible-functional,I34b6bbe1230fa08c3e17d904792d58e2d5c69644,Rename and templatize ansible functional jobs,MERGED,2015-12-14 18:53:05.000000000,2015-12-16 09:18:51.000000000,2015-12-16 09:18:50.000000000,37,74,2,257530,1d786e2471e3cb368c751d5b4f0bbd164ca3042d,10,6,1,2,6547,Andreas Jaeger,jaegerandi,"Rename and templatize ansible functional jobs

Rename {pipeline}-{name}-dsvm-functional-{ostype}{job-suffix} to
{pipeline}-{name}-dsvm-ansible-functional-{ostype}{job-suffix} as
jenkins job.
Add print-template-name to it to job-template.

In zuul setup:
- Rename existing template ansible-role-functional-jobs to
  ansible-role-functional-jobs-centos7.
- Introduce new template ansible-role-functional-jobs-trusty.
- Use the new template when appropriate.
- Rename jobs for renamed functional jobs.

Change-Id: I34b6bbe1230fa08c3e17d904792d58e2d5c69644
"
openstack%2Foslosphinx~stable%2Fliberty~I35ba163f899ecf5fae15f9073efa5e72fc3a4d4c,openstack/oslosphinx,stable/liberty,openstack/requirements,I35ba163f899ecf5fae15f9073efa5e72fc3a4d4c,Updated from global requirements,MERGED,2015-12-16 08:20:11.000000000,2015-12-16 09:18:19.000000000,2015-12-16 09:18:19.000000000,1,1,0,258325,f36ee732d1085af8697c10d88172c76ef313f103,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I35ba163f899ecf5fae15f9073efa5e72fc3a4d4c
"
openstack%2Fnetworking-bgpvpn~backport%2Fkilo~I0e0bc288656af468a38593b85cec91ab422b7cce,openstack/networking-bgpvpn,backport/kilo,bagpipe_kilo,I0e0bc288656af468a38593b85cec91ab422b7cce,Enable unit tests for bagpipe driver,ABANDONED,2015-12-15 13:57:08.000000000,2015-12-16 09:17:55.000000000,,1,1,0,257909,405cbb95fe49638c03266ade520041e3c299a3c9,8,3,2,2,12021,Thomas Morin,tmorin,"Enable unit tests for bagpipe driver

This change enables the unit tests that were
committed but disabled in change I0afd221e9cb61b5d7dfeb60853f17615d0a1e52c.

These tests depends on having a functional and
updated kilo branch for networking-bagpipe
(Depends-On: I01357f4fa6493338579e39b59669a0485ffacb3f).

Change-Id: I0e0bc288656af468a38593b85cec91ab422b7cce
"
openstack%2Fnetworking-bgpvpn~backport%2Fkilo~Idece9077dd37634c0a3c31c4451ca6ef83d1033e,openstack/networking-bgpvpn,backport/kilo,bagpipe_kilo,Idece9077dd37634c0a3c31c4451ca6ef83d1033e,Include png-rendered diagrams,ABANDONED,2015-12-15 16:01:01.000000000,2015-12-16 09:17:38.000000000,,4,8,0,257977,e785272b51c6a903867becf25a32bc496f00eb26,8,3,2,7,12021,Thomas Morin,tmorin,"Include png-rendered diagrams

This is needed to workaround the fact that
sphinx-blockdiag and sphinx-seqdiag are not
in global-requirements stable/kilo branch.

Change-Id: Idece9077dd37634c0a3c31c4451ca6ef83d1033e
"
openstack%2Fpython-senlinclient~master~I83ace7515f31bcb30c83b9f0147f33dd94c72baf,openstack/python-senlinclient,master,bug/1526177,I83ace7515f31bcb30c83b9f0147f33dd94c72baf,Don't show show_deleted column in node-list when not needed,MERGED,2015-12-15 08:52:18.000000000,2015-12-16 09:17:09.000000000,2015-12-16 09:17:08.000000000,50,1,0,257742,2c525e9178a8fd126a2289fec1c565e565449b4a,10,3,2,2,6348,xu-haiwei,xu-haiwei,"Don't show show_deleted column in node-list when not needed

If user wants to show the nodes which are already deleted they
can use '-D' in node-list, but if '-D' is not set, 'show_deleted'
column should not shown in node-list. 'show_deleted' option should
always be True/False, not None.

Change-Id: I83ace7515f31bcb30c83b9f0147f33dd94c72baf
Closes-bug: #1526177
"
openstack%2Freleases~master~I1f63933580f08f1f02b1b3a9121abad378d89e5f,openstack/releases,master,bug/1516455,I1f63933580f08f1f02b1b3a9121abad378d89e5f,Tag oslo.utils 1.4.2,MERGED,2015-11-16 00:33:25.000000000,2015-12-16 09:17:08.000000000,2015-12-16 09:17:06.000000000,4,0,0,245610,8fd1f11dc3fa837adb3b18439f574fc596efca61,13,3,1,1,12898,Tony Breeds,tonyb,"Tag oslo.utils 1.4.2

The 1.4.0 release of oslo.utils has an uncapped requirement on
oslo.i18n.  Tag a new release with capped requirements from kilo.

Change-Id: I1f63933580f08f1f02b1b3a9121abad378d89e5f
Related-Bug: 1516455
"
openstack%2Fwatcher~master~I9ca50f8d3c32b4690ee240e13dec0cb7eeedcc2c,openstack/watcher,master,doc/glossary-from-docstring,I9ca50f8d3c32b4690ee240e13dec0cb7eeedcc2c,Include terminology definition from docstring,MERGED,2015-12-11 13:56:24.000000000,2015-12-16 09:08:26.000000000,2015-12-16 09:08:25.000000000,93,5,8,256419,c2eb11218496d04c358027855b12357a82b9f424,15,5,3,4,18971,Vincent Françoise,v-francoise,"Include terminology definition from docstring

As of now, the glossary defined in our documentation reflects the
current state of the codebase. In order to avoid any discrepancy
between the codebase and each definition, the objective here is to
gather both in a single place and link it into the rst documentation
via a custom directive.
Also re-aligned the requirements with liberty for doc.

DocImpact

Change-Id: I9ca50f8d3c32b4690ee240e13dec0cb7eeedcc2c
"
openstack%2Ffuel-qa~master~I68c6728832569e5bc92a52ad5dd7676b6924ee48,openstack/fuel-qa,master,bug/1503752,I68c6728832569e5bc92a52ad5dd7676b6924ee48,Use Fuel default network provider instead of hardcoded in tests,MERGED,2015-10-08 08:44:59.000000000,2015-12-16 09:07:35.000000000,2015-12-16 09:07:33.000000000,43,262,2,232414,2d50636eaa90c85e41232fbd6e0e5193db46d1c9,82,16,11,28,11969,Dennis Dmitriev,ddmitriev,"Use Fuel default network provider instead of hardcoded in tests

- Remove 'NEUTRON_ENABLE'
- Remove redundant configuring of 'network_provider' from tests.
  Keep it only for tests where a special segment type should be
  used.
- NEUTRON_SEGMENT_TYPE makes sense only if a test not configure
  custom network settings. If not set - defaults from Fuel should
  be used.
- nova-network is going to be removed from Fuel, so vcenter tests
  are outdated because vcenter will be moving to a plugin.

Change-Id: I68c6728832569e5bc92a52ad5dd7676b6924ee48
Related-Bug:#1503752
"
openstack%2Fproject-config~master~I85bef0fe32c4197faa6d154b1dea09d3ba782935,openstack/project-config,master,bug/1525971,I85bef0fe32c4197faa6d154b1dea09d3ba782935,Add docs-on-rtfd hook for bareon project,MERGED,2015-12-15 13:58:02.000000000,2015-12-16 09:07:29.000000000,2015-12-16 09:07:27.000000000,3,0,0,257910,900f715d8b6234ceca54a551da0ec81a89b006bf,8,6,1,2,8749,Evgeniy L,evgeniyl,"Add docs-on-rtfd hook for bareon project

Change-Id: I85bef0fe32c4197faa6d154b1dea09d3ba782935
Closes-bug: #1525971
"
openstack%2Fproject-config~master~I6ddf72e79771f473e7cecb9c50afab6dcb19908b,openstack/project-config,master,bindep,I6ddf72e79771f473e7cecb9c50afab6dcb19908b,install-distro-packages.sh : missing content in branch,MERGED,2015-12-16 02:50:59.000000000,2015-12-16 09:07:20.000000000,2015-12-16 09:07:18.000000000,1,0,0,258231,d9cd7b4e6aebb9e484d0b3f7e0a7ef4a59ae7b23,9,4,2,1,7118,Ian Wienand,iwienand,"install-distro-packages.sh : missing content in branch

Add a : to avoid syntax error.  Note latest bashate would have
detected this, it runs a syntax check with ""bash -n""

Change-Id: I6ddf72e79771f473e7cecb9c50afab6dcb19908b
"
openstack%2Fproject-config~master~Id0e5bccff760bf0083d457bc599d92f715825fb4,openstack/project-config,master,,Id0e5bccff760bf0083d457bc599d92f715825fb4,Lodgeit: Enable python27 check and gate jobs,MERGED,2015-12-16 07:54:42.000000000,2015-12-16 09:07:16.000000000,2015-12-16 09:07:14.000000000,1,1,0,258304,d79d0bf7919a60dc6d2cc353493a1d86259d6a44,7,3,1,1,10731,David Pursehouse,david.pursehouse,"Lodgeit: Enable python27 check and gate jobs

Now the unit tests have been fixed, and the configuration to run
them has been added to the project [1], we can enable the check
and gate jobs.

[1] https://review.openstack.org/#/c/234637/

Change-Id: Id0e5bccff760bf0083d457bc599d92f715825fb4
"
openstack%2Fproject-config~master~I51606d7066af7d5761f09655eead48883f7f56dc,openstack/project-config,master,246034,I51606d7066af7d5761f09655eead48883f7f56dc,Start validating JJB job-templates,MERGED,2015-11-16 23:26:13.000000000,2015-12-16 09:07:06.000000000,2015-12-16 09:07:05.000000000,106,3,6,246034,8ccd1d987e7913494472d6a0a125cb7cc2f92957,19,4,3,2,4162,Paul Belanger,pabelanger,"Start validating JJB job-templates

Initial commit to validate some JJB files. This validates
for existence of required sections and where possible that no additional
ones are available.

It will catch some errors that the JJB parser misses, since JJB ignores
unknown entries.

Change-Id: I51606d7066af7d5761f09655eead48883f7f56dc
Co-Authored-By: Andreas Jaeger <aj@suse.com>
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fnova~master~I63a96be5533bb65079714a3f71b6de5c4d986807,openstack/nova,master,periodic-action,I63a96be5533bb65079714a3f71b6de5c4d986807,Compute: enable admin to decide action for conflicting states,ABANDONED,2015-06-10 07:05:27.000000000,2015-12-16 09:05:05.000000000,,41,12,44,190047,c50cc5b4f81ba621f388d7a137b935e383248917,163,26,12,2,1653,garyk,garyk,"Compute: enable admin to decide action for conflicting states

There is the periodic task _sync_power_states which aligns the
states between the database and the hypervisor. In some cases
shutting down the instance problematic and that action may be
something which the admin decides to do instead of having this
done by the compute manager. That may lead to active instances
being shutdown due to a legitimate outage on the driver backend.

This patch enables the admin to decide on the action to be taken
in the event that the states are out of sync. There are two options:
1. stop - this continues the current support - the instance will be
          moved to a stop state. This is the default.
2. log - a warning will be logged and the admin can and may
         decide the course of action

The method _sync_instance_power_state will always update the
hypervisor state to the database base if they differ. In the worst
case scenario, if the hypervisor detects that the instance is down,
which may be due to an admin restarting it, an HA event on a
clustered system etc., the next iteration of the periodic task will
found another inconsistency which will shutdown the instance.
The patch enables the admin to decide the policy for the conflicting
states.

DocImpact

Change-Id: I63a96be5533bb65079714a3f71b6de5c4d986807
Closes-bug: #1463688
"
openstack%2Fnova~master~Ib8e810c4fe8d84c3b98657897be3d532230728d7,openstack/nova,master,bp/enable-volume-types,Ib8e810c4fe8d84c3b98657897be3d532230728d7,Object: add volume_type_id to block_device objects,ABANDONED,2014-12-08 13:20:19.000000000,2015-12-16 09:04:31.000000000,,17,6,0,139994,7f6062f6c745d135000c3144de614aa4fce0a3a9,349,20,39,4,1653,garyk,garyk,"Object: add volume_type_id to block_device objects

This patch adds the volume_type_id to the block_device_objects

Partial-bug: #1400310

This is part of the blueprint enable-volume-types

Change-Id: Ib8e810c4fe8d84c3b98657897be3d532230728d7
"
openstack%2Fproject-config~master~If7a3ea79e6c76d49f3edf77f02f1d9ff9f3877a4,openstack/project-config,master,,If7a3ea79e6c76d49f3edf77f02f1d9ff9f3877a4,Fix Kuryr fullstack tempest job,MERGED,2015-12-16 07:53:09.000000000,2015-12-16 09:03:31.000000000,2015-12-16 09:03:28.000000000,5,0,0,258303,0e17310d39d0eb0b9e5c2b3dde6495a6a6dc5023,7,4,1,1,11343,Gal Sagie,GalSagie,"Fix Kuryr fullstack tempest job

Update the job to enable Kuryr plugin and to enable
all the needed services.

Change-Id: If7a3ea79e6c76d49f3edf77f02f1d9ff9f3877a4
"
openstack%2Fdevstack~master~I4025d637d5a9aff2fc9d7117fa3b9c87c5c38f06,openstack/devstack,master,bug/1484086,I4025d637d5a9aff2fc9d7117fa3b9c87c5c38f06,Use v3 for ec2 tokens for Heat services,ABANDONED,2015-08-18 14:39:24.000000000,2015-12-16 08:57:13.000000000,,3,3,2,214222,00362a62c5e83bf82a18731b375908f1d008874c,8,4,2,1,6577,Sergey Kraynev,skraynev,"Use v3 for ec2 tokens for Heat services

Domain users are not supported anymore on v2.
Heat has fix for this issue Ia7ca08bca612b4555f6b4d9098cd7db6c540b1c4,
but will be better to use v3 directly in Heat config.

Change-Id: I4025d637d5a9aff2fc9d7117fa3b9c87c5c38f06
Related-Bug: #1484086
"
openstack%2Foslo.db~master~I1f3e785a9e7344279c2d4176f67678be564169d1,openstack/oslo.db,master,openstack/requirements,I1f3e785a9e7344279c2d4176f67678be564169d1,Updated from global requirements,MERGED,2015-12-15 18:59:05.000000000,2015-12-16 08:51:45.000000000,2015-12-16 08:51:44.000000000,1,1,0,258099,c7722d6246a5bb2a6ac50be9450263051bd481fc,10,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1f3e785a9e7344279c2d4176f67678be564169d1
"
openstack%2Fnetworking-ovn~master~I86778fb9d665f814bb118146936f516a7c2c7a7d,openstack/networking-ovn,master,,I86778fb9d665f814bb118146936f516a7c2c7a7d,Change Rally tasks file name to fit the project name,ABANDONED,2015-12-16 08:38:57.000000000,2015-12-16 08:49:19.000000000,,0,0,0,258348,3b1048081f08dec21525b85b256f909ba9901506,2,0,1,1,11343,Gal Sagie,GalSagie,"Change Rally tasks file name to fit the project name

Change-Id: I86778fb9d665f814bb118146936f516a7c2c7a7d
"
openstack%2Fneutron~master~I8f781d4cbc996ce13441303c9296e4f6ec822b94,openstack/neutron,master,tune_get_candidates,I8f781d4cbc996ce13441303c9296e4f6ec822b94,Tune _get_candidates for faster scheduling in dvr,MERGED,2015-11-06 01:16:28.000000000,2015-12-16 08:47:33.000000000,2015-12-16 08:47:31.000000000,39,15,61,242286,411e6ff1570f9508424eb985201943e881084d7a,269,32,18,2,7016,Swaminathan Vasudevan,souminathan,"Tune _get_candidates for faster scheduling in dvr

Right now we have seen some performance issues when
dvr routers are scheduled on multiple compute nodes
with thousands of VMs on the routed subnets.

The _get_candidates call get_l3_agent_candidates with
a complete list of agents irrespective of the routers
already hosted on the agents or not.

So this fix will reduce the amount of iterations that
get_l3_agent_candidates need to process for all the
agents and would increase the control plane performance.

Closes-Bug: #1513678
Change-Id: I8f781d4cbc996ce13441303c9296e4f6ec822b94
"
