id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frequirements~master~If46cbc1aeaa970b5b3d1066a83ea9b22f9d0ea49,openstack/requirements,master,,If46cbc1aeaa970b5b3d1066a83ea9b22f9d0ea49,Bump python-savannaclient version to >=0.4.1,MERGED,2014-01-14 22:32:46.000000000,2014-01-25 05:55:27.000000000,2014-01-25 05:55:27.000000000,1,1,0,66723,243f4e10011791ed3e4057f0e0a7cb9ddff6239b,15,12,1,1,6786,Sergey Lukjanov,slukjanov,"Bump python-savannaclient version to >=0.4.1

There are several reasons because we'd like to do it:

* it includes support for all features that'll be released in i-2;
* and, so, we'd like to use it to update Horizon plugin with new features;
* there are several fixes that blocks usage of client in Heat and Tempest;
* it contains basic implementation of CLI that we'd like to test in Tempest.

Change-Id: If46cbc1aeaa970b5b3d1066a83ea9b22f9d0ea49
"
openstack%2Frequirements~master~Iba4beddc8d6e62d1657b68740fcca9d9a8fc7351,openstack/requirements,master,remove_oauth2,Iba4beddc8d6e62d1657b68740fcca9d9a8fc7351,Remove oauth2 requirement,MERGED,2014-01-22 16:08:05.000000000,2014-01-25 05:40:16.000000000,2014-01-25 05:40:16.000000000,0,1,0,68422,29ebbbfe1c116fa4d38a31a57d8924fa7a8e90fe,8,5,1,1,6482,Steve Martinelli,stevemar,"Remove oauth2 requirement

Since this patch was merged: https://review.openstack.org/#/c/64427/
Keystone now uses oauthlib instead of oauth2 as it's library for
OAuth related functions.

The previous oauth2 lib can now be removed from the global
requirements

Change-Id: Iba4beddc8d6e62d1657b68740fcca9d9a8fc7351
"
openstack%2Frequirements~master~I943fd68b9fab3bce1764305a5058df5339470757,openstack/requirements,master,bug/1256344,I943fd68b9fab3bce1764305a5058df5339470757,nova api validation fw requires jsonschema >= 2.0.0,MERGED,2014-01-14 00:17:09.000000000,2014-01-25 05:40:15.000000000,2014-01-25 05:40:15.000000000,1,1,0,66464,52b26bd917c0688d4b77fd0f0bdb03e271b9d7f8,26,10,2,1,7575,Sabari,sabari,"nova api validation fw requires jsonschema >= 2.0.0

The new nova api validation framework for v3 api uses methods (eg.
validators.extend) in jsonschema which are available starting in
version 2.0.0. The current min version is 1.3.0 and is incompatible
with the latest changes.

Change-Id: I943fd68b9fab3bce1764305a5058df5339470757
Partial-Bug: #1256344
"
openstack%2Fdevstack~master~Ib17048e05c467bc8ca2c13fe4297d6bac6c8a880,openstack/devstack,master,,Ib17048e05c467bc8ca2c13fe4297d6bac6c8a880,Add missing file argument to iniset_multiline,MERGED,2014-01-23 12:51:32.000000000,2014-01-25 05:40:14.000000000,2014-01-25 05:40:13.000000000,1,1,0,68629,c3e5b77b45068ed07e53fdda1276f5c863de5973,11,4,3,1,6159,Flavio Percoco Premoli,flaper87,"Add missing file argument to iniset_multiline

Change Id9aab356b36b2150312324a0349d120bbbbd4e63 introduced a call to
iniset_multiline to enable swift stores explicitly. However, the call
has a missing file argument which resulted in this call setting the
values to the wrong file, section and param. This patch fixes that.

Change-Id: Ib17048e05c467bc8ca2c13fe4297d6bac6c8a880
"
openstack%2Ftempest~master~I08c9b6a02bcddd8cab2d066928513b4ae40431ec,openstack/tempest,master,bp/add-basic-ceilometer-tests,I08c9b6a02bcddd8cab2d066928513b4ae40431ec,Create telemetry client,MERGED,2013-11-05 14:07:13.000000000,2014-01-25 05:29:58.000000000,2014-01-25 05:29:57.000000000,235,0,48,55276,b053aab08e5c93847c1f0ca8492458c9e91a3b23,159,20,32,7,9036,Nikolay Pliashechnikov,npliashechnikov,"Create telemetry client

Create telemetry client for tempest

Change-Id: I08c9b6a02bcddd8cab2d066928513b4ae40431ec
Partially implements: blueprint add-basic-ceilometer-tests
"
openstack%2Fsahara~master~I3048e91f8e179aa5be510feb1c5872b40b6dc3c1,openstack/sahara,master,names,I3048e91f8e179aa5be510feb1c5872b40b6dc3c1,Made general name validation less strict,MERGED,2014-01-15 01:40:34.000000000,2014-01-25 05:24:06.000000000,2014-01-25 05:24:06.000000000,82,24,8,66745,80a0204580412a6b7e3e8cc35bca0b9315cc265b,37,9,5,9,8411,Andrew Lazarev,alazarev,"Made general name validation less strict

1. Made valid_name validation much less strict
2. Changed validation type for cluster, nodegroup and templates to
   new 'valid_name_hostname' that is equal to old ""valid_name"" validation

Closes-Bug: #1240144

Change-Id: I3048e91f8e179aa5be510feb1c5872b40b6dc3c1
"
openstack%2Fdevstack~master~I58058f0d51e16de53e6472c8c01065438d709edc,openstack/devstack,master,,I58058f0d51e16de53e6472c8c01065438d709edc,Use DATABASE/connection opt for db url in Savanna,MERGED,2014-01-23 11:05:42.000000000,2014-01-25 04:14:58.000000000,2014-01-25 04:14:58.000000000,1,2,0,68605,55c468c422ae7bc48f46847d6fa21e53d4673259,9,9,1,1,6786,Sergey Lukjanov,slukjanov,"Use DATABASE/connection opt for db url in Savanna

DATABASE/sql_connection opt is now deprecated.

Change-Id: I58058f0d51e16de53e6472c8c01065438d709edc
"
openstack%2Ftaskflow~master~I4136fd6d7e55b716b0ba5eab838d17a77095c726,openstack/taskflow,master,binary,I4136fd6d7e55b716b0ba5eab838d17a77095c726,Add utilities for working with binary data,MERGED,2014-01-24 13:52:43.000000000,2014-01-25 03:37:18.000000000,2014-01-25 03:37:17.000000000,154,0,0,68914,5acc0139568f6aab5fe051e63d0881a60498a0bc,9,4,1,2,7366,Ivan Melnikov,imelnikov,"Add utilities for working with binary data

This utilities help to mitigate differences between Python 2 and
Python 3 when it comes to encoding and decoding binary data. They
will be widely useful across taskflow, including ZooKeeper logbook
and storage backend patches.

Initially from change I1de1525df0deee612fb14ca36f0415ea7d2f707c by
Joshua Harlow, reworked for better handling of non-ascii characters.

Change-Id: I4136fd6d7e55b716b0ba5eab838d17a77095c726
"
openstack%2Fheat~master~Idc2ba2b9ae099d4509dfd81914aa9bb8bd3bfefb,openstack/heat,master,bug/1267379,Idc2ba2b9ae099d4509dfd81914aa9bb8bd3bfefb,"""version"" section should be required in template",MERGED,2014-01-10 08:38:38.000000000,2014-01-25 03:28:43.000000000,2014-01-25 03:28:42.000000000,62,83,26,65895,ae5647f8d50f9b220c959cc36ab5647180d77a37,63,11,12,11,8289,huangtianhua,huangtianhua,"""version"" section should be required in template

""HeatTemplateFormatVersion"" as default while a template missing version
section now in heat. But then the server can't parse the template in right
way, not translate hot format to cfn. Some errors raised such as:
  Error : At least one Resources member must be defined.
  but ""resources"" section has one resource.
  Error: The Parameter (image_id) was not defined in template.
  but ""image_id"" was defined in ""parameter"" section.

So if we cannot determine the template version, we should raise an
exception. This patch will check whether version section is in template,
if not we should raise exception.

Change-Id: Idc2ba2b9ae099d4509dfd81914aa9bb8bd3bfefb
Closes-Bug: #1267735
"
openstack%2Fdevstack~stable%2Fhavana~I0f1f296b639096f08c7018cd1daebfcd9a054d01,openstack/devstack,stable/havana,backport-1269982,I0f1f296b639096f08c7018cd1daebfcd9a054d01,Fix stop_neutron metadata agent function,MERGED,2014-01-17 10:06:28.000000000,2014-01-25 03:28:40.000000000,2014-01-25 03:28:39.000000000,1,2,0,67411,be904424c2a5437a4ea1930c7ffc3560bb9ac571,11,5,2,1,8655,Jakub Libosvar,jlibosva,"Fix stop_neutron metadata agent function

Currently, stop_neutron fails in Jenkins because it kills itself.
This patch ensure we kill only neutron metadata agent, and not the awk
process in itself.

Change-Id: I0f1f296b639096f08c7018cd1daebfcd9a054d01
Closes-bug: #1269982
(cherry picked from commit 04f6dc24a7845ee139977fa5b0c5e53aad8e99bd)
"
openstack%2Frequirements~master~Id6a79d3596c6cfaab92cfb8fc89d4298db61b7f0,openstack/requirements,master,65361,Id6a79d3596c6cfaab92cfb8fc89d4298db61b7f0,Add openstack-doc-tools,MERGED,2014-01-07 20:33:27.000000000,2014-01-25 03:28:38.000000000,2014-01-25 03:28:38.000000000,11,0,1,65361,583436182e13d20bdf092c421e9b2a944436551e,20,8,3,2,6547,Andreas Jaeger,jaegerandi,"Add openstack-doc-tools

openstack-doc-tools is used in the documentation and api
repositories. Latest release is 0.3.

Add it to global-requirements and add list of repositories using
it to projects.txt.

Change-Id: Id6a79d3596c6cfaab92cfb8fc89d4298db61b7f0
"
openstack%2Frequirements~master~I94843886ef0b40670fb82733048113c9ef7c3c46,openstack/requirements,master,,I94843886ef0b40670fb82733048113c9ef7c3c46,Allow use of oslo.messaging 1.3.0a4 from pypi,MERGED,2014-01-21 09:08:57.000000000,2014-01-25 03:16:02.000000000,2014-01-25 03:16:02.000000000,1,2,0,68040,0d78deeccd0f6bd0f132c422bc9d730f8d60894c,23,10,2,2,1247,Mark McLoughlin,markmc,"Allow use of oslo.messaging 1.3.0a4 from pypi

In I87eaefb37fa52142d47b4aba4f3f76452771f74e we are having beta
releases of oslo.messaging be uploaded to pypi.

We need to do this because of reported change in behaviour in pip
1.5 - from sdague:

  pip 1.5 disables non pypi urls by default, all of them will need
  to be explicitly white listed.

Change-Id: I94843886ef0b40670fb82733048113c9ef7c3c46
"
openstack%2Fglance~master~Ia56a94e42ebe1d9b539b7bc513b0342e9b2450b3,openstack/glance,master,bp/i18n-messages,Ia56a94e42ebe1d9b539b7bc513b0342e9b2450b3,Sync gettextutils from Oslo,MERGED,2014-01-16 06:41:13.000000000,2014-01-25 03:15:55.000000000,2014-01-25 03:15:54.000000000,257,188,4,67019,6fa3a75ea565565fd39a76659c37b239906f0a36,26,6,2,1,6484,Feilong Wang,flwang,"Sync gettextutils from Oslo

Sync the latest code from Oslo to support Glance i18n.

afdbc0a Fix E501 in individual openstack projects
9d529dd Make Message keep string interpolation args
ec6d900 Add support for locales missing from babel
221c37d Allow the Message class to have non-English default locales
0e1af5b Implementation of translation log handler
2cfc1a7 Translation Message improvements

Partially implements bp i18n-messages

Change-Id: Ia56a94e42ebe1d9b539b7bc513b0342e9b2450b3
"
openstack%2Fheat~stable%2Fgrizzly~Idb7cf867801b3ea79b42c0376d5cb712a5f1e2cf,openstack/heat,stable/grizzly,62127,Idb7cf867801b3ea79b42c0376d5cb712a5f1e2cf,Bump stable/grizzly next version to 2013.1.5,MERGED,2013-12-14 02:00:23.000000000,2014-01-25 02:01:53.000000000,2014-01-25 02:01:52.000000000,1,1,0,62127,898a2d1d47a6f0b9423c28c00ffcf4cc3cf0faee,21,8,3,1,1955,Alan Pevec,apevec,"Bump stable/grizzly next version to 2013.1.5

Change-Id: Idb7cf867801b3ea79b42c0376d5cb712a5f1e2cf
"
openstack%2Fdevstack~stable%2Fhavana~Ifafb73bd3c5409a555a573ad9a94b96d79061c38,openstack/devstack,stable/havana,backport-1253896,Ifafb73bd3c5409a555a573ad9a94b96d79061c38,Neutron: create network resources when agents are started,MERGED,2014-01-16 16:52:31.000000000,2014-01-25 02:01:46.000000000,2014-01-25 02:01:45.000000000,6,3,2,67226,b921bb386bb18ab310c7ac18dd6ffdfdb9fd354c,22,9,1,1,3153,Emilien Macchi,emilienm,"Neutron: create network resources when agents are started

Creating network resources before the agents start with the ml2
plugin might result in bnding failures for some resources such as
DHCP ports because the resources are created before the agents
report to the server.

This patch should ensure all agents have started and reported
their state to the server before creating network resources.

Change-Id: Ifafb73bd3c5409a555a573ad9a94b96d79061c38
Related-Bug: #1253896
(cherry picked from commit 6fbb28d021d168271bb2a0643059e8c65c8ce74b)
"
openstack%2Ftempest~master~I8d41a568ac4c9fc7330077e6643b40eddc071f91,openstack/tempest,master,py26,I8d41a568ac4c9fc7330077e6643b40eddc071f91,Avoid using assertGreater,MERGED,2014-01-20 07:09:24.000000000,2014-01-25 02:01:38.000000000,2014-01-25 02:01:37.000000000,4,2,0,67773,32173d1cc5b5300c04ffd4da988827354bd07fa3,11,5,2,1,4460,Vincent Untz,vuntz,"Avoid using assertGreater

This doesn't exist in python 2.6.

Change-Id: I8d41a568ac4c9fc7330077e6643b40eddc071f91
"
openstack%2Fswift~master~I1b79b39811b126df7ab0ee787e582e5c86024ebe,openstack/swift,master,account-acl-core,I1b79b39811b126df7ab0ee787e582e5c86024ebe,a custom save headers to account,ABANDONED,2014-01-24 09:37:04.000000000,2014-01-25 01:27:05.000000000,,33,3,0,68878,8013f3cf8f447a8a90b14fd00456e1f0450ef07d,3,1,1,2,1179,Clay Gerrard,clay-gerrard,"a custom save headers to account

Change-Id: I1b79b39811b126df7ab0ee787e582e5c86024ebe
"
openstack%2Foperations-guide~master~I563070fbc368e632f7b85515dc4c81b0498adbac,openstack/operations-guide,master,ch-compute-nodes,I563070fbc368e632f7b85515dc4c81b0498adbac,Update Compute Nodes to Havana,MERGED,2014-01-24 21:49:39.000000000,2014-01-25 01:16:21.000000000,2014-01-25 01:16:21.000000000,108,91,0,69024,2dd14c6ec09409227c25195d2a3c1a2dcf2e50cd,12,4,2,2,1112,Everett Toews,everett-toews,"Update Compute Nodes to Havana

Address review comments from O'Reilly editor. Improved formatting.

Change-Id: I563070fbc368e632f7b85515dc4c81b0498adbac
"
openstack%2Foperations-guide~master~Iaa15b930e924ad857f5975acdf7e604af9f6be49,openstack/operations-guide,master,banderson-config-additions,Iaa15b930e924ad857f5975acdf7e604af9f6be49,Adds additional advanced configuration topics including,MERGED,2014-01-23 22:56:57.000000000,2014-01-25 01:05:48.000000000,2014-01-25 01:05:47.000000000,120,68,3,68795,7af7aebb3a1d2118d4f54644d8a40713216aeff0,17,4,5,2,964,Anne Gentle,annegentle,"Adds additional advanced configuration topics including

 - ipV6
 - high availability pointer
 - security topics pointer
 - global clustering for Object Storage

Not sure what to add for networking or performance tuning so
these are a start for review.

Change-Id: Iaa15b930e924ad857f5975acdf7e604af9f6be49
"
openstack%2Foperations-guide~master~Ib4d78b7ac9e7ed8f00775d6911c0225d391cf5c0,openstack/operations-guide,master,CSAIL_usecase_update,Ib4d78b7ac9e7ed8f00775d6911c0225d391cf5c0,update CSAIL usecase to current numbers and config,MERGED,2014-01-24 22:49:34.000000000,2014-01-25 01:03:52.000000000,2014-01-25 01:03:52.000000000,69,26,0,69055,b3e15fbabeb01766eba32664f82c1e20a7733780,6,3,1,1,4625,Jonathan Proulx,jproulx,"update CSAIL usecase to current numbers and config

Change-Id: Ib4d78b7ac9e7ed8f00775d6911c0225d391cf5c0
"
openstack%2Foperations-guide~master~I11f44681fb6801e6c4d2f5bea8c6b37c22d1001f,openstack/operations-guide,master,ch-provision-and-deployment,I11f44681fb6801e6c4d2f5bea8c6b37c22d1001f,Addresses O'Reilly editor comments.,MERGED,2014-01-24 23:19:37.000000000,2014-01-25 00:59:14.000000000,2014-01-25 00:59:14.000000000,25,13,0,69061,99bc44c49f2c27559aaa84562b202c5c1bc1262b,13,4,3,1,1112,Everett Toews,everett-toews,"Addresses O'Reilly editor comments.

Change-Id: I11f44681fb6801e6c4d2f5bea8c6b37c22d1001f
"
openstack%2Fhorizon~stable%2Fhavana~I3e1067aa4bc6cd5d2875433197d7bea69a16195b,openstack/horizon,stable/havana,havana-bug-1268631,I3e1067aa4bc6cd5d2875433197d7bea69a16195b,Adding management_url to test mock client,MERGED,2014-01-13 20:40:52.000000000,2014-01-25 00:58:27.000000000,2014-01-25 00:58:26.000000000,1,0,0,66424,2e114824fc7b5ae4987344f1ea993dfd14aac4f8,26,11,1,1,5623,David Lyle,david-lyle,"Adding management_url to test mock client

Mocking management_url property in keystoneclient.Client for mox.

Closes-Bug: #1268631
(cherry picked from commit f7d00b5960c4e7f878a647e6c83ead986d55f921)

Change-Id: I3e1067aa4bc6cd5d2875433197d7bea69a16195b
"
openstack%2Fhorizon~stable%2Fgrizzly~I53dbb9357808584007b2871d4804150e2c547436,openstack/horizon,stable/grizzly,bug/1268631-grizzly,I53dbb9357808584007b2871d4804150e2c547436,Adding management_url to test mock client,MERGED,2014-01-23 10:25:17.000000000,2014-01-25 00:58:19.000000000,2014-01-25 00:58:19.000000000,1,0,0,68600,117ac2f22c06c98820683535c4a1eedfe528cba3,14,9,1,1,4978,Julie Pichon,jpichon,"Adding management_url to test mock client

Mocking management_url property in keystoneclient.Client for mox.

Change-Id: I53dbb9357808584007b2871d4804150e2c547436
Closes-Bug: #1268631
(cherry picked from commit f7d00b5960c4e7f878a647e6c83ead986d55f921)
"
openstack%2Ftempest~master~Ib1894ebf1245d0dffe72cbd361c528fa4a1b4bbf,openstack/tempest,master,,Ib1894ebf1245d0dffe72cbd361c528fa4a1b4bbf,Change status available to active,MERGED,2014-01-23 12:08:51.000000000,2014-01-25 00:58:11.000000000,2014-01-25 00:58:11.000000000,2,2,2,68618,ca2249d4171654d1ee02986ff234993f209f3ee9,10,4,2,1,8625,Anju Tiwari,Anju5,"Change status available to active

Avalible is not a correct status of Image.
Here need to check the list of the images
where the status of an image is active.
Available is not a correct status of an image.

Change-Id: Ib1894ebf1245d0dffe72cbd361c528fa4a1b4bbf
"
openstack%2Fdevstack-gate~master~Ic6be54f690870955207733859c586429fcd97dfc,openstack/devstack-gate,master,ci-work,Ic6be54f690870955207733859c586429fcd97dfc,Adding the tripleo repositories to PROJECTS,MERGED,2014-01-23 14:34:23.000000000,2014-01-25 00:57:52.000000000,2014-01-25 00:57:52.000000000,8,0,1,68645,c58826f9501153d46344d63034ccd50d0cb28e52,16,6,2,1,1926,Derek Higgins,derekh,"Adding the tripleo repositories to PROJECTS

Adding the tripleo repositories here so that the correct revisions are
then cloned into /opt/stack/new for use by tripleo-ci/toci_gate_test.sh

This along with setting TRIPLEO_ROOT to /opt/stack/new should ensure the
correct version of each repository will be used in ci. DIB_REPOLOCATION_*
is currently being used to point disk_image_builder to these
repositories also.

Change-Id: Ic6be54f690870955207733859c586429fcd97dfc
"
