id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~Ibb813db23fa7c9ab20435887f6cc49deaaf51de2,openstack/heat,master,bug/1416994,Ibb813db23fa7c9ab20435887f6cc49deaaf51de2,Always check for 'component' in SoftwareDeployment,MERGED,2015-02-06 15:42:45.000000000,2015-02-09 04:01:42.000000000,2015-02-09 04:01:40.000000000,42,14,2,153604,0f58b65e19b2dc1546239da24cc7fde927f2a727,14,5,2,2,7193,Thomas Spatzier,thomasspatzier,"Always check for 'component' in SoftwareDeployment

When SoftwareDeployment is associated to a SoftwareComponent, config
hooks in the instance should always be trigger and the in-instance
logic will decide whether or not anything has to be done.

The check whether the SoftwareDeployment resource is associated to a
SoftwareComponent resource is implemented in _handle_action which is
called by all handle_ methods.
For handle_delete, however, the 'actions' property of
SoftwareDeployment was evaluated first and only if it contained
DELETE the _handle_action method was invoked.
This patch make handle_delete also directly call _handle_action to
check for presence of a SoftwareComponent like all other lifecycle
hooks do.

Change-Id: Ibb813db23fa7c9ab20435887f6cc49deaaf51de2
Closes-Bug: #1416994
"
openstack%2Fheat~master~Ic802cddb3cc19a49b62fbc69f4fbd5cd38f6245b,openstack/heat,master,bug/1400684-functional-test,Ic802cddb3cc19a49b62fbc69f4fbd5cd38f6245b,Test for path attributes in OS::Heat::AutoScalingGroup,MERGED,2015-01-29 14:12:38.000000000,2015-02-09 03:48:38.000000000,2015-02-09 03:48:37.000000000,99,0,2,151253,c00904933cdc688cb7d078fbdf9882419f33bc17,31,5,7,1,13323,Tetiana Lashchova,tlashchova,"Test for path attributes in OS::Heat::AutoScalingGroup

Change-Id: Ic802cddb3cc19a49b62fbc69f4fbd5cd38f6245b
"
openstack%2Fheat~master~I5cd6a711ae778dec1a205c6954efe57837a2db5c,openstack/heat,master,bug/1400684-functional-test,I5cd6a711ae778dec1a205c6954efe57837a2db5c,Support path attributes in OS::Heat::AutoScalingGroup,MERGED,2014-12-17 17:37:54.000000000,2015-02-09 03:42:58.000000000,2015-02-09 03:42:56.000000000,58,25,2,142516,584e91fc512a6c8cb9c6572261107f39b5536323,34,7,6,4,13323,Tetiana Lashchova,tlashchova,"Support path attributes in OS::Heat::AutoScalingGroup

Change-Id: I5cd6a711ae778dec1a205c6954efe57837a2db5c
Closes-Bug: #1400684
"
openstack%2Fheat~master~If0b09805782d7201447d72e5904ee27e1d607cf8,openstack/heat,master,bug/1418950,If0b09805782d7201447d72e5904ee27e1d607cf8,Fix formatting issues in NeutronAutoscalingTest,MERGED,2015-02-06 11:56:59.000000000,2015-02-09 03:22:53.000000000,2015-02-09 03:22:52.000000000,3,4,0,153528,222dde39d909848bcace700f37c9217b14ed7caa,8,3,1,1,13323,Tetiana Lashchova,tlashchova,"Fix formatting issues in NeutronAutoscalingTest

Change-Id: If0b09805782d7201447d72e5904ee27e1d607cf8
Closes-bug: #1418950
"
openstack%2Fheat~master~I2761e7e6c0c126f6eaf79250fc64240edb76cb4a,openstack/heat,master,bp/stack-check,I2761e7e6c0c126f6eaf79250fc64240edb76cb4a,Implement handle_check for Ceilometer alarms,MERGED,2014-10-10 22:32:20.000000000,2015-02-09 03:22:43.000000000,2015-02-09 03:22:42.000000000,68,0,15,127671,5eadbbc1345164e13d888753927d75ee18fb3a6f,48,11,9,2,9189,Anderson Mesquita,andersonvom,"Implement handle_check for Ceilometer alarms

This allows Ceilometer Alarm resources to be checked as part of a
stack.check() operation.

Implements: blueprint stack-check
Change-Id: I2761e7e6c0c126f6eaf79250fc64240edb76cb4a
"
openstack%2Fheat~master~I2a519c47306065b0a3412a8c6faa64006dea691f,openstack/heat,master,bug/1418360,I2a519c47306065b0a3412a8c6faa64006dea691f,Release stack lock when successfully acquire,MERGED,2015-02-05 10:49:39.000000000,2015-02-09 03:22:33.000000000,2015-02-09 03:22:32.000000000,15,1,2,153186,00c599319577730fcd085d9645fbe14a7f61c4ee,17,8,2,2,8289,huangtianhua,huangtianhua,"Release stack lock when successfully acquire

Should not to release the stack lock if acquire failed,
such as stack action in progress.

Change-Id: I2a519c47306065b0a3412a8c6faa64006dea691f
Closes-Bug: #1418360
"
openstack%2Fheat~master~I390132cf2c8616c6b68771e0c6d8df460407fe97,openstack/heat,master,bp/decouple-aws-os-resources,I390132cf2c8616c6b68771e0c6d8df460407fe97,Reorganize user and access code,MERGED,2014-12-08 09:54:13.000000000,2015-02-09 03:11:26.000000000,2015-02-09 03:11:24.000000000,82,52,6,139959,6012fb94e468d9b5968ef33ab3202994e2c5d922,68,11,12,3,8289,huangtianhua,huangtianhua,"Reorganize user and access code

Move aws iam resources to heat/engine/resources/aws/user.py,
and move OS::Heat::AccessPolicy to
heat/engine/resources/openstack/access_policy.py.

Change-Id: I390132cf2c8616c6b68771e0c6d8df460407fe97
Implements: blueprint decouple-aws-os-resources
"
openstack%2Fnova~master~Ie3cf58a7b08a7fa401a5ef65110897ff19ded0d8,openstack/nova,master,bp/v2-on-v3-api,Ie3cf58a7b08a7fa401a5ef65110897ff19ded0d8,Fix expected error in V2.1 add network API,MERGED,2015-02-02 06:44:48.000000000,2015-02-09 02:14:21.000000000,2015-02-09 02:14:18.000000000,1,1,0,152003,5239a76202fd8d587d01eb9877a13ade71e7412c,12,8,1,1,8556,Ghanshyam,ghanshyam,"Fix expected error in V2.1 add network API

There is no Conflict exception raised during  add network to project
V2.1 API. So this patch removes 409 from expected error.

Partially implements blueprint v2-on-v3-api

Change-Id: Ie3cf58a7b08a7fa401a5ef65110897ff19ded0d8
"
openstack%2Fhorizon~master~I680110df4fc4fa62b8ea71f9a4323b637376b3ad,openstack/horizon,master,transifex/translations,I680110df4fc4fa62b8ea71f9a4323b637376b3ad,Imported Translations from Transifex,MERGED,2015-02-08 06:09:26.000000000,2015-02-09 02:14:07.000000000,2015-02-09 02:14:05.000000000,460,460,0,153836,849961fb32eb77d6bbf5eab5941faa5e600536d6,8,4,1,19,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I680110df4fc4fa62b8ea71f9a4323b637376b3ad
"
openstack%2Fmagnum~master~I918a5361a89859ba65ea9f8f8bdcaa94e9e1340a,openstack/magnum,master,,I918a5361a89859ba65ea9f8f8bdcaa94e9e1340a,WIP: update to latest oslo-incubator code,ABANDONED,2015-02-07 21:16:28.000000000,2015-02-09 02:14:07.000000000,,108,40,0,153828,ab27561c58a99f536b2abb4ee31bfa019c5a729d,6,3,1,7,5638,Davanum Srinivas,dims-v,"WIP: update to latest oslo-incubator code

Change-Id: I918a5361a89859ba65ea9f8f8bdcaa94e9e1340a
"
openstack%2Fdevstack~master~I5b6c8cfedcdd36efb4cbc91831501ee5c9c3b1d1,openstack/devstack,master,zsh,I5b6c8cfedcdd36efb4cbc91831501ee5c9c3b1d1,Some portability improvements for zsh,ABANDONED,2015-01-21 02:10:07.000000000,2015-02-09 02:13:55.000000000,,5,5,2,148777,f5049de20a46a0246c0b25cf874bc55109dfdd6c,22,9,1,2,6854,YAMAMOTO Takashi,yamamoto,"Some portability improvements for zsh

Some of recent changes broke ""source ./openrc"" for zsh.
This commit restores it.

While bash specific constructs are ok in general as
devstack is a bash-project, it's convenient for zsh users
like me to be able to do ""source ./openrc"".

Change-Id: I5b6c8cfedcdd36efb4cbc91831501ee5c9c3b1d1
"
openstack%2Fkeystone~master~I73f3ac20d45414100edeedd815709950991c0ae5,openstack/keystone,master,fix_ep_filter_db,I73f3ac20d45414100edeedd815709950991c0ae5,Fix endpoint-filter database migration scripts,ABANDONED,2015-02-08 19:12:33.000000000,2015-02-09 02:11:03.000000000,,2,1,3,153890,483f9b2e09c012580f70acc77147ac21fc1a6be4,9,13,2,1,6482,Steve Martinelli,stevemar,"Fix endpoint-filter database migration scripts

The endpoint_group table didn't mark the ID column as a primary
key, and trying to use that as a foreign key will fail.

Change-Id: I73f3ac20d45414100edeedd815709950991c0ae5
Closes-Bug: #1419481
"
openstack%2Fkeystone~master~Icc2a6bc4a7e88004bbe6f86d3a96cff07be4c6f9,openstack/keystone,master,bug/1419187,Icc2a6bc4a7e88004bbe6f86d3a96cff07be4c6f9,Make identity id mapping handle unicode,MERGED,2015-02-08 09:47:15.000000000,2015-02-09 02:07:59.000000000,2015-02-09 02:07:58.000000000,8,6,1,153846,4f0107e43491ec5ed829b83eae7be32fea5ba659,12,4,2,2,5707,henry-nash,henry-nash,"Make identity id mapping handle unicode

Idenitity id mapping is used to create public ids for local entities,
typically stored in LDAP backends. Part of the mapping involves
creating a hash of the local identifiers - but this hashing did
not correctly handle unicode. This patch fixes this.

Change-Id: Icc2a6bc4a7e88004bbe6f86d3a96cff07be4c6f9
Closes-Bug: 1419187
"
openstack%2Fkeystone~master~Ief0597bbd0f1486f23eb799b68a85b590b7e35ef,openstack/keystone,master,bug/1419187,Ief0597bbd0f1486f23eb799b68a85b590b7e35ef,Improve testing of unicode id mapping,MERGED,2015-02-08 09:38:22.000000000,2015-02-09 02:06:59.000000000,2015-02-09 02:06:59.000000000,16,0,1,153844,635ff8f307a3891d5898aed0212b42ad0d89a43e,9,4,2,1,5707,henry-nash,henry-nash,"Improve testing of unicode id mapping

We currently don't test that our id mapping correctly supports
unicode - and in fact, it doesn't. This patch adds a test that
demonstrates this. A follow-on patch will fix the issue.

Change-Id: Ief0597bbd0f1486f23eb799b68a85b590b7e35ef
Partial-Bug: 1419187
"
openstack%2Fcookbook-openstack-block-storage~master~Ief4b9d011f55236270a4dc18f2b1f3f769d0a493,openstack/cookbook-openstack-block-storage,master,bug/1412919,Ief4b9d011f55236270a4dc18f2b1f3f769d0a493,Use new common specific_endpoint routines,MERGED,2015-02-02 21:44:48.000000000,2015-02-09 01:16:08.000000000,2015-02-09 01:16:07.000000000,114,15,0,152285,b25e15d32da4bd62958b36c4700af1cc05ec0f80,13,3,4,5,1298,Ken Thomas,krt,"Use new common specific_endpoint routines

Now that admin_endpoint, public_endpoint, and internal_endpoint
in the common library are working, these are the changes to use
them in the openstack-block-storge recipes.

Change-Id: Ief4b9d011f55236270a4dc18f2b1f3f769d0a493
Partial-Bug: 1412919
"
openstack%2Fcookbook-openstack-block-storage~master~I6f424b11c4df3424e294f48d0ad367a1a5daf12f,openstack/cookbook-openstack-block-storage,master,bug/1411473,I6f424b11c4df3424e294f48d0ad367a1a5daf12f,Remove rake from Gemfile,MERGED,2015-01-16 05:08:02.000000000,2015-02-09 01:11:07.000000000,2015-02-09 01:11:07.000000000,0,1,0,147748,7d6e0a866a19319f0a079c75abe4fd8fa65dcf41,20,5,2,1,9488,chenzhiwei,chenzhiwei,"Remove rake from Gemfile

Change-Id: I6f424b11c4df3424e294f48d0ad367a1a5daf12f
Partial-Bug: #1411473
"
openstack%2Fcookbook-openstack-compute~master~I3ee183090018d53d9e80566554cd6a45aed8d7a2,openstack/cookbook-openstack-compute,master,bp/trusty-juno,I3ee183090018d53d9e80566554cd6a45aed8d7a2,Trusty juno updates,MERGED,2015-02-02 22:17:54.000000000,2015-02-09 01:09:31.000000000,2015-02-09 01:09:29.000000000,2,2,0,152299,60de8c09d3e4ea3f702c36e204a9f029433f0e03,15,5,1,1,7128,Mark Vanderwiel,kramvan,"Trusty juno updates

* update spec platform versions

Change-Id: I3ee183090018d53d9e80566554cd6a45aed8d7a2
Implements: blueprint trusty-juno
"
openstack%2Fcookbook-openstack-dashboard~master~I389476158d72107bf7079756518aba12fab7f52b,openstack/cookbook-openstack-dashboard,master,bug/1412919,I389476158d72107bf7079756518aba12fab7f52b,Use new common specific_endpoint routines,MERGED,2015-01-29 23:01:08.000000000,2015-02-09 01:07:14.000000000,2015-02-09 01:07:13.000000000,3,2,1,151458,9ce8d9d5a72f1c9062030872e6be4064dfd6a69a,16,6,2,2,1298,Ken Thomas,krt,"Use new common specific_endpoint routines

Now that admin_endpoint, public_endpoint, and internal_endpoint
in the common library are working, these are the changes to use
them in the openstack-dashboard recipes.

Change-Id: I389476158d72107bf7079756518aba12fab7f52b
Partial-Bug: 1412919
"
openstack%2Fcookbook-openstack-image~master~If7ba126af284c7fd53adbdb8270a7cf20a941ace,openstack/cookbook-openstack-image,master,bug/1416245,If7ba126af284c7fd53adbdb8270a7cf20a941ace,Ensure the owner/group for cache is correct,MERGED,2015-02-02 06:36:48.000000000,2015-02-09 01:07:07.000000000,2015-02-09 01:07:06.000000000,29,0,3,152001,191e0130b883c1cb034fe7ffe3bfa66f3d980df5,21,6,4,4,12196,Jun Hong Li,Junhongl,"Ensure the owner/group for cache is correct

Create the cache dir or update the owner/group for cache dir,
in order to ensure that the image cache dir has the right
permission, avoid breaking the glance cache feature.

Change-Id: If7ba126af284c7fd53adbdb8270a7cf20a941ace
Related-Bug: 1416245
"
openstack%2Fcookbook-openstack-telemetry~master~Ic3a1b4914aeb095b4e9b37d5d4f4275bfa970edc,openstack/cookbook-openstack-telemetry,master,bug/1412919,Ic3a1b4914aeb095b4e9b37d5d4f4275bfa970edc,Use identity-internal instead of public endpoint,MERGED,2015-02-03 20:37:58.000000000,2015-02-09 01:06:55.000000000,2015-02-09 01:06:55.000000000,2,1,0,152672,013f010d554931a1f42951afff75b5b428c6aaf7,7,4,1,2,1298,Ken Thomas,krt,"Use identity-internal instead of public endpoint

The discussion on using identity-internval vs the public
identity-api endpoint can be found here:
https://groups.google.com/forum/#!topic/opscode-chef-openstack/an9rydsrC0k

Change-Id: Ic3a1b4914aeb095b4e9b37d5d4f4275bfa970edc
Partial-Bug: 1412919
"
openstack%2Fcookbook-openstack-orchestration~master~Ibb937fa81aeaeba403775e78b76bdac348e05127,openstack/cookbook-openstack-orchestration,master,bug/1412919,Ibb937fa81aeaeba403775e78b76bdac348e05127,Use identity-internal instead of public endpoint,MERGED,2015-02-03 21:04:21.000000000,2015-02-09 01:05:24.000000000,2015-02-09 01:05:23.000000000,2,1,0,152677,89dd7aebdfb900f76c9260ef01f8354576832324,7,4,1,2,1298,Ken Thomas,krt,"Use identity-internal instead of public endpoint

The discussion on using identity-internval vs the public
identity-api endpoint can be found here:
https://groups.google.com/forum/#!topic/opscode-chef-openstack/an9rydsrC0k

Change-Id: Ibb937fa81aeaeba403775e78b76bdac348e05127
Partial-Bug: 1412919
"
openstack%2Fcookbook-openstack-common~master~Id73be715869a000ea9ef37bbdf9c0de273d8be21,openstack/cookbook-openstack-common,master,,Id73be715869a000ea9ef37bbdf9c0de273d8be21,Add db2 sqlalchemy packages for Debian path,MERGED,2015-02-05 08:08:19.000000000,2015-02-09 00:59:54.000000000,2015-02-09 00:59:54.000000000,1,0,0,153157,6719c02eaa7eea3dff2649125997610e2c086b65,11,4,2,1,7148,Zhu Zhu,zhuzhubj,"Add db2 sqlalchemy packages for Debian path

If controller is with DB2 database backend, the Ubuntu compute node need to
have db2 related sqlalchemy python packages installed so as to connect to the
DB2 server. Stackforge cookbooks don't have full db2 support(install/configure)
for controller now, but by having common attributes like this, it would make
writing the wrapper cookbook easier.

Change-Id: Id73be715869a000ea9ef37bbdf9c0de273d8be21
"
openstack%2Fdevstack~stable%2Fjuno~I97cbede806e5c00363c7174fa1e9f286de96aab6,openstack/devstack,stable/juno,148278,I97cbede806e5c00363c7174fa1e9f286de96aab6,Initial support for Fedora 21,ABANDONED,2015-01-23 12:35:11.000000000,2015-02-08 23:02:33.000000000,,27,27,4,149602,d467fcffbdcbc34f042cebdd1e1683a801a15922,12,6,2,9,5803,Attila Fazekas,afazekas,"Initial support for Fedora 21

Initial support for Fedora 21.  Add f21 to the distribution lists for
rpms, ensure ""mariadb"" is used over ""mysqld"" and enable it in the
distro check, as we have several reports of it working.

Tested with [1]

[1] http://download.fedoraproject.org/pub/fedora/linux/releases/test/21-Beta/Cloud/Images/x86_64/Fedora-Cloud-Base-20141029-21_Beta.x86_64.qcow2

Change-Id: I97cbede806e5c00363c7174fa1e9f286de96aab6
(cherry picked from commit 6d20f09045dba237caf50d8d55dcc90a9f105ee0)"
openstack%2Fmagnum~master~Ia78d8a246a8d9d06f949a2d893331e967d64913e,openstack/magnum,master,,Ia78d8a246a8d9d06f949a2d893331e967d64913e,Container logs should use HTTP GET other actions use PUT,MERGED,2015-02-08 16:09:24.000000000,2015-02-08 21:26:21.000000000,2015-02-08 21:26:20.000000000,36,1,0,153871,f51fd3bb4fb161486c7557e710f3ad8df7f8e9fb,9,3,2,2,5638,Davanum Srinivas,dims-v,"Container logs should use HTTP GET other actions use PUT

We need to tighten the check on which HTTP methods are allowed
and raise appropriate HTTP error. /logs should respond only
to HTTP GET and not HTTP PUT. other actions should respond
only to HTTP PUT and error out on HTTP GET.

Also see related change in python client:
I1cff0b33d3be1eedeb373fda7ef223a1ba596b59

Closes-Bug: #1409316
Change-Id: Ia78d8a246a8d9d06f949a2d893331e967d64913e"
openstack%2Fpython-magnumclient~master~I1cff0b33d3be1eedeb373fda7ef223a1ba596b59,openstack/python-magnumclient,master,bug/1409316,I1cff0b33d3be1eedeb373fda7ef223a1ba596b59,Container logs should use HTTP GET,MERGED,2015-02-07 17:25:35.000000000,2015-02-08 21:26:14.000000000,2015-02-08 21:26:14.000000000,5,5,0,153807,104937fe38d35efc6fec3c6bfeb3829c3eabce86,12,3,3,2,5638,Davanum Srinivas,dims-v,"Container logs should use HTTP GET

We need to fix the client first to use HTTP GET. Next step is
to make sure we error out if someone calls HTTP PUT on
container logs.

Closes-Bug: #1409316
Change-Id: I1cff0b33d3be1eedeb373fda7ef223a1ba596b59"
openstack%2Fbarbican~master~If8b5d4c4d7ec4a9b9b2271c186b41f886677afd2,openstack/barbican,master,cleanup_hrefs_duplication,If8b5d4c4d7ec4a9b9b2271c186b41f886677afd2,Cleaning up code duplication in hrefs.py,MERGED,2015-02-06 20:43:50.000000000,2015-02-08 21:05:35.000000000,2015-02-08 21:05:34.000000000,13,20,1,153684,ae2e87cf3b6fd617291197aa0ba6488aedfce6a8,11,4,2,1,14985,Alex Schultz,mwhahaha,"Cleaning up code duplication in hrefs.py

Change-Id: If8b5d4c4d7ec4a9b9b2271c186b41f886677afd2
"
