id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsahara-dashboard~master~I96db789f64b0a32f186c61d0ddfb90a41412fd26,openstack/sahara-dashboard,master,bug/1257284,I96db789f64b0a32f186c61d0ddfb90a41412fd26,Adding floating ip pool to node groups details for cluster,MERGED,2014-02-05 21:19:41.000000000,2014-02-06 11:44:19.000000000,2014-02-06 11:44:19.000000000,5,0,0,71381,d0c4b82be173f0a47244227ecaac78832ba25133,13,6,1,1,8090,Chad Roberts,croberts,"Adding floating ip pool to node groups details for cluster

Adding display of floating_ip_pool to the node groups tab
on the cluster details page.  It will only show up if
the floating_ip_pool is non-null.

Fixes:  bug #1257284

Change-Id: I96db789f64b0a32f186c61d0ddfb90a41412fd26
"
openstack%2Ffuel-web~master~I3b03ea282c05d276b4c7f4c89dde98effe16545f,openstack/fuel-web,master,disable-run-tests,I3b03ea282c05d276b4c7f4c89dde98effe16545f,Dont allow to run OSTF tests for error cluster,MERGED,2014-02-05 15:33:56.000000000,2014-02-06 11:30:42.000000000,2014-02-06 11:30:42.000000000,2,1,0,71294,8b4e8c4c2ee9022450d8df5171608e1a18a7eeb7,8,4,1,1,8766,Julia Aranovich,CesarSar,"Dont allow to run OSTF tests for error cluster

closes-Bug: #1275752

Change-Id: I3b03ea282c05d276b4c7f4c89dde98effe16545f
"
openstack%2Ffuel-main~master~I9c624ab31df735eddf26f32ccb23fe77842cad13,openstack/fuel-main,master,,I9c624ab31df735eddf26f32ccb23fe77842cad13,Add new corosync pacemaker and pcs pakages,MERGED,2014-02-05 11:27:08.000000000,2014-02-06 11:06:05.000000000,2014-02-06 11:06:04.000000000,3,7,8,71239,55dc6d250074e5edc07547c8bb4780a3982ddadf,45,6,8,1,8777,Roman Vyalov,r0mikiam,"Add new corosync pacemaker and pcs pakages

Change-Id: I9c624ab31df735eddf26f32ccb23fe77842cad13
"
openstack%2Fsahara~master~I89c784ca130863102baed4696bfae4f81e5c1220,openstack/sahara,master,bp/edp-oozie-streaming-mapreduce,I89c784ca130863102baed4696bfae4f81e5c1220,Add integration test for streaming mapreduce,MERGED,2014-02-03 20:18:13.000000000,2014-02-06 11:02:20.000000000,2014-02-06 11:02:20.000000000,16,2,0,70829,1e19c667ff01c7556da1f6c9a09ae65c71b442f5,22,8,3,1,8091,Trevor McKay,tmckay,"Add integration test for streaming mapreduce

Partial-implements: blueprint edp-oozie-streaming-mapreduce
Change-Id: I89c784ca130863102baed4696bfae4f81e5c1220
"
openstack%2Ffuel-main~master~Ib6551c4841fd636de6ef5d6bc704187a79b33129,openstack/fuel-main,master,sys-tests-move-failover-tests,Ib6551c4841fd636de6ef5d6bc704187a79b33129,Move failover tests to seperate package,MERGED,2014-02-05 15:27:42.000000000,2014-02-06 10:57:53.000000000,2014-02-06 10:57:53.000000000,263,202,0,71291,7517df4dc640e7e63571e4d2fb12c6d5fd27c8f5,8,4,1,2,8767,Nikolay Fedotov,nfedotov,"Move failover tests to seperate package

The tests were in test_ha.py. There was a decision
to move these tests to seperate package called
test_strength

Change-Id: Ib6551c4841fd636de6ef5d6bc704187a79b33129
"
openstack%2Ffuel-main~master~Iee79feae70cf61fbb23a3d3b1ee792c7f1b2decd,openstack/fuel-main,master,sys-tests-delete-duplicated-package,Iee79feae70cf61fbb23a3d3b1ee792c7f1b2decd,Move test_restart and delete duplicated test_strength package,MERGED,2014-02-05 15:16:28.000000000,2014-02-06 10:57:52.000000000,2014-02-06 10:57:52.000000000,0,13,0,71286,e67903d813a5363506703645b2f1d6df8fc9bc88,8,4,1,2,8767,Nikolay Fedotov,nfedotov,"Move test_restart and delete duplicated test_strength package

Change-Id: Iee79feae70cf61fbb23a3d3b1ee792c7f1b2decd
"
openstack%2Fnova~master~I52e20c4f4c9d6a6ad019694916ee057cc96b18a6,openstack/nova,master,speedup,I52e20c4f4c9d6a6ad019694916ee057cc96b18a6,XenAPI: Use get_VALUE in preference to get_record()['VALUE'],MERGED,2013-11-27 21:57:42.000000000,2014-02-06 10:54:34.000000000,2014-02-06 10:54:31.000000000,48,36,15,58861,9014246d821a51ea2d0c22324911062d59b30af4,44,7,12,5,6735,Bob Ball,bob-ball,"XenAPI: Use get_VALUE in preference to get_record()['VALUE']

Replaces calls to get_record where only a single item is retrieved
from the record with the specific get_VALUE call.

Change-Id: I52e20c4f4c9d6a6ad019694916ee057cc96b18a6
"
openstack%2Ftempest~master~I89ecac1fb428cf8809a3634869f2dfdf564aea64,openstack/tempest,master,bug/1273245,I89ecac1fb428cf8809a3634869f2dfdf564aea64,Clean/leave OpenStack after a stress test,MERGED,2014-01-28 16:30:33.000000000,2014-02-06 10:54:21.000000000,2014-02-06 10:54:20.000000000,22,5,3,69641,04d40f73b7f6130adbc11d70cf74410bd0ba4775,23,7,4,3,9922,Julien Leloup,JulienLeloup,"Clean/leave OpenStack after a stress test

New parameter ""leave_dirty_stack"" available in tempest.conf
to prevent (or not) the execution of tearDownClass()
after an exception during a stress test

Closes-Bug: #1273245
Change-Id: I89ecac1fb428cf8809a3634869f2dfdf564aea64
"
openstack%2Fkeystone~master~I9f7e56a5afd9624070fffef6672ef88cd549f210,openstack/keystone,master,bug/1174451,I9f7e56a5afd9624070fffef6672ef88cd549f210,Improve forbidden checks,MERGED,2014-01-15 04:15:16.000000000,2014-02-06 10:54:12.000000000,2014-02-06 10:54:11.000000000,37,12,10,66759,5cc1906429c6b77bb644f8387b5507dc3a682e06,25,7,7,4,8119,Eric Brown,ericwb,"Improve forbidden checks

New functions were created to check 'allowed' access because the previous design
was checking after changes were possibly made.

Changed the unit test to use an already created user to simulate the original
error that was reported.

Change-Id: I9f7e56a5afd9624070fffef6672ef88cd549f210
Closes-Bug: #1174451
"
openstack%2Fnova~master~I72fb1f9de7767b7206c5fa39b87216fa3f1b5c68,openstack/nova,master,bug/1276772,I72fb1f9de7767b7206c5fa39b87216fa3f1b5c68,"Revert ""Allow deleting instances while uuid lock is held""",MERGED,2014-02-05 20:07:59.000000000,2014-02-06 10:53:14.000000000,2014-02-06 10:53:10.000000000,8,6,1,71363,7e076df2f5f401eeddce9b1a6697fd19c9857864,13,6,2,2,3185,Alessandro Pilotti,alexpilotti,"Revert ""Allow deleting instances while uuid lock is held""

This reverts commit 08beabc5e0fc3fffc074a634040f5821d4d1d5f2.

This patch creates race condition issues in the Hyper-V driver
due to the fact that spawn, destroy and other methods have been
written with the instance lock in mind.

In this context, thread safety needs to be enforced where needed
in all drivers before this patch can be applied.

Sample Hyper-V CI log showing the error:
http://64.119.130.115/63217/7/Hyper-V/hv-compute2/nova-compute.log.gz

Partial-Bug: #1276772

Change-Id: I72fb1f9de7767b7206c5fa39b87216fa3f1b5c68
"
openstack%2Fsahara~master~Ie83b84d1b48bf236eb78b1d1592e03c170841fcf,openstack/sahara,master,bp/edp-oozie-streaming-mapreduce,Ie83b84d1b48bf236eb78b1d1592e03c170841fcf,Add validation check for streaming elements on MapReduce without libs,MERGED,2014-01-29 19:49:03.000000000,2014-02-06 10:52:10.000000000,2014-02-06 10:52:10.000000000,92,0,3,69960,d48f52538a105dbdd6c213fdc09e7c410b296563,52,10,6,2,8091,Trevor McKay,tmckay,"Add validation check for streaming elements on MapReduce without libs

Partial-implements: blueprint edp-oozie-streaming-mapreduce
Change-Id: Ie83b84d1b48bf236eb78b1d1592e03c170841fcf
"
openstack%2Fsahara~master~I53926b1d7a1eeff83ca60d1224882e229ded35c3,openstack/sahara,master,bp/edp-oozie-streaming-mapreduce,I53926b1d7a1eeff83ca60d1224882e229ded35c3,Generate streaming tag in mapreduce job,MERGED,2014-01-28 22:00:04.000000000,2014-02-06 10:52:09.000000000,2014-02-06 10:52:09.000000000,24,3,0,69727,5dce5de0e26bb1da3bb491068df73b60739a1b7a,50,10,7,2,8091,Trevor McKay,tmckay,"Generate streaming tag in mapreduce job

If the configuration values indicate streaming for a mapreduce
job, then generate the <streaming> tag in the workflow with the
specified mapper and reducer values.

Implements: blueprint edp-oozie-streaming-mapreduce
Change-Id: I53926b1d7a1eeff83ca60d1224882e229ded35c3
"
openstack%2Fcookbook-openstack-block-storage~master~I5e14aeec64b1c1d596584bfc5d3352f45114421a,openstack/cookbook-openstack-block-storage,master,bug/1274385,I5e14aeec64b1c1d596584bfc5d3352f45114421a,Updates cinder-group-active script to work on Ubuntu,MERGED,2014-01-30 05:31:36.000000000,2014-02-06 10:51:08.000000000,2014-02-06 10:51:08.000000000,14,4,3,70057,ad7da3d0cc52892b481e5454ba563cf56cf7083e,13,5,3,2,7307,Matt Thompson,mattt416,"Updates cinder-group-active script to work on Ubuntu

Setting the following attribute to true causes a chef-client to fail on
Ubuntu:

default['openstack']['block-storage']['volume']['create_volume_group']

The reason is that when this is enabled, the file cinder-group-active
is dropped in /etc/init.d and attempting to start it fails since it's
not written for Ubuntu.  This change wraps some of the Red Hat specific
bits with if statements and also conditionally runs the vgcreate so we
don't run losetup unnecessarily (which keeps mapping the volume file to
new /dev/loop devices).

Change-Id: I5e14aeec64b1c1d596584bfc5d3352f45114421a
Closes-Bug: #1274385
"
openstack%2Fsahara~master~I9641f8f84a4807646940e43e92370faae3460609,openstack/sahara,master,bp/edp-config-parameter-prefix,I9641f8f84a4807646940e43e92370faae3460609,"Extract configs beginning with ""edp."" from job_configs['configs']",MERGED,2014-01-28 20:16:39.000000000,2014-02-06 10:50:32.000000000,2014-02-06 10:50:32.000000000,99,43,6,69712,e10d9fa4c628b049f1d63c3855089501a9d49c01,63,10,12,2,8091,Trevor McKay,tmckay,"Extract configs beginning with ""edp."" from job_configs['configs']

Allow configuration parameters beginning with ""edp."" to be extracted
from the job configuration during workflow generation. This provides
a consistent, extensible method for passing job-type specific settings
to Savanna which impact the workflow (but which do not appear in the
<configuration/> section of the workflow).

Implements: blueprint edp-config-parameter-prefix

Change-Id: I9641f8f84a4807646940e43e92370faae3460609
"
openstack%2Fcookbook-openstack-network~master~Ib3220a0ab8281bc0eafaf9898c233d90490cfde6,openstack/cookbook-openstack-network,master,bp/s,Ib3220a0ab8281bc0eafaf9898c233d90490cfde6,Upgrade/Update rubocop,MERGED,2014-02-04 19:45:38.000000000,2014-02-06 10:47:43.000000000,2014-02-06 10:47:43.000000000,17,20,0,71080,cbed82efc985374916bd8a041a224650fd55c82e,8,5,1,4,6714,Christopher H. Laco,chrislaco,"Upgrade/Update rubocop

Now that almost all of the rubocop blueprints have been completed, make
one final pass through all of the cookbooks ensuring they're all in
sync with each other.

- Upgrade rubocop to 0.18.1
- Fix violations caused by 0.18.1 upgrade
- Add Includes for non-existent folders to Includes so they
  automatically cover future additions

Change-Id: Ib3220a0ab8281bc0eafaf9898c233d90490cfde6
Implements: blueprint lint-and-unit-testing-for-havana
"
openstack%2Fcookbook-openstack-block-storage~master~I9224b785f50103d348e3b16ea24e5dc8cab84c62,openstack/cookbook-openstack-block-storage,master,bp/s,I9224b785f50103d348e3b16ea24e5dc8cab84c62,Upgrade/Update rubocop,MERGED,2014-02-04 20:28:16.000000000,2014-02-06 10:46:14.000000000,2014-02-06 10:46:14.000000000,19,12,0,71090,ef8c535cc832febbd47ce903c72e676aa532902b,8,5,1,6,6714,Christopher H. Laco,chrislaco,"Upgrade/Update rubocop

Now that almost all of the rubocop blueprints have been completed, make
one final pass through all of the cookbooks ensuring they're all in
sync with each other.

- Upgrade rubocop to 0.18.1
- Fix violations caused by 0.18.1 upgrade
- Add Includes for non-existent folders to Includes so they
  automatically cover future additions

Change-Id: I9224b785f50103d348e3b16ea24e5dc8cab84c62
Implements: blueprint lint-and-unit-testing-for-havana
"
openstack%2Fcookbook-openstack-identity~master~I030322516fcdb1d742d7d4170c1f4436e8115852,openstack/cookbook-openstack-identity,master,bp/s,I030322516fcdb1d742d7d4170c1f4436e8115852,Upgrade/Update rubocop,MERGED,2014-02-04 19:28:23.000000000,2014-02-06 10:44:33.000000000,2014-02-06 10:44:33.000000000,10,11,0,71076,39a2882ccbf224c64891ba50073d79386ae36fb6,8,5,1,3,6714,Christopher H. Laco,chrislaco,"Upgrade/Update rubocop

Now that almost all of the rubocop blueprints have been completed, make
one final pass through all of the cookbooks ensuring they're all in
sync with each other.

- Upgrade rubocop to 0.18.1
- Make the rubocop.yml the same as others plus the exception at the bottom

Change-Id: I030322516fcdb1d742d7d4170c1f4436e8115852
Implements: blueprint lint-and-unit-testing-for-havana
"
openstack%2Fnova~master~Idbe8183760edd57b58564761c30f2f6e3ad0086e,openstack/nova,master,bp-compute-manager-objects,Idbe8183760edd57b58564761c30f2f6e3ad0086e,Remove get_instance_type and get_active_by_window from nova compute API,MERGED,2014-01-03 22:01:52.000000000,2014-02-06 10:43:25.000000000,2014-02-06 10:43:22.000000000,0,12,0,64915,e57f7cd24f862020838943d901264d204bafdd2a,39,7,8,1,6873,Matt Riedemann,mriedem,"Remove get_instance_type and get_active_by_window from nova compute API

Commit 013b301c1c makes both methods vestigial since the
simple_tenant_usage API was the only thing using them.

Change-Id: Idbe8183760edd57b58564761c30f2f6e3ad0086e
"
openstack%2Fironic~master~I18876081f98bcafd89e42b1352c933d7ab87d7cc,openstack/ironic,master,execute-root,I18876081f98bcafd89e42b1352c933d7ab87d7cc,Fix 'run_as_root' parameter check in utils,MERGED,2014-01-31 10:40:28.000000000,2014-02-06 10:41:40.000000000,2014-02-06 10:41:40.000000000,14,2,2,70324,a9ed3102f09aaafe37c7846f0d2478606cf52f00,24,7,4,2,7711,Yuriy Zveryanskyy,yuriyz,"Fix 'run_as_root' parameter check in utils

Because 'run_as_root' is boolean parameter we need check it value.

Change-Id: I18876081f98bcafd89e42b1352c933d7ab87d7cc
"
openstack%2Fsahara~master~Ic22e9d3c5bd4642c65d9b7a57cde3b7a087c499d,openstack/sahara,master,,Ic22e9d3c5bd4642c65d9b7a57cde3b7a087c499d,Sync with global-requirements,MERGED,2014-02-05 19:44:57.000000000,2014-02-06 10:37:20.000000000,2014-02-06 10:37:20.000000000,3,3,0,71356,3911b89ff28599f519f12e3fa906ce107c6988c2,11,6,1,2,6786,Sergey Lukjanov,slukjanov,"Sync with global-requirements

* bump python-swiftclient to >=1.6
* remove upper limit from WebOb
* bump testtools to >=0.9.34

Change-Id: Ic22e9d3c5bd4642c65d9b7a57cde3b7a087c499d
"
openstack%2Ffuel-main~master~I9ba3d0d64e8fa25fef14aefd8101f49f3aec9b7e,openstack/fuel-main,master,master,I9ba3d0d64e8fa25fef14aefd8101f49f3aec9b7e,Fuzzy condition for ostf failed tests,MERGED,2014-02-06 09:49:12.000000000,2014-02-06 10:37:15.000000000,2014-02-06 10:37:15.000000000,1,1,0,71475,1d8770312259ff456986c693c5c30bb7c17e56a8,11,6,1,1,8882,Nastya Urlapova,NastyaUrlapova,"Fuzzy condition for ostf failed tests

Change-Id: I9ba3d0d64e8fa25fef14aefd8101f49f3aec9b7e
"
openstack%2Fglance~master~Idbe6a77d6e007c317acb5eda354edbb0dd6e87f3,openstack/glance,master,my-mailmap,Idbe6a77d6e007c317acb5eda354edbb0dd6e87f3,Modify my mailmap,MERGED,2014-02-05 19:25:04.000000000,2014-02-06 10:37:00.000000000,2014-02-06 10:36:59.000000000,2,0,0,71340,0a7ea662a82f5d6aa8d3aa5ff746bfab4ef90b26,7,3,1,1,177,Alex Meade,alex-meade,"Modify my mailmap

Changing my preferred email.

Change-Id: Idbe6a77d6e007c317acb5eda354edbb0dd6e87f3
"
openstack%2Fcookbook-openstack-dashboard~master~I1e984e4dd496977d29f483199b3b091f1481dc47,openstack/cookbook-openstack-dashboard,master,bp/s,I1e984e4dd496977d29f483199b3b091f1481dc47,Upgrade/Update rubocop,MERGED,2014-02-04 19:11:07.000000000,2014-02-06 10:35:01.000000000,2014-02-06 10:35:01.000000000,11,11,0,71069,d4a4bac09647086dc4120bfde1a5123e4924feef,12,7,2,4,6714,Christopher H. Laco,chrislaco,"Upgrade/Update rubocop

Now that almost all of the rubocop blueprints have been completed, make
one final pass through all of the cookbooks ensuring they're all in
sync with each other.

- Upgrade rubocop to 0.18.1
- Fix violations caused by 0.18.1 upgrade
- Move Excludes for non-existent folders to Includes so they
  automatically cover future additions

Change-Id: I1e984e4dd496977d29f483199b3b091f1481dc47
Implements: blueprint lint-and-unit-testing-for-havana
"
openstack%2Fnova~master~I84f36a2fcb53f0c8c6b2486a37851922805bca13,openstack/nova,master,remove_unused_code,I84f36a2fcb53f0c8c6b2486a37851922805bca13,Remove unused code,MERGED,2014-01-17 09:41:35.000000000,2014-02-06 10:19:12.000000000,2014-02-06 10:19:08.000000000,0,2,1,67408,694d230baf46bdfe90b602459154103c8874ee44,25,9,2,2,8276,kiwik,kiwik,"Remove unused code

Remove unused code in V2 and V3 nova certificates create function.

Change-Id: I84f36a2fcb53f0c8c6b2486a37851922805bca13
"
openstack%2Fsahara-dashboard~master~I0711a56cb16ec3458bea1fa65bd12662950e2d30,openstack/sahara-dashboard,master,,I0711a56cb16ec3458bea1fa65bd12662950e2d30,Sync with global-requirements,MERGED,2014-02-05 19:44:56.000000000,2014-02-06 10:07:30.000000000,2014-02-06 10:07:30.000000000,2,2,0,71355,9506b8ae6ed9254c178f985009b3e78c78272368,12,7,1,1,6786,Sergey Lukjanov,slukjanov,"Sync with global-requirements

* bump python-swiftclient to >=1.6
* bumo testtools to >=0.9.34

Change-Id: I0711a56cb16ec3458bea1fa65bd12662950e2d30
"
openstack%2Fopenstack-chef-repo~master~I83fdda8c72205f4dd2aa05eb84879876ffa8d810,openstack/openstack-chef-repo,master,bp/yum-cookbook-v3-support,I83fdda8c72205f4dd2aa05eb84879876ffa8d810,Support v3 of yum cookbook,MERGED,2014-02-03 18:08:55.000000000,2014-02-06 10:06:09.000000000,2014-02-06 10:06:09.000000000,2,3,0,70788,b8cd742c68ca31dc0a923e7b1db52ddd2eb0e94a,12,6,1,1,7217,Hugh Saunders,hughsaunders,"Support v3 of yum cookbook

Upgrade yum to ~v3 and remove pinned python version.

blueprint yum-cookbook-v3-support

Change-Id: I83fdda8c72205f4dd2aa05eb84879876ffa8d810
"
openstack%2Fsahara-extra~master~I1e3e273a7346944c10b68ea9401bb69e1fe60f64,openstack/sahara-extra,master,edp-wordcount-example,I1e3e273a7346944c10b68ea9401bb69e1fe60f64,Small tweak to the wordcount example README,MERGED,2014-02-05 23:10:20.000000000,2014-02-06 10:06:01.000000000,2014-02-06 10:06:01.000000000,1,0,0,71413,70efa28c80020a87ffa32670dc6f53f3260c04f8,8,4,1,1,8091,Trevor McKay,tmckay,"Small tweak to the wordcount example README

Mention that the UI will prompt for main_class and java_opts. The
fact that these are set via ""edp."" parameters doesn't matter
because the UI will mask that fact from the user.

Change-Id: I1e3e273a7346944c10b68ea9401bb69e1fe60f64
"
