id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~stable%2Fpike~I80c9a155ee2b52558109c764075a58dfabee44d4,openstack/neutron,stable/pike,,I80c9a155ee2b52558109c764075a58dfabee44d4,Match load_rc_for_rally logic to load_rc_hook,MERGED,2017-09-05 15:53:10.000000000,2017-09-06 06:49:12.000000000,2017-09-06 06:49:12.000000000,6,1,0,500902,63acf41ee83d77fab90e12fa81e9a171f4a48afe,11,5,1,1,9656,Ihar Hrachyshka,ihrachys,"Match load_rc_for_rally logic to load_rc_hook

This makes the rally extras loading logic compatible
with devstack-gate and unblocks the rally job.

Closes-Bug: #1714901
Change-Id: I80c9a155ee2b52558109c764075a58dfabee44d4
(cherry picked from commit 07ddb11685663a00ff963549ad169614d2592c30)
"
openstack%2Ftripleo-heat-templates~master~Ie09ce2a52128eef157e4d768c1c4776fc49f2324,openstack/tripleo-heat-templates,master,bug/1715031,Ie09ce2a52128eef157e4d768c1c4776fc49f2324,"Containerized mongodb, disable by default, fix upgrade",MERGED,2017-09-04 23:49:53.000000000,2017-09-06 06:47:29.000000000,2017-09-06 03:19:18.000000000,8,1,2,500646,cb81cbe3b5f3887f5d690c590e52b728f74d43c3,21,5,3,3,4571,Steve Baker,steve-stevebaker,"Containerized mongodb, disable by default, fix upgrade

This change removes the entry to containerise docker by default
because it should now be disabled since the change
Id2e6550fb7c319fc52469644ea022cf35757e0ce.

Removing the entry means the default mapping to mongodb-disabled.yaml
takes effect.

This change also modifies the upgrade_tasks so that the mongod service
is only disabled when the service exists. There appears to be upgrade
scenarios which fail because mongodb was never installed in the first
place.

Change-Id: Ie09ce2a52128eef157e4d768c1c4776fc49f2324
Closes-Bug: #1715031
"
openstack%2Fnova~master~I5b4b235b88367c361d38371d430d67ff583a906c,openstack/nova,master,bp/migration-allocations,I5b4b235b88367c361d38371d430d67ff583a906c,Add uuid online migration for migrations,MERGED,2017-08-28 20:24:47.000000000,2017-09-06 06:40:14.000000000,2017-09-06 06:40:14.000000000,54,0,0,498589,e5152a2ee383a3d92a7a5a0750ee4753ead55e35,29,5,1,3,4393,Dan Smith,danms,"Add uuid online migration for migrations

This adds an online data migration for nova-manage that will background-
process migrations in the database to have a uuid.

Related to blueprint migration-allocations

Change-Id: I5b4b235b88367c361d38371d430d67ff583a906c
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~I92e189c8741c496ef6c27130f73829c327a99f1b,openstack/tripleo-heat-templates,stable/pike,bp/dellemc-vmax-manila,I92e189c8741c496ef6c27130f73829c327a99f1b,Add support for Dell EMC VMAX Manila Backend,MERGED,2017-08-30 15:34:50.000000000,2017-09-06 06:34:44.000000000,2017-09-06 06:34:44.000000000,110,0,0,499199,9757cfaeedf05e578e0357769be82d7b125c04ff,58,6,7,10,3153,Emilien Macchi,emilienm,"Add support for Dell EMC VMAX Manila Backend

This change adds support for manila::backend::dellemc_vmax

Change-Id: I92e189c8741c496ef6c27130f73829c327a99f1b
Implements: blueprint dellemc-vmax-manila
(cherry picked from commit 04daabdc8414e4435dc4cd3ccfea9a62b5631261)
"
openstack%2Ftripleo-common~stable%2Fpike~I4ae8ba9f2c5d8101b7c2f2db64d636ae8e49bc8e,openstack/tripleo-common,stable/pike,bug/1710992,I4ae8ba9f2c5d8101b7c2f2db64d636ae8e49bc8e,Add missing OVN container service entries,MERGED,2017-09-04 15:19:50.000000000,2017-09-06 06:34:06.000000000,2017-09-06 06:34:06.000000000,8,0,0,500582,70d16524dad64e7b22615e80acb77f6eed0d94a6,34,7,3,1,3153,Emilien Macchi,emilienm,"Add missing OVN container service entries

These will be required when deploying OVN and filtering image
operations by deployed services.

Change-Id: I4ae8ba9f2c5d8101b7c2f2db64d636ae8e49bc8e
Partial-Bug: #1710992
(cherry picked from commit 6adb3f1f6b626dca13540915813d080535146793)
"
openstack%2Fpuppet-magnum~master~I157bc9803b70f6bf31eb057939e4fead849ba2ef,openstack/puppet-magnum,master,bug/1632743,I157bc9803b70f6bf31eb057939e4fead849ba2ef,"Revert ""Use UCA newton-proposed packages""",MERGED,2017-09-05 13:04:48.000000000,2017-09-06 06:32:09.000000000,2017-09-06 06:32:09.000000000,0,6,0,500811,cc7461f999497f9e7d3c2f82e7dc690b583ed39a,9,6,1,1,1004,Mohammed Naser,mnaser,"Revert ""Use UCA newton-proposed packages""

This reverts commit c082497af496c65ada2114331755771d0a32aba5.

Change-Id: I157bc9803b70f6bf31eb057939e4fead849ba2ef
"
openstack%2Frally~master~Id1cd37a4c69f57f2827411b3440aa45c8a187ae5,openstack/rally,master,tmp_vol,Id1cd37a4c69f57f2827411b3440aa45c8a187ae5,Code optimization for detach volume,MERGED,2017-07-14 06:21:26.000000000,2017-09-06 06:24:55.000000000,2017-09-06 06:24:55.000000000,30,30,3,483826,bb13022e2b60e7e54481467643491b9459370585,49,7,6,6,21135,zhangdaolong,zhangdaolong,"Code optimization for detach volume

There's no need to check attachment_id, the meth delete_server_volume
is only support  volume.id, and the delete_server_volume will do
compatible processing.

Implementation reference
https://review.openstack.org/#/c/480826/

Change-Id: Id1cd37a4c69f57f2827411b3440aa45c8a187ae5
"
openstack%2Frequirements~stable%2Focata~I1a1c55b6d8a0b7cb14b35a1a751ad437fdd4cc27,openstack/requirements,stable/ocata,new-release,I1a1c55b6d8a0b7cb14b35a1a751ad437fdd4cc27,update constraint for os-collect-config to new release 6.1.1,MERGED,2017-09-05 16:22:36.000000000,2017-09-06 06:24:49.000000000,2017-09-06 06:24:49.000000000,1,1,0,500912,49339c181b6919a43bc28408fa430be4a4c94d00,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for os-collect-config to new release 6.1.1

Change-Id: I1a1c55b6d8a0b7cb14b35a1a751ad437fdd4cc27
meta:version: 6.1.1
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Emilien Macchi <emilien@redhat.com>
meta:release:Commit: Emilien Macchi <emilien@redhat.com>
meta:release:Change-Id: Iddd6786c577a4991d0276cbebaebda36f32db83a
meta:release:Code-Review+2: Alan Pevec <alan.pevec@redhat.com>
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
"
openstack%2Frequirements~stable%2Focata~I85a4441b3acb9fcb06ce35083392d652f0b18d28,openstack/requirements,stable/ocata,new-release,I85a4441b3acb9fcb06ce35083392d652f0b18d28,update constraint for os-refresh-config to new release 6.1.1,MERGED,2017-09-05 16:22:06.000000000,2017-09-06 06:24:29.000000000,2017-09-06 06:24:29.000000000,1,1,0,500911,0a0df1c2d2b93f63cf638b59fe89dd8cea8d37bd,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for os-refresh-config to new release 6.1.1

Change-Id: I85a4441b3acb9fcb06ce35083392d652f0b18d28
meta:version: 6.1.1
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Emilien Macchi <emilien@redhat.com>
meta:release:Commit: Emilien Macchi <emilien@redhat.com>
meta:release:Change-Id: Iddd6786c577a4991d0276cbebaebda36f32db83a
meta:release:Code-Review+2: Alan Pevec <alan.pevec@redhat.com>
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
"
openstack%2Fneutron~master~Ic3d435eef51f970598bf50486894838498b2d438,openstack/neutron,master,use-lib-ovo-errs,Ic3d435eef51f970598bf50486894838498b2d438,use neutron-lib's OVO exceptions,MERGED,2017-07-27 17:36:16.000000000,2017-09-06 06:22:47.000000000,2017-09-06 06:22:47.000000000,10,73,0,487959,15af19be70076e8b6a5cdd3d79919c706c20a8c3,35,11,3,11,5367,boden,boden,"use neutron-lib's OVO exceptions

neutron-lib contains the OVO exception module. This patch switches all
such reference's over to lib's version of the module and removes it
from neutron.

Change-Id: Ic3d435eef51f970598bf50486894838498b2d438
Note: We don't currently have any out-of-tree consumers of this module.
"
openstack%2Fnova~master~I2577a51d3705af99ca66ab731d586f84b406652b,openstack/nova,master,bp/migration-allocations,I2577a51d3705af99ca66ab731d586f84b406652b,Add uuid to migration object and migrate-on-load,MERGED,2017-08-23 21:30:48.000000000,2017-09-06 06:19:21.000000000,2017-09-06 06:19:21.000000000,73,12,4,496934,477c01ed720e0eb8fab9bdd9b30f306fd62aba49,75,16,5,8,4393,Dan Smith,danms,"Add uuid to migration object and migrate-on-load

This adds the uuid field to the Migration object. We generate a uuid at
create time if not specified, and also when we load a migration out of
the database that doesn't have one.

Related to blueprint migration-allocations

Change-Id: I2577a51d3705af99ca66ab731d586f84b406652b
"
openstack%2Fsolum~master~I37808a982cec15f15100ec2181c64b0ffcef585c,openstack/solum,master,,I37808a982cec15f15100ec2181c64b0ffcef585c,Change the wrong solum service user password,MERGED,2017-09-01 04:57:07.000000000,2017-09-06 06:04:58.000000000,2017-09-06 06:04:58.000000000,1,1,0,499893,50be7c1ceda45c03142509e368dfa642ab37d872,6,2,1,1,14107,zhurong,zhurong,"Change the wrong solum service user password

Change-Id: I37808a982cec15f15100ec2181c64b0ffcef585c
"
openstack%2Fpython-senlinclient~master~I25bd7c3bd9a140dc9d21729b476859d6b37780b5,openstack/python-senlinclient,master,bug/1710620,I25bd7c3bd9a140dc9d21729b476859d6b37780b5,Support node-adopt/preview CLI,MERGED,2017-08-14 13:24:08.000000000,2017-09-06 06:01:43.000000000,2017-09-06 06:01:43.000000000,412,2,0,493539,dbf32a01e413150ae115152a1f81f67f92a5e01f,16,3,7,9,25395,liyi,liyi8611,"Support node-adopt/preview CLI

Change-Id: I25bd7c3bd9a140dc9d21729b476859d6b37780b5
Closes-Bug: #1710620
"
openstack%2Fheat~master~I198cdbb8ee02623f2f5fb03a784135ce6f94a046,openstack/heat,master,bug/1714679,I198cdbb8ee02623f2f5fb03a784135ce6f94a046,Check for keystoneauth exceptions in mistral client plugin,MERGED,2017-09-03 05:16:22.000000000,2017-09-06 06:01:39.000000000,2017-09-06 05:42:04.000000000,36,6,0,500346,b93e3c637e9a272f54804e52ededa708af78d83b,10,5,1,2,8833,Rabi Mishra,rabi,"Check for keystoneauth exceptions in mistral client plugin

We started to use keyston esession with mistal client plugin
since pike, but it seems the patch to translate keystoneauth
exceptions to mistal api exceptions did not get to
python-mistalclient==3.1.2.

Change-Id: I198cdbb8ee02623f2f5fb03a784135ce6f94a046
Closes-Bug: #1714679
"
openstack%2Fopenstack-manuals~stable%2Focata~I9364e0344c6386f37f437e36847f18f81c76d9b3,openstack/openstack-manuals,stable/ocata,,I9364e0344c6386f37f437e36847f18f81c76d9b3,ScaleIO Driver: clarify san_ip configuration,MERGED,2017-08-27 11:04:10.000000000,2017-09-06 05:53:36.000000000,2017-09-06 05:06:50.000000000,4,8,4,498258,e093f7648414bb044299c6246e28616f551d5f6e,12,4,1,1,25033,Eric Young,tssgery,"ScaleIO Driver: clarify san_ip configuration

Fixing the documentation to clearly state what the
san_ip value is emant to refer to

Change-Id: I9364e0344c6386f37f437e36847f18f81c76d9b3
"
openstack%2Fpython-senlinclient~master~I515ca1337abdad8bdd56e11175949d40a25da606,openstack/python-senlinclient,master,openstack/requirements,I515ca1337abdad8bdd56e11175949d40a25da606,Updated from global requirements,MERGED,2017-08-18 11:42:24.000000000,2017-09-06 05:53:08.000000000,2017-09-06 05:53:08.000000000,3,3,0,495269,43c12fac129124a76f805fc98b17cbb01102446a,10,2,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I515ca1337abdad8bdd56e11175949d40a25da606
"
openstack%2Fshade~master~I0e811d69c3cba50f164cb2a3a1302b88fba51308,openstack/shade,master,restification,I0e811d69c3cba50f164cb2a3a1302b88fba51308,Begin converting baremetal node tests,MERGED,2017-09-05 14:28:51.000000000,2017-09-06 05:50:26.000000000,2017-09-06 05:50:26.000000000,210,53,0,500847,4de4fb4a5aeb25e05f85d4696d60cd2794084348,13,3,2,7,11655,Julia Kreger,jkreger,"Begin converting baremetal node tests

Shamelessly based upon pre-existing requests mock code in
shade, with the attempt to replace the existing baremetal
client mock testing.

This updates the way we're creating the ironic_client so that it
always does discovery, which _baremetal_client will always have
to do because of how the versioned discovery document is in ironic.

It also puts in a workaround for a bug that was found in keystoneauth's
new version discovery that we should eventually take out.

Change-Id: I0e811d69c3cba50f164cb2a3a1302b88fba51308
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~I5c731043cec8e31fc82ca98972a301baa7294c4f,openstack/tripleo-heat-templates,stable/pike,bug/1708115,I5c731043cec8e31fc82ca98972a301baa7294c4f,Allow upgrade tasks to run when looping through steps,MERGED,2017-09-04 16:41:17.000000000,2017-09-06 05:48:51.000000000,2017-09-06 05:48:51.000000000,4,4,0,500596,f2d0901270b6781a5b8ed37aab47da51b79e907c,18,4,2,2,3153,Emilien Macchi,emilienm,"Allow upgrade tasks to run when looping through steps

Currently for non controller upgrades we're looping through the
upgrade steps and run the upgrade tasks based on when conditionals
including the step number and the existing upgrade task condition.
Some of tasks fail because the variables used in when conditionals
are not available through all steps. This change adds default values
to these vars where possible or creates them for all steps to avoid
failures.

Related-Bug: 1708115
Change-Id: I5c731043cec8e31fc82ca98972a301baa7294c4f
(cherry picked from commit e2f00ef1dc98140087c81e202a520f549f9a0970)
"
openstack%2Fdiskimage-builder~master~I06c90fdc85655986142b936cadbe04d75dd27427,openstack/diskimage-builder,master,bug/1714604,I06c90fdc85655986142b936cadbe04d75dd27427,Remove nested quotes from TAROPTS,MERGED,2017-09-01 22:30:09.000000000,2017-09-06 05:43:23.000000000,2017-09-06 05:43:23.000000000,1,1,0,500212,72d0d22cdf3d0581f1b2b9993debde0146075004,9,3,1,1,6928,Ben Nemec,bnemec,"Remove nested quotes from TAROPTS

Per the bug report, these seem to be causing issues with maintaining
file capabilities.  They aren't necessary so let's just remove them.

Change-Id: I06c90fdc85655986142b936cadbe04d75dd27427
Closes-Bug: 1714604
"
openstack%2Fcharm-nova-cloud-controller~master~Ic4bc2c5ae86c99c3af2a1d0ee08badb09835d932,openstack/charm-nova-cloud-controller,master,bug/1711209,Ic4bc2c5ae86c99c3af2a1d0ee08badb09835d932,Run nova-manage db online_data_migrations on upgrades,MERGED,2017-08-25 18:12:36.000000000,2017-09-06 05:38:04.000000000,2017-09-06 05:38:04.000000000,60,9,7,498019,eacd234ed5b544e7a83487312807c63aa1c7bbb5,62,7,5,3,2424,Felipe Reyes,freyes,"Run nova-manage db online_data_migrations on upgrades

In mitaka an extra operation called online_data_migrations was added to
assist rolling upgrades.

This patch runs this before and after, this is to make sure the old
upgrades where this migration was not being performed are run before
installing a newer release.

References:
- https://git.openstack.org/cgit/openstack/nova/commit/?id=7d5069ce20ec0d792a3974b2c53d01ae005cde98
- https://docs.openstack.org/nova/latest/user/upgrade.html

Change-Id: Ic4bc2c5ae86c99c3af2a1d0ee08badb09835d932
Closes-Bug: 1711209
"
openstack%2Fcharm-neutron-gateway~master~I3cd608b1491a45f565d5147894b8285e638eeaa7,openstack/charm-neutron-gateway,master,charms-internal-dns,I3cd608b1491a45f565d5147894b8285e638eeaa7,Add dns-servers config option for upstream dns servers,MERGED,2017-08-31 16:08:41.000000000,2017-09-06 05:37:13.000000000,2017-09-06 05:37:13.000000000,14,0,4,499696,2b2c4b745f74fab39c8be85ffe124035ee001bdb,27,6,2,4,8992,Billy Olsen,billy-olsen,"Add dns-servers config option for upstream dns servers

Adds a dns-servers config option for specifying the forwarding
dns servers to be used by the dnsmasq services on the neutron
dhcp agent. This enables services using internal dns to also
specify the forwarding dns servers in order to resolve hosts
outside of the neutron network space.

Change-Id: I3cd608b1491a45f565d5147894b8285e638eeaa7
Implements: blueprint internal-dns
Closes-Bug: #1713721
"
openstack%2Fproject-config~master~I3d888a3a80f7e96f268960e9e2e7d19ba73ebc68,openstack/project-config,master,fix_tests_for_novajoin_tempest_plugin,I3d888a3a80f7e96f268960e9e2e7d19ba73ebc68,Modify novajoin-tempest-plugin to just run pep8,MERGED,2017-08-30 21:08:37.000000000,2017-09-06 05:21:25.000000000,2017-09-06 05:21:25.000000000,6,4,0,499341,0c79b0189a54fed35a80f9a69db0a5d192031a64,9,6,2,2,9914,Ade Lee,alee,"Modify novajoin-tempest-plugin to just run pep8

Change-Id: I3d888a3a80f7e96f268960e9e2e7d19ba73ebc68
"
openstack%2Fblazar~master~If08dd00148ee771fb806d0b1f8fd043c905d8642,openstack/blazar,master,docs-requirements,If08dd00148ee771fb806d0b1f8fd043c905d8642,Move requirements for documentation,ABANDONED,2017-09-06 01:31:57.000000000,2017-09-06 05:15:23.000000000,,8,5,0,501056,04ea9445639cc39beb0930428562aaa7d68879e0,3,1,1,2,23840,Hiroaki Kobayashi,hiro-kobayashi,"Move requirements for documentation

Documents of Blazar are currently published in the readthedocs [1].
This patch gathers all requirements for documentation into the
requirements.txt because the readthedocs does not support multiple
requirements files.

[1] https://blazar.readthedocs.io/

Change-Id: If08dd00148ee771fb806d0b1f8fd043c905d8642
"
openstack%2Fneutron-fwaas~master~I7a965acce77aa65ad00afa3d4f190000a36e0bd2,openstack/neutron-fwaas,master,v2_scenario,I7a965acce77aa65ad00afa3d4f190000a36e0bd2,Extend FWaaS V2 ICMP reachability test scenarios,MERGED,2017-08-28 09:20:21.000000000,2017-09-06 05:11:11.000000000,2017-09-06 05:11:11.000000000,61,16,7,498392,8b15755c46d4151b3f853d0a9fd9c1022c5d0ce7,29,7,4,2,7293,Elena Ezhova,elena,"Extend FWaaS V2 ICMP reachability test scenarios

1. Added a scenario that verifies uni-directional rules
2. Updated helper methods that insert and remove rules
   in policy to wait for a given firewall group to become
   ACTIVE
3. Cleanup method for insert firewall rule now doesn't fail if
   a given rule has already been removed from a policy during
   a test.

Change-Id: I7a965acce77aa65ad00afa3d4f190000a36e0bd2
"
openstack%2Fproject-config~master~I8a1ee8069ded510e9363bc840b055d03290676b7,openstack/project-config,master,,I8a1ee8069ded510e9363bc840b055d03290676b7,Add trusty images to nodepool v3,MERGED,2017-09-04 14:12:55.000000000,2017-09-06 05:08:44.000000000,2017-09-06 05:08:43.000000000,99,0,0,500564,76e0524eebba6e11162b9f333360fb2112ff2001,8,4,1,1,2,Monty Taylor,mordred,"Add trusty images to nodepool v3

We need trusty images so that we can run wheel mirrors for trusty.

Change-Id: I8a1ee8069ded510e9363bc840b055d03290676b7
"
openstack%2Fdevstack~master~I3e60d16496ce1e5de57bfcc14307cb8276764de9,openstack/devstack,master,,I3e60d16496ce1e5de57bfcc14307cb8276764de9,Show warning when no actions are done by stack_install_service,ABANDONED,2017-04-03 22:11:20.000000000,2017-09-06 04:58:15.000000000,,2,0,2,452972,6ffbac3bb5651eb121c8aaaaf571213f01490def,10,7,1,1,14525,Vasyl Saienko,vsaienko,"Show warning when no actions are done by stack_install_service

We hit this error several times when project wasn't upgraded when it
should. stack_install_service doesn't show any warning when
install_$service function is not sourced. As result project is not
upgraded.
This patch adds a warning message in the logs for such situations.

Change-Id: I3e60d16496ce1e5de57bfcc14307cb8276764de9
"
openstack%2Fheat-templates~master~I34ba7db9827ad16a23f60f615fa1ae0dbdc38aa8,openstack/heat-templates,master,bp/support-conditions-function,I34ba7db9827ad16a23f60f615fa1ae0dbdc38aa8,Add example for using condition,MERGED,2017-02-13 06:15:31.000000000,2017-09-06 04:50:57.000000000,2017-09-06 04:50:57.000000000,102,0,4,432858,76b83b68f69e0df5255df78b451b962cf21cb527,13,7,3,1,8289,huangtianhua,huangtianhua,"Add example for using condition

Add template for show cases that how we can use
condition for resource, property and output.

Change-Id: I34ba7db9827ad16a23f60f615fa1ae0dbdc38aa8
Blueprint: support-conditions-function
"
