id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcloudkitty~master~I72b0ac4ebf2ac98dea1672726bf22c995d761602,openstack/cloudkitty,master,rm_iso8601_from_timestamp,I72b0ac4ebf2ac98dea1672726bf22c995d761602,Remove deprecated time related methods from oslo.utils,ABANDONED,2016-05-30 08:37:55.000000000,2016-08-30 05:48:48.000000000,,3,3,0,322702,1def61089ba5c68eb3c25f6010f8692189e60a68,18,5,5,2,9796,ChangBo Guo,gcb,"Remove deprecated time related methods from oslo.utils

The method iso8601_from_timestamp and isotime were deprecated
for removal in version 1.6 of oslo.utils and will remove it in
https://review.openstack.org/#/c/252898/. This commit replaces its
usage.

Change-Id: I72b0ac4ebf2ac98dea1672726bf22c995d761602
"
openstack%2Fcongress~master~Icfa8170d0154ec08f42669f28bfb80a3e2cb7b2c,openstack/congress,master,remove_dist_flag,Icfa8170d0154ec08f42669f28bfb80a3e2cb7b2c,dist_arch flag removed from devstack,MERGED,2016-08-25 04:26:37.000000000,2016-08-30 05:31:06.000000000,2016-08-30 05:31:05.000000000,9,18,0,360217,b67a728a2a8ea516723bd71e811875bcec61be9e,8,4,1,2,11278,Anusha Ramineni,anusha08,"dist_arch flag removed from devstack

By default, we have enabled distributed architecture to True, so
not required to set the flag explicitly in devstack

Change-Id: Icfa8170d0154ec08f42669f28bfb80a3e2cb7b2c
"
openstack%2Fopenstacksdk~master~Iffff9c4e02004fa831b142164b2aa7fb602a6c07,openstack/openstacksdk,master,openstack/requirements,Iffff9c4e02004fa831b142164b2aa7fb602a6c07,Updated from global requirements,MERGED,2016-08-30 03:53:53.000000000,2016-08-30 05:28:25.000000000,2016-08-30 05:28:25.000000000,1,1,0,362597,753c95c171db649c0448215f9d0baea62bee8de4,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iffff9c4e02004fa831b142164b2aa7fb602a6c07
"
openstack%2Fhorizon~master~If763204737adcdb9bd0e4ae1ba0626a71770352a,openstack/horizon,master,359957,If763204737adcdb9bd0e4ae1ba0626a71770352a,Project Creation from within Create User should work,MERGED,2016-08-24 15:24:25.000000000,2016-08-30 05:28:17.000000000,2016-08-30 05:28:17.000000000,8,4,1,359957,238d273caa0599f66dd1de049e263f49b30ba6b4,16,7,5,1,11778,Diana Whitten,hurgleburgler,"Project Creation from within Create User should work

Fix error in Themable Select Mutation Code

$options[jj] is just an HTML element, not a jQuery object, therefore
it didn't have an .attr function on it.

Change-Id: If763204737adcdb9bd0e4ae1ba0626a71770352a
Closes-bug: 1616660
"
openstack%2Fhorizon~master~Iaabc217cdbff82d7685985f52d5caa975fcf4413,openstack/horizon,master,bug/1617374,Iaabc217cdbff82d7685985f52d5caa975fcf4413,Display username/project during password request,MERGED,2016-08-26 15:16:27.000000000,2016-08-30 05:26:49.000000000,2016-08-30 05:26:49.000000000,2,2,2,361297,7e58caeaee2b8137ff38b8bcb8c8e6a5600bbc69,15,7,3,2,128,David Medberry,med,"Display username/project during password request

There is a UX bug when asking for this password without providing
appropriate context. This patch fixes that.

Closes-bug: 1617374
Change-Id: Iaabc217cdbff82d7685985f52d5caa975fcf4413
"
openstack%2Fpython-senlinclient~master~I756d7422c9b4687153cc8e5467e186409fbdd7fc,openstack/python-senlinclient,master,cluster-run,I756d7422c9b4687153cc8e5467e186409fbdd7fc,Add 'cluster-run' command,MERGED,2016-08-26 08:59:09.000000000,2016-08-30 05:25:44.000000000,2016-08-30 05:25:44.000000000,331,5,0,360996,a5f8b227e3ccce14db4122854c0c45ea2f18d98e,7,4,1,2,8246,Qiming Teng,tengqm,"Add 'cluster-run' command

This patch adds a 'cluster-run' command to the senlin CLI.

Change-Id: I756d7422c9b4687153cc8e5467e186409fbdd7fc
"
openstack%2Fnova~master~I3aa2d77a9bf8bb9a2eaca8d6234409ecf49fbb58,openstack/nova,master,Bug333,I3aa2d77a9bf8bb9a2eaca8d6234409ecf49fbb58,adsfsadfdfs,ABANDONED,2016-08-29 10:54:03.000000000,2016-08-30 05:13:50.000000000,,1,0,0,362011,921af441d07c71aa4257953be3eeed7f51839ff6,3,1,1,1,21646,Peng Li,flyd1005,"adsfsadfdfs

Change-Id: I3aa2d77a9bf8bb9a2eaca8d6234409ecf49fbb58
"
openstack%2Ffuel-qa~master~Ifaacf0fab80de26a55d2ba1cfe5afeb6867766c1,openstack/fuel-qa,master,,Ifaacf0fab80de26a55d2ba1cfe5afeb6867766c1,Add devops_template for each test in fuel_library and puppet-openstack mapping,MERGED,2016-08-18 22:06:42.000000000,2016-08-30 05:13:41.000000000,2016-08-30 05:13:41.000000000,415,100,1,357513,8d3b5e3de96b4582fcfe8830f3efa876c5a5a14e,63,11,10,5,16414,Artem Grechanichenko,agrechanichenko,"Add devops_template for each test in fuel_library and puppet-openstack mapping

Closes-Bug: #1614546
Change-Id: Ifaacf0fab80de26a55d2ba1cfe5afeb6867766c1
"
openstack%2Ffuel-qa~stable%2Fmitaka~I45d5b963aa3d3aad1ef52ebcdab14feb462b77f8,openstack/fuel-qa,stable/mitaka,,I45d5b963aa3d3aad1ef52ebcdab14feb462b77f8,Deprecate unused helpers,MERGED,2016-08-29 10:28:43.000000000,2016-08-30 05:11:05.000000000,2016-08-30 05:11:05.000000000,28,8,0,361995,c55fd259b67aeeb54f0f47727e2213a20a6d8fe5,19,6,2,2,19119,Alexey Stepanov,penguinolog,"Deprecate unused helpers

get_yaml_to_json
put_json_on_remote_from_dict

Change-Id: I45d5b963aa3d3aad1ef52ebcdab14feb462b77f8
"
openstack%2Fproject-config~master~I7764dedfa3c2bdc1f9920f7a4e099f63d79b0237,openstack/project-config,master,sahara,I7764dedfa3c2bdc1f9920f7a4e099f63d79b0237,[sahara] scenario jobs refactoring,MERGED,2016-08-26 13:40:23.000000000,2016-08-30 04:55:40.000000000,2016-08-30 04:55:40.000000000,22,24,3,361185,6fbca3c98a7f2501221202ad77a8f73777e70821,25,6,7,3,12038,Vitaly Gridnev,vgridnev,"[sahara] scenario jobs refactoring

* scenario jobs in liberty are stable and working,
enabling voting
* adding non-voting job scenario for saharaclient
* enable localrc changes from the tempest test.

Change-Id: I7764dedfa3c2bdc1f9920f7a4e099f63d79b0237
"
openstack%2Fproject-config~master~Iaa93d047da39d27e9efbb518f77bf7844e925caf,openstack/project-config,master,release-automation,Iaa93d047da39d27e9efbb518f77bf7844e925caf,tell the release job where the LP credentials are,MERGED,2016-08-29 22:46:12.000000000,2016-08-30 04:49:17.000000000,2016-08-30 04:49:17.000000000,5,0,1,362481,4cf5aefd8fb6cf375fa6a03ed978ee620937f99d,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"tell the release job where the LP credentials are

The script for updating launchpad bugs when a fix is included in a
release needs to know where its credential file is. This change sets the
environment variable that the script uses to get a default so it points
to the file installed by the signing node puppet module.

Change-Id: Iaa93d047da39d27e9efbb518f77bf7844e925caf
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpython-mistralclient~master~Ifdfaa89995fb2340d7b6540373f41e9f2fd35bcc,openstack/python-mistralclient,master,bug/1361235,Ifdfaa89995fb2340d7b6540373f41e9f2fd35bcc,"Make osprofiler dependency ""soft""",MERGED,2016-08-30 00:51:24.000000000,2016-08-30 04:49:10.000000000,2016-08-30 04:49:10.000000000,8,5,0,362507,a37b5fe562a85787b74edc48c923aa6343490ec1,8,3,1,4,3012,Dina Belova,dbelova,"Make osprofiler dependency ""soft""

All OpenStack clients contain osprofiler as a soft dependency
(profiling works only if osprofiler package is installed already
on the env). This is done intentionally: this allows to avoid its
installation on the client nodes, that are not supposed to present
a profiling client (e.g. non-admin users). Moreover, marking osprofiler
as a strict dependency now leads to bug #1361235 being reproduced
in specific Horizon installations (when horizon is installed in a
python virtualenv along with it's dependencies).

Change-Id: Ifdfaa89995fb2340d7b6540373f41e9f2fd35bcc
Closes-Bug: #1361235
"
openstack%2Fopenstack-manuals~master~I1091043e679e9c8320db6e40eeb3baf236a0c94d,openstack/openstack-manuals,master,cli-reference,I1091043e679e9c8320db6e40eeb3baf236a0c94d,[cli-ref] Update python-tackerclient to 0.7.0,MERGED,2016-08-30 02:29:10.000000000,2016-08-30 04:47:59.000000000,2016-08-30 04:47:59.000000000,569,2,0,362532,c9dd39ec2c100c8ce87d49536894dd107cc09afc,7,3,1,1,10497,KATO Tomoyuki,to222,"[cli-ref] Update python-tackerclient to 0.7.0

Change-Id: I1091043e679e9c8320db6e40eeb3baf236a0c94d
"
openstack%2Fcinder~master~I57165c15efeef56e679d1b2cc02fa4cad87504a7,openstack/cinder,master,358807,I57165c15efeef56e679d1b2cc02fa4cad87504a7,Tests: Fix racy volume unit test,MERGED,2016-08-22 18:28:20.000000000,2016-08-30 04:31:19.000000000,2016-08-28 21:54:25.000000000,7,1,7,358807,aabca4d746368846b05f47590a99c1c03b4469a9,56,24,2,1,4523,Eric Harney,eharney,"Tests: Fix racy volume unit test

This test sends an async delete request which is
racy -- if the volume_api.delete path is slow
enough, the volume will still be 'available' when
the test asserts that it should be in 'deleting'.

Change-Id: I57165c15efeef56e679d1b2cc02fa4cad87504a7
"
openstack%2Fheat~master~I0b6d22cf7c352379ba4a15aa9688963f6bc26660,openstack/heat,master,validate-monasca-notification,I0b6d22cf7c352379ba4a15aa9688963f6bc26660,Improve validation in OS::Monasca::Notification,MERGED,2016-08-19 14:18:27.000000000,2016-08-30 04:30:12.000000000,2016-08-30 04:30:12.000000000,134,7,14,357910,e3cc29c4e20bcbfc5597ace7b17fce924b6c6801,35,8,8,2,13009,Peter Razumovsky,prazumovsky,"Improve validation in OS::Monasca::Notification

Current validation is weak, need to add more validation to
resource for webhook and email types.

Besides validation improvements incorrect period property behaviour
has been fixed: since [1] it has default value equals 60 to conform
to autoscaling behaviour, but it means, that even if no period
defined in template, it's value will be set to 60, including case
when type equals to ""email"", which doesn't pass validation. Revert
changes to Sirushti original solution and add him as author of
comment.

[1] https://review.openstack.org/#/c/325147/2

Change-Id: I0b6d22cf7c352379ba4a15aa9688963f6bc26660
Closes-bug: #1558469
"
openstack%2Fdevstack~master~I548b377df6b2f0c287429e4387ee33184a82a64d,openstack/devstack,master,bug/1603009,I548b377df6b2f0c287429e4387ee33184a82a64d,Start virtlogd service,MERGED,2016-07-18 09:00:19.000000000,2016-08-30 04:28:44.000000000,2016-08-30 04:28:44.000000000,6,0,0,343506,8f586fbefe10893343c6cf9d906f1e6734e89e88,32,5,3,1,20866,Janki Chhatbar,janki,"Start virtlogd service

Ensure the virtlogd service is started, to work-around various
platform issues where it isn't started correctly.

Closes-Bug: #1603009
Change-Id: I548b377df6b2f0c287429e4387ee33184a82a64d
"
openstack%2Fpython-ironic-inspector-client~master~I508a52a563b5119ef1f3dc6853562f1c2feea8aa,openstack/python-ironic-inspector-client,master,,I508a52a563b5119ef1f3dc6853562f1c2feea8aa,"Using assertIsNone() is preferred over assertIs(None,..)",ABANDONED,2016-08-30 03:59:55.000000000,2016-08-30 04:20:36.000000000,,2,2,0,362599,d9e95b71c1c49fcbb0b5e6b939448892b81c609e,2,0,1,1,22255,Tuan,Tuan,"Using assertIsNone() is preferred over assertIs(None,..)

Following OpenStack Style Guidelines:
http://docs.openstack.org/developer/hacking/#unit-tests-and-assertraises

[H203] Unit test assertions tend to give better messages for more specific asse$
As a result, assertIsNone(...) is preferred over assertIs(None,..).

Change-Id: I508a52a563b5119ef1f3dc6853562f1c2feea8aa
"
openstack%2Fheat~master~I444a0f5e7cef77fa68bc869cb0ad003cf749679b,openstack/heat,master,change_type_request_id,I444a0f5e7cef77fa68bc869cb0ad003cf749679b,Change type of X-Openstack-Request-Id,MERGED,2016-08-29 07:45:04.000000000,2016-08-30 04:18:45.000000000,2016-08-30 04:18:45.000000000,1,1,0,361912,b22cd9d2d3e9d062409ca570533fd6cef3592e23,8,4,1,1,15471,Nguyen Phuong An,An-FVL,"Change type of X-Openstack-Request-Id

This patch changes type of 'X-Openstack-Request-Id' attribute from
UUID to string to uniform with all ID attributes.

Change-Id: I444a0f5e7cef77fa68bc869cb0ad003cf749679b
"
openstack%2Fheat~master~I6888453404a2cba5127e5d89f7445c5dfe2b7a37,openstack/heat,master,bp/support-conditions-function,I6888453404a2cba5127e5d89f7445c5dfe2b7a37,Provide 'or' function,MERGED,2016-07-27 10:37:40.000000000,2016-08-30 04:17:54.000000000,2016-08-30 04:17:54.000000000,253,7,8,347753,bfd8d7b2ab518529d263ecfa15d056f7900981d0,50,8,15,7,8289,huangtianhua,huangtianhua,"Provide 'or' function

Provides condition function 'or' for templates:
AWSTemplateFormatVersion.2010-09-09
heat_template_version.2016-10-14

Change-Id: I6888453404a2cba5127e5d89f7445c5dfe2b7a37
Blueprint: support-conditions-function
"
openstack%2Fsenlin~master~Iebbc6b2138bc220419f1443e3fdec4bb81310f73,openstack/senlin,master,fix-coverage-test-script,Iebbc6b2138bc220419f1443e3fdec4bb81310f73,Fix coverage test script,MERGED,2016-08-30 02:28:38.000000000,2016-08-30 04:06:25.000000000,2016-08-30 04:06:25.000000000,3,0,0,362531,151bb4580e7788d6a04658aee24b608520a9f801,7,3,1,1,11034,Yanyan Hu,yanyanhu,"Fix coverage test script

This patch fixes coverage test script by removing
existed cover-master folder before renaming cover folder.
Otherwise, ""mv cover cover-master"" will fail for target
folder ""cover-master"" is not empty.

Change-Id: Iebbc6b2138bc220419f1443e3fdec4bb81310f73
"
openstack%2Fmanila~master~I1c52c9f67daa8440050a03e7e9ead5ca32ded458,openstack/manila,master,bp/huawei-driver-support-replication,I1c52c9f67daa8440050a03e7e9ead5ca32ded458,Implement replication support in huawei driver,MERGED,2016-06-20 09:54:00.000000000,2016-08-30 04:05:31.000000000,2016-08-30 04:05:31.000000000,1439,66,162,331586,88898b553d4ad340f9128618804590d4beeb9120,220,28,20,14,16652,zhaohua,zhaohua,"Implement replication support in huawei driver

Implement the following interfaces:
  - create_replica
  - delete_replica
  - promote_replica
  - update_replica_state

DocImpact

Change-Id: I1c52c9f67daa8440050a03e7e9ead5ca32ded458
Implements: bp huawei-driver-support-replication
"
openstack%2Ftacker~master~I45a6a233967dfabbefd1a38c415836f9703cf864,openstack/tacker,master,bug/remove-logging-unused,I45a6a233967dfabbefd1a38c415836f9703cf864,TrivialFix: Remove logging import unused,MERGED,2016-08-29 04:01:27.000000000,2016-08-30 03:53:46.000000000,2016-08-30 03:53:46.000000000,0,4,0,361823,511013f6c4ff6b9692ebdd942936a52599b0bf06,8,4,1,1,15905,Cao Xuan Hoang,hoangcx,"TrivialFix: Remove logging import unused

This patch removes logging import unused in
tacker/plugins/common_services/common_services_plugin.py

Change-Id: I45a6a233967dfabbefd1a38c415836f9703cf864
"
openstack%2Ftacker-specs~master~I88015f7272bab40ddc29528a4b41a9dd15176157,openstack/tacker-specs,master,open-ocata,I88015f7272bab40ddc29528a4b41a9dd15176157,Add ocata dir for tacker-specs,MERGED,2016-08-20 02:22:47.000000000,2016-08-30 03:50:14.000000000,2016-08-30 03:50:14.000000000,429,1,0,358156,705204d9e4a2ce87b54624016068a276af985cce,7,3,1,2,13380,Sridhar Ramaswamy,srics-r,"Add ocata dir for tacker-specs

Change-Id: I88015f7272bab40ddc29528a4b41a9dd15176157
"
openstack%2Fpython-senlinclient~master~I723343b1be2e4a8bf01c0f184374225e7a1f2260,openstack/python-senlinclient,master,,I723343b1be2e4a8bf01c0f184374225e7a1f2260,Fix oslo.i18n problems in senlinclient,ABANDONED,2016-08-29 12:28:44.000000000,2016-08-30 03:47:29.000000000,,3,2,0,362072,253cb79b622386a675ed05ae94633bcebdeeca38,13,3,3,1,22132,Lu lei,Lulei,"Fix oslo.i18n problems in senlinclient

Help msg in senlinclient project should support oslo.i18n.

Change-Id: I723343b1be2e4a8bf01c0f184374225e7a1f2260
"
openstack%2Frequirements~master~I4f4ae0be7ccf1953fc13e34d98a46a22b7b49869,openstack/requirements,master,,I4f4ae0be7ccf1953fc13e34d98a46a22b7b49869,Block os-client-config 1.21.0,MERGED,2016-08-30 00:24:36.000000000,2016-08-30 03:44:37.000000000,2016-08-30 03:44:37.000000000,1,1,0,362499,dc29148808b68df4af2a94bf8faa771da6271b9e,7,3,1,1,2,Monty Taylor,mordred,"Block os-client-config 1.21.0

neutronclient will be releasing this week, but until they do, we need to
block occ from the gate again.

Change-Id: I4f4ae0be7ccf1953fc13e34d98a46a22b7b49869
"
openstack%2Fvitrage~master~I4e2f83e20c2ee48283c45664c2ac083c7031cb3b,openstack/vitrage,master,tests/syntax,I4e2f83e20c2ee48283c45664c2ac083c7031cb3b,Fix indent error in yaml file,ABANDONED,2016-08-30 01:56:44.000000000,2016-08-30 03:43:28.000000000,,1,1,0,362524,378be6d24f07a2b58fb4dcf19d7d6324b68c8b43,4,5,2,1,21414,Yujun Zhang,yujunz,"Fix indent error in yaml file

Change-Id: I4e2f83e20c2ee48283c45664c2ac083c7031cb3b
"
openstack%2Fmagnum~master~Ia8c7f1e8536ef7820958aa73afae7e5b85672d54,openstack/magnum,master,bug/1615843,Ia8c7f1e8536ef7820958aa73afae7e5b85672d54,Add history for API versions supported by magnum,MERGED,2016-08-23 12:48:45.000000000,2016-08-30 03:37:33.000000000,2016-08-30 03:37:33.000000000,379,3,30,359176,06d5bb54bd646cdfa5d1af5170178485e18b900d,18,5,3,5,13861,yatin,yatinkarel,"Add history for API versions supported by magnum

Added history for API versions supported by magnum
till date. For all newly added api, versions.py and
rest_api_version_history.rst should be updated.

Also added docs that describe what to do when a new
microversion is added.

The docs changes are taken from nova.

Change-Id: Ia8c7f1e8536ef7820958aa73afae7e5b85672d54
Closes-Bug: #1615843
"
openstack%2Fkolla~master~I0574a3116b1dd1702b4eccb2394538866675c4c1,openstack/kolla,master,,I0574a3116b1dd1702b4eccb2394538866675c4c1,Enable the nova microversion api,MERGED,2016-07-28 15:27:21.000000000,2016-08-30 03:19:07.000000000,2016-08-30 03:19:07.000000000,21,9,3,348432,1ce1cd10fe867d002b0e87013e236842c4af68a6,27,9,6,4,7488,Jeffrey Zhang,Jeffrey4l,"Enable the nova microversion api

* Use the nova microversion api for compute service
* Use the legacy nova api for compute_legacy service
* Update the nova service and endpoint during the upgrade stage

This is what the devstack used now[0]

[0]
https://github.com/openstack-dev/devstack/blob/e777bbce3b18ce50abe683a2d96394e96a3b70bc/lib/nova#L408,L422

TrivialFix

Change-Id: I0574a3116b1dd1702b4eccb2394538866675c4c1
"
openstack%2Fkolla~master~If239a518b0217cfc105388ae5e298a8904ac2af5,openstack/kolla,master,,If239a518b0217cfc105388ae5e298a8904ac2af5,Make the kolla_keystone_service can update fields,MERGED,2016-07-28 14:25:04.000000000,2016-08-30 03:18:14.000000000,2016-08-30 03:18:14.000000000,19,7,4,348382,cae30a913b3007bb2fd65bcf39e5ddfdcb374adc,24,7,7,1,7488,Jeffrey Zhang,Jeffrey4l,"Make the kolla_keystone_service can update fields

Make the kolla_keystone_service can update the following fields

* service.name
* service.description
* endpoint.url

TrivialFix

Change-Id: If239a518b0217cfc105388ae5e298a8904ac2af5
"
openstack%2Frequirements~master~Ie2b657ea0d819efa411f391e173227d96d4e5f27,openstack/requirements,master,new-release,Ie2b657ea0d819efa411f391e173227d96d4e5f27,update constraint for python-tackerclient to new release 0.7.0,MERGED,2016-08-29 17:54:14.000000000,2016-08-30 03:10:16.000000000,2016-08-30 03:10:16.000000000,1,1,0,362304,717cf73a1a560e3207d339883d592a357c32b74b,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"update constraint for python-tackerclient to new release 0.7.0

python-tackerclient 0.7.0 release

Change-Id: Ie2b657ea0d819efa411f391e173227d96d4e5f27
meta:version: 0.7.0
meta:diff-start: -
meta:series: newton
meta:release-type: release
meta:announce: openstack-announce@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Sridhar Ramaswamy <srics.r@gmail.com>
meta:release:Commit: Sridhar Ramaswamy <srics.r@gmail.com>
meta:release:Change-Id: I0608ba9efb38219fb25c7d42b1b410d4521aabce
meta:release:Code-Review+1: Swapnil Kulkarni (coolsvap) <me@coolsvap.net>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
