id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-senlinclient~master~Iafbfd270189bf8afe5f056ab30d381a1a19e57c3,openstack/python-senlinclient,master,bp/senlin-support-python-openstackclient,Iafbfd270189bf8afe5f056ab30d381a1a19e57c3,Add OSC plugin for openstack cluster receiver delete,MERGED,2016-02-27 07:50:28.000000000,2016-02-28 12:37:21.000000000,2016-02-28 12:37:21.000000000,134,0,0,285645,2da804049b87a6f5fab76305b95cefcdf97f8a0f,11,3,2,3,18389,Di XiaoLi,dixiaoli,"Add OSC plugin for openstack cluster receiver delete

This change implements the ""openstack cluster receiver delete"" command
  Based on the existing senlin command: senlin receiver-delete

Change-Id: Iafbfd270189bf8afe5f056ab30d381a1a19e57c3
Blueprint: senlin-support-python-openstackclient
"
openstack%2Fpython-senlinclient~master~I09952477429aec690654dbe403a8baf3050b7060,openstack/python-senlinclient,master,bp/senlin-support-python-openstackclient,I09952477429aec690654dbe403a8baf3050b7060,Add OSC plugin for openstack cluster receiver create,MERGED,2016-02-27 07:50:13.000000000,2016-02-28 12:37:06.000000000,2016-02-28 12:37:06.000000000,109,0,0,285644,4da355ad0af294c6270340b18ed8f9adfdf0d92d,10,2,2,3,18389,Di XiaoLi,dixiaoli,"Add OSC plugin for openstack cluster receiver create

This change implements the ""openstack cluster receiver create"" command
  Based on the existing senlin command: senlin receiver-create

Change-Id: I09952477429aec690654dbe403a8baf3050b7060
Blueprint: senlin-support-python-openstackclient
"
openstack%2Fpython-senlinclient~master~I10a22355a76d1409810d491793d94a0ae85e354a,openstack/python-senlinclient,master,bp/senlin-support-python-openstackclient,I10a22355a76d1409810d491793d94a0ae85e354a,Add OSC plugin for openstack cluster receiver show,MERGED,2016-02-27 07:49:53.000000000,2016-02-28 12:37:00.000000000,2016-02-28 12:37:00.000000000,90,0,0,285643,f626357f0c2b6286418fb18160d6ce393a11520c,11,2,2,3,18389,Di XiaoLi,dixiaoli,"Add OSC plugin for openstack cluster receiver show

This change implements the ""openstack cluster receiver show"" command
  Based on the existing senlin command: senlin receiver-show

Change-Id: I10a22355a76d1409810d491793d94a0ae85e354a
Blueprint: senlin-support-python-openstackclient
"
openstack%2Ftraining-labs~master~Ifc21ea899170925297f886ea9a2147a443540f5d,openstack/training-labs,master,update_cirros,Ifc21ea899170925297f886ea9a2147a443540f5d,Update CirrOS image to 0.3.4,MERGED,2016-02-27 09:58:04.000000000,2016-02-28 12:36:40.000000000,2016-02-28 12:36:40.000000000,1,1,0,285656,1e3202c3a10baed267e3ac65b4ceb51f080feb8e,7,3,1,1,11109,Roger Luethi,rluethi,"Update CirrOS image to 0.3.4

The install-guide for Liberty uses CirrOS 0.3.4.

Change-Id: Ifc21ea899170925297f886ea9a2147a443540f5d
"
openstack%2Fpython-senlinclient~master~I405c55d6eadb2e6fa0535388604f114d04b17eec,openstack/python-senlinclient,master,bp/senlin-support-python-openstackclient,I405c55d6eadb2e6fa0535388604f114d04b17eec,Add OSC plugin for openstack cluster event show,MERGED,2016-02-27 12:38:29.000000000,2016-02-28 12:28:54.000000000,2016-02-28 12:28:54.000000000,70,0,0,285671,5e3883ccf9a85c161dc7cda1c5d18445ec16acf9,12,2,3,3,18389,Di XiaoLi,dixiaoli,"Add OSC plugin for openstack cluster event show

This change implements the ""openstack cluster event show"" command
  Based on the existing senlin command: senlin event-show

Change-Id: I405c55d6eadb2e6fa0535388604f114d04b17eec
Blueprint: senlin-support-python-openstackclient
"
openstack%2Fpython-senlinclient~master~Ibcdb25978c551226d3600c80ee7a557574e338e0,openstack/python-senlinclient,master,bp/senlin-support-python-openstackclient,Ibcdb25978c551226d3600c80ee7a557574e338e0,Add OSC plugin for openstack cluster event list,MERGED,2016-02-27 12:38:03.000000000,2016-02-28 12:28:48.000000000,2016-02-28 12:28:48.000000000,237,0,0,285670,3fbdd4fa691e4e8104f92e204066017585fe30f6,13,2,3,3,18389,Di XiaoLi,dixiaoli,"Add OSC plugin for openstack cluster event list

This change implements the ""openstack cluster event list"" command
  Based on the existing senlin command: senlin event-list

Change-Id: Ibcdb25978c551226d3600c80ee7a557574e338e0
Blueprint: senlin-support-python-openstackclient
"
openstack%2Fpython-senlinclient~master~I5b1e9437f4e08c928a402598549338f2480300b1,openstack/python-senlinclient,master,bp/senlin-support-python-openstackclient,I5b1e9437f4e08c928a402598549338f2480300b1,Add OpenstackClient plugin for cluster members del,MERGED,2016-02-27 18:09:34.000000000,2016-02-28 12:28:43.000000000,2016-02-28 12:28:43.000000000,55,0,4,285729,e3deaebe9d60d8fdec09cf2507048d650165ea70,14,3,3,3,18389,Di XiaoLi,dixiaoli,"Add OpenstackClient plugin for cluster members del

This change implements the ""openstack cluster members del"" command
  Based on the existing senlin command: senlin cluster-node-del

Change-Id: I5b1e9437f4e08c928a402598549338f2480300b1
Blueprint: senlin-support-python-openstackclient
"
openstack%2Fpython-senlinclient~master~I94ca4a1a4fbe3a98f14e6e3ce97f39671da611e6,openstack/python-senlinclient,master,bp/senlin-support-python-openstackclient,I94ca4a1a4fbe3a98f14e6e3ce97f39671da611e6,Add OpenstackClient plugin for cluster members add,MERGED,2016-02-27 18:09:08.000000000,2016-02-28 12:25:47.000000000,2016-02-28 12:25:47.000000000,55,0,4,285728,6a6acb07447875e50d1e1b6ad96a6fad3ae62e15,14,3,3,3,18389,Di XiaoLi,dixiaoli,"Add OpenstackClient plugin for cluster members add

This change implements the ""openstack cluster members add"" command
  Based on the existing senlin command: senlin cluster-node-add

Change-Id: I94ca4a1a4fbe3a98f14e6e3ce97f39671da611e6
Blueprint: senlin-support-python-openstackclient
"
openstack%2Fpython-senlinclient~master~I97c720705a0b46611b855b6fb800ef667d070333,openstack/python-senlinclient,master,bp/senlin-support-python-openstackclient,I97c720705a0b46611b855b6fb800ef667d070333,Add OpenstackClient plugin for cluster members list,MERGED,2016-02-27 18:08:36.000000000,2016-02-28 12:21:48.000000000,2016-02-28 12:21:48.000000000,153,0,2,285727,343f4449ee1fab1b4c4a4031d143e32123552dc1,17,3,4,3,18389,Di XiaoLi,dixiaoli,"Add OpenstackClient plugin for cluster members list

This change implements the ""openstack cluster members list"" command
  Based on the existing senlin command: senlin cluster-node-list

Change-Id: I97c720705a0b46611b855b6fb800ef667d070333
Blueprint: senlin-support-python-openstackclient
"
openstack%2Fpython-senlinclient~master~I3e7589097223e7645a8478fabd579a3b48952343,openstack/python-senlinclient,master,bp/senlin-support-python-openstackclient,I3e7589097223e7645a8478fabd579a3b48952343,Add OpenstackClient plugin for cluster policy binding update,MERGED,2016-02-27 15:02:11.000000000,2016-02-28 12:11:03.000000000,2016-02-28 12:11:03.000000000,60,0,2,285702,019e5eaed8b5b245446f91e2bcf0f1924f4af53a,13,3,2,3,18389,Di XiaoLi,dixiaoli,"Add OpenstackClient plugin for cluster policy binding update

This change implements the ""openstack cluster policy binding update"" command
  Based on the existing senlin command: senlin cluster-policy-update

Change-Id: I3e7589097223e7645a8478fabd579a3b48952343
Blueprint: senlin-support-python-openstackclient
"
openstack%2Fpython-senlinclient~master~I3637560cd07e574ae51d1a2be2f36fcdba8f5469,openstack/python-senlinclient,master,bp/senlin-support-python-openstackclient,I3637560cd07e574ae51d1a2be2f36fcdba8f5469,Add OpenstackClient plugin for cluster policy binding show,MERGED,2016-02-27 13:58:22.000000000,2016-02-28 12:10:58.000000000,2016-02-28 12:10:58.000000000,59,0,0,285681,10793b97bf74186168f0f46ffab1863927c5aa05,10,2,2,3,18389,Di XiaoLi,dixiaoli,"Add OpenstackClient plugin for cluster policy binding show

This change implements the ""openstack cluster policy binding show"" command
  Based on the existing senlin command: senlin cluster-policy-show

Change-Id: I3637560cd07e574ae51d1a2be2f36fcdba8f5469
Blueprint: senlin-support-python-openstackclient
"
openstack%2Fpython-senlinclient~master~I4c0c66b84539bb8ecc01435e591173e8de6813ca,openstack/python-senlinclient,master,bp/senlin-support-python-openstackclient,I4c0c66b84539bb8ecc01435e591173e8de6813ca,Add OpenstackClient plugin for cluster policy binding list,MERGED,2016-02-26 11:47:30.000000000,2016-02-28 12:10:53.000000000,2016-02-28 12:10:52.000000000,160,0,3,285248,e7c7e3b439639ec874e827751b2b896c3c2e6ad0,20,4,4,3,18389,Di XiaoLi,dixiaoli,"Add OpenstackClient plugin for cluster policy binding list

This change implements the ""openstack cluster policy binding list"" command
  Based on the existing senlin command: senlin cluster-policy-list

Change-Id: I4c0c66b84539bb8ecc01435e591173e8de6813ca
Blueprint: senlin-support-python-openstackclient
"
openstack%2Fpython-senlinclient~master~I82c0443cc26c397b81fbb78c3ae93826c68c9466,openstack/python-senlinclient,master,bp/senlin-support-python-openstackclient,I82c0443cc26c397b81fbb78c3ae93826c68c9466,Add OSC plugin for openstack cluster policy detach,MERGED,2016-02-26 09:19:11.000000000,2016-02-28 12:10:47.000000000,2016-02-28 12:10:47.000000000,47,0,0,285178,3bc2a22a522699970970ead1d7e3ffc5e66c9b8e,10,2,2,3,18389,Di XiaoLi,dixiaoli,"Add OSC plugin for openstack cluster policy detach

This change implements the ""openstack cluster policy detach"" command
  Based on the existing senlin command: senlin cluster-policy-detach

Blueprint: senlin-support-python-openstackclient

Change-Id: I82c0443cc26c397b81fbb78c3ae93826c68c9466
"
openstack%2Fpython-senlinclient~master~Ibec9f206e90551d13de6b58424e2a11a7ccaf0d7,openstack/python-senlinclient,master,bp/senlin-support-python-openstackclient,Ibec9f206e90551d13de6b58424e2a11a7ccaf0d7,Add OSC plugin for openstack cluster policy attach,MERGED,2016-02-26 09:17:03.000000000,2016-02-28 12:10:41.000000000,2016-02-28 12:10:41.000000000,61,0,2,285177,71d3761fc6be4f4768b01a3ba850f06ab0113c4e,13,3,3,3,18389,Di XiaoLi,dixiaoli,"Add OSC plugin for openstack cluster policy attach

This change implements the ""openstack cluster policy attach"" command
  Based on the existing senlin command: senlin cluster-policy-attach

Change-Id: Ibec9f206e90551d13de6b58424e2a11a7ccaf0d7
Blueprint: senlin-support-python-openstackclient
"
openstack%2Ffuel-web~master~I730448a77509c284afdbe69861c3a15a75eea504,openstack/fuel-web,master,bp/multipath-disks-support,I730448a77509c284afdbe69861c3a15a75eea504,Spliting update_by_agent to smaller functions,ABANDONED,2016-02-16 11:04:34.000000000,2016-02-28 12:09:55.000000000,,40,29,5,280604,91a43534b148800fbc3c6471c90462e07b991b97,51,8,6,1,6571,Krzysztof Szukiełojć,krzysztof+launchpad,"Spliting update_by_agent to smaller functions

Aim of this is to by able to replace meta disks part, by new version
from multipath solution. As we don't change other parts of message
format.

Change-Id: I730448a77509c284afdbe69861c3a15a75eea504
Blueprint: multipath-disks-support
"
openstack%2Ffuel-nailgun-agent~master~I28ec9e6a723315a8f52f1c7b75a19c98b53c57c3,openstack/fuel-nailgun-agent,master,bp/multipath-disks-support,I28ec9e6a723315a8f52f1c7b75a19c98b53c57c3,Sending parsed info to nailgun without interpretation,ABANDONED,2016-02-09 09:12:24.000000000,2016-02-28 12:09:40.000000000,,60,100,0,277744,5cfe61f171e0d7e0797192057424fab9dc226f5e,82,12,19,1,6571,Krzysztof Szukiełojć,krzysztof+launchpad,"Sending parsed info to nailgun without interpretation

Agent will now send parsed info for every block device to nailgun
and for dmsetup_info once. Nailgun will now process all information
that is provided. This removes most of disk logic/interpretation
on nailgun-agent side.

Blueprint: #fc-multipath-packages
Depends-on: Iae165f73fd7f83cd27431ec5e3d4b66098b0731a
Change-Id: I28ec9e6a723315a8f52f1c7b75a19c98b53c57c3
"
openstack%2Fpython-senlinclient~master~I290ae5c57b9e8a2ff10c6c3535e8cc5dd8912096,openstack/python-senlinclient,master,bp/senlin-support-python-openstackclient,I290ae5c57b9e8a2ff10c6c3535e8cc5dd8912096,Add OSC plugin for openstack cluster scale out,MERGED,2016-02-26 07:32:09.000000000,2016-02-28 11:51:26.000000000,2016-02-28 11:51:26.000000000,46,0,0,285144,13a28827b2369b59c7675277c12f98afd416dd81,13,3,2,3,18389,Di XiaoLi,dixiaoli,"Add OSC plugin for openstack cluster scale out

This change implements the ""openstack cluster scale out"" command
  Based on the existing senlin command: senlin cluster-scale-out

Change-Id: I290ae5c57b9e8a2ff10c6c3535e8cc5dd8912096
Blueprint: senlin-support-python-openstackclient
"
openstack%2Fpython-senlinclient~master~I6975def5e0d275b5d5e3a9df7b0eb51ac113b744,openstack/python-senlinclient,master,bp/senlin-support-python-openstackclient,I6975def5e0d275b5d5e3a9df7b0eb51ac113b744,Add OSC plugin for openstack cluster scale in,MERGED,2016-02-26 07:16:00.000000000,2016-02-28 11:47:09.000000000,2016-02-28 11:47:09.000000000,46,0,0,285140,bdcbba3f4f62a82043c681053502345a4a162c87,15,3,3,3,18389,Di XiaoLi,dixiaoli,"Add OSC plugin for openstack cluster scale in

This change implements the ""openstack cluster scale in"" command
  Based on the existing senlin command: senlin cluster-scale-in

Change-Id: I6975def5e0d275b5d5e3a9df7b0eb51ac113b744
Blueprint: senlin-support-python-openstackclient
"
openstack%2Fpython-senlinclient~master~I23d6bdee5c6d7a122fb5d7c33f1e9cbb396b4872,openstack/python-senlinclient,master,bp/senlin-support-python-openstackclient,I23d6bdee5c6d7a122fb5d7c33f1e9cbb396b4872,Add OSC plugin for openstack cluster resize,MERGED,2016-02-26 06:42:39.000000000,2016-02-28 11:43:23.000000000,2016-02-28 11:43:22.000000000,282,0,2,285135,0eda9b96821d0d432989c5d82417b4cb5443bf04,14,3,3,3,18389,Di XiaoLi,dixiaoli,"Add OSC plugin for openstack cluster resize

This change implements the ""openstack cluster resize"" command
  Based on the existing senlin command: senlin cluster-resize

Change-Id: I23d6bdee5c6d7a122fb5d7c33f1e9cbb396b4872
Blueprint: senlin-support-python-openstackclient
"
openstack%2Fpython-senlinclient~master~Ib94d33384cbaab817a17d8581a5390a4e11457da,openstack/python-senlinclient,master,bp/senlin-support-python-openstackclient,Ib94d33384cbaab817a17d8581a5390a4e11457da,Add OSC plugin for openstack cluster delete,MERGED,2016-02-24 16:30:44.000000000,2016-02-28 11:43:17.000000000,2016-02-28 11:43:17.000000000,133,0,0,284237,590c96dbb8aedb898d4c4c6fb56fc9c7d2f7e69d,10,2,2,3,18389,Di XiaoLi,dixiaoli,"Add OSC plugin for openstack cluster delete

This change implements the ""openstack cluster delete"" command
  Based on the existing senlin command: senlin cluster-delete

Change-Id: Ib94d33384cbaab817a17d8581a5390a4e11457da
Blueprint: senlin-support-python-openstackclient
"
openstack%2Fopenstack-health~master~I5f9d392cb25738e88594531641c1d3e24100ecfa,openstack/openstack-health,master,(HEAD,I5f9d392cb25738e88594531641c1d3e24100ecfa,Make consistent wording,MERGED,2016-02-19 06:03:16.000000000,2016-02-28 11:42:21.000000000,2016-02-28 11:42:21.000000000,10,10,0,282186,957f165a079d5ca1c58f1e58e0949120f21d53e4,16,4,3,4,5689,Masayuki Igawa,igawa,"Make consistent wording

This commit makes them to have consistency. Originally, there are some
variations such as Passes/Passed, Success, Failures/Failed,
% Failures/Failure %/%Failed, etc.
In this commit, they are Passes, Failures, % Failures.

Change-Id: I5f9d392cb25738e88594531641c1d3e24100ecfa
"
openstack%2Fcinder~master~I0614163574dac384167ce2bce8887f674f3a97b5,openstack/cinder,master,bug/1536040,I0614163574dac384167ce2bce8887f674f3a97b5,Huawei: Don't fail when port group does not exist,MERGED,2016-01-23 02:32:57.000000000,2016-02-28 11:14:53.000000000,2016-02-26 18:19:54.000000000,6,2,4,271599,ac5540ec7dc0cdee77168f57c70ad141efd4644f,371,54,13,2,13203,Wilson Liu,Bob-OpenStack,"Huawei: Don't fail when port group does not exist

Currently when we request a port group but the
port group does not exist, an error will be raised.
This is not appropriate, because port group not
exists is a normal case.

Closes-Bug: #1536040
Change-Id: I0614163574dac384167ce2bce8887f674f3a97b5
"
openstack%2Fsenlin-dashboard~master~I5587fbad26cea8f6dfe63e457795d50f1db0e70c,openstack/senlin-dashboard,master,cluster_policy_attach,I5587fbad26cea8f6dfe63e457795d50f1db0e70c,Add `Manage Polices` row action for cluster,MERGED,2016-02-26 15:01:43.000000000,2016-02-28 11:08:23.000000000,2016-02-28 11:08:23.000000000,144,1,0,285341,1cd5b861279ac02feda8814844e1d887dd524e13,7,3,1,7,6763,jingliuqing,jing,"Add `Manage Polices` row action for cluster

Now we could attach policies for cluster

Change-Id: I5587fbad26cea8f6dfe63e457795d50f1db0e70c
"
openstack%2Fsenlin-dashboard~master~Id5fa93a37aa52075c7d90b2a363ad3ed7229df30,openstack/senlin-dashboard,master,add_row_deletion_action,Id5fa93a37aa52075c7d90b2a363ad3ed7229df30,Add DeletePolicy row action for policy table,MERGED,2016-02-26 15:05:02.000000000,2016-02-28 11:08:07.000000000,2016-02-28 11:08:07.000000000,1,0,0,285343,340a62284f569b3c62a2709406160338cbc99c61,7,3,1,1,6763,jingliuqing,jing,"Add DeletePolicy row action for policy table

Change-Id: Id5fa93a37aa52075c7d90b2a363ad3ed7229df30
"
openstack%2Ffuel-main~master~I16bc46fcb2ad4e52ca7af4d98e52e71b34801b0d,openstack/fuel-main,master,,I16bc46fcb2ad4e52ca7af4d98e52e71b34801b0d,Disable pci irq rounting,ABANDONED,2016-02-26 13:38:01.000000000,2016-02-28 10:53:13.000000000,,11,0,5,285304,7f900cf4ad9dadb3b1c057ac91e6cef63e9837bf,11,5,3,1,18455,Ivan Suzdal,isuzdal,"Disable pci irq rounting

Disable pci irq rounting on kvm for prevent TX Unit Hangs

Change-Id: I16bc46fcb2ad4e52ca7af4d98e52e71b34801b0d
"
openstack%2Fopenstack-manuals~master~I9baff573a69a3d733b84b869597d88594bdcae5f,openstack/openstack-manuals,master,bug/1535662,I9baff573a69a3d733b84b869597d88594bdcae5f,[install]Add a note to dispel confusing text,ABANDONED,2016-02-18 16:59:53.000000000,2016-02-28 09:40:46.000000000,,6,0,0,281961,1e1d8769e59a05c46f2f28703a9cdbc9bbb86153,13,4,4,1,19779,Chason Chan,chenxing,"[install]Add a note to dispel confusing text

backport:Liberty

Change-Id: I9baff573a69a3d733b84b869597d88594bdcae5f
Closes-Bug: #1535662
"
openstack%2Ffaafo~master~I66c9443f2fd9ce4566c07ea5915815f700fb1fa7,openstack/faafo,master,remove-verbose,I66c9443f2fd9ce4566c07ea5915815f700fb1fa7,Remove 'verbose' from faafo.conf and update sample config file,MERGED,2016-02-25 18:50:50.000000000,2016-02-28 09:36:19.000000000,2016-02-28 09:36:19.000000000,48,41,0,284873,04bc91d5e74b6174601adfee3c9d39423fcacc03,6,2,1,2,167,Christian Berendt,berendt,"Remove 'verbose' from faafo.conf and update sample config file

The parameter 'verbose' is deprectaed and will be removed in a future
release of oslo.config.

Change-Id: I66c9443f2fd9ce4566c07ea5915815f700fb1fa7
"
