id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsahara~master~I0acc4c2cb9dafbe5ec29e73f7763ec2baedd7617,openstack/sahara,master,bp/vanilla-plugin-hadoop-2,I0acc4c2cb9dafbe5ec29e73f7763ec2baedd7617,Add integration tests for vanilla 2 plugin,MERGED,2014-02-28 07:16:46.000000000,2014-03-27 14:03:08.000000000,2014-03-27 14:03:07.000000000,324,0,14,77089,6dce81dfa2e45ee4e39d24f0e043939a2774dfd7,207,11,27,3,7710,Sergey Reshetnyak,sreshetniak,"Add integration tests for vanilla 2 plugin

Partially implements blueprint: vanilla-plugin-hadoop-2

Change-Id: I0acc4c2cb9dafbe5ec29e73f7763ec2baedd7617
"
openstack%2Fqa-specs~master~I829d5216621edc7f7741bc277224c517162bd2a7,openstack/qa-specs,master,spec_template,I829d5216621edc7f7741bc277224c517162bd2a7,Add a template for design specifications,MERGED,2014-03-21 03:55:59.000000000,2014-03-27 14:03:04.000000000,2014-03-27 14:03:04.000000000,95,0,11,81979,1f544acfd33f5e05791eda8fbc3640fd5bfce843,20,5,4,3,5292,Christopher Yeoh,cyeoh-0,"Add a template for design specifications

This covers the general formatting we expect as well as the level of
detail we are looking for.

Shamelessly stolen from the nova specs directory and then mangled
for our purposes.

Change-Id: I829d5216621edc7f7741bc277224c517162bd2a7
"
openstack%2Fpuppet-glance~master~Ibb114c90f2d5a2d258b25155cc800ab7ce77adfc,openstack/puppet-glance,master,rbd_cow,Ibb114c90f2d5a2d258b25155cc800ab7ce77adfc,Added copy-on-write cloning of images to volumes.,MERGED,2014-03-25 19:38:08.000000000,2014-03-27 14:02:52.000000000,2014-03-27 14:02:52.000000000,8,2,0,82900,779496ecad57d07d67649689df2278effd584fb9,12,3,1,2,6838,Donald Talton,dotalton,"Added copy-on-write cloning of images to volumes.

This enables COW cloning of images into rbd-backed Cinder volumes.

Change-Id: Ibb114c90f2d5a2d258b25155cc800ab7ce77adfc
"
openstack%2Ffuel-ostf~stable%2F4.1~Ie42386a300cdcae030b2eb18bfe85fa90624b4f7,openstack/fuel-ostf,stable/4.1,4.1.1/rallback_rabbit,Ie42386a300cdcae030b2eb18bfe85fa90624b4f7,4.1.1 Delete skip of rabbit tests for 1 controller,ABANDONED,2014-03-27 13:51:21.000000000,2014-03-27 14:00:20.000000000,,0,2,0,83385,5d4f601bd26ffc62dfe2298295444d6efebf59a0,5,2,1,1,6719,tatyana-leontovich,tatyana-leontovich,"4.1.1 Delete skip of rabbit tests for 1 controller

Change-Id: Ie42386a300cdcae030b2eb18bfe85fa90624b4f7
"
openstack%2Ftempest~master~I2eded016f522b1e1c1b5ac961af1546db70de236,openstack/tempest,master,quota_negatives,I2eded016f522b1e1c1b5ac961af1546db70de236,Add Cinder quota negatives,MERGED,2014-03-14 13:32:38.000000000,2014-03-27 13:58:15.000000000,2014-03-27 13:58:14.000000000,83,0,2,80565,5cc1f0ffcad98ff56518848720b9fb6ce9668c2b,46,8,6,1,6796,Giulio Fidente,gfidente,"Add Cinder quota negatives

This set of tests ensures we are denied from creating new volumes,
or snapshots when hitting one of the quota enforcements.

Change-Id: I2eded016f522b1e1c1b5ac961af1546db70de236
"
openstack%2Ffuel-ostf~master~I868172b521809eb2aafe8e80102ab4e96d0f6f0e,openstack/fuel-ostf,master,fix/pep8_for_comments,I868172b521809eb2aafe8e80102ab4e96d0f6f0e,Flake8 errors fix,MERGED,2014-03-27 12:55:01.000000000,2014-03-27 13:56:38.000000000,2014-03-27 13:56:37.000000000,47,61,0,83362,94386ff7fe5a5a8cfc74ee108b17fc529b59d90e,19,6,3,22,8931,Artem Roma,aateem,"Flake8 errors fix

Fix for flake8 errors (mostly in comments) added.

Change-Id: I868172b521809eb2aafe8e80102ab4e96d0f6f0e
"
openstack%2Fcookbook-openstack-image~master~I2b5d31ec2b52203473ccb00f1913e88f18020ec1,openstack/cookbook-openstack-image,master,bp/increase-ip-binding-flexibility,I2b5d31ec2b52203473ccb00f1913e88f18020ec1,Changes related to increase IP binding flexibility,ABANDONED,2014-03-27 13:41:20.000000000,2014-03-27 13:51:47.000000000,,2,12,0,83379,5307df292c278d93f4de4ed7b0c8320b7fbdcc7f,2,1,1,3,10250,Christopher Dearborn,cdearbor,"Changes related to increase IP binding flexibility

Changes have been made to the common cookbook so that if a
bind_interface is specified for an endpoint, then the IP is looked up
for that endpoint using address_for, and if no bind_interface is
specified then the value of the host attribute of the endpoint is used
instead.

This change set removes code that implements this exact behavior from
the image cookbook since it now is provided by the common cookbook.

blueprint increase-ip-binding-flexibility

Change-Id: I2b5d31ec2b52203473ccb00f1913e88f18020ec1
"
openstack%2Fpuppet-neutron~master~Ic0e4ccbcc58a92bd014f0095de24e694dc7be6a9,openstack/puppet-neutron,master,,Ic0e4ccbcc58a92bd014f0095de24e694dc7be6a9,Improve Neutron subnets management,MERGED,2014-03-19 00:53:13.000000000,2014-03-27 13:45:25.000000000,2014-03-27 13:45:25.000000000,110,30,8,81408,340e1bb03787835637fe2c0bea86c1e0e6181221,33,5,5,3,7822,Chris Hoge (not involved in upstream development),hogepodge,"Improve Neutron subnets management

Previously, subnet had some parameters as read-only which blocks some
features, like specifing dns servers, allocation pools and also specific
host routes. This patch aims to add support for these options as well for creation
and also for update (for some of them where API allows it).

Change-Id: Ic0e4ccbcc58a92bd014f0095de24e694dc7be6a9
"
openstack%2Fdiskimage-builder~master~I6fb0e176da3f73cb2388cd833395f5880c4ce3c3,openstack/diskimage-builder,master,galera1,I6fb0e176da3f73cb2388cd833395f5880c4ce3c3,Adds package mapping for mariadb packages,MERGED,2014-03-26 20:13:13.000000000,2014-03-27 13:30:15.000000000,2014-03-27 13:30:14.000000000,2,0,0,83199,507b717c61c0009bc4305ebc924efc87bd9c4062,9,4,1,1,7582,Jan Provaznik,jprovazn,"Adds package mapping for mariadb packages

Change-Id: I6fb0e176da3f73cb2388cd833395f5880c4ce3c3
"
openstack%2Fmagnetodb~master~I6e3636ffc4f6505e206b2c319185f2a67fdd73f7,openstack/magnetodb,master,bug/3,I6e3636ffc4f6505e206b2c319185f2a67fdd73f7,Separates tempest api tests to categories,MERGED,2014-03-26 18:26:28.000000000,2014-03-27 13:28:16.000000000,2014-03-27 13:28:16.000000000,513,103,0,83160,4e29b306f4414636692aad8f905c1c69baa25827,22,7,4,35,8863,Andrii Ostapenko,aostapenko,"Separates tempest api tests to categories

To provide an ability of separate test running for tempest gate job we
create three test categories:
1. Stable - for tests that should always pass
2. In progress - for tests that fall because of bug
3. Not ready - for tests, that cover not implemented, but expected
functionality.

Implements: bp separate-tempest-tests
Change-Id: I6e3636ffc4f6505e206b2c319185f2a67fdd73f7
"
openstack%2Ftripleo-image-elements~master~I9299b8e21a5ea2ff13ab9f11d851703a67c6b130,openstack/tripleo-image-elements,master,mariadb-final,I9299b8e21a5ea2ff13ab9f11d851703a67c6b130,Adds mysql-dev and mariadb-dev elements,MERGED,2014-03-12 09:16:58.000000000,2014-03-27 13:23:21.000000000,2014-03-27 13:23:21.000000000,89,3,13,79886,195ad9d5955781207f4c15cda4f466669a0954be,35,5,6,9,7582,Jan Provaznik,jprovazn,"Adds mysql-dev and mariadb-dev elements

It have to be separate elements because installation differs depending
whether mysql or mariadb is used.

Change-Id: I9299b8e21a5ea2ff13ab9f11d851703a67c6b130
"
openstack%2Ftripleo-image-elements~master~I5edc6c2cebfa36d16cf3dcd110c2fe1488c9c3ab,openstack/tripleo-image-elements,master,mariadb-final,I5edc6c2cebfa36d16cf3dcd110c2fe1488c9c3ab,Adds mysql-common element,MERGED,2014-03-12 09:16:57.000000000,2014-03-27 13:22:57.000000000,2014-03-27 13:22:57.000000000,41,34,2,79885,06668bb32c5c50d0ecd4c3a2ad4f5fd72f3230d8,37,7,5,13,7582,Jan Provaznik,jprovazn,"Adds mysql-common element

This element contains code shared by mysql and mariadb elements.

Change-Id: I5edc6c2cebfa36d16cf3dcd110c2fe1488c9c3ab
"
openstack%2Fmurano-dashboard~master~I58c0146efada0ebded0a3f3fe38530c4f668a5a1,openstack/murano-dashboard,master,bug/1297273,I58c0146efada0ebded0a3f3fe38530c4f668a5a1,Fix displaying Application Details page if no environment exists.,MERGED,2014-03-25 13:34:54.000000000,2014-03-27 13:17:49.000000000,2014-03-27 13:17:49.000000000,20,15,2,82823,b3c3db30a32c1d0624a680d5c2a87c754dee2b03,20,12,2,4,8040,Timur Sufiev,tsufiev,"Fix displaying Application Details page if no environment exists.

Change-Id: I58c0146efada0ebded0a3f3fe38530c4f668a5a1
Closes-Bug: #1297273
"
openstack%2Ftempest~master~I8cbe836f9a2357f53bbbaeefd2b4ec74553089fb,openstack/tempest,master,bp/unit-tests,I8cbe836f9a2357f53bbbaeefd2b4ec74553089fb,Add unit tests for configurable network resources,MERGED,2014-03-17 20:46:55.000000000,2014-03-27 13:06:53.000000000,2014-03-27 13:06:52.000000000,138,0,0,81075,23433a093b414ea8b8d6dc24dc5cf14ff46d4b69,15,4,1,1,5196,Matthew Treinish,treinish,"Add unit tests for configurable network resources

This commit adds additional tenant isolation unit tests that cover
configuring which network resources are required for an isolated
tenant. In addition to testing network resource creation for the admin
and alt tenants.

Partially implements bp unit-tests

Change-Id: I8cbe836f9a2357f53bbbaeefd2b4ec74553089fb
"
openstack%2Fdevstack~master~Iae1a7068043846294fe208a10a1de23a35f337e0,openstack/devstack,master,,Iae1a7068043846294fe208a10a1de23a35f337e0,Swift3 has been moved to stackforge.,MERGED,2014-03-25 23:45:45.000000000,2014-03-27 12:58:58.000000000,2014-03-27 12:58:58.000000000,1,1,0,82947,43577d5a17d21b2cedeef0b728c31e578224d923,9,3,1,1,866,Chmouel Boudjnah,chmouel,"Swift3 has been moved to stackforge.

Use that URL

Change-Id: Iae1a7068043846294fe208a10a1de23a35f337e0
"
openstack%2Fmurano-dashboard~master~I8ee8e60983cacf841780c05d92c3d83b14595e50,openstack/murano-dashboard,master,,I8ee8e60983cacf841780c05d92c3d83b14595e50,Fix bug that prevented switching environments.,MERGED,2014-03-25 13:06:04.000000000,2014-03-27 12:58:26.000000000,2014-03-27 12:58:26.000000000,8,1,0,82818,a2dcd53a19525b6f2aa178108db00c05d5de1eff,13,12,1,1,8040,Timur Sufiev,tsufiev,"Fix bug that prevented switching environments.

Change-Id: I8ee8e60983cacf841780c05d92c3d83b14595e50
Closes-Bug: #1297268
"
openstack%2Ftempest~master~I2fc3bbd8e1bdde9d4548d0ffba1a60c1742f7895,openstack/tempest,master,remove_unnecessary_codes,I2fc3bbd8e1bdde9d4548d0ffba1a60c1742f7895,Removing unnecessary pieces of code from network client,MERGED,2014-03-26 10:49:52.000000000,2014-03-27 12:41:20.000000000,2014-03-27 12:41:19.000000000,0,20,0,83030,53575eeeaf4b3e2bc18138a441ca5ccd710adb27,8,4,1,1,8205,Mh Raies,raiesmh08,"Removing unnecessary pieces of code from network client

In the file ""json/network_client.py"" methods ""update_vpnservice"" and
""update_ikepolicy"" does not have any significant meaning here.
All these cases are covered in the ""network_client_base.py"" file.
This patch implements this requirement.

Change-Id: I2fc3bbd8e1bdde9d4548d0ffba1a60c1742f7895
"
openstack%2Fdevstack~master~Ia873e6a5e78413b724464985b253149bc7e9e2d8,openstack/devstack,master,,Ia873e6a5e78413b724464985b253149bc7e9e2d8,Add memory usage to dstat output,MERGED,2014-03-26 15:18:53.000000000,2014-03-27 12:34:28.000000000,2014-03-27 12:34:27.000000000,1,1,0,83100,e8d840668e7876c26cb29e79d7165d754769dd8a,9,3,1,1,1,James E. Blair,corvus,"Add memory usage to dstat output

Adds used, buffers, cache, free values next to the CPU usage.

Change-Id: Ia873e6a5e78413b724464985b253149bc7e9e2d8
"
openstack%2Ftripleo-incubator~master~I653342d26a02343daf604172b2a7fc19436e4419,openstack/tripleo-incubator,master,ip-route-replace,I653342d26a02343daf604172b2a7fc19436e4419,Use ip route replace in devtest_seed,MERGED,2014-03-26 23:54:35.000000000,2014-03-27 12:24:28.000000000,2014-03-27 12:24:28.000000000,1,2,0,83249,8f6c0ab0f202dcde755e69de4555002bf14c9636,9,4,1,1,9369,Steve Kowalik,stevenk,"Use ip route replace in devtest_seed

Rather than deleting the route just to readd it, make use of ip route
replace, which will add the route if it does not exist and change it if
it does exist.

Change-Id: I653342d26a02343daf604172b2a7fc19436e4419
"
openstack%2Fmurano~master~If2483b5d635eb1bb769f40ea5963f0b7aef2af8a,openstack/murano,master,update-devstack,If2483b5d635eb1bb769f40ea5963f0b7aef2af8a,Devstack scripts update,MERGED,2014-03-24 11:04:15.000000000,2014-03-27 12:10:59.000000000,2014-03-27 12:10:59.000000000,199,8,15,82475,54cd7e2e6bdd8e662eadccbb0c46a8d71e68623c,77,8,15,3,7562,Dmitry Teselkin,dteselkin,"Devstack scripts update

* murano-dashboard added
* murano-metadataclient added as a dependency

Change-Id: If2483b5d635eb1bb769f40ea5963f0b7aef2af8a
"
openstack%2Fmurano-dashboard~master~I92e4d771da2e68e1b9cb41e01dfd8e9ef05cb796,openstack/murano-dashboard,master,bp/dynamic-ui-augment,I92e4d771da2e68e1b9cb41e01dfd8e9ef05cb796,Use YAQL to generate MuranoPL object model from plain data.,MERGED,2014-03-20 09:30:58.000000000,2014-03-27 12:06:10.000000000,2014-03-27 12:06:09.000000000,134,97,0,81742,303b0e7b65f1bff06332a99e631904deb7ecb19e,20,8,3,6,8040,Timur Sufiev,tsufiev,"Use YAQL to generate MuranoPL object model from plain data.

This commit contains all the needed changes to generate AD object
model shown on
https://github.com/istalker2/MuranoDsl/blob/master/ad.json from the UI
definition shown on http://paste.openstack.org/show/74322/

Changes in dynamic UI format:
* added 'Version' field to distinguish the actual format - all the
  definitions without it are considered to have Version=1
* added 'Templates' field (more flexible analogue of 'unitTemplates'
  field which was dropped) - for keeping reusable pieces of Object
  model
* added 'Application' field which defines the final Object model
  (possibly using template snippets from the 'Templates' secion)

Also drop 'instance' field type because all its postclean logic is now
superseded with YAQL processing of 'Application' section.

Change-Id: I92e4d771da2e68e1b9cb41e01dfd8e9ef05cb796
Implements: blueprint dynamic-ui-augment
"
openstack%2Fdevstack~master~I1d7f8d085a5f46078131f0f6f670e929ec63f805,openstack/devstack,master,cells,I1d7f8d085a5f46078131f0f6f670e929ec63f805,Fix is_n-cell-enabled,MERGED,2014-03-27 02:20:01.000000000,2014-03-27 11:48:55.000000000,2014-03-27 11:48:55.000000000,1,1,1,83272,6b2f26577b5384b0669ae2e0d082d7fe6a1716e9,9,4,1,1,1849,Joe Gordon,jogo,"Fix is_n-cell-enabled

devstack-gate just adds the n-cell to the list of enabled_services and
devstack does the rest.

Change-Id: I1d7f8d085a5f46078131f0f6f670e929ec63f805
"
openstack%2Fsahara-image-elements~master~I544f93f61986ce8c4f2e505ce6c0550e7dced99c,openstack/sahara-image-elements,master,master,I544f93f61986ce8c4f2e505ce6c0550e7dced99c,DO NOT MERGE,ABANDONED,2014-03-21 11:52:39.000000000,2014-03-27 11:42:16.000000000,,1,1,0,82075,20958ea5dd6d9a2b0ac218d6cd60203f7b287d55,22,5,1,1,7732,IvanBerezovskiy,iberezovskiy,"DO NOT MERGE

For CI tests

Change-Id: I544f93f61986ce8c4f2e505ce6c0550e7dced99c
"
openstack%2Fneutron~master~Ib088355a0b3efffdcd211a8cfe6942833bb9f895,openstack/neutron,master,bug/1297142,Ib088355a0b3efffdcd211a8cfe6942833bb9f895,LBaaS: make device driver decide whether to deploy instance,MERGED,2014-03-24 14:37:19.000000000,2014-03-27 11:33:27.000000000,2014-03-27 11:33:25.000000000,41,21,2,82514,2ecd8203f006408d2b761abd344d96fad3fd311e,53,16,2,4,5948,Oleg Bondarev,obondarev,"LBaaS: make device driver decide whether to deploy instance

Currently server throws an error in case agent (device driver)
requests logical config for non-active pool, which is a bug
as it's ok if pool is in pending create/update states.
Also the pool may be already scheduled for delete (pending_delete)
while agent requests it to perform some previous update, which
as also ok and agent just doesn't deploy such config.

This patch moves active pool check from server side to agent side

Closes-Bug: #1295491
Change-Id: Ib088355a0b3efffdcd211a8cfe6942833bb9f895
"
openstack%2Fcinder~master~I283d40ae9a06526e40408a9e8246a4319c1a7e4f,openstack/cinder,master,b/1294132,I283d40ae9a06526e40408a9e8246a4319c1a7e4f,Vol status set to available if not extended,ABANDONED,2014-03-20 20:41:26.000000000,2014-03-27 11:31:41.000000000,,2,2,0,81915,c1dbf4a1c13d1e170ac60206639893420219626a,17,7,2,2,10247,Santiago Baldassin,santibaldassin,"Vol status set to available if not extended

Set the volume status to Availabe if the driver failed to
extend the volume

Change-Id: I283d40ae9a06526e40408a9e8246a4319c1a7e4f
Closes-Bug: #1294132
"
