id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdragonflow~master~I298add455ccb416de973d3a519aa16ddb7f9c06b,openstack/dragonflow,master,bug/1429590_delete_interface,I298add455ccb416de973d3a519aa16ddb7f9c06b,Remove interface support,MERGED,2015-03-22 17:33:52.000000000,2015-03-23 11:54:14.000000000,2015-03-23 11:54:13.000000000,30,1,4,166636,d84a7dae2997274ced7e1935c4e6d8da443291d3,13,5,2,1,2023,Saggi Mizrahi,ficoos,"Remove interface support

Previously when interface was removed the associated ARP responder was
not removed.

Change-Id: I298add455ccb416de973d3a519aa16ddb7f9c06b
Signed-off-by: Saggi Mizrahi <saggi.mizrahi@huawei.com>
"
openstack%2Fha-guide~master~I3f68032e93ec166f888c2611fa57227e8a92fd8e,openstack/ha-guide,master,markup,I3f68032e93ec166f888c2611fa57227e8a92fd8e,galera: markup fixes,MERGED,2015-03-06 11:31:22.000000000,2015-03-23 11:50:08.000000000,2015-03-23 11:50:06.000000000,17,26,1,162110,fb3a5c210da4cf9fe5fc01c483354a94e18606f7,15,5,3,1,7923,Gauvain Pocentek,gpocentek,"galera: markup fixes

Update the markup to match our conventions.

Change-Id: I3f68032e93ec166f888c2611fa57227e8a92fd8e
"
openstack%2Fopenstack-manuals~master~Iad5808e0028b29c79eb08cbbae04a5ca2314d81d,openstack/openstack-manuals,master,convert-dashboard-set-quotas,Iad5808e0028b29c79eb08cbbae04a5ca2314d81d,Created dashboard_set_quotas.rst,MERGED,2015-03-20 16:34:10.000000000,2015-03-23 11:49:43.000000000,2015-03-23 11:49:40.000000000,113,0,1,166306,8dd08072c409d0c88a602634c0e21beb1df5eb18,14,4,3,2,15293,Karen Bradshaw,karenb,"Created dashboard_set_quotas.rst

Migrated section_dashboard_admin_set_quotas.xml to
dashboard_set_quotas.rst.
Updated dashboard.rst to include dashboard_set_quotas.rst in toc.
The spacing of the table columns in dashboard_set_quotas.rst
needs work and the table title text could be made bold.
Fixed last line of first note directive.

Change-Id: Iad5808e0028b29c79eb08cbbae04a5ca2314d81d
"
openstack%2Foperations-guide~master~I678d2f0d66d4cb45d0f489a079736c89d4f40068,openstack/operations-guide,master,openstack/openstack-manuals,I678d2f0d66d4cb45d0f489a079736c89d4f40068,Updated from openstack-manuals,MERGED,2015-03-23 10:29:16.000000000,2015-03-23 11:49:32.000000000,2015-03-23 11:49:32.000000000,5,5,0,166772,eeefed6963fda0d3c77acf47e11ef0b4950db9e6,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I678d2f0d66d4cb45d0f489a079736c89d4f40068
"
openstack%2Fsecurity-doc~master~I0e69d7334cea63046b876b43e7ae49725cd4f4b2,openstack/security-doc,master,openstack/openstack-manuals,I0e69d7334cea63046b876b43e7ae49725cd4f4b2,Updated from openstack-manuals,MERGED,2015-03-23 10:29:19.000000000,2015-03-23 11:48:09.000000000,2015-03-23 11:48:08.000000000,5,5,0,166773,cc062536a820e892108f621865c06bec4ef26fe4,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I0e69d7334cea63046b876b43e7ae49725cd4f4b2
"
openstack%2Fopenstack-manuals~master~Ie117996647472f1c627b8027d5f1a0dc8910f5ec,openstack/openstack-manuals,master,cli_cinder_quotas_migration,Ie117996647472f1c627b8027d5f1a0dc8910f5ec,cli_cinder_quotas migration,MERGED,2015-03-19 12:38:19.000000000,2015-03-23 11:47:55.000000000,2015-03-23 11:47:53.000000000,169,0,0,165803,383e52cd0e9abd286ea58ff203fe3057104faeaf,13,5,3,3,14643,Olga Gusarenko,Olga,"cli_cinder_quotas migration

DocBook to RST conversion:
1. cli_cinder_quotas.rst
2. cli_set_quotas.rst (the parent for cli_cinder_quotas.rst)

Change-Id: Ie117996647472f1c627b8027d5f1a0dc8910f5ec
"
openstack%2Fha-guide~master~I0edcba71dea471b3a39a0de4d39fdda5e419e54b,openstack/ha-guide,master,openstack/openstack-manuals,I0edcba71dea471b3a39a0de4d39fdda5e419e54b,Updated from openstack-manuals,MERGED,2015-03-23 10:29:10.000000000,2015-03-23 11:47:31.000000000,2015-03-23 11:47:30.000000000,5,5,0,166771,d6a40e22203bb86b0d002bbeaec221b3525911b9,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I0edcba71dea471b3a39a0de4d39fdda5e419e54b
"
openstack%2Fnova~master~I98decbda782e571ed9533be5cd598b8126d144ee,openstack/nova,master,,I98decbda782e571ed9533be5cd598b8126d144ee,Typo in oslo.i18n url,MERGED,2015-03-22 01:29:40.000000000,2015-03-23 11:42:38.000000000,2015-03-23 11:42:35.000000000,1,1,1,166562,3a1e3e2c7682f20acdbe9f8036f6066d8a601832,18,11,2,1,5638,Davanum Srinivas,dims-v,"Typo in oslo.i18n url

Fix tiny typo

Change-Id: I98decbda782e571ed9533be5cd598b8126d144ee
"
openstack%2Fsahara~master~Id3408c1a74c03efb8c05cc9d7cf75ebddbbcb531,openstack/sahara,master,bp/add-timeouts-for-polling,Id3408c1a74c03efb8c05cc9d7cf75ebddbbcb531,Add usages of plugin poll - part 2,MERGED,2015-03-03 14:39:56.000000000,2015-03-23 11:42:28.000000000,2015-03-23 11:42:25.000000000,121,99,19,160818,80a50f1f685bad92f7cffa0face77ae764f22fba,63,13,11,11,12038,Vitaly Gridnev,vgridnev,"Add usages of plugin poll - part 2

It's required to add support of plugin poll in
plugin, so it's require big changes. We would do it
in series of small CR.

This part adds usages in CDH, vanilla 2

partially implements bp: add-timeouts-for-polling

Change-Id: Id3408c1a74c03efb8c05cc9d7cf75ebddbbcb531
"
openstack%2Fsahara~master~I75d70eea82ec136f49770431a1d0a872717263e1,openstack/sahara,master,bug/1432633,I75d70eea82ec136f49770431a1d0a872717263e1,Install MySQL JDBC driver along with client,MERGED,2015-03-16 13:14:22.000000000,2015-03-23 11:42:19.000000000,2015-03-23 11:42:17.000000000,3,3,2,164685,aa19615e067610e9db01a3d007e8a366ebf459fd,23,10,4,1,12693,Artem Osadchiy,aosadchiy,"Install MySQL JDBC driver along with client

Oozie can't start properly because of absence of MySQL JDBC driver in
its lib/ directory. The jar is copied there from /usr/share/java/mysql-
connector-java.jar during Oozie install. Driver is provided by
libmysql-java on Ubuntu and mysql-connector-java on RedHat and SLES

Change-Id: I75d70eea82ec136f49770431a1d0a872717263e1
Closes-Bug: #1432633
"
openstack%2Fsahara~master~I906bf4eac7d99073f9197893d2b8366731064c7a,openstack/sahara,master,update_version,I906bf4eac7d99073f9197893d2b8366731064c7a,Default version update for vanilla integration test,MERGED,2015-03-17 09:28:48.000000000,2015-03-23 11:42:11.000000000,2015-03-23 11:42:08.000000000,5,5,0,164996,6f1fe9442efc8bd90fa7f840906b8ed2cfa9d980,17,8,1,2,6116,"li,chen",chen-li,"Default version update for vanilla integration test

The vanilla 2.4.1 plugin is now deprecated. Update
the default version from 2.4.1 to 2.6.0 in integration test.

Change-Id: I906bf4eac7d99073f9197893d2b8366731064c7a
"
openstack%2Fsahara~master~I37e616aa5e7387f63332d8bf309b67a9ebfe744c,openstack/sahara,master,bp/scenario-integration-tests,I37e616aa5e7387f63332d8bf309b67a9ebfe744c,Add scenario files for new integration tests,MERGED,2015-03-16 10:47:46.000000000,2015-03-23 11:42:02.000000000,2015-03-23 11:41:59.000000000,507,0,6,164644,6b0bb43c4b7ff272105af8c6f053eaf20a2fb508,35,8,8,10,13919,Evgeny Sikachev,esikachev,"Add scenario files for new integration tests

partially implements bp: scenario-integration-tests

Change-Id: I37e616aa5e7387f63332d8bf309b67a9ebfe744c
"
openstack%2Fheat~master~I4ae9399a003dbf94a13d3a20b0b181d31e88416c,openstack/heat,master,list-flavors,I4ae9399a003dbf94a13d3a20b0b181d31e88416c,DO NOT MERGE check available flavors on the gate,ABANDONED,2015-03-23 09:51:18.000000000,2015-03-23 11:40:40.000000000,,2,1,0,166757,005087c59ca2f2388fceaed81dc4be6b6a828fb9,3,1,1,1,9542,Pavlo Shchelokovskyy,pshchelo,"DO NOT MERGE check available flavors on the gate

Change-Id: I4ae9399a003dbf94a13d3a20b0b181d31e88416c
"
openstack%2Fsahara~master~I6e896ca35a6c4c3d213ffd69bf076fccce25421b,openstack/sahara,master,bug/1431678,I6e896ca35a6c4c3d213ffd69bf076fccce25421b,Replace empty list with scalable process in scaling,MERGED,2015-03-12 14:29:48.000000000,2015-03-23 11:13:38.000000000,2015-03-23 11:13:36.000000000,19,29,3,163845,e8f1fc30ee3ff2a58174fcf7afda6886cbfcb38c,26,11,3,4,12038,Vitaly Gridnev,vgridnev,"Replace empty list with scalable process in scaling

Because in scaling we can start only scalable processes,
we should replace it with appropriate values.

Change-Id: I6e896ca35a6c4c3d213ffd69bf076fccce25421b
Closes-bug: #1431678
"
openstack%2Fmurano-agent~master~If44563c23ec44fe75f2f6ff5c9de92bd396ec1bb,openstack/murano-agent,master,fix-typo,If44563c23ec44fe75f2f6ff5c9de92bd396ec1bb,Fix typo in files_manager.py,MERGED,2015-03-18 12:21:48.000000000,2015-03-23 11:12:50.000000000,2015-03-18 13:04:21.000000000,3,3,0,165388,fdc8de63feab8392c7d91dd4d948c0f2e6556dbe,9,4,1,1,7549,Ekaterina Chernova,efedorova,"Fix typo in files_manager.py

Change-Id: If44563c23ec44fe75f2f6ff5c9de92bd396ec1bb
"
openstack%2Fsahara-dashboard~master~Ief22ff09d39438ba924d6ec64ba2c9ef490853b5,openstack/sahara-dashboard,master,openstack/requirements,Ief22ff09d39438ba924d6ec64ba2c9ef490853b5,Updated from global requirements,MERGED,2015-03-21 00:18:19.000000000,2015-03-23 10:57:15.000000000,2015-03-23 10:57:14.000000000,1,1,0,166475,e976ea65ab2826089a80a8cd93c5a2cd28b9d809,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ief22ff09d39438ba924d6ec64ba2c9ef490853b5
"
openstack%2Ffuel-web~master~I980140d1eb9af5216f7034a7dd1120044df94029,openstack/fuel-web,master,parse-triple-eq,I980140d1eb9af5216f7034a7dd1120044df94029,Use === instead of == in Expression parser,MERGED,2015-03-22 18:53:07.000000000,2015-03-23 10:55:23.000000000,2015-03-23 10:44:58.000000000,4,4,0,166642,fee500485c4b78cb1b12700693e263e9544620f8,19,6,1,2,8735,Vitaly Kramskikh,vkramskikh,"Use === instead of == in Expression parser

This is needed to be compliant with Python version of the parser

Change-Id: I980140d1eb9af5216f7034a7dd1120044df94029
"
openstack%2Fsahara~master~Ie148756acfc54e1384757fcadcbadc0157ccad8c,openstack/sahara,master,bug/1433642,Ie148756acfc54e1384757fcadcbadc0157ccad8c,Update MapR plugin docs,MERGED,2015-03-18 14:55:17.000000000,2015-03-23 10:53:25.000000000,2015-03-23 10:53:25.000000000,66,21,0,165444,d0adc532070e7d973791433d68a3e65d4ca52ace,13,8,1,1,12693,Artem Osadchiy,aosadchiy,"Update MapR plugin docs

Docs updated with all validation rules and links to prebuilt images

Closes-Bug: #1433642
Change-Id: Ie148756acfc54e1384757fcadcbadc0157ccad8c
"
openstack%2Fsahara~master~Ic7fa3b1f0a480a374dab6a8dc58a726d27869361,openstack/sahara,master,bug/1433556,Ic7fa3b1f0a480a374dab6a8dc58a726d27869361,MapR validation rules fixed,MERGED,2015-03-18 12:03:12.000000000,2015-03-23 10:53:18.000000000,2015-03-23 10:53:15.000000000,14,6,0,165386,d4bfdbe42de702b9a00ea44498b189a34a1dd6d2,15,10,1,5,12693,Artem Osadchiy,aosadchiy,"MapR validation rules fixed

Change-Id: Ic7fa3b1f0a480a374dab6a8dc58a726d27869361
Closes-Bug: #1433556
"
openstack%2Fsahara~master~I46e277beabe00f8d18b2370065dc07c39a63f1bd,openstack/sahara,master,bp/add-timeouts-for-polling,I46e277beabe00f8d18b2370065dc07c39a63f1bd,Add usages of plugin poll - part 1,MERGED,2015-03-03 12:30:01.000000000,2015-03-23 10:50:13.000000000,2015-03-23 10:50:11.000000000,129,166,19,160769,299bc2f343a53fef4316c67a59430cf9a1d329c7,75,13,15,7,12038,Vitaly Gridnev,vgridnev,"Add usages of plugin poll - part 1

It's required to add support of plugin poll in
plugin, so it's require big changes. We would do it
in series of small CR.

This patch introduce support in vanilla 1 and in hdp.

partially implements bp: add-timeouts-for-polling

Change-Id: I46e277beabe00f8d18b2370065dc07c39a63f1bd
"
openstack%2Fnetworking-bgpvpn~master~I427c01cfb206c7157bfaaff77ac88e4788e8e89f,openstack/networking-bgpvpn,master,readme_update,I427c01cfb206c7157bfaaff77ac88e4788e8e89f,Update README,MERGED,2015-03-19 18:04:47.000000000,2015-03-23 10:48:45.000000000,2015-03-23 10:48:44.000000000,28,21,0,165945,70e651c113d8aaed556548ccc84e601bbd1d63df,8,2,2,1,12021,Thomas Morin,tmorin,"Update README

* correct git clone command
* minor editions
* use a cleanest rst syntax

Change-Id: I427c01cfb206c7157bfaaff77ac88e4788e8e89f
"
openstack%2Fpython-muranoclient~master~I8a40ad274e60d97111602bdd0d7b08eb39126a6d,openstack/python-muranoclient,master,local_bundle,I8a40ad274e60d97111602bdd0d7b08eb39126a6d,Support local bundles,MERGED,2015-03-18 13:18:32.000000000,2015-03-23 10:40:28.000000000,2015-03-23 10:40:26.000000000,133,51,3,165404,279e83e5a4bdabeaab3ba104025be1a10c3ef4d6,34,6,6,4,15168,Kirill Zaitsev,kzaitsev,"Support local bundles

If the bundle is being installed from a local file
first attempt to search for files in the folder, relatvie
to the directory of the bundle, next check the URL attribute and
finally check repository. Same for requirements and images.

Change-Id: I8a40ad274e60d97111602bdd0d7b08eb39126a6d
"
openstack%2Fsahara~master~I5e954cffd8a12c0e0c57669e4c255a4d6bb68eba,openstack/sahara,master,oslo-incubator,I5e954cffd8a12c0e0c57669e4c255a4d6bb68eba,Sync with latest oslo-incubator,MERGED,2015-03-17 10:44:23.000000000,2015-03-23 10:34:52.000000000,2015-03-23 10:34:48.000000000,6,26,1,165021,ada9eb9f80730423bd134fc2a9978f020a2d6bf5,23,10,2,3,12038,Vitaly Gridnev,vgridnev,"Sync with latest oslo-incubator

Make sync with latest oslo-incubator code.

Following changes was synced:
 * Remove unused validate_ssl_version
 * Fixed ssl.PROTOCOL_SSLv3 not supported by Python 2.7.9
 * Change oslo.config to oslo_config

Change-Id: I5e954cffd8a12c0e0c57669e4c255a4d6bb68eba
"
openstack%2Fsahara~master~Idad3f346fba6011cc13bd212e8a6aa70b48c4e90,openstack/sahara,master,bug/1392768,Idad3f346fba6011cc13bd212e8a6aa70b48c4e90,Replace direct http requests by sahara client in Quick start guide,MERGED,2015-03-17 19:40:10.000000000,2015-03-23 10:33:37.000000000,2015-03-23 10:33:36.000000000,119,200,7,165192,66c9301d31e66cf8074e611c6c150b72630cb76c,36,13,6,1,14598,Jacob Liberman,plieb,"Replace direct http requests by sahara client in Quick start guide

Added Sahara client requests and output to developer reference
quickstart guide. Added parameters and output related to Neutron.
Cleaned various grammatical and spelling errors. Removed unwanted
whitespace characters.

Change-Id: Idad3f346fba6011cc13bd212e8a6aa70b48c4e90
Closes-Bug: 1392768
"
openstack%2Fsahara~master~I20c215da18775e9a4d257462446f4adbecd26056,openstack/sahara,master,bug/1259292,I20c215da18775e9a4d257462446f4adbecd26056,Fix order of arguments in assertEqual - Part3,MERGED,2015-03-18 10:32:39.000000000,2015-03-23 10:33:30.000000000,2015-03-23 10:33:27.000000000,102,103,0,165350,2fce61bfafc6bd8b83dbadc23038838f7c8c552d,16,12,1,11,12707,Jacob Bin Wang,Jacob,"Fix order of arguments in assertEqual - Part3

This part contains changes in tests of service.

Some tests used incorrect order assertEqual(observed, expected).
The correct order expected by testtools is:
    def assertEqual(self, expected, observed, message='')

It requires big changes and some tests change frequently.
So I would do it in series of small CR, and this is the last one.

Closes-Bug: #1259292

Change-Id: I20c215da18775e9a4d257462446f4adbecd26056
"
openstack%2Fopenstack-ansible~juno~I2df65e6656ed65cc3a50c46ac4f9a1da1b43db48,openstack/openstack-ansible,juno,bug/1431052,I2df65e6656ed65cc3a50c46ac4f9a1da1b43db48,Bump tempest sha,MERGED,2015-03-18 19:19:48.000000000,2015-03-23 10:31:26.000000000,2015-03-23 10:31:25.000000000,1,1,0,165568,4da47251091350dc12600459011ef2b4d7c8a048,8,4,1,1,7307,Matt Thompson,mattt416,"Bump tempest sha

Going from tempest tag 3 to tempest sha 7c73dd5 in 49cfbb2 resulted in
the following smoke tests failing:

AccountQuotasNegativeTest.test_user_modify_quota
ObjectACLsNegativeTest.test_delete_object_without_write_rights
ObjectACLsNegativeTest.test_read_object_without_rights
ObjectACLsNegativeTest.test_write_object_without_rights
ObjectACLsNegativeTest.test_write_object_without_write_rights

This issue is worked around in tempest commit b8c2d7c (merge commit
17f81d4).

(cherry picked from commit 19c18931b3b508ef40fe582bc7275a2a66d366cd)

Conflicts:
	playbooks/vars/repo_packages/openstack_services.yml

Change-Id: I2df65e6656ed65cc3a50c46ac4f9a1da1b43db48
Closes-Bug: #1431052
"
openstack%2Fpython-saharaclient~master~I8252b171f02eb8c1682a44de9b586016b9d6bf80,openstack/python-saharaclient,master,openstack/requirements,I8252b171f02eb8c1682a44de9b586016b9d6bf80,Updated from global requirements,MERGED,2015-02-13 02:00:31.000000000,2015-03-23 10:30:46.000000000,2015-03-23 10:30:45.000000000,10,10,0,155588,0a00e757dc6536aafdd86d934566bfc2bb4ed411,83,10,7,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8252b171f02eb8c1682a44de9b586016b9d6bf80
"
openstack%2Fpython-saharaclient~master~I6892c8be2f8daaa215732f5e58524620cb9a1f85,openstack/python-saharaclient,master,bp/event-log,I6892c8be2f8daaa215732f5e58524620cb9a1f85,Add support for show_events parameter,MERGED,2015-02-26 13:11:48.000000000,2015-03-23 10:30:39.000000000,2015-03-23 10:30:39.000000000,35,70,13,159451,f7f1e22d6852e2674e4739249ddccd1a9ccfad79,73,11,10,5,7132,Nikita Konovalov,nkonovalov,"Add support for show_events parameter

Cluster get operation now supports show_events flag to display provision
progress.
Removed events endpoint as it is going to be removed from the API.

Partially implements bp: event-log

Change-Id: I6892c8be2f8daaa215732f5e58524620cb9a1f85
"
openstack%2Fopenstack-ansible~icehouse~I2df65e6656ed65cc3a50c46ac4f9a1da1b43db48,openstack/openstack-ansible,icehouse,bug/1431052,I2df65e6656ed65cc3a50c46ac4f9a1da1b43db48,Bump tempest sha,ABANDONED,2015-03-18 19:22:49.000000000,2015-03-23 10:29:53.000000000,,1,1,0,165570,6231f1dc1f9d637c6daff928383a0a22b1a427ef,9,3,1,1,7307,Matt Thompson,mattt416,"Bump tempest sha

Going from tempest tag 3 to tempest sha 7c73dd5 in 49cfbb2 resulted in
the following smoke tests failing:

AccountQuotasNegativeTest.test_user_modify_quota
ObjectACLsNegativeTest.test_delete_object_without_write_rights
ObjectACLsNegativeTest.test_read_object_without_rights
ObjectACLsNegativeTest.test_write_object_without_rights
ObjectACLsNegativeTest.test_write_object_without_write_rights

This issue is worked around in tempest commit b8c2d7c (merge commit
17f81d4).

(cherry picked from commit 19c18931b3b508ef40fe582bc7275a2a66d366cd)

Conflicts:
	playbooks/vars/repo_packages/openstack_services.yml

Change-Id: I2df65e6656ed65cc3a50c46ac4f9a1da1b43db48
Closes-Bug: #1431052
"
openstack%2Fopenstack-manuals~master~Ia2d5e0eec2cb7d1deb6470a75ba5364186f0a762,openstack/openstack-manuals,master,transifex/translations,Ia2d5e0eec2cb7d1deb6470a75ba5364186f0a762,Imported Translations from Transifex,MERGED,2015-03-23 06:10:27.000000000,2015-03-23 10:28:11.000000000,2015-03-23 10:28:08.000000000,26,26,0,166699,c767786f33efabfbf9ffa9fec1cc044fd9be5043,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ia2d5e0eec2cb7d1deb6470a75ba5364186f0a762
"
